Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2014-03-13,115.66000366210938,115.79000091552734,114.19000244140624,114.41000366210938,95.58447265625,2519600,1.599998474121108,-1.25,1394668800.0
2014-03-12,114.38999938964844,115.62000274658205,114.25,115.20999908447266,96.25281524658205,2173400,1.3700027465820455,0.8199996948242188,1394582400.0
2014-03-11,114.55999755859376,114.75,113.91999816894533,114.70999908447266,95.83509063720705,2201800,0.8300018310546733,0.15000152587889204,1394496000.0
2014-03-10,113.20999908447266,114.58999633789062,113.0,114.58999633789062,95.73485565185548,2319100,1.589996337890625,1.3799972534179688,1394409600.0
2014-03-07,113.8000030517578,114.01000213623048,113.13999938964844,113.5,94.82421875,2905600,0.8700027465820455,-0.3000030517577983,1394150400.0
2014-03-06,113.1500015258789,114.63999938964844,112.2699966430664,113.26000213623048,94.62369537353516,8921900,2.3700027465820312,0.11000061035157671,1394064000.0
2014-03-05,116.56999969482422,116.9499969482422,115.80999755859376,116.47000122070312,97.30550384521484,2305700,1.1399993896484375,-0.09999847412109375,1393977600.0
2014-03-04,116.61000061035156,116.91000366210938,115.8499984741211,116.6500015258789,97.45588684082033,1808300,1.0600051879882812,0.04000091552734375,1393891200.0
2014-03-03,116.22000122070312,117.06999969482422,115.11000061035156,115.75,96.7039794921875,1667000,1.9599990844726562,-0.470001220703125,1393804800.0
2014-02-28,116.5,117.47000122070312,115.88999938964844,116.8000030517578,97.58120727539062,2103000,1.5800018310546875,0.3000030517577983,1393545600.0
2014-02-27,116.02999877929688,116.41999816894533,115.27999877929688,116.22000122070312,97.09666442871094,1374400,1.1399993896484517,0.19000244140625,1393459200.0
2014-02-26,115.5,116.83000183105467,115.37000274658205,115.87999725341795,96.81257629394533,1924500,1.4599990844726278,0.37999725341795454,1393372800.0
2014-02-25,114.0,115.88999938964844,114.0,115.45999908447266,96.4617156982422,1920800,1.8899993896484375,1.4599990844726562,1393286400.0
2014-02-24,113.45999908447266,114.80999755859376,113.1999969482422,113.94000244140624,95.19181823730467,2281900,1.6100006103515625,0.48000335693357954,1393200000.0
2014-02-21,115.4000015258789,115.48999786376952,112.91999816894533,113.19000244140624,94.56521606445312,3654300,2.5699996948241903,-2.2099990844726705,1392940800.0
2014-02-20,114.56999969482422,115.5500030517578,113.87999725341795,115.05999755859376,96.12752532958984,1837100,1.6700057983398438,0.48999786376954546,1392854400.0
2014-02-19,115.11000061035156,115.3000030517578,114.2699966430664,114.91000366210938,96.00221252441406,1802600,1.030006408691392,-0.1999969482421875,1392768000.0
2014-02-18,116.3000030517578,116.41000366210938,114.91999816894533,115.36000061035156,96.37816619873048,2056500,1.4900054931640483,-0.9400024414062358,1392681600.0
2014-02-14,115.16000366210938,116.48999786376952,114.5,116.0999984741211,96.99639892578124,1517900,1.989997863769517,0.9399948120117188,1392336000.0
2014-02-13,114.13999938964844,115.93000030517578,114.13999938964844,115.80999755859376,96.75411987304688,1583300,1.7900009155273438,1.6699981689453267,1392249600.0
2014-02-12,114.87999725341795,115.43000030517578,114.3000030517578,114.80999755859376,95.9186553955078,1737700,1.129997253417983,-0.06999969482419033,1392163200.0
2014-02-11,113.91000366210938,115.1500015258789,113.5,114.98999786376952,95.81006622314452,1768900,1.6500015258789062,1.079994201660142,1392076800.0
2014-02-10,114.04000091552734,114.0999984741211,112.58000183105467,113.8499984741211,94.86019134521484,1871700,1.5199966430664205,-0.19000244140625,1391990400.0
2014-02-07,114.08000183105467,114.61000061035156,113.37999725341795,114.04000091552734,95.01851654052734,2194100,1.230003356933608,-0.04000091552732954,1391731200.0
2014-02-06,113.01000213623048,114.58000183105467,113.0,114.26000213623048,95.20182037353516,3738900,1.5800018310546733,1.25,1391644800.0
2014-02-05,110.22000122070312,110.8000030517578,109.8000030517578,110.51000213623048,92.07731628417967,2374200,1.0,0.29000091552735796,1391558400.0
2014-02-04,110.7300033569336,111.33000183105467,109.5,110.88999938964844,92.39390563964844,2529600,1.8300018310546733,0.15999603271484375,1391472000.0
2014-02-03,112.95999908447266,113.0,110.0500030517578,110.18000030517578,91.80232238769533,3111900,2.9499969482422017,-2.779998779296875,1391385600.0
2014-01-31,111.29000091552734,113.27999877929688,111.12999725341795,112.36000061035156,93.61872863769533,2143600,2.1500015258789205,1.0699996948242188,1391126400.0
2014-01-30,112.75,113.48999786376952,112.08999633789062,112.7300033569336,93.92700958251952,1625800,1.400001525878892,-0.01999664306640625,1391040000.0
2014-01-29,114.0500030517578,114.19000244140624,112.11000061035156,112.2300033569336,93.51040649414062,2356000,2.0800018310546733,-1.8199996948242045,1390953600.0
2014-01-28,113.52999877929688,114.76000213623048,113.44000244140624,114.37999725341795,95.3018035888672,2362100,1.3199996948242472,0.8499984741210795,1390867200.0
2014-01-27,112.55999755859376,113.7300033569336,112.02999877929688,113.08000183105467,94.21863555908205,3784900,1.7000045776367188,0.5200042724609091,1390780800.0
2014-01-24,112.69000244140624,112.87000274658205,111.91999816894533,112.12999725341795,93.4271011352539,3183100,0.9500045776367188,-0.5600051879882812,1390521600.0
2014-01-23,113.5,113.52999877929688,112.4000015258789,112.8000030517578,93.98533630371094,2162300,1.1299972534179688,-0.6999969482422017,1390435200.0
2014-01-22,115.01000213623048,115.16000366210938,113.69000244140624,113.75,94.77688598632812,2501600,1.4700012207031392,-1.260002136230483,1390348800.0
2014-01-21,115.61000061035156,116.11000061035156,114.83999633789062,114.93000030517578,95.76009368896484,2110800,1.2700042724609375,-0.6800003051757812,1390262400.0
2014-01-17,115.5999984741211,116.61000061035156,115.43000030517578,116.29000091552734,96.89321899414062,2708100,1.1800003051757812,0.69000244140625,1389916800.0
2014-01-16,116.44000244140624,116.47000122070312,115.3000030517578,115.55999755859376,96.28496551513672,1938200,1.1699981689453267,-0.8800048828124716,1389830400.0
2014-01-15,116.06999969482422,116.69000244140624,115.25,116.23999786376952,96.85154724121094,1847500,1.4400024414062358,0.1699981689452983,1389744000.0
2014-01-14,115.1999969482422,116.83000183105467,115.12000274658205,116.2300033569336,96.84322357177734,2320600,1.7099990844726278,1.030006408691392,1389657600.0
2014-01-13,117.05999755859376,117.52999877929688,114.58000183105467,114.7699966430664,95.62672424316406,3164200,2.9499969482422017,-2.290000915527358,1389571200.0
2014-01-10,118.1999969482422,118.6500015258789,116.66000366210938,117.8499984741211,98.19302368164062,2790200,1.9899978637695312,-0.34999847412110796,1389312000.0
2014-01-09,116.1999969482422,119.0999984741211,114.0500030517578,118.51000213623048,98.7429428100586,5759400,5.0499954223632955,2.3100051879882812,1389225600.0
2014-01-08,116.04000091552734,116.04000091552734,113.91999816894533,114.0500030517578,95.02681732177734,4600000,2.120002746582017,-1.9899978637695455,1389139200.0
2014-01-07,116.38999938964844,116.55999755859376,115.37999725341795,115.86000061035156,96.53495025634766,2292500,1.1800003051758097,-0.529998779296875,1389052800.0
2014-01-06,117.48999786376952,117.75,115.88999938964844,116.4000015258789,96.98487091064452,2120200,1.8600006103515625,-1.0899963378906108,1388966400.0
2014-01-03,118.20999908447266,118.36000061035156,117.12999725341795,117.29000091552734,97.72640991210938,1293500,1.230003356933608,-0.9199981689453125,1388707200.0
2014-01-02,118.70999908447266,119.3000030517578,117.73999786376952,117.80999755859376,98.15965270996094,1618400,1.5600051879882812,-0.900001525878892,1388620800.0
2013-12-31,119.19000244140624,119.70999908447266,118.70999908447266,119.0199966430664,99.1678466796875,1181700,1.0,-0.17000579833982954,1388448000.0
2013-12-30,118.9499969482422,119.37000274658205,118.56999969482422,118.7699966430664,98.95955657958984,812800,0.8000030517578267,-0.18000030517579546,1388361600.0
2013-12-27,118.87000274658205,119.30999755859376,118.25,118.52999877929688,98.75958251953124,995100,1.0599975585937642,-0.34000396728517046,1388102400.0
2013-12-26,118.68000030517578,119.11000061035156,118.58999633789062,118.62999725341795,98.84291076660156,1169900,0.5200042724609375,-0.05000305175782671,1388016000.0
2013-12-24,118.69000244140624,118.8499984741211,118.18000030517578,118.69000244140624,98.89289855957033,612500,0.6699981689453125,0.0,1387843200.0
2013-12-23,119.0999984741211,119.12999725341795,118.12999725341795,118.69000244140624,98.89289855957033,1181600,1.0,-0.40999603271485796,1387756800.0
2013-12-20,117.69000244140624,119.0500030517578,117.69000244140624,118.52999877929688,98.75958251953124,3007000,1.3600006103515625,0.8399963378906392,1387497600.0
2013-12-19,117.83999633789062,118.44000244140624,117.25,117.98999786376952,98.30965423583984,2339400,1.1900024414062358,0.15000152587889204,1387411200.0
2013-12-18,117.77999877929688,118.5999984741211,115.8499984741211,118.5,98.7345962524414,3167600,2.75,0.720001220703125,1387324800.0
2013-12-17,118.16999816894533,118.36000061035156,117.0199966430664,117.5500030517578,97.94304656982422,1722800,1.3400039672851562,-0.6199951171875284,1387238400.0
2013-12-16,117.91999816894533,118.9000015258789,117.52999877929688,118.0,98.3179931640625,2069500,1.3700027465820312,0.08000183105467329,1387152000.0
2013-12-13,119.01000213623048,119.0500030517578,117.41000366210938,117.91000366210938,98.24301147460938,1722600,1.6399993896484233,-1.099998474121108,1386892800.0
2013-12-12,118.5199966430664,119.4000015258789,118.0999984741211,118.22000122070312,98.50128173828124,2023600,1.3000030517578125,-0.29999542236328125,1386806400.0
2013-12-11,118.0999984741211,120.3000030517578,116.97000122070312,118.56999969482422,98.79293823242188,6113600,3.3300018310546733,0.470001220703125,1386720000.0
2013-12-10,121.19000244140624,121.4800033569336,119.97000122070312,120.04000091552734,100.01773071289062,3163300,1.5100021362304688,-1.150001525878892,1386633600.0
2013-12-09,122.81999969482422,122.83999633789062,121.37999725341795,121.66000366210938,101.36753845214844,2192500,1.4599990844726705,-1.1599960327148438,1386547200.0
2013-12-06,122.0,122.1500015258789,121.0199966430664,122.05999755859376,101.70079040527344,1734800,1.1300048828125,0.05999755859376421,1386288000.0
2013-12-05,121.5,122.3499984741211,120.5,120.9499969482422,100.77596282958984,3329000,1.8499984741210938,-0.5500030517577983,1386201600.0
2013-12-04,123.26000213623048,124.45999908447266,122.36000061035156,122.97000122070312,102.4590072631836,1644000,2.0999984741210938,-0.29000091552735796,1386115200.0
2013-12-03,123.72000122070312,123.97000122070312,122.97000122070312,123.81999969482422,103.16725158691406,1767900,1.0,0.09999847412109375,1386028800.0
2013-12-02,125.66000366210938,125.69000244140624,123.4499969482422,123.69000244140624,103.05891418457033,1444900,2.240005493164034,-1.9700012207031392,1385942400.0
2013-11-29,125.6999969482422,126.02999877929688,125.13999938964844,125.43000030517578,104.50871276855467,725400,0.8899993896484375,-0.26999664306642046,1385683200.0
2013-11-27,125.6500015258789,125.88999938964844,125.1999969482422,125.37999725341795,104.467041015625,873400,0.6900024414062358,-0.2700042724609517,1385510400.0
2013-11-26,125.20999908447266,126.12000274658205,125.04000091552734,125.18000030517578,104.30036926269533,1597700,1.0800018310547017,-0.029998779296875,1385424000.0
2013-11-25,125.66999816894533,126.12000274658205,124.9000015258789,125.16999816894533,104.29206085205078,1391900,1.2200012207031392,-0.5,1385337600.0
2013-11-22,124.26000213623048,125.3499984741211,124.0,125.20999908447266,104.3253936767578,1502000,1.3499984741210938,0.9499969482421733,1385078400.0
2013-11-21,122.9499969482422,124.1999969482422,122.30999755859376,123.88999938964844,103.22557067871094,1164200,1.8899993896484375,0.9400024414062358,1384992000.0
2013-11-20,124.0,124.20999908447266,122.43000030517578,122.76000213623048,102.28404235839844,1135900,1.779998779296875,-1.239997863769517,1384905600.0
2013-11-19,123.54000091552734,124.0999984741211,123.12000274658205,123.62999725341795,103.0089340209961,1233600,0.9799957275390483,0.08999633789061079,1384819200.0
2013-11-18,124.66000366210938,124.66000366210938,122.91999816894533,123.30999755859376,102.74230194091795,1327600,1.7400054931640483,-1.3500061035156108,1384732800.0
2013-11-15,123.66000366210938,124.69000244140624,123.38999938964844,124.29000091552734,103.55885314941406,1784200,1.3000030517577983,0.6299972534179688,1384473600.0
2013-11-14,123.38999938964844,124.05999755859376,122.8499984741211,123.73999786376952,103.10059356689452,1488000,1.2099990844726705,0.34999847412107954,1384387200.0
2013-11-13,121.91000366210938,123.16999816894533,121.5999984741211,123.16999816894533,102.62565612792967,1679300,1.569999694824233,1.2599945068359517,1384300800.0
2013-11-12,121.61000061035156,122.7300033569336,121.5199966430664,122.4499969482422,101.7674560546875,1588000,1.2100067138671875,0.8399963378906392,1384214400.0
2013-11-11,122.73999786376952,123.66999816894533,122.0999984741211,123.0199966430664,102.2411651611328,1275700,1.569999694824233,0.2799987792968892,1384128000.0
2013-11-08,122.20999908447266,122.88999938964844,121.12000274658205,122.77999877929688,102.04170989990234,2314300,1.769996643066392,0.5699996948242188,1383868800.0
2013-11-07,124.73999786376952,124.73999786376952,122.51000213623048,122.77999877929688,102.04170989990234,2459500,2.229995727539034,-1.959999084472642,1383782400.0
2013-11-06,120.44000244140624,124.55999755859376,120.31999969482422,124.06999969482422,103.11380767822266,3059000,4.2399978637695455,3.629997253417983,1383696000.0
2013-11-05,120.1500015258789,120.43000030517578,119.0999984741211,120.12999725341795,99.83929443359376,1419700,1.3300018310546875,-0.02000427246095171,1383609600.0
2013-11-04,120.0,120.4000015258789,119.26000213623048,120.33999633789062,100.01384735107422,1588900,1.1399993896484233,0.339996337890625,1383523200.0
2013-11-01,118.70999908447266,119.8000030517578,118.5500030517578,119.62000274658205,99.41549682617188,2185100,1.25,0.9100036621093892,1383264000.0
2013-10-31,117.86000061035156,118.5999984741211,117.47000122070312,118.0,98.06908416748048,1587700,1.1299972534179688,0.1399993896484375,1383177600.0
2013-10-30,118.58999633789062,118.9000015258789,117.20999908447266,117.76000213623048,97.86964416503906,1108600,1.69000244140625,-0.829994201660142,1383091200.0
2013-10-29,117.66999816894533,118.98999786376952,117.37000274658205,118.75,98.69241333007812,1881000,1.6199951171874716,1.0800018310546733,1383004800.0
2013-10-28,116.1999969482422,118.29000091552734,116.1999969482422,117.3499984741211,97.52887725830078,1802400,2.090003967285142,1.150001525878892,1382918400.0
2013-10-25,115.97000122070312,116.45999908447266,115.29000091552734,116.44000244140624,96.77259826660156,1840100,1.1699981689453125,0.4700012207031108,1382659200.0
2013-10-24,115.54000091552734,116.8000030517578,115.18000030517578,116.23999786376952,96.6063461303711,2250100,1.620002746582017,0.6999969482421733,1382572800.0
2013-10-23,117.25,118.02999877929688,117.0199966430664,117.16000366210938,97.37100219726562,1183200,1.0100021362304688,-0.089996337890625,1382486400.0
2013-10-22,117.18000030517578,118.88999938964844,117.08999633789062,117.80999755859376,97.91119384765624,1386000,1.8000030517578125,0.629997253417983,1382400000.0
2013-10-21,117.41000366210938,117.5,116.75,117.37999725341795,97.55379486083984,1454600,0.75,-0.03000640869142046,1382313600.0
2013-10-18,118.31999969482422,118.3499984741211,116.62999725341795,117.63999938964844,97.76990509033205,2727100,1.7200012207031392,-0.6800003051757812,1382054400.0
2013-10-17,117.2300033569336,118.6999969482422,117.0999984741211,118.26000213623048,98.28518676757812,2099700,1.599998474121108,1.0299987792968892,1381968000.0
2013-10-16,116.2699966430664,117.48999786376952,115.62000274658205,117.36000061035156,97.53719329833984,1854900,1.8699951171874716,1.0900039672851562,1381881600.0
2013-10-15,115.76000213623048,116.11000061035156,115.2699966430664,115.36000061035156,95.875,1503100,0.8400039672851562,-0.40000152587892046,1381795200.0
2013-10-14,115.01000213623048,116.3000030517578,115.01000213623048,116.26000213623048,96.6230010986328,1195100,1.2900009155273153,1.25,1381708800.0
2013-10-11,115.16000366210938,116.0,114.73999786376952,115.9000015258789,96.32378387451172,1563000,1.260002136230483,0.7399978637695312,1381449600.0
2013-10-10,114.9800033569336,115.95999908447266,114.12999725341795,115.6999969482422,96.1575698852539,2388300,1.8300018310547017,0.719993591308608,1381363200.0
2013-10-09,111.08000183105467,115.2300033569336,110.1500015258789,114.58999633789062,95.23503875732422,5852500,5.0800018310546875,3.5099945068359517,1381276800.0
2013-10-08,113.48999786376952,113.79000091552734,112.12000274658205,112.20999908447266,93.25707244873048,2148600,1.6699981689452983,-1.2799987792968608,1381190400.0
2013-10-07,113.80999755859376,114.16999816894533,113.36000061035156,113.41000366210938,94.25435638427734,1293900,0.8099975585937642,-0.3999938964843892,1381104000.0
2013-10-04,114.18000030517578,114.9499969482422,114.02999877929688,114.44000244140624,95.1103973388672,1084900,0.9199981689453267,0.26000213623045454,1380844800.0
2013-10-03,114.33999633789062,115.13999938964844,113.9000015258789,114.41999816894533,95.0937728881836,1608000,1.2399978637695312,0.08000183105470171,1380758400.0
2013-10-02,114.62000274658205,115.08999633789062,114.31999969482422,114.81999969482422,95.42620849609376,1640200,0.7699966430664062,0.1999969482421733,1380672000.0
2013-10-01,115.11000061035156,115.16999816894533,114.6500015258789,115.0,95.5758056640625,1452200,0.5199966430664205,-0.1100006103515625,1380585600.0
2013-09-30,115.02999877929688,115.55999755859376,114.73999786376952,115.16999816894533,95.71707153320312,1829000,0.8199996948242472,0.1399993896484517,1380499200.0
2013-09-27,115.61000061035156,116.20999908447266,115.41999816894533,115.72000122070312,96.17418670654295,897500,0.7900009155273295,0.1100006103515625,1380240000.0
2013-09-26,115.88999938964844,116.4800033569336,115.23999786376952,116.4000015258789,96.73934936523438,1039100,1.2400054931640767,0.5100021362304688,1380153600.0
2013-09-25,116.4499969482422,116.56999969482422,115.0,115.41000366210938,95.91656494140624,2268800,1.5699996948242188,-1.0399932861328267,1380067200.0
2013-09-24,117.31999969482422,118.08000183105467,116.31999969482422,116.33999633789062,96.6894760131836,1650000,1.7600021362304545,-0.9800033569335938,1379980800.0
2013-09-23,117.08000183105467,118.16999816894533,117.0500030517578,117.56999969482422,97.71173095703124,1762600,1.1199951171875284,0.48999786376954546,1379894400.0
2013-09-20,119.36000061035156,119.4499969482422,117.61000061035156,117.94000244140624,98.01924896240234,2587100,1.8399963378906392,-1.4199981689453267,1379635200.0
2013-09-19,119.06999969482422,119.47000122070312,118.63999938964844,119.1999969482422,99.06639862060548,1219500,0.8300018310546875,0.12999725341798296,1379548800.0
2013-09-18,117.68000030517578,119.05999755859376,116.95999908447266,118.63999938964844,98.60099792480467,1858800,2.099998474121108,0.9599990844726562,1379462400.0
2013-09-17,117.3000030517578,118.5199966430664,117.08999633789062,117.91000366210938,97.9942855834961,990900,1.4300003051757812,0.6100006103515767,1379376000.0
2013-09-16,118.36000061035156,118.45999908447266,116.95999908447266,117.3499984741211,97.52887725830078,1767100,1.5,-1.0100021362304688,1379289600.0
2013-09-13,118.52999877929688,118.56999969482422,116.91000366210938,117.02999877929688,97.2629165649414,1661000,1.6599960327148438,-1.5,1379030400.0
2013-09-12,119.05999755859376,119.33000183105467,117.86000061035156,118.19000244140624,98.2270050048828,1371000,1.4700012207031108,-0.8699951171875284,1378944000.0
2013-09-11,117.56999969482422,119.33999633789062,117.5,119.25,99.10797119140624,1808600,1.839996337890625,1.6800003051757812,1378857600.0
2013-09-10,115.8499984741211,117.55999755859376,115.52999877929688,117.31999969482422,97.50393676757812,1665400,2.029998779296889,1.470001220703125,1378771200.0
2013-09-09,114.16999816894533,115.47000122070312,113.93000030517578,115.3499984741211,95.86666870117188,1262000,1.5400009155273438,1.180000305175767,1378684800.0
2013-09-06,114.3000030517578,115.01000213623048,113.12000274658205,114.3499984741211,95.03560638427734,2232000,1.8899993896484375,0.04999542236329546,1378425600.0
2013-09-05,113.0,115.0999984741211,113.0,114.62000274658205,95.25997161865234,2564100,2.0999984741210938,1.6200027465820455,1378339200.0
2013-09-04,111.98999786376952,112.27999877929688,111.3499984741211,111.5,92.66697692871094,1397900,0.9300003051757812,-0.48999786376951704,1378252800.0
2013-09-03,112.80999755859376,113.12999725341795,111.5500030517578,111.9800033569336,93.06591033935548,1204600,1.5799942016601562,-0.8299942016601705,1378166400.0
2013-08-30,111.73999786376952,112.19000244140624,111.1500015258789,111.87000274658205,92.97447204589844,1207700,1.0400009155273295,0.13000488281252842,1377820800.0
2013-08-29,110.29000091552734,111.88999938964844,110.19000244140624,111.38999938964844,92.57553100585938,1388000,1.6999969482422017,1.0999984741210938,1377734400.0
2013-08-28,111.72000122070312,111.72000122070312,110.36000061035156,110.45999908447266,91.80262756347656,1648900,1.3600006103515625,-1.2600021362304688,1377648000.0
2013-08-27,111.2300033569336,111.87000274658205,111.02999877929688,111.66999816894533,92.80826568603516,1415500,0.8400039672851705,0.43999481201173296,1377561600.0
2013-08-26,113.0,113.12000274658205,111.83999633789062,111.87000274658205,92.97447204589844,1031500,1.2800064086914205,-1.1299972534179545,1377475200.0
2013-08-23,112.58999633789062,113.48999786376952,111.66000366210938,113.06999969482422,93.9717788696289,1444900,1.829994201660142,0.48000335693359375,1377216000.0
2013-08-22,112.0500030517578,112.58000183105467,111.9000015258789,112.23999786376952,93.28197479248048,998500,0.680000305175767,0.18999481201171875,1377129600.0
2013-08-21,112.62999725341795,112.87000274658205,111.8499984741211,111.95999908447266,93.0492706298828,1329300,1.0200042724609517,-0.6699981689452983,1377043200.0
2013-08-20,112.23999786376952,113.29000091552734,112.0999984741211,112.83999633789062,93.7806396484375,1448500,1.19000244140625,0.599998474121108,1376956800.0
2013-08-19,111.9000015258789,112.94000244140624,111.8000030517578,112.08000183105467,93.1490249633789,1259500,1.1399993896484375,0.18000030517576704,1376870400.0
2013-08-16,111.7699966430664,112.51000213623048,111.6500015258789,111.9000015258789,92.9993896484375,1651000,0.8600006103515767,0.1300048828125,1376611200.0
2013-08-15,112.45999908447266,112.77999877929688,111.51000213623048,111.79000091552734,92.90798950195312,1656600,1.269996643066392,-0.6699981689453125,1376524800.0
2013-08-14,115.1500015258789,115.25,113.58999633789062,113.77999877929688,94.56185913085938,1656500,1.660003662109375,-1.3700027465820312,1376438400.0
2013-08-13,116.33999633789062,116.3499984741211,114.75,115.6500015258789,96.1160125732422,1230300,1.5999984741210938,-0.6899948120117188,1376352000.0
2013-08-12,115.58999633789062,116.20999908447266,115.0199966430664,115.7300033569336,96.1824951171875,1596800,1.19000244140625,0.14000701904296875,1376265600.0
2013-08-09,116.86000061035156,117.25,115.37000274658205,115.62999725341795,96.09940338134766,1676800,1.8799972534179545,-1.230003356933608,1376006400.0
2013-08-08,118.05999755859376,118.91000366210938,116.08000183105467,117.38999938964844,97.56211853027344,2372700,2.8300018310547017,-0.6699981689453267,1375920000.0
2013-08-07,119.1500015258789,119.5199966430664,118.45999908447266,119.33999633789062,99.18275451660156,1297600,1.05999755859375,0.18999481201171875,1375833600.0
2013-08-06,119.23999786376952,119.91999816894533,119.0199966430664,119.5,99.0580825805664,1308500,0.9000015258789205,0.26000213623048296,1375747200.0
2013-08-05,119.4499969482422,120.1999969482422,118.94000244140624,120.06999969482422,99.53057098388672,1336700,1.259994506835966,0.620002746582017,1375660800.0
2013-08-02,118.3000030517578,119.5,117.91999816894533,119.37000274658205,98.9503402709961,1503600,1.5800018310546733,1.0699996948242472,1375401600.0
2013-08-01,118.06999969482422,118.5999984741211,117.6500015258789,118.33999633789062,98.09652709960938,1255700,0.9499969482421875,0.26999664306640625,1375315200.0
2013-07-31,117.5500030517578,118.0999984741211,116.97000122070312,117.41999816894533,97.33390808105467,1925200,1.1299972534179688,-0.13000488281247158,1375228800.0
2013-07-30,117.83999633789062,118.30999755859376,116.7699966430664,116.93000030517578,96.927734375,1162500,1.540000915527358,-0.9099960327148438,1375142400.0
2013-07-29,116.4800033569336,117.6999969482422,116.23999786376952,117.13999938964844,97.101806640625,1198100,1.4599990844726847,0.6599960327148438,1375056000.0
2013-07-26,116.7699966430664,117.0,115.54000091552734,116.56999969482422,96.62928771972656,1863100,1.4599990844726562,-0.1999969482421875,1374796800.0
2013-07-25,117.08999633789062,117.68000030517578,116.66000366210938,117.4499969482422,97.3587646484375,1352200,1.0199966430664062,0.3600006103515767,1374710400.0
2013-07-24,119.0,119.38999938964844,117.25,117.9000015258789,97.7318115234375,1726900,2.1399993896484375,-1.0999984741210938,1374624000.0
2013-07-23,118.37000274658205,119.1500015258789,118.29000091552734,119.0999984741211,98.72649383544922,1079600,0.8600006103515625,0.7299957275390483,1374537600.0
2013-07-22,118.81999969482422,118.83000183105467,117.6500015258789,118.0500030517578,97.85613250732422,1158000,1.180000305175767,-0.7699966430664205,1374451200.0
2013-07-19,117.58000183105467,118.13999938964844,116.56999969482422,118.06999969482422,97.87271118164062,1639200,1.5699996948242188,0.48999786376954546,1374192000.0
2013-07-18,117.33999633789062,117.5999984741211,116.4000015258789,117.05999755859376,97.03548431396484,1180700,1.1999969482421875,-0.2799987792968608,1374105600.0
2013-07-17,116.95999908447266,117.6999969482422,116.3499984741211,117.4000015258789,97.3173370361328,1276900,1.349998474121108,0.44000244140625,1374019200.0
2013-07-16,116.16999816894533,116.73999786376952,115.5500030517578,116.52999877929688,96.5961456298828,1295200,1.1899948120117188,0.3600006103515483,1373932800.0
2013-07-15,116.0,116.23999786376952,115.12000274658205,115.88999938964844,96.0656280517578,1156500,1.1199951171874716,-0.1100006103515625,1373846400.0
2013-07-12,115.47000122070312,116.87999725341795,115.1999969482422,116.45999908447266,96.5381088256836,2233300,1.6800003051757528,0.9899978637695312,1373587200.0
2013-07-11,114.83999633789062,115.94000244140624,114.33999633789062,115.88999938964844,96.0656280517578,1549900,1.6000061035156108,1.0500030517578125,1373500800.0
2013-07-10,113.4800033569336,114.04000091552734,113.30999755859376,113.6500015258789,94.20881652832033,1274300,0.7300033569335795,0.1699981689453125,1373414400.0
2013-07-09,113.08999633789062,113.5999984741211,112.75,113.3499984741211,93.96013641357422,1360800,0.8499984741210938,0.26000213623046875,1373328000.0
2013-07-08,112.33999633789062,112.97000122070312,112.06999969482422,112.62000274658205,93.35501098632812,1525200,0.9000015258789062,0.28000640869142046,1373241600.0
2013-07-05,112.23999786376952,112.30999755859376,110.70999908447266,111.76000213623048,92.64210510253906,1366700,1.599998474121108,-0.4799957275390341,1372982400.0
2013-07-03,110.43000030517578,111.29000091552734,110.05999755859376,110.91000366210938,91.93750762939452,752200,1.2300033569335795,0.48000335693359375,1372809600.0
2013-07-02,110.62999725341795,111.87000274658205,110.4499969482422,110.8499984741211,91.88778686523438,1279700,1.4200057983398438,0.2200012207031392,1372723200.0
2013-07-01,111.5500030517578,111.80999755859376,110.31999969482422,110.43000030517578,91.53961181640624,1112700,1.4899978637695455,-1.120002746582017,1372636800.0
2013-06-28,111.20999908447266,112.22000122070312,110.5199966430664,110.56999969482422,91.65567779541016,1853600,1.7000045776367188,-0.6399993896484375,1372377600.0
2013-06-27,111.56999969482422,112.3499984741211,111.23999786376952,111.48999786376952,92.41828918457033,922200,1.1100006103515767,-0.08000183105470171,1372291200.0
2013-06-26,110.4499969482422,111.47000122070312,110.0999984741211,111.18000030517578,92.16132354736328,1539200,1.3700027465820312,0.7300033569335795,1372204800.0
2013-06-25,110.68000030517578,110.68000030517578,109.23999786376952,110.25,91.39041900634766,1607800,1.4400024414062642,-0.43000030517578125,1372118400.0
2013-06-24,107.45999908447266,110.5999984741211,107.44000244140624,109.63999938964844,90.884765625,1832300,3.159996032714858,2.1800003051757812,1372032000.0
2013-06-21,108.38999938964844,109.58000183105467,107.9000015258789,108.6500015258789,90.0641098022461,3111500,1.680000305175767,0.26000213623046875,1371772800.0
2013-06-20,109.7300033569336,109.7300033569336,107.37999725341795,107.55999755859376,89.16058349609375,2211900,2.350006103515639,-2.1700057983398295,1371686400.0
2013-06-19,112.2300033569336,112.58999633789062,110.13999938964844,110.19000244140624,91.34068298339844,1458600,2.4499969482421875,-2.040000915527358,1371600000.0
2013-06-18,111.54000091552734,112.1999969482422,111.1999969482422,112.08999633789062,92.91565704345705,1250200,1.0,0.5499954223632812,1371513600.0
2013-06-17,111.75,112.5,110.94000244140624,111.6999969482422,92.59236907958984,1441700,1.5599975585937642,-0.05000305175779829,1371427200.0
