Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2014-12-10,115.91000366210938,116.33999633789062,112.9800033569336,113.69000244140624,96.99173736572266,4592400,3.3599929809570312,-2.220001220703139,1418169600.0
2014-12-09,112.91000366210938,116.12000274658205,111.88999938964844,116.05999755859376,99.01364135742188,5587900,4.230003356933608,3.149993896484389,1418083200.0
2014-12-08,117.87000274658205,118.08000183105467,114.2699966430664,114.94000244140624,98.05814361572266,5616900,3.810005187988267,-2.9300003051758097,1417996800.0
2014-12-05,120.0,120.3000030517578,118.1500015258789,118.61000061035156,101.1891098022461,3211000,2.150001525878892,-1.3899993896484375,1417737600.0
2014-12-04,120.41999816894533,121.23999786376952,118.95999908447266,119.76000213623048,102.17020416259766,3399700,2.279998779296861,-0.6599960327148438,1417651200.0
2014-12-03,119.3499984741211,121.38999938964844,119.29000091552734,120.9499969482422,103.1854248046875,4917500,2.0999984741210938,1.599998474121108,1417564800.0
2014-12-02,114.9800033569336,119.0500030517578,114.30999755859376,118.97000122070312,101.49622344970705,6429600,4.740005493164034,3.9899978637695312,1417478400.0
2014-12-01,116.44000244140624,116.62999725341795,113.19000244140624,114.62999725341795,97.79368591308594,7102900,3.4399948120117188,-1.8100051879882812,1417392000.0
2014-11-28,121.83999633789062,122.29000091552734,116.5500030517578,116.7699966430664,99.6193389892578,5684700,5.7399978637695455,-5.069999694824219,1417132800.0
2014-11-26,122.69000244140624,123.44000244140624,122.41000366210938,123.30999755859376,104.77222442626952,2377600,1.0299987792968608,0.6199951171875284,1416960000.0
2014-11-25,122.7699966430664,123.61000061035156,122.41000366210938,122.51000213623048,104.09249114990234,4050500,1.1999969482421875,-0.2599945068359233,1416873600.0
2014-11-24,122.48999786376952,123.37000274658205,122.4000015258789,122.91000366210938,104.432373046875,2675700,0.9700012207031392,0.42000579833985796,1416787200.0
2014-11-21,122.16999816894533,122.79000091552734,121.22000122070312,121.8499984741211,103.5316925048828,5547300,1.5699996948242188,-0.31999969482423296,1416528000.0
2014-11-20,119.81999969482422,120.9800033569336,119.68000030517578,120.91000366210938,102.7330322265625,2660500,1.3000030517578125,1.0900039672851562,1416441600.0
2014-11-19,120.55999755859376,120.61000061035156,119.6500015258789,120.5,102.3846664428711,2532800,0.9599990844726562,-0.05999755859376421,1416355200.0
2014-11-18,120.62000274658205,121.16000366210938,120.12000274658205,120.62000274658205,102.48663330078124,2390700,1.0400009155273295,0.0,1416268800.0
2014-11-17,120.2300033569336,120.9499969482422,119.80999755859376,120.31999969482422,102.2317123413086,2585000,1.1399993896484375,0.089996337890625,1416182400.0
2014-11-14,120.23999786376952,120.87000274658205,120.0,120.70999908447266,102.5630874633789,2598700,0.8700027465820455,0.4700012207031392,1415923200.0
2014-11-13,120.41000366210938,121.5999984741211,120.0500030517578,120.25,102.1722412109375,2882000,1.5499954223632955,-0.160003662109375,1415836800.0
2014-11-12,121.29000091552734,121.31999969482422,120.0500030517578,120.70999908447266,102.5630874633789,3361100,1.2699966430664205,-0.5800018310546875,1415750400.0
2014-11-11,121.02999877929688,121.81999969482422,120.51000213623048,121.23999786376952,103.01342010498048,2866800,1.3099975585937358,0.20999908447264204,1415664000.0
2014-11-10,119.3000030517578,121.29000091552734,119.1500015258789,120.9000015258789,102.72453308105467,4086200,2.1399993896484375,1.599998474121108,1415577600.0
2014-11-07,118.94000244140624,119.66000366210938,118.20999908447266,118.75,100.8977508544922,3210200,1.4500045776367188,-0.1900024414062358,1415318400.0
2014-11-06,116.8499984741211,119.1500015258789,116.58999633789062,118.94000244140624,101.05919647216795,4187200,2.5600051879882812,2.090003967285142,1415232000.0
2014-11-05,116.0199966430664,116.41999816894533,115.18000030517578,116.41000366210938,98.90953826904295,4000900,1.2399978637695455,0.39000701904296875,1415145600.0
2014-11-04,115.2300033569336,115.93000030517578,114.8000030517578,115.27999877929688,97.94939422607422,4888800,1.129997253417983,0.04999542236328125,1415059200.0
2014-11-03,116.56999969482422,116.56999969482422,114.91000366210938,115.26000213623048,97.9324188232422,3934900,1.6599960327148438,-1.3099975585937358,1414972800.0
2014-10-31,116.3000030517578,117.0999984741211,115.61000061035156,116.4499969482422,98.94351196289062,3931600,1.4899978637695312,0.14999389648440342,1414713600.0
2014-10-30,114.93000030517578,115.93000030517578,114.08000183105467,115.0,97.71147918701172,3996300,1.849998474121108,0.06999969482421875,1414627200.0
2014-10-29,116.30999755859376,117.06999969482422,114.30999755859376,114.97000122070312,97.68604278564452,4151300,2.7600021362304545,-1.3399963378906392,1414540800.0
2014-10-28,115.08999633789062,116.47000122070312,115.0500030517578,116.18000030517578,98.71410369873048,3934900,1.4199981689453267,1.0900039672851562,1414454400.0
2014-10-27,114.38999938964844,114.94000244140624,113.37000274658205,114.79000091552734,97.53306579589844,3658900,1.5699996948241903,0.40000152587890625,1414368000.0
2014-10-24,112.80999755859376,114.62000274658205,111.88999938964844,114.58000183105467,97.35466766357422,4512300,2.730003356933608,1.770004272460909,1414108800.0
2014-10-23,111.83999633789062,112.6500015258789,110.16999816894533,112.2300033569336,95.35791015625,6441900,2.4800033569335795,0.39000701904296875,1414022400.0
2014-10-22,108.52999877929688,109.12000274658205,106.70999908447266,106.86000061035156,90.79523468017578,5491800,2.410003662109389,-1.6699981689453125,1413936000.0
2014-10-21,107.29000091552734,108.91999816894533,107.13999938964844,108.86000061035156,92.49457550048828,3934800,1.7799987792968892,1.5699996948242188,1413849600.0
2014-10-20,105.5999984741211,106.48999786376952,105.2699966430664,106.16000366210938,90.20045471191406,3816900,1.2200012207031108,0.5600051879882812,1413763200.0
2014-10-17,105.9499969482422,106.9800033569336,105.63999938964844,106.4000015258789,90.40438842773438,7112200,1.3400039672851562,0.45000457763670454,1413504000.0
2014-10-16,98.22000122070312,105.2699966430664,98.0,104.02999877929688,88.39066314697266,9242800,7.269996643066406,5.80999755859375,1413417600.0
2014-10-15,98.75,100.2300033569336,96.16999816894533,99.6999969482422,84.71162414550781,6407200,4.060005187988267,0.9499969482422017,1413331200.0
2014-10-14,98.5500030517578,101.3000030517578,98.18000030517578,100.16000366210938,85.10244750976562,6939900,3.120002746582017,1.6100006103515767,1413244800.0
2014-10-13,102.98999786376952,104.23999786376952,97.83999633789062,98.08000183105467,83.3351821899414,8013800,6.400001525878892,-4.909996032714844,1413158400.0
2014-10-10,105.5,105.58000183105467,101.1999969482422,101.33999633789062,86.1050796508789,7640700,4.380004882812472,-4.160003662109375,1412899200.0
2014-10-09,108.08000183105467,108.31999969482422,105.23999786376952,105.33999633789062,89.50372314453125,3731400,3.0800018310547017,-2.7400054931640483,1412812800.0
2014-10-08,106.66999816894533,108.12000274658205,104.80999755859376,108.0199966430664,91.78083038330078,4430900,3.3100051879882812,1.3499984741210795,1412726400.0
2014-10-07,108.5,108.63999938964844,106.3000030517578,106.37000274658205,90.37889862060548,3151100,2.339996337890639,-2.1299972534179545,1412640000.0
2014-10-06,110.41000366210938,110.83999633789062,108.72000122070312,109.29000091552734,92.85991668701172,2650300,2.1199951171875,-1.1200027465820312,1412553600.0
2014-10-03,107.01000213623048,109.75,106.81999969482422,109.51000213623048,93.0468292236328,4014200,2.9300003051757812,2.5,1412294400.0
2014-10-02,105.9000015258789,106.51000213623048,104.87999725341795,106.0999984741211,90.14949798583984,4719600,1.6300048828125284,0.1999969482421875,1412208000.0
2014-10-01,107.4800033569336,107.6500015258789,105.41000366210938,105.8000030517578,89.89458465576172,4518000,2.2399978637695312,-1.6800003051757955,1412121600.0
2014-09-30,108.5199966430664,109.7699966430664,108.27999877929688,108.41999816894533,92.12069702148438,3339300,1.4899978637695312,-0.09999847412107954,1412035200.0
2014-09-29,107.9499969482422,108.70999908447266,107.16999816894533,108.52999877929688,92.21416473388672,1928600,1.5400009155273295,0.5800018310546733,1411948800.0
2014-09-26,107.0199966430664,108.88999938964844,107.0199966430664,108.58000183105467,92.25664520263672,2036000,1.8700027465820312,1.560005187988267,1411689600.0
2014-09-25,108.5999984741211,108.62999725341795,106.97000122070312,107.19000244140624,91.07560729980467,2716700,1.6599960327148295,-1.409996032714858,1411603200.0
2014-09-24,107.9000015258789,108.81999969482422,107.73999786376952,108.69000244140624,92.35009765625,3121100,1.0800018310547017,0.7900009155273295,1411516800.0
2014-09-23,108.1999969482422,108.58000183105467,107.79000091552734,107.8000030517578,91.59391784667967,2660500,0.7900009155273295,-0.3999938964844034,1411430400.0
2014-09-22,109.5199966430664,109.69000244140624,108.47000122070312,108.5,92.18865203857422,2364200,1.2200012207031108,-1.0199966430664062,1411344000.0
2014-09-19,109.97000122070312,110.13999938964844,109.0199966430664,109.36000061035156,92.9193878173828,4336300,1.1200027465820312,-0.6100006103515625,1411084800.0
2014-09-18,109.73999786376952,110.26000213623048,109.31999969482422,109.4000015258789,92.95337677001952,2913600,0.9400024414062642,-0.3399963378906108,1410998400.0
2014-09-17,108.3499984741211,110.25,108.27999877929688,109.58000183105467,93.1063232421875,3439900,1.970001220703125,1.2300033569335795,1410912000.0
2014-09-16,107.16000366210938,108.0,106.37999725341795,107.91999816894533,91.69586944580078,3591500,1.6200027465820455,0.7599945068359517,1410825600.0
2014-09-15,107.08999633789062,107.3000030517578,106.41000366210938,107.04000091552734,90.94817352294922,2925000,0.8899993896484233,-0.04999542236328125,1410739200.0
2014-09-12,107.0199966430664,107.9000015258789,106.79000091552734,107.01000213623048,90.92266845703124,2091900,1.1100006103515625,-0.00999450683592329,1410480000.0
2014-09-11,106.9800033569336,107.86000061035156,106.75,107.70999908447266,91.5174560546875,1640800,1.1100006103515625,0.7299957275390625,1410393600.0
2014-09-10,107.41999816894533,107.77999877929688,106.91000366210938,107.37999725341795,91.23705291748048,1696200,0.8699951171875,-0.04000091552737217,1410307200.0
2014-09-09,107.61000061035156,107.94000244140624,107.1999969482422,107.47000122070312,91.31352996826172,1901700,0.7400054931640341,-0.1399993896484375,1410220800.0
2014-09-08,107.6500015258789,107.9000015258789,107.33000183105467,107.45999908447266,91.3050308227539,2052200,0.569999694824233,-0.19000244140625,1410134400.0
2014-09-05,107.22000122070312,107.87999725341795,106.80999755859376,107.69000244140624,91.50045776367188,3660500,1.0699996948241903,0.4700012207031108,1409875200.0
2014-09-04,106.7699966430664,108.73999786376952,106.6500015258789,107.25,91.12660217285156,4582100,2.089996337890611,0.48000335693359375,1409788800.0
2014-09-03,106.66999816894533,107.37999725341795,106.16000366210938,106.5999984741211,90.57431030273438,2842000,1.2199935913085795,-0.06999969482423296,1409702400.0
2014-09-02,105.6999969482422,106.5500030517578,105.48999786376952,106.20999908447266,90.24297332763672,3225100,1.0600051879882812,0.5100021362304545,1409616000.0
2014-08-29,105.02999877929688,105.36000061035156,104.55999755859376,105.2699966430664,89.44425964355469,1936500,0.8000030517577983,0.23999786376953125,1409270400.0
2014-08-28,105.06999969482422,105.1500015258789,104.54000091552734,105.04000091552734,89.24884033203125,1786300,0.6100006103515625,-0.029998779296875,1409184000.0
2014-08-27,105.4800033569336,105.6500015258789,104.83999633789062,105.3000030517578,89.46973419189453,1904700,0.8100051879882812,-0.18000030517579546,1409097600.0
2014-08-26,106.04000091552734,106.08000183105467,105.12000274658205,105.55999755859376,89.26580810546875,3195400,0.9599990844726278,-0.48000335693357954,1409011200.0
2014-08-25,106.1999969482422,106.2300033569336,105.47000122070312,105.63999938964844,89.33348846435547,2345000,0.7600021362304688,-0.5599975585937642,1408924800.0
2014-08-22,105.77999877929688,106.33999633789062,105.58000183105467,105.7699966430664,89.44341278076172,2306000,0.7599945068359517,-0.01000213623046875,1408665600.0
2014-08-21,106.11000061035156,106.3000030517578,105.41000366210938,105.86000061035156,89.51951599121094,2350800,0.8899993896484233,-0.25,1408579200.0
2014-08-20,104.68000030517578,105.87000274658205,104.4000015258789,105.56999969482422,89.27427673339844,3478900,1.4700012207031392,0.8899993896484375,1408492800.0
2014-08-19,104.38999938964844,104.75,104.13999938964844,104.38999938964844,88.27643585205078,2357800,0.6100006103515625,0.0,1408406400.0
2014-08-18,102.73999786376952,104.06999969482422,102.3499984741211,103.79000091552734,87.76905059814453,3812900,1.720001220703125,1.0500030517578267,1408320000.0
2014-08-15,102.16000366210938,102.27999877929688,101.16000366210938,101.98999786376952,86.24688720703125,2920800,1.1199951171875,-0.17000579833985796,1408060800.0
2014-08-14,100.91999816894533,101.7300033569336,100.6999969482422,101.7300033569336,86.02703094482422,2664800,1.030006408691392,0.810005187988267,1407974400.0
2014-08-13,99.94000244140624,100.69000244140624,99.86000061035156,100.56999969482422,85.04610443115234,2135600,0.8300018310546733,0.629997253417983,1407888000.0
2014-08-12,99.81999969482422,100.3000030517578,99.2699966430664,99.66999816894533,84.28500366210938,2669400,1.030006408691392,-0.15000152587889204,1407801600.0
2014-08-11,99.0999984741211,100.31999969482422,99.0,99.56999969482422,84.20043182373047,3019400,1.3199996948242188,0.470001220703125,1407715200.0
2014-08-08,97.4000015258789,98.6999969482422,97.0500030517578,98.63999938964844,83.41399383544922,2415400,1.6499938964844034,1.2399978637695312,1407456000.0
2014-08-07,98.0,98.45999908447266,97.2699966430664,97.4800033569336,82.43307495117188,2340200,1.19000244140625,-0.5199966430664062,1407369600.0
2014-08-06,97.12999725341795,98.0199966430664,96.76000213623048,97.51000213623048,82.45842742919922,3295000,1.2599945068359233,0.3800048828125284,1407283200.0
2014-08-05,97.87000274658205,98.75,97.4000015258789,97.95999908447266,82.83895111083984,3166300,1.3499984741210938,0.08999633789061079,1407196800.0
2014-08-04,98.12000274658205,98.5500030517578,97.47000122070312,98.29000091552734,83.11802673339844,4540500,1.0800018310546733,0.1699981689452983,1407110400.0
2014-08-01,98.22000122070312,99.19000244140624,97.73999786376952,97.91000366210938,82.79669952392578,4207200,1.4500045776367188,-0.30999755859375,1406851200.0
2014-07-31,99.0500030517578,99.1999969482422,97.95999908447266,98.30999755859376,83.13493347167969,4492200,1.2399978637695455,-0.7400054931640341,1406764800.0
2014-07-30,100.1500015258789,100.30999755859376,98.95999908447266,99.47000122070312,84.11589050292969,4676300,1.349998474121108,-0.6800003051757812,1406678400.0
2014-07-29,100.54000091552734,100.58999633789062,99.54000091552734,99.5999984741211,84.22581481933594,4010700,1.0499954223632812,-0.94000244140625,1406592000.0
2014-07-28,101.45999908447266,101.62999725341795,100.31999969482422,100.63999938964844,85.10527801513672,3160400,1.3099975585937358,-0.8199996948242188,1406505600.0
2014-07-25,101.5,102.3499984741211,101.43000030517578,101.66000366210938,85.96782684326172,2337400,0.9199981689453125,0.160003662109375,1406246400.0
2014-07-24,101.38999938964844,102.1999969482422,100.5999984741211,101.7699966430664,86.06083679199219,3283600,1.599998474121108,0.37999725341796875,1406160000.0
2014-07-23,102.97000122070312,103.25,101.7699966430664,102.51000213623048,86.68660736083984,3554000,1.4800033569335938,-0.45999908447264204,1406073600.0
2014-07-22,101.87000274658205,102.9800033569336,101.75,102.86000061035156,86.98260498046875,2861500,1.2300033569335938,0.989997863769517,1405987200.0
2014-07-21,101.31999969482422,101.88999938964844,100.86000061035156,101.63999938964844,85.950927734375,2746600,1.029998779296875,0.31999969482421875,1405900800.0
2014-07-18,100.6999969482422,101.3499984741211,100.37000274658205,101.33999633789062,85.69722747802734,3189800,0.9799957275390483,0.6399993896484233,1405641600.0
2014-07-17,100.97000122070312,101.7300033569336,100.44000244140624,100.4499969482422,84.94461059570312,2218200,1.290000915527358,-0.5200042724609233,1405555200.0
2014-07-16,101.87999725341795,102.0,101.25,101.77999877929688,86.06928253173828,2164800,0.75,-0.09999847412107954,1405468800.0
2014-07-15,100.66999816894533,101.63999938964844,100.58999633789062,101.37000274658205,85.72259521484375,2659500,1.0500030517578125,0.7000045776367188,1405382400.0
2014-07-14,100.73999786376952,101.3499984741211,100.7300033569336,101.08999633789062,85.4858169555664,2261500,0.6199951171875,0.34999847412110796,1405296000.0
2014-07-11,99.66000366210938,100.43000030517578,99.5500030517578,100.2699966430664,84.79238891601562,2086600,0.879997253417983,0.6099929809570312,1405036800.0
2014-07-10,99.5999984741211,99.9800033569336,99.2699966430664,99.61000061035156,84.23426818847656,2436400,0.7100067138671875,0.01000213623046875,1404950400.0
2014-07-09,100.54000091552734,101.0,100.1999969482422,100.61000061035156,85.07990264892578,1782900,0.8000030517577983,0.06999969482421875,1404864000.0
2014-07-08,100.0199966430664,100.33999633789062,99.52999877929688,100.08999633789062,84.64015197753906,2022200,0.80999755859375,0.06999969482421875,1404777600.0
2014-07-07,101.1999969482422,101.1999969482422,99.70999908447266,100.26000213623048,84.78392028808594,2914100,1.4899978637695455,-0.9399948120117188,1404691200.0
2014-07-03,100.19000244140624,101.08999633789062,100.18000030517578,100.9800033569336,85.39279174804688,2461400,0.9099960327148438,0.790000915527358,1404345600.0
2014-07-02,100.0500030517578,100.77999877929688,99.91000366210938,100.06999969482422,84.62323760986328,3471100,0.8699951171875,0.01999664306642046,1404259200.0
2014-07-01,99.95999908447266,100.68000030517578,99.7699966430664,100.0999984741211,84.64862060546875,3365400,0.910003662109375,0.1399993896484375,1404172800.0
2014-06-30,99.54000091552734,100.83999633789062,99.54000091552734,99.75,84.35266876220703,3773600,1.2999954223632812,0.20999908447265625,1404086400.0
2014-06-27,99.56999969482422,99.94000244140624,99.16000366210938,99.63999938964844,84.2596435546875,3244200,0.7799987792968608,0.06999969482421875,1403827200.0
2014-06-26,100.20999908447266,100.3000030517578,99.16000366210938,99.56999969482422,84.20043182373047,3127600,1.1399993896484233,-0.6399993896484375,1403740800.0
2014-06-25,99.62999725341795,100.36000061035156,99.62999725341795,100.08999633789062,84.64015197753906,2545200,0.730003356933608,0.45999908447267046,1403654400.0
2014-06-24,100.33999633789062,101.1999969482422,99.62999725341795,99.68000030517578,84.2934799194336,2482400,1.5699996948242472,-0.6599960327148438,1403568000.0
2014-06-23,101.18000030517578,101.1999969482422,100.37999725341795,100.69000244140624,85.1475601196289,2715700,0.8199996948242472,-0.48999786376954546,1403481600.0
2014-06-20,101.05999755859376,101.3499984741211,100.86000061035156,101.08000183105467,85.47735595703125,4876500,0.48999786376953125,0.02000427246090908,1403222400.0
2014-06-19,100.68000030517578,101.44000244140624,100.54000091552734,101.02999877929688,85.43505859375,2523600,0.900001525878892,0.34999847412109375,1403136000.0
2014-06-18,99.54000091552734,100.95999908447266,99.4800033569336,100.66999816894533,85.13065338134766,3585900,1.4799957275390625,1.129997253417983,1403049600.0
2014-06-17,99.94000244140624,100.0,99.27999877929688,99.37000274658205,84.03132629394531,3537200,0.720001220703125,-0.5699996948241903,1402963200.0
2014-06-16,100.25,100.62000274658205,99.62000274658205,99.80999755859376,84.40341186523438,3152500,1.0,-0.4400024414062358,1402876800.0
2014-06-13,100.68000030517578,101.23999786376952,100.33000183105467,100.9000015258789,85.32516479492188,1837800,0.9099960327148438,0.220001220703125,1402617600.0
2014-06-12,101.76000213623048,101.9499969482422,100.43000030517578,100.66999816894533,85.13065338134766,3307900,1.5199966430664205,-1.0900039672851562,1402531200.0
2014-06-11,102.05999755859376,102.30999755859376,101.3000030517578,102.18000030517578,86.02279663085938,2491500,1.009994506835966,0.12000274658201704,1402444800.0
2014-06-10,102.87999725341795,102.95999908447266,101.3499984741211,102.41999816894533,86.22484588623047,3328500,1.6100006103515625,-0.45999908447262783,1402358400.0
2014-06-09,101.87000274658205,102.1999969482422,100.81999969482422,102.13999938964844,85.98912048339844,3366400,1.379997253417983,0.26999664306639204,1402272000.0
2014-06-06,100.68000030517578,101.30999755859376,100.11499786376952,100.93000030517578,84.97046661376953,4104800,1.1949996948242472,0.25,1402012800.0
2014-06-05,98.90499877929688,100.6449966430664,98.90499877929688,100.16999816894533,84.33061218261719,3489200,1.7399978637695312,1.2649993896484517,1401926400.0
2014-06-04,98.69499969482422,99.12000274658205,98.625,98.91500091552734,83.27408599853516,2354800,0.49500274658204546,0.220001220703125,1401840000.0
2014-06-03,99.5,99.58999633789062,98.45500183105467,98.69499969482422,83.08885955810547,2845600,1.1349945068359517,-0.8050003051757812,1401753600.0
2014-06-02,99.68000030517578,99.80999755859376,99.0,99.58499908447266,83.83815002441406,2625600,0.8099975585937642,-0.095001220703125,1401667200.0
2014-05-30,98.6750030517578,99.7300033569336,98.44499969482422,99.63500213623048,83.88021850585938,4539800,1.285003662109375,0.9599990844726847,1401408000.0
2014-05-29,98.51000213623048,98.97000122070312,98.24500274658205,98.9000015258789,83.26145935058594,2666800,0.7249984741210795,0.3899993896484233,1401321600.0
2014-05-28,98.58000183105467,98.86499786376952,98.13500213623048,98.18499755859376,82.65950775146484,3267400,0.7299957275390341,-0.3950042724609091,1401235200.0
2014-05-27,98.54499816894533,98.9000015258789,98.26000213623048,98.54499816894533,82.96257019042969,2436000,0.6399993896484233,0.0,1401148800.0
2014-05-23,97.9000015258789,98.56500244140624,97.75,98.12999725341795,82.61319732666016,2123400,0.8150024414062358,0.2299957275390483,1400803200.0
2014-05-22,97.5,97.97000122070312,96.98500061035156,97.6500015258789,82.20909881591797,2344800,0.9850006103515625,0.15000152587890625,1400716800.0
2014-05-21,97.29000091552734,98.01499938964844,97.22000122070312,97.625,82.18804168701172,3088600,0.7949981689453125,0.33499908447265625,1400630400.0
2014-05-20,97.7750015258789,98.19000244140624,96.5999984741211,96.93499755859376,81.607177734375,3654000,1.590003967285142,-0.840003967285142,1400544000.0
2014-05-19,97.62999725341795,97.88999938964844,97.06999969482422,97.79499816894533,82.3311767578125,3210600,0.8199996948242188,0.16500091552737217,1400457600.0
2014-05-16,95.98500061035156,97.625,95.98500061035156,97.58000183105467,82.15017700195312,5889000,1.6399993896484375,1.5950012207031108,1400198400.0
2014-05-15,95.94000244140624,96.0999984741211,95.2300033569336,95.55999755859376,80.4495849609375,2971600,0.8699951171875,-0.3800048828124716,1400112000.0
2014-05-14,96.4499969482422,96.63999938964844,95.66000366210938,96.1050033569336,80.90839385986328,2892800,0.9799957275390625,-0.34499359130860796,1400025600.0
2014-05-13,96.01499938964844,97.06999969482422,95.9800033569336,96.4499969482422,81.1988525390625,3249400,1.089996337890625,0.4349975585937642,1399939200.0
2014-05-12,94.7699966430664,95.8550033569336,94.7699966430664,95.81500244140624,80.66427612304688,3925000,1.0850067138671875,1.0450057983398295,1399852800.0
2014-05-09,94.2249984741211,94.9749984741211,93.84500122070312,94.66000366210938,79.69188690185547,3323200,1.1299972534179688,0.43500518798828125,1399593600.0
2014-05-08,94.18499755859376,94.91500091552734,93.95500183105467,94.3550033569336,79.43513488769531,3780200,0.9599990844726705,0.17000579833982954,1399507200.0
2014-05-07,93.80999755859376,94.43499755859376,93.4250030517578,94.1750030517578,79.28357696533203,5311800,1.009994506835966,0.3650054931640341,1399420800.0
2014-05-06,93.75,94.13500213623048,93.58000183105467,93.6500015258789,78.84159851074219,4296200,0.5550003051758097,-0.09999847412109375,1399334400.0
2014-05-05,93.87000274658205,94.20999908447266,93.40499877929688,93.875,79.03101348876953,3695600,0.8050003051757812,0.004997253417954539,1399248000.0
2014-05-02,94.48999786376952,94.7300033569336,93.91500091552734,94.0,79.13626861572266,3757600,0.81500244140625,-0.48999786376951704,1398988800.0
2014-05-01,95.1500015258789,95.625,94.36499786376952,94.4000015258789,79.47300720214844,2656600,1.260002136230483,-0.75,1398902400.0
2014-04-30,94.95500183105467,95.6050033569336,94.9000015258789,95.21499633789062,80.15914916992188,3067400,0.7050018310546875,0.2599945068359517,1398816000.0
2014-04-29,94.1750030517578,95.04000091552734,93.9000015258789,94.94499969482422,79.93183898925781,3375400,1.1399993896484375,0.7699966430664205,1398729600.0
2014-04-28,94.37999725341795,94.63500213623048,93.36000061035156,93.96499633789062,79.10678100585938,4256600,1.2750015258789205,-0.41500091552732954,1398643200.0
2014-04-25,95.3000030517578,95.3000030517578,93.70500183105467,93.88999938964844,79.04363250732422,4432600,1.595001220703125,-1.4100036621093608,1398384000.0
2014-04-24,96.1500015258789,96.2750015258789,95.00499725341795,95.29000091552734,80.22227478027344,2731000,1.2700042724609517,-0.8600006103515625,1398297600.0
2014-04-23,96.0250015258789,96.30999755859376,95.5999984741211,95.9499969482422,80.77791595458984,2982400,0.7099990844726705,-0.07500457763670454,1398211200.0
2014-04-22,96.0199966430664,97.08000183105467,95.83000183105467,96.0250015258789,80.841064453125,4668200,1.25,0.0050048828125,1398124800.0
2014-04-21,95.0,95.99500274658205,94.80500030517578,95.7699966430664,80.62637329101562,4141400,1.1900024414062642,0.7699966430664062,1398038400.0
2014-04-17,91.25499725341795,95.01499938964844,91.15499877929688,94.79499816894533,79.80552673339844,6252600,3.8600006103515625,3.540000915527372,1397692800.0
2014-04-16,92.72000122070312,94.2699966430664,92.25499725341795,94.0749969482422,79.19938659667969,7271800,2.0149993896484517,1.3549957275390767,1397606400.0
2014-04-15,91.20999908447266,92.91999816894533,91.1449966430664,92.76499938964844,78.09652709960938,6549000,1.7750015258789205,1.5550003051757812,1397520000.0
2014-04-14,91.30999755859376,91.73999786376952,90.36000061035156,91.0500030517578,76.6527328491211,4537000,1.3799972534179545,-0.2599945068359659,1397433600.0
2014-04-11,91.20500183105467,91.87000274658205,90.4250030517578,90.53500366210938,76.21916961669922,6082200,1.4449996948242472,-0.6699981689452983,1397174400.0
2014-04-10,93.33999633789062,93.62999725341795,91.75,91.79000091552734,77.2757339477539,3483000,1.8799972534179545,-1.5499954223632812,1397088000.0
2014-04-09,92.91000366210938,93.51000213623048,92.29499816894533,93.28500366210938,78.53431701660156,3487000,1.2150039672851562,0.375,1397001600.0
2014-04-08,92.91000366210938,93.3550033569336,92.33999633789062,92.66500091552734,78.01237487792969,4222600,1.0150070190429688,-0.24500274658203125,1396915200.0
2014-04-07,93.9000015258789,94.19000244140624,92.75499725341795,93.125,78.39961242675781,2849000,1.4350051879882812,-0.7750015258789062,1396828800.0
2014-04-04,94.84500122070312,95.0,93.75,94.0250015258789,79.15730285644531,3306200,1.25,-0.8199996948242188,1396569600.0
2014-04-03,94.88500213623048,94.88500213623048,93.8499984741211,94.58499908447266,79.62874603271484,2824600,1.0350036621093892,-0.3000030517578267,1396483200.0
2014-04-02,94.18000030517578,94.98999786376952,94.0749969482422,94.54000091552734,79.59088134765625,3648400,0.9150009155273153,0.3600006103515625,1396396800.0
2014-04-01,94.19000244140624,94.2699966430664,93.33499908447266,94.22000122070312,79.32145690917969,2681000,0.93499755859375,0.02999877929688921,1396310400.0
2014-03-31,92.8949966430664,94.33000183105467,92.54499816894533,93.83000183105467,78.99312591552734,3263200,1.7850036621093466,0.935005187988267,1396224000.0
2014-03-28,91.9000015258789,92.4499969482422,91.76000213623048,92.375,77.76819610595703,3182000,0.6899948120117188,0.47499847412109375,1395964800.0
2014-03-27,91.77999877929688,92.625,91.4250030517578,91.65499877929688,77.16206359863281,4266400,1.1999969482422017,-0.125,1395878400.0
2014-03-26,93.93000030517578,94.04499816894533,92.1500015258789,92.15499877929688,77.58299255371094,4655400,1.8949966430664205,-1.7750015258789062,1395792000.0
2014-03-25,94.23500061035156,94.65499877929688,93.48999786376952,93.48999786376952,78.70687866210938,4306800,1.165000915527358,-0.7450027465820455,1395705600.0
2014-03-24,93.8249969482422,94.27999877929688,92.7699966430664,94.0,79.13626861572266,4113400,1.5100021362304688,0.1750030517577983,1395619200.0
2014-03-21,94.98999786376952,95.23999786376952,93.52999877929688,93.66500091552734,78.85420989990234,5736000,1.709999084472642,-1.3249969482421733,1395360000.0
2014-03-20,93.22000122070312,94.375,92.93000030517578,94.36499786376952,79.44352722167969,3271200,1.4449996948242188,1.144996643066392,1395273600.0
2014-03-19,94.91999816894533,95.125,93.11000061035156,93.4250030517578,78.65218353271484,4157600,2.0149993896484375,-1.4949951171875284,1395187200.0
2014-03-18,93.8499984741211,95.0,93.625,94.6999969482422,79.72557067871094,3541000,1.375,0.849998474121108,1395100800.0
