Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,132.3000030517578,11530900,6.399993896484375,-2.7299957275390625,1652227200.0,0.0,-3.296538694041251,11967.5595703125,0.1846684551713995,0.3793614929744643,0.91,-56.74981111049727,-78.73058482236443,-27.447239950925635,189.27999877929688,42.959999084472656,146.31999969482422,1.0,1.1266061951143505,1.0,1.2174603447379035,1.0,1.315721869304265,1.0,1.4306877884594424,0.9293272419664439,1.4306877884594424,0.5895691473981689,1.4306877884594424,0.46039303433411993,1.4306877884594424,0.9715041255820225,1.0558578928131797,0.9715041255820225,1.0558578928131797,0.9715041255820225,1.0558578928131797,0.9715041255820225,1.0558578928131797,0.9715041255820225,1.0558578928131797,0.9715041255820225,1.0558578928131797,0.9715041255820225,1.0558578928131797,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,131.0,133.05999755859375,127.81999969482422,131.77000427246094,-0.032043019503248206,-0.010801214110603079,-0.020352116124106777,-0.03296538694041254,-0.029845210810405223,-0.03781904679623342,-0.0308590470366145,-0.004006037544001652,0.2379102830107933,0.014867379121003789,-0.04095656507983924,0.00019867606481011353,1.0,0.0,0.01400829688184402,-0.013814775406592475,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.08833251988821822,0.006008342136006197,0.015929493974388757,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012358627543440123,0.010079488506190303,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.11293321897305447,0.008662436502268313,0.007718330902013746,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.887621605789679,7.898507644881064,1.0,0.887621605789679,7.898507644881064,1.0,0.7600390502962345,3.167344733526482,1.0,0.6989645176721576,2.321867549523451,1.0760472251776603,0.6989645176721576,1.9945725825356002
2022-05-10,139.5,139.8000030517578,134.6300048828125,136.80999755859375,136.80999755859375,8841200,5.1699981689453125,-2.69000244140625,1652140800.0,0.0,1.4008296881844018,12345.8603515625,3.161052000847664,0.3792861378971499,0.89,-58.17557032248566,-79.38232039601458,-28.61939193943868,189.27999877929688,42.959999084472656,146.31999969482422,0.9707623706499456,1.08946718596294,0.9707623706499456,1.1773262933890105,0.9707623706499456,1.344565457429082,0.9707623706499456,1.383524611921954,0.8986916098407537,1.383524611921954,0.5701337723260592,1.383524611921954,0.44521599981262505,1.383524611921954,0.9394781161680039,1.0210511288225046,0.9394781161680039,1.0210511288225046,0.9394781161680039,1.0210511288225046,0.9394781161680039,1.0210511288225046,0.9394781161680039,1.0210511288225046,0.9394781161680039,1.0210511288225046,0.9394781161680039,1.0210511288225046,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,0.010942781699582885,-0.0022125298497132893,0.004251882251225734,0.01400829688184402,-0.032043019503248206,-0.010801214110603079,-0.020352116124106777,-0.03296538694041254,-0.14545527916003562,-0.12377979681504603,0.016663973319063698,-0.0001085613705370886,0.0,3.0,-0.04026179818173155,0.10472876574693595,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.08833251988821822,0.006361725938889578,0.014868409531173304,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012520061315398817,0.009816392037126113,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.11293321897305447,0.008731092185244716,0.007502667807975009,0.0,0.0,0.0,0.0,0.0,-1.0,1.014008296881844,0.9178798708986695,9.682232857895691,1.0301182145435646,0.9178798708986695,8.424258083913916,1.0301182145435646,0.7437347095857133,2.6752053029215777,1.0301182145435646,0.7227916232085151,2.4227022242109717,1.112728759287291,0.7227916232085151,2.0625658643437794
2022-05-09,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,134.9199981689453,11668100,6.0500030517578125,-3.07000732421875,1652054400.0,0.0,-4.0261798181731585,12187.7197265625,-1.280920247732964,0.3793273181906948,0.92,-57.58968129464923,-79.11479760981874,-28.15029615538166,189.27999877929688,42.959999084472656,146.31999969482422,0.9843610981397328,1.104728765746936,0.9843610981397328,1.1938186296336046,0.9843610981397328,1.363400529533821,0.9843610981397328,1.4029054354290946,0.9112807487166253,1.4029054354290946,0.5781203754711682,1.4029054354290946,0.4514527177145473,1.4029054354290946,0.9526386045332809,1.0353543161665921,0.9526386045332809,1.0353543161665921,0.9526386045332809,1.0353543161665921,0.9526386045332809,1.0353543161665921,0.9526386045332809,1.0353543161665921,0.9526386045332809,1.0353543161665921,0.9526386045332809,1.0353543161665921,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,139.5,139.8000030517578,134.6300048828125,136.80999755859375,-0.023079607128042034,-0.02768914173603715,-0.027705303081947706,-0.04026179818173155,0.010942781699582885,-0.0022125298497132893,0.004251882251225734,0.01400829688184402,-0.02733088996501764,3.582113006445148,-0.044380620748512525,-0.0013369991899465968,0.0,2.0,-0.007483744444799952,0.06025039913487942,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.08833251988821822,0.007044824613160354,0.01399459336232871,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012476091839504965,0.009734541286021916,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.11293321897305447,0.008723759728375332,0.007366114427912608,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9051995666319722,9.548474985529532,1.015887362767405,0.9051995666319722,8.307878850517474,1.015887362767405,0.7334601816106994,2.638247942495191,1.015887362767405,0.712806419268123,2.3892331371064452,1.0973566613892807,0.712806419268123,2.0340719801665657
2022-05-06,141.25,144.10000610351562,137.8800048828125,140.5800018310547,140.5800018310547,10077900,6.220001220703125,-0.6699981689453125,1651795200.0,0.0,-0.7483744444799934,12693.5302734375,4.1501655619189615,0.3798351574885703,0.85,-59.297196987186986,-79.94702910216243,-29.457644713558526,189.27999877929688,42.959999084472656,146.31999969482422,0.9447289502684832,1.0602503991348795,0.9447289502684832,1.1457533449017052,0.9447289502684832,1.3085075725728643,0.9447289502684832,1.3464219399197943,0.8745909471248994,1.3464219399197943,0.5548442095892012,1.3464219399197943,0.43327641950532997,1.3464219399197943,0.9142836612974355,1.0,0.9142836612974355,1.0,0.9142836612974355,1.0,0.9142836612974355,1.0,0.9142836612974355,1.0,0.9142836612974355,1.0,0.9142836612974355,1.0,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,-0.03898486796911409,-0.01959443262852011,-0.009340335259228399,-0.007483744444799952,-0.023079607128042034,-0.02768914173603715,-0.027705303081947706,-0.04026179818173155,-0.20256425806123457,-0.8745320920557089,-0.007804512178544876,0.0006556933409437219,0.0,1.0,-0.049714884336743294,0.052315756100256836,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.08833251988821822,0.007968701189586284,0.013337911747831027,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.01261201338962617,0.00960733583782298,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.11293321897305447,0.008868511234020894,0.007214285731980402,0.0,0.0,0.0,0.0,0.0,-1.0,1.0063712461457057,0.9431734247079357,15.019229985474807,1.0585046639205977,0.9431734247079357,8.656401125617187,1.0585046639205977,0.7642294327985748,2.748924589535884,1.0585046639205977,0.7427092283267231,2.4894634105216737,1.1433916658837668,0.7427092283267231,2.119402954173255
2022-05-05,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,141.63999938964844,14561400,7.800003051757812,-5.339996337890625,1651708800.0,0.0,-4.971488433674331,12850.5498046875,1.2370044256212909,0.379586265302098,0.85,-59.60180636312191,-80.19205426749814,-29.689355651312344,189.27999877929688,42.959999084472656,146.31999969482422,0.9376588402350698,1.0523157561002567,0.9376588402350698,1.137178819671686,0.9376588402350698,1.2987150362956434,0.9376588402350698,1.3363456622065626,0.868045731982881,1.3363456622065626,0.5349477334762256,1.3363456622065626,0.43003388950779414,1.3363456622065626,0.9074413960262295,1.0,0.9074413960262295,1.0,0.9074413960262295,1.0,0.9074413960262295,1.0,0.9074413960262295,1.0,0.9074413960262295,1.0,0.9074413960262295,1.0,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,141.25,144.10000610351562,137.8800048828125,140.5800018310547,0.01659976390987204,-0.016856215869303928,-0.008336397412561761,-0.049714884336743294,-0.03898486796911409,-0.01959443262852011,-0.009340335259228399,-0.007483744444799952,-0.147540081446968,-2.194629726980399,-0.05080901393556513,-0.0020300233397952754,1.0,0.0,0.033203997832502996,-0.032136923494449965,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.08833251988821822,0.007896788165279753,0.013582010542306728,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.01240960969012627,0.009803909362991362,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.11293321897305447,0.008746745872808223,0.00733962391906591,0.0,0.0,0.0,0.0,0.0,-1.0,1.013959459618881,0.9502851156632567,15.132477580503965,1.066485972391943,0.9502851156632567,8.721671889167109,1.066485972391943,0.7699918550664697,2.7696519569829845,1.066485972391943,0.7483093845261625,2.5082343957471025,1.1520130370501278,0.7483093845261625,2.1353836194730027
2022-05-04,144.5800018310547,149.5,140.35000610351562,149.0500030517578,149.0500030517578,11038100,9.149993896484377,4.470001220703125,1651622400.0,0.0,3.320399783250294,13535.7099609375,5.331757525270042,0.3803584017351075,0.89,-61.61019788719266,-81.19470689763268,-31.278589964714342,189.27999877929688,42.959999084472656,146.31999969482422,0.8910432394454585,1.0319355545748163,0.8910432394454585,1.080644106181514,0.8910432394454585,1.2341495684798163,0.8910432394454585,1.2699093921760547,0.8248909388183484,1.2699093921760547,0.5083528687802521,1.2699093921760547,0.4086548044300343,1.2699093921760547,0.8623280519804126,1.0,0.8623280519804126,1.0,0.8623280519804126,1.0,0.8623280519804126,1.0,0.8623280519804126,1.0,0.8623280519804126,1.0,0.8623280519804126,1.0,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,-0.0008983821213522338,0.02615140019732005,-0.016881398823568268,0.033203997832502996,0.01659976390987204,-0.016856215869303928,-0.008336397412561761,-0.049714884336743294,2.122856354252921,-10.933066594330667,0.03453643261103284,-0.0008220050237162033,0.0,1.0,-0.006952638094032666,0.007001315708334783,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.08833251988821822,0.008154195267758778,0.013327001607702246,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012552936647185965,0.009709845427650934,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.11293321897305447,0.008759693689267293,0.007326556523074548,0.0,0.0,0.0,0.0,0.0,-1.0,1.10325681952637,1.0,10.68459036978781,1.1222799924079452,0.9690527626136746,7.097619192940848,1.1222799924079452,0.8102745611553114,2.9145483932471055,1.1222799924079452,0.7874577557745666,2.639454574637283,1.2122814701207585,0.7874577557745666,2.2470978280898364
2022-05-03,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,144.25999450683594,7556800,2.9300079345703125,-0.45001220703125,1651536000.0,0.0,-0.6952638094032682,13089.900390625,-3.29358099131154,0.3806713154688075,0.91,-60.33550298104879,-80.55424521439701,-30.234401591610773,189.27999877929688,42.959999084472656,146.31999969482422,0.9206294372366719,1.0661999404922011,0.9206294372366719,1.124774717076168,0.9206294372366719,1.304588965164033,0.9206294372366719,1.3120754608813436,0.8522806157629242,1.3120754608813436,0.5252322163333782,1.3120754608813436,0.4222237776705711,1.3120754608813436,0.8909607907492768,1.033203997832503,0.8909607907492768,1.033203997832503,0.8909607907492768,1.033203997832503,0.8909607907492768,1.033203997832503,0.8909607907492768,1.033203997832503,0.8909607907492768,1.033203997832503,0.8909607907492768,1.033203997832503,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,144.5800018310547,149.5,140.35000610351562,149.0500030517578,0.029231866514469476,0.00020595069712111096,0.025869436260346778,-0.006952638094032666,-0.0008983821213522338,0.02615140019732005,-0.016881398823568268,0.033203997832502996,-0.5492295485276443,-1.096362394748622,-0.009090437141525253,-5.441120851971127e-06,1.0,0.0,0.0399456062247207,-0.03841124572825869,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.08833251988821822,0.007707152103501711,0.014533455032934513,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012380722958169109,0.009904415690592132,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.11293321897305447,0.008748519267089383,0.007343344613234593,0.0,0.0,0.0,0.0,0.0,-1.0,1.0805992097890333,0.9734799387959777,9.820283902759254,1.0862133661525792,0.9379103881194735,6.869523547944569,1.0862133661525792,0.7665249566742001,2.6044411644062224,1.0862133661525792,0.762151286122128,2.5546306249050885,1.1733224732617482,0.762151286122128,2.1748830171039684
2022-05-02,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,145.27000427246094,13320900,6.5,4.6699981689453125,1651449600.0,0.0,3.9945606224720764,13075.849609375,-0.1073406277412369,0.38067338675871,0.9,-60.61127587400339,-80.53334958964635,-30.511766890606705,189.27999877929688,42.959999084472656,146.31999969482422,0.9142286339408524,1.0587870381700797,0.9142286339408524,1.138225381981773,0.9142286339408524,1.295518630227779,0.9142286339408524,1.3029530750497746,0.8463550170869654,1.3029530750497746,0.5215804668178856,1.3029530750497746,0.4192882085497323,1.3029530750497746,0.884766262815224,1.026020504358266,0.884766262815224,1.026020504358266,0.884766262815224,1.026020504358266,0.884766262815224,1.026020504358266,0.884766262815224,1.026020504358266,0.884766262815224,1.026020504358266,0.884766262815224,1.026020504358266,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,-0.03573137330987534,-0.012474551443326272,-0.002580279524995836,0.0399456062247207,0.029231866514469476,0.00020595069712111096,0.025869436260346778,-0.006952638094032666,-0.1854632230480499,-1.7630722050463747,0.05209485699673669,-0.001096175036946292,0.0,1.0,-0.05735879519511356,0.06084902177280276,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.08833251988821822,0.008254195647683302,0.014640479078400265,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012728301235535533,0.009537723808512814,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.11293321897305447,0.008911882128067483,0.0071704617351926285,0.0,0.0,0.0,0.0,0.0,-1.0,1.0881648260109433,0.9802955791832187,9.88903881070795,1.0938182888556265,0.9444769948528248,6.917619251069569,1.0938182888556265,0.7718916398941938,2.622675679242014,1.0938182888556265,0.7674873478937825,2.5725164004282295,1.1815372743247379,0.7674873478937825,2.190110059735409
2022-04-29,145.80999755859375,147.5,139.52000427246094,139.69000244140625,139.69000244140625,13677500,7.9799957275390625,-6.1199951171875,1651190400.0,0.0,-5.735879519511355,12854.7998046875,-1.6905196319252025,0.3810911293414958,0.85,-59.03786941037217,-80.19860308744416,-29.000965728227435,189.27999877929688,42.959999084472656,146.31999969482422,0.950748050951618,1.1010809282726601,0.950748050951618,1.231226304583295,0.950748050951618,1.3472689072876474,0.950748050951618,1.3550003255150018,0.880163181325838,1.3550003255150018,0.5424153147598988,1.3550003255150018,0.4360369302231285,1.3550003255150018,0.9201087875505586,1.0670055154038505,0.9201087875505586,1.0670055154038505,0.9201087875505586,1.0670055154038505,0.9201087875505586,1.0670055154038505,0.9201087875505586,1.0670055154038505,0.9201087875505586,1.0670055154038505,0.9201087875505586,1.0670055154038505,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,0.02057816575828078,-0.0244708797812261,0.002803129274500703,-0.05735879519511356,-0.03573137330987534,-0.012474551443326272,-0.002580279524995836,0.0399456062247207,-0.3388565887797891,-2.150373438270826,-0.06153758666079389,-0.0029424212436411673,2.0,0.0,0.11003747147120786,-0.08833251988821822,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.00639881902356099,0.01629770975400815,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012080874501499276,0.010065517903648602,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.11293321897305447,0.008541303951315006,0.0074835735582738415,0.0,0.0,0.0,0.0,0.0,-1.0,1.0518033657803294,0.9426412048048864,9.082572047653441,1.0518033657803294,0.9081984569188456,6.6519048781622026,1.0518033657803294,0.7422423204386294,2.521935439261121,1.0518033657803294,0.7380072027805048,2.4737028408314052,1.1361529557435535,0.7380072027805048,2.105985204058981
2022-04-28,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,148.19000244140625,31111100,12.069992065429688,5.32000732421875,1651104000.0,0.0,9.689116022586175,13456.0595703125,4.677317225941935,0.3822157691402688,0.82,-61.38740786961814,-81.08339281392234,-30.902639590047247,189.27999877929688,42.959999084472656,146.31999969482422,0.8962142882149308,1.0869154779041534,0.8962142882149308,1.1606046471398652,0.8962142882149308,1.2699911859617907,0.8962142882149308,1.2772791393544747,0.8296780816698897,1.2772791393544747,0.5113030258098927,1.2772791393544747,0.41102637724495406,1.2772791393544747,0.8673324560482218,1.0058033645737445,0.8673324560482218,1.0058033645737445,0.8673324560482218,1.0058033645737445,0.8673324560482218,1.0058033645737445,0.8673324560482218,1.0058033645737445,0.8673324560482218,1.0058033645737445,0.8673324560482218,1.0058033645737445,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,145.80999755859375,147.5,139.52000427246094,139.69000244140625,0.0921111994979833,0.09477949663342126,0.06482474348161506,0.0968911602258617,0.02057816575828078,-0.0244708797812261,0.002803129274500703,-0.05735879519511356,0.6201338268034565,0.2429927199868803,0.13807719094963902,-0.008295532342556625,1.0,0.0,0.011985064445809926,-0.011843123843308169,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.006707931677849542,0.016004038385248363,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012038830867926493,0.010106882631678669,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.11293321897305447,0.008656373071840761,0.007375703049241031,0.0,0.0,0.0,0.0,0.0,-1.0,1.115804571685404,1.0,9.635237671934155,1.115804571685404,0.920034740813749,5.243805776092196,1.115804571685404,0.7874070395556952,2.675392743714324,1.115804571685404,0.782914219130981,2.6242252388525995,1.2052867516848271,0.782914219130981,2.2341323435939664
2022-04-27,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,135.10000610351562,13855900,7.4499969482421875,4.279998779296875,1651017600.0,0.0,1.1985064445809934,13003.3603515625,-3.3642777544532376,0.3854129749391172,0.82,-57.64618901877746,-80.42482971461479,-27.153377500045792,189.27999877929688,42.959999084472656,146.31999969482422,0.9830495304110701,1.1922279796257338,0.9830495304110701,1.2730569779647736,0.9830495304110701,1.3930421054462467,0.9830495304110701,1.4010361970988199,0.9100665536168525,1.4010361970988199,0.5608437692076069,1.4010361970988199,0.4508511998196504,1.4010361970988199,0.9513693040162803,1.10325681952637,0.9513693040162803,1.10325681952637,0.9513693040162803,1.10325681952637,0.9513693040162803,1.10325681952637,0.9513693040162803,1.10325681952637,0.9513693040162803,1.10325681952637,0.9513693040162803,1.10325681952637,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,-0.031106479153762186,0.012907916597376362,-0.014853360085779633,0.011985064445809926,0.0921111994979833,0.09477949663342126,0.06482474348161506,0.0968911602258617,1.0026866945043766,-3.8157807559102546,0.01910092630647495,-0.00012080281198631792,0.0,1.0,-0.022407715387376147,0.022921330026919477,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.006873844094357266,0.015866889245660657,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012141935100747682,0.010053517568583815,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.11293321897305447,0.008669699268550832,0.007416430133670752,0.0,0.0,0.0,0.0,0.0,-1.0,1.0172427421656383,0.9626621749243964,17.94157078417625,1.0172427421656383,0.8387657537729668,4.780607198085579,1.0172427421656383,0.7178533915740187,2.4390685609713834,1.0172427421656383,0.7137574332988248,2.392420810750488,1.0988207357206212,0.7137574332988248,2.0367858039205404
2022-04-26,135.02000427246094,136.35000610351562,132.6300048828125,133.5,133.5,9262800,3.720001220703125,-1.5200042724609375,1650931200.0,0.0,-2.240771538737618,13009.7099609375,0.0488305269048083,0.3854595395354,0.83,-57.13857586464186,-80.43438370814228,-26.64444393987327,189.27999877929688,42.959999084472656,146.31999969482422,0.99483144238647,1.206516908795646,0.99483144238647,1.2883146478888694,0.99483144238647,1.4097378048557467,0.99483144238647,1.4178277062119615,0.9209737599119266,1.4178277062119615,0.5675655179255911,1.4178277062119615,0.4562546805049596,1.4178277062119615,0.9627715264366807,1.1164794236086728,0.9627715264366807,1.1164794236086728,0.9627715264366807,1.1164794236086728,0.9627715264366807,1.1164794236086728,0.9627715264366807,1.1164794236086728,0.9627715264366807,1.1164794236086728,0.9627715264366807,1.1164794236086728,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,0.028175424473646172,-0.003362264916941595,0.013138806604441052,-0.022407715387376147,-0.031106479153762186,0.012907916597376362,-0.014853360085779633,0.011985064445809926,-0.3694906662666618,-1.2900776918417742,-0.027586281594135807,0.001202929772727668,1.0,0.0,0.02823582613459169,-0.027460457432938873,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.006530093795347632,0.016202221241403785,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.011934124196698457,0.010257535156375338,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.11293321897305447,0.008547332144535336,0.0075451034820607325,0.0,0.0,0.0,0.0,0.0,-1.0,1.0051954103914642,0.946472861478866,16.201445510048757,1.0051954103914642,0.8288321470755078,4.723989874992441,1.0051954103914642,0.7093517649562688,2.41018236994148,1.0051954103914642,0.705304315622185,2.3640870748034626,1.0858072656658868,0.705304315622185,2.0126638974024176
