Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-12,2055.0,2215.610107421875,2048.110107421875,2138.610107421875,2138.610107421875,6601300,167.5,83.610107421875,1652313600.0,0,1.4790535854998454,11945.5,-3.567337590536246,0.4365399655159945,0.96,-89.80132003241646,-78.6913069219319,-55.99034125541242,3731.409912109375,208.22000122070312,3523.189910888672,0.9854250356774003,1.4786753544366065,0.9854250356774003,1.5834115985313275,0.9854250356774003,1.5834115985313275,0.9854250356774003,1.7282533388235986,0.9854250356774003,1.744782697491149,0.9854250356774003,1.744782697491149,0.7839717859431329,1.744782697491149,0.9735294866392831,1.0789110690069017,0.9735294866392831,1.0789110690069017,0.9735294866392831,1.0789110690069017,0.9735294866392831,1.0789110690069017,0.9735294866392831,1.0789110690069017,0.9735294866392831,1.0789110690069017,0.9735294866392831,1.0789110690069017,,,,,,2022,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,,2181.3798828125,2263.679931640625,2156.0,2261.10009765625,-0.0495220159264413,0.005669227990310262,-0.019372086936629486,0.014790535854998463,0.06149872642944039,0.021695976226920603,0.05267777947443211,0.05727551263752252,0.462242938467211,-2.530476169195361,0.0028761352078700594,0.0010247230369484644,0.0,1.0,-0.03203225843709761,0.03309227886600601,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.007459341407496498,0.02050118340371106,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.006853216414805153,0.013085419013538444,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.006231842727366444,0.008008760841292076,0.0,0.0,0.0,0.0,0.0,0,1.0147905358549985,0.9185917539747281,9.690124968611274,1.0147905358549985,0.6762809679620395,2.0273681779173423,1.0147905358549985,0.6315477295527814,1.6722783790114601,1.0147905358549985,0.5786188734810651,1.346206109493363,1.0147905358549985,0.5731372745946621,1.3169024957376076
2022-05-11,2162.070068359375,2203.1201171875,2088.570068359375,2107.43994140625,2107.43994140625,5485200,114.550048828125,-54.630126953125,1652227200.0,0,-3.203225843709756,11967.5595703125,0.1846684551713995,0.4360930908795162,0.91,-89.65047609068226,-78.73058482236443,-55.82976729604507,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.5005457552843036,1.0,1.6068311045526256,1.0,1.6068311045526256,1.0,1.7538151317979898,1.0,1.7705889685375729,1.0,1.7705889685375729,0.795567148752432,1.7705889685375729,0.9879285094173197,1.094868741857403,0.9879285094173197,1.094868741857403,0.9879285094173197,1.094868741857403,0.9879285094173197,1.094868741857403,0.9879285094173197,1.094868741857403,0.9879285094173197,1.094868741857403,0.9879285094173197,1.094868741857403,,,,,,2022,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,,2055.0,2215.610107421875,2048.110107421875,2138.610107421875,-0.028283115344101124,-0.022074251864554383,-0.025589877632397846,-0.03203225843709761,-0.0495220159264413,0.005669227990310262,-0.019372086936629486,0.014790535854998463,0.04678666565527212,0.14241005559781694,4.115650514718718e-05,-0.0010934880436631934,1.0,0.0,0.0006434025153739427,-0.0006429888147531732,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.0073582605301887585,0.020603070930589152,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.0068708060997714595,0.013067907656877457,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.006247430458729539,0.00799328140406191,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8367604967127479,5.125968162499873,1.0,0.6664241969819396,1.9978193590554227,1.0,0.6223429439265307,1.6479049812999134,1.0,0.5701855240436957,1.3265852034766317,1.0,0.5647838192654929,1.2977086888458895
2022-05-10,2225.0,2252.85009765625,2143.419921875,2177.179931640625,2177.179931640625,5271700,109.43017578125,-47.820068359375,1652140800.0,0,0.06434025153738698,12345.8603515625,3.161052000847664,0.4365704754746641,0.89,-89.98199471524644,-79.38232039601458,-55.827469632503785,3731.409912109375,208.22000122070312,3523.189910888672,0.9993570111852468,1.452479885854347,0.9993570111852468,1.5553606753468288,0.9993570111852468,1.5553606753468288,0.9993570111852468,1.697636472245344,0.9993570111852468,1.7138730051115032,0.9993570111852468,1.7138730051115032,0.7700833362395292,1.7138730051115032,0.9562829280862875,1.0597976233635267,0.9562829280862875,1.0597976233635267,0.9562829280862875,1.0597976233635267,0.9562829280862875,1.0597976233635267,0.9562829280862875,1.0597976233635267,0.9562829280862875,1.0597976233635267,0.9562829280862875,1.0597976233635267,,,,,,2022,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,,2162.070068359375,2203.1201171875,2088.570068359375,2107.43994140625,-0.0005614823133071309,-0.011907851905153508,-0.007280663359127944,0.0006434025153739427,-0.028283115344101124,-0.022074251864554383,-0.025589877632397846,-0.03203225843709761,-0.09457158267059629,-0.05250453501027936,-0.0023887960398874166,0.00018405772630849677,0.0,3.0,-0.05213353565557202,0.15754811352564718,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.007995373416689617,0.018807929175872092,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.007135589381436986,0.012390272131973107,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.0063889814504545644,0.007579250605845931,0.0,0.0,0.0,0.0,0.0,0,1.0006434025153739,0.8644508084140239,6.351351216607743,1.0006434025153739,0.68847769235152,2.20690690296813,1.0006434025153739,0.6429376901772386,1.7985492982459679,1.0006434025153739,0.5890542624107095,1.4320913842744907,1.0006434025153739,0.5834738029116345,1.3995487973684293
2022-05-09,2226.25,2280.0,2159.139892578125,2175.780029296875,2175.780029296875,6406200,120.860107421875,-50.469970703125,1652054400.0,0,-5.213353565557199,12187.7197265625,-1.280920247732964,0.4364901360926588,0.92,-89.9755491054472,-79.11479760981874,-55.961149404589015,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.4534144150664356,1.0,1.5563613983176607,1.0,1.5563613983176607,1.0,1.6987287358217773,1.0,1.7149757153140235,1.0,1.7149757153140235,0.7705788097951132,1.7149757153140235,0.9568982029276273,1.060479499820186,0.9568982029276273,1.060479499820186,0.9568982029276273,1.060479499820186,0.9568982029276273,1.060479499820186,0.9568982029276273,1.060479499820186,0.9568982029276273,1.060479499820186,0.9568982029276273,1.060479499820186,,,,,,2022,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,,2225.0,2252.85009765625,2143.419921875,2177.179931640625,-0.030801044841097084,-0.042423177286670846,-0.04531687125875844,-0.05213353565557202,-0.0005614823133071309,-0.011907851905153508,-0.007280663359127944,0.0006434025153739427,0.012397209707534648,31.56024570798551,-0.000713718558809786,-0.002261419940994425,0.0,2.0,-0.014041227295001573,0.09720103767611772,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.008059803651449354,0.01783039588629986,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.007143737215811053,0.012021987324044523,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.00641190045224352,0.0073292068123964995,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8638949762133092,6.347267368816895,1.0,0.6880350088961309,2.20548788651432,1.0,0.6425242884338714,1.7973928511644135,1.0,0.5886755071086966,1.4311705655326978,1.0,0.5830986357826609,1.39864890314602
2022-05-06,2297.0,2381.010009765625,2261.6298828125,2295.449951171875,2295.449951171875,6206700,119.380126953125,-1.550048828125,1651795200.0,0,-1.4041227295001568,12693.5302734375,4.1501655619189615,0.437479460869244,0.85,-90.4981591735859,-79.94702910216243,-56.00111844213527,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.3832234135911066,1.0,1.475222775865511,1.0,1.475222775865511,1.0,1.6101680007036678,1.0,1.6255679677112596,1.0,1.6255679677112596,0.7304058119392314,1.6255679677112596,0.9070117163465471,1.0051929540043074,0.9070117163465471,1.0051929540043074,0.9070117163465471,1.0051929540043074,0.9070117163465471,1.0051929540043074,0.9070117163465471,1.0051929540043074,0.9070117163465471,1.0051929540043074,0.9070117163465471,1.0051929540043074,,,,,,2022,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,,2226.25,2280.0,2159.139892578125,2175.780029296875,-0.06626016260162601,-0.036020523002878904,-0.017302165679987533,-0.014041227295001573,-0.030801044841097084,-0.042423177286670846,-0.04531687125875844,-0.05213353565557202,-0.29163884056039485,-0.9882447477221769,-0.0004939695183489099,4.096962931834703e-05,0.0,1.0,-0.07561043394170819,0.08179498851779576,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.009153082454573839,0.016929525970021307,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.007465965480590469,0.011667270368168637,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.006628657088182865,0.00709559020651276,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9114100020521395,10.287956012692854,1.0,0.7229490118330292,2.6094439027856065,1.0,0.677863720896867,2.104276248499929,1.0,0.6210532065989293,1.6388928931814906,1.0,0.6151696021717034,1.5985473227771871
2022-05-05,2460.0,2469.97998046875,2301.449951171875,2328.139892578125,2328.139892578125,7219600,168.530029296875,-131.860107421875,1651708800.0,0,-7.561043394170818,12850.5498046875,1.2370044256212909,0.4374615382321816,0.85,-90.6315766803505,-80.19205426749814,-56.02879495899484,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.4093225703988261,1.0,1.4545088375588202,1.0,1.4545088375588202,1.0,1.5875592658226494,1.0,1.602742998393152,1.0,1.602742998393152,0.7201500179162025,1.602742998393152,0.8942761586780957,1.0,0.8942761586780957,1.0,0.8942761586780957,1.0,0.8942761586780957,1.0,0.8942761586780957,1.0,0.8942761586780957,1.0,0.8942761586780957,1.0,,,,,,2022,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,,2297.0,2381.010009765625,2261.6298828125,2295.449951171875,-0.0048543689320388345,-0.019849214099702382,-0.03448896401699764,-0.07561043394170819,-0.06626016260162601,-0.036020523002878904,-0.017302165679987533,-0.014041227295001573,0.2361003421977656,-3.831434697590052,-0.001314408147044287,-0.006047724291092239,1.0,0.0,0.013480505208497584,-0.013301198335062514,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.009265267733459915,0.017035858719735873,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.007399907456356205,0.011732350559126262,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.006565510541350795,0.007158502747520961,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8050471303284117,4.129444884215194,1.0,0.7095607641599103,2.4430609800618703,1.0,0.6875173076832957,2.2001772404933386,1.0,0.6298977439949714,1.7019559696669695,1.0,0.6239303500327633,1.6590819016826281
2022-05-04,2472.0,2520.0,2383.659912109375,2518.570068359375,2518.570068359375,5537300,136.340087890625,46.570068359375,1651622400.0,0,1.348050520849764,13535.7099609375,5.331757525270042,0.440123282498825,0.89,-91.33992723289883,-81.19470689763268,-56.10253659015879,3731.409912109375,208.22000122070312,3523.189910888672,0.9866988016649375,1.3368418746570276,0.9866988016649375,1.3445327931789481,0.9866988016649375,1.3445327931789481,0.9866988016649375,1.4675232208256193,0.9866988016649375,1.4815589047876114,0.9484945952734101,1.4815589047876114,0.6656991625584295,1.4815589047876114,0.826659550256721,1.0,0.826659550256721,1.0,0.826659550256721,1.0,0.826659550256721,1.0,0.826659550256721,1.0,0.826659550256721,1.0,0.826659550256721,1.0,,,,,,2022,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,,2460.0,2469.97998046875,2301.449951171875,2328.139892578125,-0.0036557082667853257,-0.0017469080945297492,-0.029651979601312845,0.013480505208497584,-0.0048543689320388345,-0.019849214099702382,-0.03448896401699764,-0.07561043394170819,1.0076610859256756,10.64251708984375,-0.003060715037079456,-0.00011423871791337962,0.0,1.0,-0.0019798922251506026,0.0019838199748949954,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.009506569576216926,0.016798813993514784,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.007394907811193173,0.011737374616225824,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.006593215162960846,0.007149074416689401,0.0,0.0,0.0,0.0,0.0,0,1.0134805052084976,0.8708959511099086,6.19026425474258,1.0134805052084976,0.7480316250989326,2.8559753915868287,1.0134805052084976,0.7437527779710367,2.794591972017409,1.0134805052084976,0.6814202227324255,2.0797612603485938,1.0134805052084976,0.6749647258495975,2.020773131011744
2022-05-03,2481.070068359375,2524.409912109375,2456.5,2485.070068359375,2485.070068359375,3956700,67.909912109375,4.0,1651536000.0,0,-0.19798922251506035,13089.900390625,-3.29358099131154,0.4401735673628199,0.91,-91.22318507685596,-80.55424521439701,-56.27477764831529,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.3548631785112792,1.0,1.3626577745003927,1.0,1.3626577745003927,1.0,1.48730617524755,1.0,1.5015310673202966,0.9528584131385411,1.5015310673202966,0.6746731235865909,1.5015310673202966,0.837803338629611,1.0134805052084976,0.837803338629611,1.0134805052084976,0.837803338629611,1.0134805052084976,0.837803338629611,1.0134805052084976,0.837803338629611,1.0134805052084976,0.837803338629611,1.0134805052084976,0.837803338629611,1.0134805052084976,,,,,,2022,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,,2472.0,2520.0,2383.659912109375,2518.570068359375,0.013500726531825285,0.012452996498610617,0.03759239704329462,-0.0019798922251506026,-0.0036557082667853257,-0.0017469080945297492,-0.029651979601312845,0.013480505208497584,-0.46043338512539694,-0.9047164873509741,-0.0005724622748275125,0.00031414845825316506,1.0,0.0,0.001758152819821749,-0.0017550671435742971,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.009297320422374853,0.017011369610334767,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.007404308925145344,0.011728022358375535,0.16254042144241412,0.16345959293360077,-0.14049443051257687,-0.11922142683021641,0.006606665783319227,0.0071519062764672835,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8593119913349928,6.107926322143801,1.0,0.7380819080925927,2.817987496463274,1.0,0.7338599747589901,2.757420549932032,1.0,0.6723565172003391,2.0520979433351174,1.0,0.6659868861619009,1.9938944268059913
2022-05-02,2448.02001953125,2493.360107421875,2367.5,2490.0,2490.0,7439400,125.860107421875,41.97998046875,1651449600.0,0,0.17581528198218344,13075.849609375,-0.1073406277412369,0.4400353309420275,0.9,-91.24056222448387,-80.53334958964635,-56.30701128808601,3731.409912109375,208.22000122070312,3523.189910888672,0.9982449328564257,1.352180695438002,0.9982449328564257,1.3599598589671185,0.9982449328564257,1.3599598589671185,0.9982449328564257,1.484361469314759,0.9982449328564257,1.4985581976342872,0.9465662454505522,1.4985581976342872,0.6733373435146838,1.4985581976342872,0.8361445783132531,1.0114739230358936,0.8361445783132531,1.0114739230358936,0.8361445783132531,1.0114739230358936,0.8361445783132531,1.0114739230358936,0.8361445783132531,1.0114739230358936,0.8361445783132531,1.0114739230358936,0.8361445783132531,1.0114739230358936,,,,,,2022,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,,2481.070068359375,2524.409912109375,2456.5,2485.070068359375,-0.05735891768815754,-0.04659641049180536,-0.02672147995889003,0.001758152819821749,0.013500726531825285,0.012452996498610617,0.03759239704329462,-0.0019798922251506026,-0.31118581653908695,-1.3770089236773444,-0.001931070882947304,0.00014138235930765018,0.0,1.0,-0.14049443051257687,0.16345959293360077,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.010915822495754905,0.015141006226751347,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.008132987509561651,0.010965698991903795,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.007006808140837011,0.0066891139769556214,0.0,0.0,0.0,0.0,0.0,0,1.0017581528198218,0.8523077401339854,5.712973367196156,1.0017581528198218,0.7395461297249754,2.825371453582673,1.0017581528198218,0.735315820835693,2.7646080595910436,1.0017581528198218,0.6736903514894119,2.0571198982154217,1.0017581528198218,0.667308084249687,1.9987477254755557
2022-04-29,2596.97998046875,2615.219970703125,2432.5,2485.6298828125,2485.6298828125,13616500,182.719970703125,-111.35009765625,1651190400.0,0,-14.049443051257693,12854.7998046875,-1.6905196319252025,0.4399731265033705,0.85,-91.2251617942588,-80.19860308744416,-56.415954495145265,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.3545580357405949,1.0,1.3623508762280059,1.0,1.3623508762280059,1.0,1.4869712036176694,1.0,1.501192891955125,0.9482304535641392,1.501192891955125,0.6745211734638754,1.501192891955125,0.8376146482613931,1.0132522487658553,0.8376146482613931,1.0132522487658553,0.8376146482613931,1.0132522487658553,0.8376146482613931,1.0132522487658553,0.8376146482613931,1.0132522487658553,0.8376146482613931,1.0132522487658553,0.8376146482613931,1.0132522487658553,,,,,,2022,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,,2448.02001953125,2493.360107421875,2367.5,2490.0,-0.08671526995879361,-0.10399315778907924,-0.13310762651461155,-0.14049443051257687,-0.05735891768815754,-0.04659641049180536,-0.02672147995889003,0.001758152819821749,0.6205762368348116,-3.3020547841492407,-0.0009459074369693222,-0.021009123282558707,1.0,0.0,0.046534208479622245,-0.04446506201381218,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.010122686030600379,0.015918819913769974,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.007840860299122825,0.011303385771128317,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.006856056486198325,0.006834418007097421,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8508118828230622,5.7029467153472755,1.0,0.7382481766115375,2.820412736976097,1.0,0.7340252921983939,2.7597559868207946,1.0,0.6725079796885699,2.053509514671671,1.0,0.6661369137563788,1.9952397890142797
2022-04-28,2843.56005859375,2918.75,2806.0,2891.929931640625,2891.929931640625,5865800,112.75,48.369873046875,1651104000.0,0,4.653420847962231,13456.0595703125,4.677317225941935,0.4494149403910703,0.82,-92.4579776908144,-81.08339281392234,-56.46936929151908,3731.409912109375,208.22000122070312,3523.189910888672,0.9555349379861878,1.1709481657140421,0.9406486683165413,1.1709481657140421,0.9406486683165413,1.1709481657140421,0.9406486683165413,1.278060031176804,0.9406486683165413,1.2902836515103613,0.815009355995963,1.2902836515103613,0.5797547053293931,1.2902836515103613,0.7199344552649163,1.0,0.7199344552649163,1.0,0.7199344552649163,1.0,0.7199344552649163,1.0,0.7199344552649163,1.0,0.7199344552649163,1.0,0.7199344552649163,1.0,,,,,,2022,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,,2596.97998046875,2615.219970703125,2432.5,2485.6298828125,0.01416989595008502,0.02810175173396285,0.03326253952933748,0.046534208479622245,-0.08671526995879361,-0.10399315778907924,-0.13310762651461155,-0.14049443051257687,-0.08556402798210824,-2.194613107261512,0.0024197376194200447,-0.0022221503968055676,0.0,2.0,-0.008781047509696853,0.05722780676584759,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.010493660087241955,0.01502215264336544,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.007884303922544128,0.01104361785651537,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.006972205671917696,0.00658890762504615,0.0,0.0,0.0,0.0,0.0,0,1.0465342084796223,0.9750532744702022,14.275507461733234,1.0465342084796223,0.8540087676641107,4.642240453605597,1.0630961736114277,0.8540087676641107,4.342171873149957,1.0630961736114277,0.7824358602930618,2.9637413260861187,1.0630961736114277,0.7750233825170417,2.8601256969919695
2022-04-27,2803.830078125,2838.969970703125,2715.669921875,2763.340087890625,2763.340087890625,3566800,123.300048828125,-40.489990234375,1651017600.0,0,-0.8781047509696882,13003.3603515625,-3.3642777544532376,0.4504158321111235,0.82,-92.1070156523208,-80.42482971461479,-56.33305807168605,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.2254373117762105,0.9844210095540622,1.2254373117762105,0.9844210095540622,1.2254373117762105,0.9844210095540622,1.3375335431170579,0.9844210095540622,1.3503259799475926,0.8529351712807218,1.3503259799475926,0.606733131654233,1.3503259799475926,0.7534360352978772,1.0465342084796223,0.7534360352978772,1.0465342084796223,0.7534360352978772,1.0465342084796223,0.7534360352978772,1.0465342084796223,0.7534360352978772,1.0465342084796223,0.7534360352978772,1.0465342084796223,0.7534360352978772,1.0465342084796223,,,,,,2022,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,,2843.56005859375,2918.75,2806.0,2891.929931640625,-0.0318266304816989,-0.020071707120251085,-0.022644637757054345,-0.008781047509696853,0.01416989595008502,0.02810175173396285,0.03326253952933748,0.046534208479622245,0.04024313129378227,-0.6257162523555365,-0.002274086985199297,0.0015842722636295278,0.0,1.0,-0.045750754070862855,0.047944239166064086,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.010965567853108175,0.01495495673162147,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.008086256615672294,0.010830018151047649,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.007002718651951715,0.006716262727744909,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8972000035511826,8.727626795180722,1.0,0.8160352148495867,4.435822943952997,1.0158255363251492,0.8160352148495867,4.149096931535713,1.0158255363251492,0.7476448012433002,2.831958384228802,1.0158255363251492,0.740561919751267,2.7329500305079235
2022-04-26,2896.0,2897.1201171875,2778.590087890625,2787.820068359375,2787.820068359375,3876500,118.530029296875,-108.179931640625,1650931200.0,0,-4.575075407086282,13009.7099609375,0.0488305269048083,0.4497033795200894,0.83,-92.17632432287107,-80.43438370814228,-56.46145633470219,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.2146766885213485,0.9757767618996243,1.2146766885213485,0.9757767618996243,1.2146766885213485,0.9757767618996243,1.325788597529134,0.9757767618996243,1.338468703364095,0.8434045067870307,1.338468703364095,0.6014053791994701,1.338468703364095,0.7468200776764089,1.0373445418744396,0.7468200776764089,1.0373445418744396,0.7468200776764089,1.0373445418744396,0.7468200776764089,1.0373445418744396,0.7468200776764089,1.0373445418744396,0.7468200776764089,1.0373445418744396,0.7468200776764089,1.0373445418744396,,,,,,2022,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,,2803.830078125,2838.969970703125,2715.669921875,2763.340087890625,0.005394985270839245,-0.009338508732128867,-0.023730398015122646,-0.045750754070862855,-0.0318266304816989,-0.020071707120251085,-0.022644637757054345,-0.008781047509696853,0.5137925336043927,-3.6372471997047935,0.000302414409609835,-0.0021261856732383067,1.0,0.0,0.011943186861361275,-0.011802230615736653,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.01066557633153018,0.0155121773152933,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.008055301585394274,0.010860415116239301,0.16254042144241412,0.13666982875515124,-0.07812767462548759,-0.11922142683021641,0.0068317739104120905,0.006903435941880203,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8815770802686859,7.444311306197035,1.0,0.823264338115619,4.658167623544999,1.0248245695595561,0.823264338115619,4.1858531065327895,1.0248245695595561,0.7542680649567325,2.8570462430262156,1.0248245695595561,0.7471224373693679,2.757160790400302
