Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-13,193.4100036621093,194.9499969482422,190.92999267578125,193.52999877929688,193.52999877929688,3237400,4.0200042724609375,0.1199951171875852,1652400000.0,0.0,0.3161935600980881,12387.400390625,1.1746589770500029,0.8419117532971556,1.03,-71.90582181979255,-79.45145994015782,-5.177534773659488,234.17999267578125,50.45231628417969,183.72767639160156,0.9628998464265511,1.063659419221454,0.9466232527452496,1.063659419221454,0.9247145550698554,1.063659419221454,0.9247145550698554,1.1495375529579248,0.9247145550698554,1.210044924057701,0.714152883716405,1.210044924057701,0.5366609893321723,1.210044924057701,0.9795897433309717,1.028574375105553,0.9795897433309717,1.028574375105553,0.9795897433309717,1.028574375105553,0.9795897433309717,1.028574375105553,0.9795897433309717,1.028574375105553,0.9795897433309717,1.028574375105553,0.9795897433309717,1.028574375105553,,,,,,2022,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,,193.6000061035156,195.2899932861328,192.3300018310547,193.9600067138672,0.012723887260093032,0.0010269419678674582,0.011871271426108452,0.003161935600980922,0.0009823816649021137,0.0017440181749830525,0.007332578478912933,0.002221918758242214,-0.33663269108745353,-0.9381469246499491,-0.10705329482063027,0.001203948579861997,1.0,0.0,0.004686979879488934,-0.0046651145813108195,0.10464179963143087,0.0935958103691021,-0.07617440292039457,-0.04279821499229153,0.005742699580416799,0.00934689692416234,0.10464179963143087,0.10670945228506527,-0.07617440292039457,-0.04279821499229153,0.004383355132106679,0.007977522429578793,0.10464179963143087,0.10670945228506527,-0.07617440292039457,-0.04279821499229153,0.0049407076442401525,0.0053589412767870125,0.0,0.0,0.0,0.0,0.0,0.0,1.0078637354090119,0.9902778797129852,56.75385833888899,1.0385296079453459,0.940150561287701,9.924615322015224,1.0814147939138443,0.940150561287701,7.19709941138185,1.0814147939138443,0.8699150344648217,4.447943535108721,1.0814147939138443,0.8264155983950188,3.5047093078360616
2022-05-12,190.97999572753903,194.75,188.69000244140625,192.9199981689453,192.9199981689453,3990300,6.05999755859375,1.9400024414062784,1652313600.0,0.98,0.46869798794888506,11945.5,-3.567337590536246,0.8408993537144442,0.96,-71.81698983762425,-78.6913069219319,-5.798257324460877,234.17999267578125,50.45231628417969,183.72767639160156,0.9659444737311463,1.0670226418064088,0.9496164145088212,1.0670226418064088,0.9276384429422762,1.0670226418064088,0.9276384429422762,1.153172316671287,0.9276384429422762,1.2138710081818653,0.716410989143971,1.2138710081818653,0.5383578768199994,1.2138710081818653,0.9826871430147657,1.0318266610404558,0.9826871430147657,1.0318266610404558,0.9826871430147657,1.0318266610404558,0.9826871430147657,1.0318266610404558,0.9826871430147657,1.0318266610404558,0.9826871430147657,1.0318266610404558,0.9826871430147657,1.0318266610404558,,,,,,2022,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,,193.4100036621093,194.9499969482422,190.92999267578125,193.52999877929688,-0.019760848264294306,-0.010718280015288385,-0.014261810435969163,0.004686979879488934,0.012723887260093032,0.0010269419678674582,0.011871271426108452,0.003161935600980922,0.11396963951126436,-1.6903929277351841,0.030484413307520712,2.313695019215941e-05,0.0,1.0,-0.014119217228917166,0.014321424532925078,0.10464179963143087,0.0935958103691021,-0.07617440292039457,-0.04279821499229153,0.005875616308468374,0.009211803237296012,0.10464179963143087,0.10670945228506527,-0.07617440292039457,-0.04279821499229153,0.004495573871118984,0.00786439707294194,0.10464179963143087,0.10670945228506527,-0.07617440292039457,-0.04279821499229153,0.004976524680667254,0.005322574552369082,0.0,0.0,0.0,0.0,0.0,0.0,1.0046869798794889,0.9749835898802617,32.97782907521144,1.0352561945277328,0.937187235602664,9.893333239433092,1.0780062077076151,0.937187235602664,7.174414375152865,1.0780062077076151,0.8671730890024921,4.4339237537397365,1.0780062077076151,0.8238107618187528,3.4936625717725596
2022-05-11,194.8300018310547,196.8600006103516,191.4199981689453,192.0200042724609,191.04000854492188,3283900,5.440002441406278,-2.8099975585937784,1652227200.0,0.98,-1.411921722891718,11967.5595703125,0.1846684551713995,0.8408798983181193,0.91,-71.68489663604976,-78.73058482236443,-5.626729768624401,234.17999267578125,50.45231628417969,183.72767639160156,0.9704718360442277,1.0720237554595147,0.9540672475368565,1.0720237554595147,0.931986265659787,1.0720237554595147,0.931986265659787,1.158577212117109,0.931986265659787,1.2195603971735087,0.7170607196010435,1.2195603971735087,0.5408811493566191,1.2195603971735087,0.9872929778819083,1.0366628118398726,0.9872929778819083,1.0366628118398726,0.9872929778819083,1.0366628118398726,0.9872929778819083,1.0366628118398726,0.9872929778819083,1.0366628118398726,0.9872929778819083,1.0366628118398726,0.9872929778819083,1.0366628118398726,,,,,,2022,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,,190.97999572753903,194.75,188.69000244140625,192.9199981689453,-0.007387390244854279,-0.0019266116012436948,-0.004161913675358191,-0.014119217228917166,-0.019760848264294306,-0.010718280015288385,-0.014261810435969163,0.004686979879488934,0.08366490268730709,0.8609323052981376,0.030880841560515203,-0.00025366299758385654,1.0,0.0,0.0041761060556604465,-0.004158738721700842,0.10464179963143087,0.0935958103691021,-0.07617440292039457,-0.04279821499229153,0.006252019360538024,0.00923208720082477,0.10464179963143087,0.10670945228506527,-0.07617440292039457,-0.04279821499229153,0.0044717736741736545,0.008033926948512553,0.10464179963143087,0.10670945228506527,-0.07617440292039457,-0.04279821499229153,0.005044782349422394,0.005290434849238758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9328151497644357,13.88430794284409,1.030426605759249,0.9328151497644357,9.847179706280047,1.0729771852292949,0.9328151497644357,7.140944910038973,1.0729771852292949,0.8631276271804662,4.413238991383745,1.0729771852292949,0.8199675902215514,3.4773642355668035
2022-05-10,196.27999877929688,197.2400054931641,192.22000122070312,194.7700042724609,193.7759704589844,4767500,5.020004272460966,-1.509994506835966,1652140800.0,0.98,0.41761060556604335,12345.8603515625,3.161052000847664,0.8410932525538096,0.89,-72.08468373130461,-79.38232039601458,-5.458176679379193,234.17999267578125,50.45231628417969,183.72767639160156,0.9567695333765732,1.056887619181622,0.9356677183116514,1.056887619181622,0.9188273491205692,1.056887619181622,0.9188273491205692,1.1422190087827544,0.9188273491205692,1.2023411590020314,0.6984134917869925,1.2023411590020314,0.5332443309138266,1.2023411590020314,0.9733531738586091,1.0220259444063655,0.9733531738586091,1.0220259444063655,0.9733531738586091,1.0220259444063655,0.9733531738586091,1.0220259444063655,0.9733531738586091,1.0220259444063655,0.9733531738586091,1.0220259444063655,0.9733531738586091,1.0220259444063655,,,,,,2022,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,,194.8300018310547,196.8600006103516,191.4199981689453,192.0200042724609,0.005996607889320101,0.007354455663750056,-0.0007277988625714947,0.0041761060556604465,-0.007387390244854279,-0.0019266116012436948,-0.004161913675358191,-0.014119217228917166,0.4593025318926411,0.3130456704614736,-0.028394999898073498,0.0006884578317225015,0.0,3.0,-0.007521803290208234,0.061301293968239134,0.10464179963143087,0.0935958103691021,-0.07617440292039457,-0.04279821499229153,0.006730577681251029,0.00852554005990685,0.10464179963143087,0.10670945228506527,-0.07617440292039457,-0.04279821499229153,0.004496641305831435,0.007841052091692243,0.10464179963143087,0.10670945228506527,-0.07617440292039457,-0.04279821499229153,0.005100230681615177,0.005088488110859324,0.0,0.0,0.0,0.0,0.0,0.0,1.0041761060556604,0.9461743915349563,16.380993630834855,1.0451837826303483,0.9461743915349563,9.988205347305687,1.0883437470131065,0.9461743915349563,7.243213413661872,1.0883437470131065,0.875488844355414,4.476442860544609,1.0883437470131065,0.8317106941843538,3.527165045039966
2022-05-09,195.1100006103516,195.8000030517578,192.3600006103516,193.9600067138672,192.97010803222656,3781400,3.4400024414062216,-1.1499938964844034,1652054400.0,0.98,-0.752180329020824,12187.7197265625,-1.280920247732964,0.8405145936991004,0.92,-71.96810640998925,-79.11479760981874,-5.617691015182714,234.17999267578125,50.45231628417969,183.72767639160156,0.9607651044187785,1.0613012939682391,0.9395751659361786,1.0613012939682391,0.922664469577338,1.0613012939682391,0.922664469577338,1.162146813052227,0.922664469577338,1.2073622631971095,0.6802948668840627,1.2073622631971095,0.5354712157933024,1.2073622631971095,0.9774179999422564,1.0262940331418429,0.9774179999422564,1.0262940331418429,0.9774179999422564,1.0262940331418429,0.9774179999422564,1.0262940331418429,0.9774179999422564,1.0262940331418429,0.9774179999422564,1.0262940331418429,0.9774179999422564,1.0262940331418429,,,,,,2022,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,,196.27999877929688,197.2400054931641,192.22000122070312,194.7700042724609,-0.010999585271555718,-0.008205830879408495,-0.004141659953357255,-0.007521803290208234,0.005996607889320101,0.007354455663750056,-0.0007277988625714947,0.0041761060556604465,-0.19248664854237676,-0.3783837284109313,0.09550117998688902,0.0001485936404971191,0.0,2.0,-0.012331341292858329,0.05331839440336658,0.10464179963143087,0.0935958103691021,-0.07617440292039457,-0.04279821499229153,0.007227895995738952,0.007875211440690689,0.10464179963143087,0.10670945228506527,-0.07617440292039457,-0.04279821499229153,0.004492442222774308,0.007675151913558812,0.10464179963143087,0.10670945228506527,-0.07617440292039457,-0.04279821499229153,0.005124218764595398,0.0049525481329231544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9422394994553981,16.312869358322367,1.0408371363622297,0.9422394994553981,9.946667010967548,1.0838176097298822,0.9422394994553981,7.213090781568933,1.0838176097298822,0.8604764809134833,4.17567318529625,1.0838176097298822,0.8282518267151966,3.5124964871893285
2022-05-06,197.27999877929688,197.4199981689453,193.1600036621093,195.42999267578125,194.43258666992188,3624800,4.259994506836023,-1.850006103515625,1651795200.0,0.98,-1.2331341292858289,12693.5302734375,4.1501655619189615,0.8403897171315955,0.85,-72.17895679942534,-79.94702910216243,-5.127964367185754,234.17999267578125,50.45231628417969,183.72767639160156,0.9535384182952441,1.0533183944033666,0.9320985032441418,1.0533183944033666,0.915724368934313,1.0533183944033666,0.915724368934313,1.1653789517243534,0.915724368934313,1.1982807217533202,0.6751778227160224,1.1982807217533202,0.5314435066405365,1.1982807217533202,0.970066054014382,1.0185744513066355,0.970066054014382,1.0185744513066355,0.970066054014382,1.0185744513066355,0.970066054014382,1.0185744513066355,0.970066054014382,1.0185744513066355,0.970066054014382,1.0185744513066355,0.970066054014382,1.0185744513066355,,,,,,2022,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,,195.1100006103516,195.8000030517578,192.3600006103516,193.9600067138672,-0.031516928154773416,-0.035422876165833894,-0.016847343299375123,-0.012331341292858329,-0.010999585271555718,-0.008205830879408495,-0.004141659953357255,-0.007521803290208234,-0.48048828143171113,-0.6826748674998364,-0.02371423810330557,-0.0001848889771331756,0.0,1.0,-0.03876614403555177,0.04032956579193311,0.10464179963143087,0.0935958103691021,-0.07617440292039457,-0.04279821499229153,0.007949173703398284,0.007251038703283832,0.10464179963143087,0.10670945228506527,-0.07617440292039457,-0.04279821499229153,0.004652491378202846,0.007507000625500311,0.10464179963143087,0.10670945228506527,-0.07617440292039457,-0.04279821499229153,0.00525201033874215,0.004820658630996388,0.0,0.0,0.0,0.0,0.0,0.0,1.0099219586762864,0.9493805532243004,15.837099596273209,1.0487254428487747,0.9493805532243004,10.022050906450321,1.0920316570408233,0.9493805532243004,7.267757423267704,1.0920316570408233,0.8580899788179198,4.005534321959555,1.0920316570408233,0.8345289896150573,3.5391170293047853
2022-05-05,203.6999969482422,204.6699981689453,196.47000122070312,197.8699951171875,196.86013793945312,5759000,8.199996948242188,-5.830001831054688,1651708800.0,0.98,-3.8766144035551786,12850.5498046875,1.2370044256212909,0.8405451246599281,0.85,-72.52202757825499,-80.19205426749814,-5.252523971284106,234.17999267578125,50.45231628417969,183.72767639160156,0.9417800106233931,1.0403295657919331,0.9206044784820758,1.0403295657919331,0.9044322592107966,1.0403295657919331,0.9044322592107966,1.1510082661351269,0.9044322592107966,1.1835043132087275,0.6338000038249151,1.1835043132087275,0.5248900953822787,1.1835043132087275,0.9581038384257143,1.0060140621153875,0.9581038384257143,1.0060140621153875,0.9581038384257143,1.0060140621153875,0.9581038384257143,1.0060140621153875,0.9581038384257143,1.0060140621153875,0.9581038384257143,1.0060140621153875,0.9581038384257143,1.0060140621153875,,,,,,2022,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,,197.27999877929688,197.4199981689453,193.1600036621093,195.42999267578125,0.03144458596560751,-0.008381762493688513,-0.0044591074517164415,-0.03876614403555177,-0.031516928154773416,-0.035422876165833894,-0.016847343299375123,-0.012331341292858329,-0.09392176698702323,-1.6973685891644401,-0.002922235779491608,-0.0030837514232147597,5.0,0.0,0.10464179963143087,-0.04279821499229153,0.06848109828446622,0.0935958103691021,-0.07617440292039457,-0.032986854588658014,0.006908686003406716,0.007712093349005523,0.06848109828446622,0.10670945228506527,-0.07617440292039457,-0.032986854588658014,0.004121560818266529,0.007696653761191588,0.06848109828446622,0.10670945228506527,-0.07617440292039457,-0.03918836478484684,0.004909949991512322,0.005039215377690728,0.0,0.0,0.0,0.0,0.0,0.0,1.0418597147477338,0.9612338559644482,12.421211334602207,1.0618190965192278,0.9612338559644482,10.147179236778847,1.1056660018657398,0.9612338559644482,7.358497568183644,1.1056660018657398,0.8688034911841384,4.055544626882056,1.1056660018657398,0.8449483359201211,3.5833039735587944
2022-05-04,197.4900054931641,206.3999938964844,197.3500061035156,205.8500061035156,204.79942321777344,5483700,9.049987792968809,8.360000610351506,1651622400.0,0.98,4.4711800231282295,13535.7099609375,5.331757525270042,0.8431451747926717,0.89,-73.58724261496128,-81.19470689763268,-5.267918069951548,234.17999267578125,50.45231628417969,183.72767639160156,0.9052708310817632,1.0,0.8849161926694656,1.0,0.8693709079798314,1.0,0.8693709079798314,1.106388113904022,0.8693709079798314,1.1376244145361811,0.6092300215869052,1.1376244145361811,0.5045421303418548,1.1376244145361811,0.9209618470242881,1.0,0.9209618470242881,1.0,0.9209618470242881,1.0,0.9209618470242881,1.0,0.9209618470242881,1.0,0.9209618470242881,1.0,0.9209618470242881,1.0,,,,,,2022,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,,203.6999969482422,204.6699981689453,196.47000122070312,197.8699951171875,0.005959648152483569,0.040584762012901836,0.01075547300136029,0.04471180023128234,0.03144458596560751,-0.008381762493688513,-0.0044591074517164415,-0.03876614403555177,1.9193451531290757,10.611338349051527,0.2024165048274575,-0.0036118886598954496,4.0,0.0,0.05736510240133308,-0.000862759717507951,0.06848109828446622,0.0935958103691021,-0.07617440292039457,-0.032986854588658014,0.006378374879675999,0.007622402741963094,0.06848109828446622,0.10670945228506527,-0.07617440292039457,-0.032986854588658014,0.003800338722257686,0.007759110050952989,0.06848109828446622,0.10670945228506527,-0.07617440292039457,-0.03918836478484684,0.0047105133201280035,0.00508495202780348,0.0,0.0,0.0,0.0,0.0,0.0,1.1046417996314308,1.0,10.556410569411057,1.1046417996314308,1.0,10.556410569411057,1.1502570316318879,1.0,7.655262579989486,1.1502570316318879,0.9038419587421102,4.219102980734016,1.1502570316318879,0.879024735424396,3.727817066912929
2022-05-03,196.32000732421875,198.3500061035156,195.25,197.0399932861328,196.0343780517578,5359800,3.1000061035155966,0.7199859619140625,1651536000.0,0.98,0.0863504714591512,13089.900390625,-3.29358099131154,0.8462015606134372,0.91,-72.40628068320409,-80.55424521439701,-4.381109248585602,234.17999267578125,50.45231628417969,183.72767639160156,0.945747119636298,1.000812036477676,0.9244823886975297,1.003806333869038,0.9082420463443142,1.0533394748464229,0.9082420463443142,1.1558567182311636,0.9082420463443142,1.1884896500971525,0.6240865073626525,1.1884896500971525,0.5271011172819654,1.1884896500971525,0.9621397091490708,1.0447118002312823,0.9621397091490708,1.0447118002312823,0.9621397091490708,1.0447118002312823,0.9621397091490708,1.0447118002312823,0.9621397091490708,1.0447118002312823,0.9621397091490708,1.0447118002312823,0.9621397091490708,1.0447118002312823,,,,,,2022,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,,197.4900054931641,206.3999938964844,197.3500061035156,205.8500061035156,0.009409233273526644,-0.01279112128633764,0.017298012040395844,0.0008635047145915788,0.005959648152483569,0.040584762012901836,0.01075547300136029,0.04471180023128234,-0.6551719455707986,-0.6974835710851062,-0.00046089009308651233,0.00014083624038453374,3.0,0.0,0.056452850384282535,-0.017067103640407238,0.06848109828446622,0.0935958103691021,-0.07617440292039457,-0.032986854588658014,0.005473072365799719,0.008354866857258354,0.06848109828446622,0.10670945228506527,-0.07617440292039457,-0.032986854588658014,0.0034355978347545115,0.007906760501349355,0.06848109828446622,0.10670945228506527,-0.07617440292039457,-0.03918836478484684,0.004713494769024853,0.005039238169870832,0.0,0.0,0.0,0.0,0.0,0.0,1.057365102401333,1.0,18.432201079392854,1.057365102401333,0.9991886223905401,18.16038336860901,1.1010280838957112,0.9493615533072093,6.891920899793668,1.1010280838957112,0.8651591362728115,4.038532904289944,1.1010280838957112,0.8414040458141605,3.568273150631256
2022-05-02,194.4900054931641,200.9199981689453,191.92999267578125,196.8699951171875,195.865234375,7099600,8.990005493164062,2.379989624023409,1651449600.0,0.98,1.7363447396681053,13075.849609375,-0.1073406277412369,0.8460824015489475,0.9,-72.38245337648092,-80.53334958964635,-4.383129389497938,234.17999267578125,50.45231628417969,183.72767639160156,0.9465637767329154,1.0016762423895944,0.925280683598727,1.0046731253708707,0.9090263176333228,1.0542490384490182,0.9090263176333228,1.1568548059567487,0.9090263176333228,1.1895159165132547,0.6246254090040732,1.1895159165132547,0.5275562715818048,1.1895159165132547,0.9629705213240168,1.0456139137961715,0.9629705213240168,1.0456139137961715,0.9629705213240168,1.0456139137961715,0.9629705213240168,1.0456139137961715,0.9629705213240168,1.0456139137961715,0.9629705213240168,1.0456139137961715,0.9629705213240168,1.0456139137961715,,,,,,2022,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,,196.32000732421875,198.3500061035156,195.25,197.0399932861328,-0.02847293510529076,-0.005297328061387624,-0.004873761939150286,0.017363447396681154,0.009409233273526644,-0.01279112128633764,0.017298012040395844,0.0008635047145915788,-0.014254905142978959,-1.3562854486604021,0.05431743625096022,-0.000317893604271789,2.0,0.0,0.03842226009557034,-0.018551994417858663,0.06848109828446622,0.0935958103691021,-0.07617440292039457,-0.032986854588658014,0.0048180782208853724,0.008804577500512995,0.06848109828446622,0.10670945228506527,-0.07617440292039457,-0.032986854588658014,0.0033673542953670623,0.007954995536774976,0.06848109828446622,0.10670945228506527,-0.07617440292039457,-0.03918836478484684,0.004668080914276915,0.005031632539491986,0.0,0.0,0.0,0.0,0.0,0.0,1.0564528503842825,1.0,18.713897406293192,1.0564528503842825,0.9983265626969492,18.144715321384073,1.1000781612170811,0.9485424824016649,6.885974828065074,1.1000781612170811,0.8644127118208014,4.035048620782292,1.1000781612170811,0.8406781162972838,3.5651945882958263
2022-04-29,200.19000244140625,201.9900054931641,192.8699951171875,193.509994506836,192.5223846435547,7248500,9.120010375976593,-6.680007934570256,1651190400.0,0.98,1.89026767718119,12854.7998046875,-1.6905196319252025,0.84635145126227,0.85,-71.90291755845807,-80.19860308744416,-4.157314712620021,234.17999267578125,50.45231628417969,183.72767639160156,0.9629993870778212,1.0190687951328314,0.9413467460755587,1.022117714334107,0.9248101482817478,1.0725544361711292,0.9248101482817478,1.1769417935255764,0.9248101482817478,1.2101700135571474,0.6354710594359458,1.2101700135571474,0.5367164671522048,1.2101700135571474,0.979691009315581,1.0637693759856093,0.979691009315581,1.0637693759856093,0.979691009315581,1.0637693759856093,0.979691009315581,1.0637693759856093,0.979691009315581,1.0637693759856093,0.979691009315581,1.0637693759856093,0.979691009315581,1.0637693759856093,,,,,,2022,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,,194.4900054931641,200.9199981689453,191.92999267578125,196.8699951171875,0.06608799522197889,0.059369630423914715,0.04113357688090418,0.018902676771811903,-0.02847293510529076,-0.005297328061387624,-0.004873761939150286,0.017363447396681154,0.6826593094128798,-4.1214999251320625,0.47132023425338854,-0.000680223800984866,1.0,0.0,0.019157456122897147,-0.018797346776793837,0.06848109828446622,0.0935958103691021,-0.07617440292039457,-0.032986854588658014,0.0045996987701289165,0.00901900532874719,0.06848109828446622,0.10670945228506527,-0.07617440292039457,-0.032986854588658014,0.0033498693411971206,0.007971881764176594,0.06848109828446622,0.10670945228506527,-0.07617440292039457,-0.03918836478484684,0.004587633066318811,0.005148651482609471,0.0,0.0,0.0,0.0,0.0,0.0,1.0384222600955704,1.0,27.026579319192333,1.0384222600955704,0.9812880197844289,17.835037584468328,1.0813030132270405,0.9323536095471866,6.768451182009252,1.0813030132270405,0.8496596904800702,3.9661820277773185,1.0813030132270405,0.8263301757582158,3.504347042759162
2022-04-28,187.77999877929688,190.6699981689453,185.25,189.9199981689453,188.95071411132807,3424500,5.4199981689453125,2.139999389648437,1651104000.0,0.98,1.9157456122897099,13456.0595703125,4.677317225941935,0.8469275515405377,0.82,-71.37180749083466,-81.08339281392234,-2.825567552076535,234.17999267578125,50.45231628417969,183.72767639160156,0.9812026532232062,1.0401221313745437,0.9591407193468218,1.0414384751109078,0.9422915355900091,1.0928285859982452,0.9422915355900091,1.199189143827827,0.9422915355900091,1.2330454661623576,0.6474831634703043,1.2330454661623576,0.5468618450488917,1.2330454661623576,0.9982097918009236,1.0838774646596172,0.9982097918009236,1.0838774646596172,0.9982097918009236,1.0838774646596172,0.9982097918009236,1.0838774646596172,0.9982097918009236,1.0838774646596172,0.9982097918009236,1.0838774646596172,0.9982097918009236,1.0838774646596172,,,,,,2022,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,,200.19000244140625,201.9900054931641,192.8699951171875,193.509994506836,0.007187279126494083,0.01001165060848443,-0.0027454485460658563,0.019157456122897147,0.06608799522197889,0.059369630423914715,0.04113357688090418,0.018902676771811903,0.7946988414452715,-24.778738555435016,-0.02660521868908699,0.00098802880624567,0.0,2.0,-0.007033580637867463,0.029353372908743677,0.06848109828446622,0.0935958103691021,-0.07617440292039457,-0.032986854588658014,0.00484075211513307,0.008535084122457454,0.06848109828446622,0.10670945228506527,-0.07617440292039457,-0.032986854588658014,0.0033538497965032907,0.007849650915999038,0.06848109828446622,0.10670945228506527,-0.07617440292039457,-0.03918836478484684,0.004570462077129937,0.005105330601199674,0.0,0.0,0.0,0.0,0.0,0.0,1.019157456122897,0.9692762876520779,19.80396983245551,1.019157456122897,0.9614255574761001,16.97231597047505,1.0612426857616388,0.9150565905873969,6.642882913463068,1.0612426857616388,0.8338968086452044,3.8926014409377823,1.0612426857616388,0.8110001029502412,3.4393344159836547
