Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-07-02,41.44212341308594,41.95446014404297,41.42314910888672,41.95446014404297,37.46996688842773,16541898,0.53131103515625,0.5123367309570312,1562025600.0,0.341556,1.028100834920287,7799.81982421875,-0.7364774840828536,1.7278922868628477,2.2,-49.02759201353687,-67.3655290890571,68.97414913097796,43.86148071289063,20.493358612060547,23.368122100830085,0.9479873360059138,1.0,0.9174581814511766,1.0,0.8815015489024932,1.0,0.8815015489024932,1.0,0.8403437499715862,1.0454545371886625,0.7388059402933776,1.0454545371886625,0.6759385021608258,1.0454545371886625,0.8649931670077858,1.0040705175707463,0.7743102223927566,1.0040705175707463,0.7743102223927566,1.0040705175707463,0.7743102223927566,1.0040705175707463,0.6442786078698977,1.0040705175707463,0.6442786078698977,1.0144332980848527,0.6442786078698977,1.4599162947088182,12680.0,10078.0,7680.0,9722.0,1.36,2019,26382,21373,8930,17702,1.57,40835,32318,12650,34408,2.2,94078,73982,35197,73755,5.94,30.84886775297277,42.09677505493164,42.27703857421875,41.72675323486328,42.12523651123047,0.003907121021689831,0.007748443287961283,0.007383450524628552,0.01028100834920283,0.01579676879295687,0.007688775616901449,0.007329334744166729,0.004070517570746246,0.03704255239940383,1.0769183187455544,-0.005085207998554134,-0.0004263278347896132,1.0,0.0,0.010387805463907154,-0.01028100834920283,0.03733141930878781,0.017911200996016532,-0.017596034878573485,-0.010131252461435144,0.01008250103777588,-0.001239462106522346,0.03733141930878781,0.017911200996016532,-0.017596034878573485,-0.010131252461435144,0.01008250103777588,-0.001239462106522346,0.03733141930878781,0.017911200996016532,-0.017596034878573485,-0.010131252461435144,0.01008250103777588,-0.001239462106522346,-0.0440289505428226,-0.0570733532934131,0.5219976218787158,0.0804623249611024,0.5280898876404495,0.0,1.0286113455500987,1.0,35.95116992135147,1.0548664122595006,1.0,19.226086941320638,1.1344279556230414,1.0,8.43892886985626,1.1344279556230414,1.0,8.43892886985626,1.2171758416363603,0.9565217466931708,4.466667451852215
2019-07-01,41.28083419799805,41.63187789916992,41.11954498291016,41.52751541137695,37.08865737915039,21341392,0.5123329162597585,0.2466812133789062,1561939200.0,0.341556,1.0387805463907052,7768.14013671875,-0.4061592218019383,1.7286292496279956,2.21,-48.50354426144907,-67.2324406248957,69.32668976830101,43.86148071289063,20.493358612060547,23.368122100830085,0.9577336017223291,1.0,0.9268905766747206,1.0,0.890564273686595,1.0,0.890564273686595,1.0,0.8478409662003847,1.0562028640142112,0.7464016103339746,1.0562028640142112,0.6828878315450889,1.0562028640142112,0.8862234524864486,1.0143933749450795,0.7822709122540497,1.0143933749450795,0.7822709122540497,1.0143933749450795,0.7822709122540497,1.0143933749450795,0.6509024416166208,1.0143933749450795,0.6509024416166208,1.0248626952921724,0.6509024416166208,1.4749257063238568,12680.0,10078.0,7680.0,9722.0,1.36,2019,26382,21373,8930,17702,1.57,40835,32318,12650,34408,2.2,94078,73982,35197,73755,5.94,30.53493780248305,41.44212341308594,41.95446014404297,41.42314910888672,41.95446014404297,0.0013809153665352654,0.003659638029298624,0.00837600289250282,0.010387805463907154,0.003907121021689831,0.007748443287961283,0.007383450524628552,0.01028100834920283,-0.27027188559507226,-3.000061858220957,0.0028822624185559165,-0.0004033498980690603,0.0,1.0,-0.0025327668260317344,0.002539198022547969,0.03733141930878781,0.017911200996016532,-0.017596034878573485,-0.010131252461435144,0.010608137198767862,-0.0013969062785669426,0.03733141930878781,0.017911200996016532,-0.017596034878573485,-0.010131252461435144,0.010608137198767862,-0.0013969062785669426,0.03733141930878781,0.017911200996016532,-0.017596034878573485,-0.010131252461435144,0.010608137198767862,-0.0013969062785669426,-0.0440289505428226,-0.0570733532934131,0.5219976218787158,0.0804623249611024,0.5280898876404495,0.0,1.0181438006350803,1.0,56.11524405016572,1.0441316856813436,1.0,23.659456228809876,1.1228835801602315,1.0,9.137783735598125,1.1228835801602315,1.0,9.137783735598125,1.204789391839824,0.9467878132799165,4.421212924858145
2019-06-28,41.223907470703125,41.48007583618164,40.77798843383789,41.10057067871094,36.70735168457031,39726209,0.70208740234375,-0.1233367919921875,1561680000.0,0.341556,-0.25327668260317626,7671.080078125,-1.249463280598695,1.729326773405777,2.12,-47.9686090971563,-66.8178417417487,69.12744632766005,43.86148071289063,20.493358612060547,23.368122100830085,0.9584486853306415,1.010156977717651,0.9138965171462229,1.010156977717651,0.8998152821147571,1.010156977717651,0.8998152821147571,1.010156977717651,0.8391043363688373,1.0671744938960124,0.7541550850600709,1.0671744938960124,0.6899815374928487,1.0671744938960124,0.9787626407659434,1.0249306959878852,0.7903969903106178,1.0249306959878852,0.7903969903106178,1.0249306959878852,0.7903969903106178,1.0249306959878852,0.6576638895561164,1.0249306959878852,0.6576638895561164,1.0355087695980831,0.6576638895561164,1.4902469476348648,13264.0,10688.0,5046.0,8998.0,0.89,2019,14273,11026,3490,15876,0.6200000000000001,41037,32180,11476,34900,1.96,93710,73530,33224,73912,5.56,46.18041649293364,41.28083419799805,41.63187789916992,41.11954498291016,41.52751541137695,0.009995276482772071,0.003673080173185075,-0.0006975678700725155,-0.0025327668260317344,0.0013809153665352654,0.003659638029298624,0.00837600289250282,0.010387805463907154,0.3454587987601614,-1.3170674302749774,0.003203200685379308,-1.3590175202464387e-05,1.0,0.0,0.010234945275954815,-0.010131252461435144,0.03733141930878781,0.017911200996016532,-0.017596034878573485,-0.009885076637142163,0.010624362934542345,-0.0010171520967031074,0.03733141930878781,0.017911200996016532,-0.017596034878573485,-0.009885076637142163,0.010624362934542345,-0.0010171520967031074,0.03733141930878781,0.017911200996016532,-0.017596034878573485,-0.009885076637142163,0.010624362934542345,-0.0010171520967031074,0.0111297453880164,0.000280767430978,0.2991761071060762,0.0337775735294117,0.3088235294117646,0.0,1.0076762557200618,0.9899451491781014,56.25955824761109,1.0433526753234832,0.9899451491781014,19.3392578605289,1.1113392046974213,0.9899451491781014,9.06275723366511,1.1113392046974213,0.9899451491781014,9.06275723366511,1.19404631884588,0.9370538798666621,4.35376908464423
2019-06-27,40.8159408569336,41.32827377319336,40.806453704833984,41.20493316650391,36.80055236816406,21994977,0.521820068359375,0.3889923095703125,1561593600.0,0.341556,1.023494527595492,7657.0498046875,-0.1828982789204514,1.7293502755790084,2.14,-48.10039247794731,-66.75704094176896,68.90672426127908,43.86148071289063,20.493358612060547,23.368122100830085,0.9560211582959823,1.0075984856354032,0.9115818303651689,1.0075984856354032,0.8975362598186605,1.0075984856354032,0.8975362598186605,1.0075984856354032,0.8365185945153071,1.0644715897402854,0.7522449860789476,1.0644715897402854,0.6882339751441124,1.0644715897402854,0.9762836632188523,1.0223347855221054,0.7883950990341638,1.0223347855221054,0.7883950990341638,1.0223347855221054,0.7883950990341638,1.0223347855221054,0.6559981802739697,1.0223347855221054,0.6559981802739697,1.0328860673383802,0.6559981802739697,1.4864724996033003,13264.0,10688.0,5046.0,8998.0,0.89,2019,14273,11026,3490,15876,0.6200000000000001,41037,32180,11476,34900,1.96,93710,73530,33224,73912,5.56,46.29767771517294,41.223907470703125,41.48007583618164,40.77798843383789,41.10057067871094,-0.015109808682115228,-0.005479430677504785,0.012000011730956566,0.010234945275954815,0.009995276482772071,0.003673080173185075,-0.0006975678700725155,-0.0025327668260317344,-0.5769236717007858,-1.5942008717339113,-0.004535351047684934,-1.3294178545148626e-05,0.0,1.0,-0.017596034878573485,0.017911200996016532,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.01190710828968397,-0.0018775317827358186,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.01190710828968397,-0.0018775317827358186,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.01190710828968397,-0.0018775317827358186,0.0111297453880164,0.000280767430978,0.2991761071060762,0.0337775735294117,0.3088235294117646,0.0,1.010234945275955,0.9924588159433253,56.40241240666285,1.0460019543734846,0.9924588159433253,19.3883640658459,1.114161115008369,0.9924588159433253,9.085769368911665,1.114161115008369,0.9924588159433253,9.085769368911665,1.1993923993286637,0.9394332452254405,4.334331283262487
2019-06-26,41.44212341308594,41.55597686767578,40.32258224487305,40.7874755859375,36.42771530151367,41009348,1.2333946228027344,-0.6546478271484375,1561507200.0,0.341556,-1.759603487857353,7627.0498046875,-0.3917958060248527,1.7293732661759802,2.15,-47.56920283511556,-66.62628412264684,69.2206642735134,43.86148071289063,20.493358612060547,23.368122100830085,0.9658059825337966,1.0179112009960165,0.9209118205135112,1.0179112009960165,0.9067224943210896,1.0179112009960165,0.9067224943210896,1.0179112009960165,0.8450803165524899,1.0753663982090857,0.759944172345577,1.0753663982090857,0.6952780122167653,1.0753663982090857,0.9862758730857059,1.0327983261056293,0.7964642797286094,1.0327983261056293,0.7964642797286094,1.0327983261056293,0.7964642797286094,1.0327983261056293,0.6627122857501998,1.0327983261056293,0.6627122857501998,1.0434575997138846,0.6627122857501998,1.5016864642909518,13264.0,10688.0,5046.0,8998.0,0.89,2019,14273,11026,3490,15876,0.6200000000000001,41037,32180,11476,34900,1.96,93710,73530,33224,73912,5.56,45.82862425386236,40.8159408569336,41.32827377319336,40.806453704833984,41.20493316650391,-0.0038769178970345683,-0.011063481342687408,-0.028793419738982196,-0.017596034878573485,-0.015109808682115228,-0.005479430677504785,0.012000011730956566,0.010234945275954815,1.4528289004536559,6.666726233024226,0.015136769554840978,-0.0015342463032999262,0.0,0.0,0.0,0.0,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.012474113446335588,-0.001966938058104191,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.012474113446335588,-0.001966938058104191,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.012474113446335588,-0.001966938058104191,0.0111297453880164,0.000280767430978,0.2991761071060762,0.0337775735294117,0.3088235294117646,0.0,1.0,0.9824039651214265,55.830985327136965,1.0354046444985723,0.9824039651214265,19.1919356546806,1.1028732674695052,0.9824039651214265,8.993719145628846,1.1028732674695052,0.9824039651214265,8.993719145628846,1.1872410521307386,0.9299156098473962,4.290419078780259
2019-06-25,41.60341644287109,42.0208740234375,41.518028259277344,41.518028259277344,37.080177307128906,28429015,0.5028457641601562,-0.0853881835937429,1561420800.0,0.341556,0.0,7591.5400390625,-0.4655766847513676,1.732030627763829,2.12,-48.49177697074028,-66.47017708471485,68.18851050373058,43.86148071289063,20.493358612060547,23.368122100830085,0.9488116267791971,1.0,0.9047074239996649,1.0,0.8907677736858286,1.0,0.8907677736858286,1.0,0.8302102538272363,1.056444213558953,0.7465721681832156,1.056444213558953,0.6830438760634938,1.056444213558953,0.9689213284229943,1.0146251707369423,0.7824496664829669,1.0146251707369423,0.7824496664829669,1.0146251707369423,0.7824496664829669,1.0146251707369423,0.6510511772556801,1.0146251707369423,0.6510511772556801,1.0250968833950065,0.6510511772556801,1.4752627368886064,13264.0,10688.0,5046.0,8998.0,0.89,2019,14273,11026,3490,15876,0.6200000000000001,41037,32180,11476,34900,1.96,93710,73530,33224,73912,5.56,46.6494699542442,41.44212341308594,41.55597686767578,40.32258224487305,40.7874755859375,0.003662150805444777,0.008883895538599047,0.006671275924183109,0.0,-0.0038769178970345683,-0.011063481342687408,-0.028793419738982196,-0.017596034878573485,0.23256596787163633,-2.2856978747845007,-0.014365153264919807,1.8310557119117108e-05,7.0,0.0,0.029647059981043153,-0.0020567450303214845,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.011615466119600213,-0.0019624477094933265,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.011615466119600213,-0.0019624477094933265,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.011615466119600213,-0.0019624477094933265,0.0111297453880164,0.000280767430978,0.2991761071060762,0.0337775735294117,0.3088235294117646,0.0,1.016020497962629,1.0,63.420032281936685,1.0539499851983953,1.0,19.5356862716942,1.1226270522362851,1.0,9.154807456947927,1.1226270522362851,1.0,9.154807456947927,1.2085059652461743,0.9465715152447063,4.367265637257436
2019-06-24,41.45161437988281,41.65085220336914,41.24288558959961,41.518028259277344,37.080177307128906,24624075,0.4079666137695312,0.0664138793945312,1561334400.0,0.341556,0.2060983948815709,7723.02001953125,1.7319276430370678,1.731998913898786,2.13,-48.49177697074028,-67.0410030635254,69.18232520857529,43.86148071289063,20.493358612060547,23.368122100830085,0.9488116267791971,1.0,0.9047074239996649,1.0,0.8907677736858286,1.0,0.8907677736858286,1.0,0.8290676279082246,1.056444213558953,0.7465721681832156,1.056444213558953,0.6830438760634938,1.056444213558953,0.9689213284229943,1.0146251707369423,0.7824496664829669,1.0146251707369423,0.7824496664829669,1.0146251707369423,0.7824496664829669,1.0146251707369423,0.6510511772556801,1.0146251707369423,0.6510511772556801,1.0250968833950065,0.6510511772556801,1.4752627368886064,13264.0,10688.0,5046.0,8998.0,0.89,2019,14273,11026,3490,15876,0.6200000000000001,41037,32180,11476,34900,1.96,93710,73530,33224,73912,5.56,46.6494699542442,41.60341644287109,42.0208740234375,41.518028259277344,41.518028259277344,0.003214706182132955,-0.0022727868769768208,0.003694282310418305,0.0020609839488157835,0.003662150805444777,0.008883895538599047,0.006671275924183109,0.0,-0.37681514113232184,-0.4166527056458372,-0.0017538114053477593,0.0001044535794986819,6.0,0.0,0.027529338507442016,-0.0016029363658200935,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.01077789388866117,-0.0019813693591603384,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.01077789388866117,-0.0019813693591603384,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.01077789388866117,-0.0019813693591603384,0.0111297453880164,0.000280767430978,0.2991761071060762,0.0337775735294117,0.3088235294117646,0.0,1.0205224010050227,1.0,49.72724199060621,1.0539499851983953,1.0,19.5356862716942,1.1226270522362851,1.0,9.154807456947927,1.1226270522362851,1.0,9.154807456947927,1.2085059652461743,0.9465715152447063,4.367265637257436
2019-06-21,41.31878662109375,41.745731353759766,41.09108352661133,41.43263626098633,37.00392150878906,38141203,0.6546478271484375,0.1138496398925781,1561075200.0,0.341556,0.16055098960181535,7728.77978515625,0.0745791880693458,1.731818019307629,2.11,-48.38561934984496,-67.06556529752173,69.30387112819467,43.86148071289063,20.493358612060547,23.368122100830085,0.9507671123124387,1.0,0.8926036317695174,1.0,0.8926036317695174,1.0,0.8926036317695174,1.0,0.8291733866160061,1.058621528125917,0.7481108414384738,1.058621528125917,0.6844516185283976,1.058621528125917,0.9709182597285394,1.0167162969278956,0.7840622826863446,1.0167162969278956,0.7840622826863446,1.0167162969278956,0.7840622826863446,1.0167162969278956,0.6523929832818617,1.0167162969278956,0.6523929832818617,1.0272095916176647,0.6523929832818617,1.47830322970962,13264.0,10688.0,5046.0,8998.0,0.89,2019,14273,11026,3490,15876,0.6200000000000001,41037,32180,11476,34900,1.96,93710,73530,33224,73912,5.56,46.553523888748686,41.45161437988281,41.65085220336914,41.24288558959961,41.518028259277344,-0.006388247950140128,-0.0024937217151314436,-0.004596580351952309,0.001605509896018105,0.003214706182132955,-0.0022727868769768208,0.003694282310418305,0.0020609839488157835,0.14999865976894416,-1.521729249702818,-0.0010876328783481538,0.000815301746243102,5.0,0.0,0.02588227436380137,-0.0022935460438751457,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.009938761640042267,-0.0019640262100095156,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.009938761640042267,-0.0019640262100095156,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009885076637142163,0.009938761640042267,-0.0019640262100095156,0.0111297453880164,0.000280767430978,0.2991761071060762,0.0337775735294117,0.3088235294117646,0.0,1.0212815472852437,1.0,47.98906459181104,1.051782278804131,1.0,20.31162596730337,1.1203180946256937,1.0,9.311301829628983,1.1203180946256937,1.0,9.311301829628983,1.2060203766080404,0.9446246589848828,4.358283285361913
2019-06-20,41.58443832397461,41.850093841552734,41.28083419799805,41.3662223815918,36.94460678100586,23500300,0.5692596435546875,-0.2182159423828125,1560988800.0,0.341556,0.22988184899284114,7738.0498046875,0.1199415663136527,1.7304072152832968,2.14,-48.30275195093429,-67.10502005171028,69.37933036898175,43.86148071289063,20.493358612060547,23.368122100830085,0.9522935783200649,1.0,0.8940367157335452,1.0,0.8940367157335452,1.0,0.8940367157335452,1.0011468191307802,0.830504632693733,1.060321155465461,0.7493119407977217,1.060321155465461,0.6855505123752905,1.060321155465461,0.9724770786027582,1.0183486450040562,0.7853211024402921,1.0183486450040562,0.7853211024402921,1.0183486450040562,0.7853211024402921,1.0183486450040562,0.6534404066726135,1.0183486450040562,0.6534404066726135,1.0288587867822916,0.6534404066726135,1.4806766601742343,13264.0,10688.0,5046.0,8998.0,0.89,2019,14273,11026,3490,15876,0.6200000000000001,41037,32180,11476,34900,1.96,93710,73530,33224,73912,5.56,46.47890155235033,41.31878662109375,41.745731353759766,41.09108352661133,41.43263626098633,0.015288311096594278,0.011929341359342226,0.009746979209977658,0.0022988184899283078,-0.006388247950140128,-0.0024937217151314436,-0.004596580351952309,0.001605509896018105,0.2000064331435556,-1.6969722814498933,0.006339724114225171,0.00052963275410976,4.0,0.0,0.02352936613195264,-0.009885076637142163,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009542043122868264,0.009139314316988717,-0.0014980820672370072,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009542043122868264,0.009139314316988717,-0.0014980820672370072,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009542043122868264,0.009139314316988717,-0.0014980820672370072,0.0111297453880164,0.000280767430978,0.2991761071060762,0.0337775735294117,0.3088235294117646,0.0,1.0258822743638014,1.0,39.636480934557575,1.0500963387405107,1.0,20.961538610232658,1.1185222960105319,1.0,9.43723108360254,1.1185222960105319,0.9988544945567767,9.336187421006773,1.2040872026884553,0.9431104857669456,4.351297234591261
2019-06-19,40.958255767822266,41.35673522949219,40.882354736328125,41.27134704589844,36.85987854003906,21753611,0.4743804931640625,0.3130912780761719,1560902400.0,0.341556,0.9983766938456151,7667.740234375,-0.9086213204508976,1.7294912200851944,2.18,-48.18390936124069,-66.80338856252212,68.94225548936674,43.86148071289063,20.493358612060547,23.368122100830085,0.9544827284057471,1.0,0.8960919438663482,1.0,0.8960919438663482,1.0,0.8960919438663482,1.0034482739497308,0.8324138120993405,1.0627586413429073,0.7510344729419516,1.0627586413429073,0.6871264685689187,1.0627586413429073,0.9747126268920817,1.020689643698385,0.7871264131111126,1.020689643698385,0.7871264131111126,1.020689643698385,0.7871264131111126,1.020689643698385,0.6549425475615388,1.020689643698385,0.6549425475615388,1.031223946384872,0.6549425475615388,1.4840804670582481,13264.0,10688.0,5046.0,8998.0,0.89,2019,14273,11026,3490,15876,0.6200000000000001,41037,32180,11476,34900,1.96,93710,73530,33224,73912,5.56,46.37230005157128,41.58443832397461,41.850093841552734,41.28083419799805,41.3662223815918,0.008173777226870722,0.006000414781629535,0.0063054987032286,0.009983766938456168,0.015288311096594278,0.011929341359342226,0.009746979209977658,0.0022988184899283078,-0.019614644760493204,0.32000064331435585,-0.005132079653410095,-0.0004389933854498671,3.0,0.0,0.013411699907372746,-0.004411371115381883,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009542043122868264,0.008872290217589715,-0.0013160015017279524,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009542043122868264,0.008872290217589715,-0.0013160015017279524,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009542043122868264,0.008872290217589715,-0.0013160015017279524,0.0111297453880164,0.000280767430978,0.2991761071060762,0.0337775735294117,0.3088235294117646,0.0,1.0235293661319527,1.0,43.500082424320404,1.0476878944371046,1.0,21.969682385933275,1.1159569136235308,1.0,9.623892864608584,1.1159569136235308,0.996563575782379,9.314774445282447,1.2013255732482484,0.9409474184433776,4.341317334033139
2019-06-18,40.62618637084961,41.11005783081055,40.62618637084961,40.86337661743164,36.49550247192383,22833434,0.4838714599609375,0.2371902465820312,1560816000.0,0.341556,0.44309175370194076,7635.39990234375,-0.4217713569151238,1.7302507887366192,2.22,-47.66658958864139,-66.66278172464439,69.29789782079695,43.86148071289063,20.493358612060547,23.368122100830085,0.9640120615129318,1.0002321676005492,0.9050383169893379,1.0002321676005492,0.9050383169893379,1.001625266556318,0.9050383169893379,1.0134664676516412,0.8407244375956922,1.0733689759299052,0.7585326260825502,1.0733689759299052,0.6939865790883553,1.0733689759299052,0.9844439305909426,1.0308799712175656,0.794984899770717,1.0308799712175656,0.794984899770717,1.0308799712175656,0.794984899770717,1.0308799712175656,0.6614813413144719,1.0308799712175656,0.6614813413144719,1.0415194459269337,0.6614813413144719,1.4988971805592728,13264.0,10688.0,5046.0,8998.0,0.89,2019,14273,11026,3490,15876,0.6200000000000001,41037,32180,11476,34900,1.96,93710,73530,33224,73912,5.56,45.91390631172094,40.958255767822266,41.35673522949219,40.882354736328125,41.27134704589844,0.002810340614676087,0.010023329379497738,0.011097960925911438,0.0044309175370193295,0.008173777226870722,0.006000414781629535,0.0063054987032286,0.009983766938456168,-0.07272355108485877,0.3888628291898411,0.009938293861837274,0.0007328291131313392,2.0,0.0,0.008941164806411309,-0.0027985433247249792,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009542043122868264,0.008867698578334941,-0.0012171653801948173,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009542043122868264,0.008867698578334941,-0.0012171653801948173,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009542043122868264,0.008867698578334941,-0.0012171653801948173,0.0111297453880164,0.000280767430978,0.2991761071060762,0.0337775735294117,0.3088235294117646,0.0,1.0134116999073728,0.9997678862887341,74.25903794028547,1.037331419308788,0.9997678862887341,27.608974904186415,1.1049255940086133,0.9983773706488999,10.353365589069906,1.1049255940086133,0.9867124684619858,9.222697186033137,1.1910951257016333,0.9316460811005437,4.277059905092538
2019-06-17,40.512332916259766,40.70208740234375,40.180267333984375,40.68311309814453,36.334510803222656,14094931,0.521820068359375,0.1707801818847656,1560729600.0,0.341556,0.2806397148731987,7526.52001953125,-1.4259879535461928,1.728983739116464,2.23,-47.43470456267767,-66.1805200140934,68.61597212619122,43.86148071289063,20.493358612060547,23.368122100830085,0.9682835194621876,1.0046641138530614,0.9090484671397604,1.0046641138530614,0.9090484671397604,1.006063385515424,0.9090484671397604,1.0179570539963398,0.8444496182500356,1.0781249853490456,0.7618936215978608,1.0781249853490456,0.6970615763920939,1.0781249853490456,0.9888059204672103,1.0354477153605954,0.7985074123047766,1.0354477153605954,0.7985074123047766,1.0354477153605954,0.7985074123047766,1.0354477153605954,0.6644123105901133,1.0354477153605954,0.6644123105901133,1.0461343327050379,0.6644123105901133,1.5055386703628018,13264.0,10688.0,5046.0,8998.0,0.89,2019,14273,11026,3490,15876,0.6200000000000001,41037,32180,11476,34900,1.96,93710,73530,33224,73912,5.56,45.711363031623065,40.62618637084961,41.11005783081055,40.62618637084961,40.86337661743164,0.004233261723051372,0.0006998459813628258,-0.003060192622145527,0.002806397148732091,0.002810340614676087,0.010023329379497738,0.011097960925911438,0.0044309175370193295,0.41025588156456855,-0.24998743529175238,0.003788352217588188,0.00011835083080552337,1.0,0.0,0.00611759924460208,-0.0060804017832460176,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009542043122868264,0.009064134245030149,-0.000869791351405446,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009542043122868264,0.009064134245030149,-0.000869791351405446,0.03733141930878781,0.013646981270108775,-0.013463248569052103,-0.009542043122868264,0.009064134245030149,-0.000869791351405446,0.0111297453880164,0.000280767430978,0.2991761071060762,0.0337775735294117,0.3088235294117646,0.0,1.0089411648064113,0.9953575391130737,73.93145376525965,1.0327553654485708,0.9953575391130737,27.487181469768785,1.1000513571585577,0.9939731575537684,10.307693051163294,1.1000513571585577,0.9823597135794254,9.182012446060757,1.185840763068441,0.927536244488618,4.258192206568455
