Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-12,147.86000061035156,150.14999389648438,146.52000427246094,147.47999572753906,147.47999572753906,8414800,3.6299896240234375,-0.3800048828125,1652313600.0,0.0,-0.09483768749436461,11945.5,-3.567337590536246,1.094532741447709,0.96,-57.25521918783468,-78.6913069219319,28.965744137320314,159.8699951171875,56.41999816894531,103.44999694824219,1.0,1.084011389670354,0.9625033974810168,1.084011389670354,0.9054109211257775,1.084011389670354,0.9054109211257775,1.084011389670354,0.9054109211257775,1.084011389670354,0.7983455470210854,1.084011389670354,0.6878221140500362,1.084011389670354,0.8082451885098875,1.0049498983419878,0.8082451885098875,1.0049498983419878,0.8082451885098875,1.0049498983419878,0.8082451885098875,1.0049498983419878,0.8082451885098875,1.0049498983419878,0.8082451885098875,1.0049498983419878,0.8082451885098875,1.0049498983419878,141569,34722,2054,136251,0.74,2022,293396,72851,6667,281717,2.38,572754,143754,13673,546812,4.87,1131905,282590,27183,1083415,9.620000000000001,199.29729152370143,147.7100067138672,148.3800048828125,146.13999938964844,148.0500030517578,-0.010307853741947516,-0.0039801399901534,-0.002654682322011439,-0.0009483768749436659,-0.001014431867071655,-0.011788139098374733,-0.0025935358431048283,0.003864980612501551,-0.05468930055869474,-0.7865139643732748,0.003748966570560226,0.0012164959425194177,0.0,2.0,-0.010457149987828153,0.0249966302903408,0.057010513010699905,0.033832559783316216,-0.021754658474663062,-0.038522508031519596,0.00466187689455844,0.0023339291006241585,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.038522508031519596,0.005299847868553729,0.003832773439844284,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.038522508031519596,0.003864041410455441,0.0035559554418458142,-0.0739316155451328,-0.0703365551955875,-0.4233576642335766,-0.0730215533663528,-0.4173228346456693,0.0,1.0,0.9655623309123135,28.037969946623345,1.0,0.9224995323195804,11.903147941294916,1.1044708835150912,0.9224995323195804,5.599089454518491,1.1044708835150912,0.9224995323195804,5.599089454518491,1.1044708835150912,0.9224995323195804,5.599089454518491
2022-05-11,149.39999389648438,150.75,146.91000366210938,147.6199951171875,147.6199951171875,9292900,3.839996337890625,-1.779998779296875,1652227200.0,0.0,-1.0457149987828207,11967.5595703125,0.1846684551713995,1.0932028645985743,0.91,-57.29575734948148,-78.73058482236443,28.857558116633058,159.8699951171875,56.41999816894531,103.44999694824219,1.0,1.082983338336215,0.9615905815167911,1.082983338336215,0.9045522503458604,1.082983338336215,0.9045522503458604,1.082983338336215,0.9045522503458604,1.082983338336215,0.7975884145660764,1.082983338336215,0.6871697994629964,1.082983338336215,0.8074786674638201,1.0039968270979234,0.8074786674638201,1.0039968270979234,0.8074786674638201,1.0039968270979234,0.8074786674638201,1.0039968270979234,0.8074786674638201,1.0039968270979234,0.8074786674638201,1.0039968270979234,0.8074786674638201,1.0039968270979234,141569,34722,2054,136251,0.74,2022,293396,72851,6667,281717,2.38,572754,143754,13673,546812,4.87,1131905,282590,27183,1083415,9.620000000000001,199.48647988809122,147.86000061035156,150.14999389648438,146.52000427246094,147.47999572753906,-0.013405526497271898,-0.010112242130311005,-0.011106582684437637,-0.010457149987828153,-0.010307853741947516,-0.0039801399901534,-0.002654682322011439,-0.0009483768749436659,0.029490814034829105,-0.2088894314236111,-0.00982503711274847,-0.0002539345069454616,0.0,1.0,-0.014077092837092079,0.014278086790376263,0.057010513010699905,0.033832559783316216,-0.021754658474663062,-0.038522508031519596,0.004811183308425922,0.0021824166040051237,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.038522508031519596,0.005464700160594683,0.0037050062169475934,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.038522508031519596,0.0039228714627739586,0.0035091820858576353,-0.0739316155451328,-0.0703365551955875,-0.4233576642335766,-0.0730215533663528,-0.4173228346456693,0.0,1.0,0.954727718140887,21.088570731026785,1.0,0.9233752400441337,12.05061184630102,1.105519332484823,0.9233752400441337,5.6044045421841275,1.105519332484823,0.9233752400441337,5.6044045421841275,1.105519332484823,0.9233752400441337,5.6044045421841275
2022-05-10,151.42999267578125,152.2899932861328,148.55999755859375,149.17999267578125,149.17999267578125,8287100,3.7299957275390634,-2.25,1652140800.0,0.0,-1.407709283709213,12345.8603515625,3.161052000847664,1.093480537039602,0.89,-57.74232201999456,-79.38232039601458,29.14389799605445,159.8699951171875,56.41999816894531,103.44999694824219,1.0,1.0716584191329146,0.9515350845789871,1.0716584191329146,0.8950932117921663,1.0716584191329146,0.8950932117921663,1.0716584191329146,0.8950932117921663,1.0716584191329146,0.7892479128864048,1.0716584191329146,0.679983961802906,1.0716584191329146,0.7990347419261794,1.0,0.7990347419261794,1.0,0.7990347419261794,1.0,0.7990347419261794,1.0,0.7990347419261794,1.0,0.7990347419261794,1.0,0.7990347419261794,1.0,141569,34722,2054,136251,0.74,2022,293396,72851,6667,281717,2.38,572754,143754,13673,546812,4.87,1131905,282590,27183,1083415,9.620000000000001,201.5945846970017,149.39999389648438,150.75,146.91000366210938,147.6199951171875,0.019936629829200636,-0.005290743207646497,0.002496761664699983,-0.014077092837092079,-0.013405526497271898,-0.010112242130311005,-0.011106582684437637,-0.010457149987828153,-0.24032730233512112,-1.7922545427192917,0.030128070531999455,-0.00036805364480221316,1.0,0.0,0.011700989760409666,-0.01156566009012276,0.057010513010699905,0.033832559783316216,-0.021754658474663062,-0.038522508031519596,0.004941786399820258,0.002154042871261495,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.038522508031519596,0.0054374788916259536,0.003731731617708915,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.038522508031519596,0.003903449540686921,0.00352829161879897,-0.0739316155451328,-0.0703365551955875,-0.4233576642335766,-0.0730215533663528,-0.4173228346456693,0.0,1.0,0.9648169537369132,27.42278046427089,1.0,0.9331331533877243,13.955094350395386,1.1172020822253674,0.9331331533877243,5.663629970258681,1.1172020822253674,0.9331331533877243,5.663629970258681,1.1172020822253674,0.9331331533877243,5.663629970258681
2022-05-09,148.47000122070312,153.10000610351562,148.19000244140625,151.30999755859375,151.30999755859375,9402400,4.910003662109375,2.839996337890625,1652054400.0,0.0,1.1700989760409675,12187.7197265625,-1.280920247732964,1.093883144718003,0.92,-58.337187275999035,-79.11479760981874,28.291528820298403,159.8699951171875,56.41999816894531,103.44999694824219,0.9884343399098773,1.0565725840771292,0.9381402368556184,1.0565725840771292,0.882492901551917,1.0565725840771292,0.882492901551917,1.0565725840771292,0.882492901551917,1.0565725840771292,0.7781375967452218,1.0565725840771292,0.6704117644448728,1.0565725840771292,0.7877866556840226,1.0,0.7877866556840226,1.0,0.7877866556840226,1.0,0.7877866556840226,1.0,0.7877866556840226,1.0,0.7877866556840226,1.0,0.7877866556840226,1.0,141569,34722,2054,136251,0.74,2022,293396,72851,6667,281717,2.38,572754,143754,13673,546812,4.87,1131905,282590,27183,1083415,9.620000000000001,204.47296967377534,151.42999267578125,152.2899932861328,148.55999755859375,149.17999267578125,-0.021356570758545138,-0.005521213780941668,-0.0005395685489269708,0.011700989760409666,0.019936629829200636,-0.005290743207646497,0.002496761664699983,-0.014077092837092079,-0.13556162087233106,-2.320922904409417,-0.04579194505026079,0.00038022729076155076,0.0,2.0,-0.020819744796412458,0.033832559783316216,0.057010513010699905,0.0327808246647675,-0.021754658474663062,-0.038522508031519596,0.0052706244326628845,0.0016831095564826312,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.038522508031519596,0.005493847318293846,0.003605951491843159,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.038522508031519596,0.003926567432480395,0.0034700421180628212,-0.0739316155451328,-0.0703365551955875,-0.4233576642335766,-0.0730215533663528,-0.4173228346456693,0.0,1.0117009897604097,0.9785926939391953,29.903176000868484,1.0117009897604097,0.9464565095387717,14.67604591549796,1.1331535905177703,0.9464565095387717,5.744495770522611,1.1331535905177703,0.9464565095387717,5.744495770522611,1.1331535905177703,0.9464565095387717,5.744495770522611
2022-05-06,151.7100067138672,153.9499969482422,148.27000427246094,149.55999755859375,149.55999755859375,11417600,5.67999267578125,-2.150009155273437,1651795200.0,0.0,-2.0819744796412465,12693.5302734375,4.1501655619189615,1.0934673785791098,0.85,-57.84969113092564,-79.94702910216243,29.649224478395958,159.8699951171875,56.41999816894531,103.44999694824219,1.0,1.0689355290645453,0.9276545049341105,1.0689355290645453,0.8928189419566102,1.0689355290645453,0.8928189419566102,1.0689355290645453,0.8928189419566102,1.0689355290645453,0.7872425767969274,1.0689355290645453,0.6782562456359005,1.0689355290645453,0.7970045392755688,1.0117009897604097,0.7970045392755688,1.0117009897604097,0.7970045392755688,1.0117009897604097,0.7970045392755688,1.0117009897604097,0.7970045392755688,1.0117009897604097,0.7970045392755688,1.0117009897604097,0.7970045392755688,1.0117009897604097,141569,34722,2054,136251,0.74,2022,293396,72851,6667,281717,2.38,572754,143754,13673,546812,4.87,1131905,282590,27183,1083415,9.620000000000001,202.10810480891047,148.47000122070312,153.10000610351562,148.19000244140625,151.30999755859375,-0.012561785234628711,0.0007800501577012644,-0.02067364432103929,-0.020819744796412458,-0.021356570758545138,-0.005521213780941668,-0.0005395685489269708,0.011700989760409666,1.3374379132575211,1.388915262283408,0.018182493678879835,-0.000903772261291857,0.0,1.0,-0.012158774307285297,0.012308429726405746,0.057010513010699905,0.0327808246647675,-0.021754658474663062,-0.038522508031519596,0.005379869908643628,0.0015722736687510757,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.038522508031519596,0.0055591902967740215,0.003539782295899407,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.038522508031519596,0.004015316233772828,0.003381990457550774,-0.0739316155451328,-0.0703365551955875,-0.4233576642335766,-0.0730215533663528,-0.4173228346456693,0.0,1.0,0.9672746234744171,29.557326031627323,1.0,0.9355101152593622,14.506307756972276,1.1200479212599397,0.9355101152593622,5.678056885051598,1.1200479212599397,0.9355101152593622,5.678056885051598,1.1200479212599397,0.9355101152593622,5.678056885051598
2022-05-05,153.63999938964844,153.8300018310547,151.39999389648438,152.74000549316406,152.74000549316406,7744800,2.4300079345703125,-0.899993896484375,1651708800.0,0.56,-1.2158774307285292,12850.5498046875,1.2370044256212909,1.0944565180212875,0.85,-58.727249804669725,-80.19205426749814,29.119754722228507,159.8699951171875,56.41999816894531,103.44999694824219,0.991685189035051,1.0466805641456032,0.9083409748821399,1.0466805641456032,0.8742306794356706,1.0466805641456032,0.8742306794356706,1.0466805641456032,0.8742306794356706,1.0466805641456032,0.7708523872551453,1.0466805641456032,0.6620400622619311,1.0466805641456032,0.7804111081662691,1.0,0.7804111081662691,1.0,0.7804111081662691,1.0,0.7804111081662691,1.0,0.7804111081662691,1.0,0.7804111081662691,1.0,0.7804111081662691,1.0,141569,34722,2054,136251,0.74,2022,293396,72851,6667,281717,2.38,572754,143754,13673,546812,4.87,1131905,282590,27183,1083415,9.620000000000001,206.40541282860008,151.7100067138672,153.9499969482422,148.27000427246094,149.55999755859375,0.01059001922830252,-0.006394557849947823,-0.0007260287396195465,-0.012158774307285297,-0.012561785234628711,0.0007800501577012644,-0.02067364432103929,-0.020819744796412458,-0.2658614728592832,-1.3474884822491133,-0.02094877051928396,-0.0002644481771058612,2.0,0.0,0.017370703144256403,-0.013646363193533795,0.057010513010699905,0.0327808246647675,-0.021754658474663062,-0.038522508031519596,0.00527214338576409,0.0017080841392674482,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.038522508031519596,0.005525858969569336,0.0035704645395878555,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.038522508031519596,0.0039627336251205425,0.003480668200417169,-0.0739316155451328,-0.0703365551955875,-0.4233576642335766,-0.0730215533663528,-0.4173228346456693,0.0,1.0050007223778812,0.9777863064364424,36.108654560670665,1.0083845267196536,0.955401327067052,18.183347199465217,1.1438628539615145,0.955401327067052,5.798786132458357,1.1438628539615145,0.955401327067052,5.798786132458357,1.1438628539615145,0.955401327067052,5.798786132458357
2022-05-04,152.02999877929688,154.82000732421875,151.50999450683594,154.6199951171875,154.05999755859375,6674200,3.3100128173828125,2.589996337890625,1651622400.0,0.56,1.383516285063524,13535.7099609375,5.331757525270042,1.0947460216110965,0.89,-59.22907585933571,-81.19470689763268,29.7428304519606,159.8699951171875,56.41999816894531,103.44999694824219,0.976846449721193,1.0339542113943347,0.8972966619744885,1.0339542113943347,0.8636011059119075,1.0339542113943347,0.8636011059119075,1.0339542113943347,0.8636011059119075,1.0339542113943347,0.7614797670542779,1.0339542113943347,0.6539904665625073,1.0339542113943347,0.7709222656351771,1.0,0.7709222656351771,1.0,0.7709222656351771,1.0,0.7709222656351771,1.0,0.7709222656351771,1.0,0.7709222656351771,1.0,0.7709222656351771,1.0,141569,34722,2054,136251,0.74,2022,293396,72851,6667,281717,2.38,572754,143754,13673,546812,4.87,1131905,282590,27183,1083415,9.620000000000001,208.94593934755068,153.63999938964844,153.8300018310547,151.39999389648438,152.74000549316406,-0.0026241154346517775,0.0035001850479294905,-0.0017789186627518057,0.01383516285063525,0.01059001922830252,-0.006394557849947823,-0.0007260287396195465,-0.012158774307285297,0.324005126953125,31.374213236696548,0.0032753013230630685,-0.00042677164352593436,1.0,0.0,0.0034872930266890262,-0.003475174076365985,0.057010513010699905,0.0327808246647675,-0.021754658474663062,-0.038522508031519596,0.0053027251665568355,0.0017132162498870625,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.038522508031519596,0.005524012604534189,0.0035722987048747777,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.038522508031519596,0.0038981805872498796,0.0035463190556185263,-0.0739316155451328,-0.0703365551955875,-0.4233576642335766,-0.0730215533663528,-0.4173228346456693,0.0,1.0173707031442565,0.9898213204766572,36.55309539784574,1.023702343685044,0.9671608171617716,17.51075459275631,1.1579420095161457,0.9671608171617716,5.870160084068177,1.1579420095161457,0.9671608171617716,5.870160084068177,1.1579420095161457,0.9671608171617716,5.870160084068177
2022-05-03,152.42999267578125,154.27999877929688,151.77999877929688,152.50999450683594,151.9576416015625,5983500,2.5,0.0800018310546875,1651536000.0,0.56,0.3487293026688931,13089.900390625,-3.29358099131154,1.0952134276456245,0.91,-58.66500348427872,-80.55424521439701,29.645731747544694,159.8699951171875,56.41999816894531,103.44999694824219,0.9903612794331507,1.0482591362890756,0.909710907418237,1.0482591362890756,0.8755491678501875,1.0482591362890756,0.8755491678501875,1.0482591362890756,0.8755491678501875,1.0482591362890756,0.7720149636389376,1.0482591362890756,0.6630385311701624,1.0482591362890756,0.7815881007254204,1.0138351628506352,0.7815881007254204,1.0138351628506352,0.7815881007254204,1.0138351628506352,0.7815881007254204,1.0138351628506352,0.7815881007254204,1.0138351628506352,0.7815881007254204,1.0138351628506352,0.7815881007254204,1.0138351628506352,141569,34722,2054,136251,0.74,2022,293396,72851,6667,281717,2.38,572754,143754,13673,546812,4.87,1131905,282590,27183,1083415,9.620000000000001,206.09458717139992,152.02999877929688,154.82000732421875,151.50999450683594,154.6199951171875,-0.016326883895646665,-0.004580983861559401,0.00971255577395717,0.0034872930266890262,-0.0026241154346517775,0.0035001850479294905,-0.0017789186627518057,0.01383516285063525,-0.46466788432068956,-1.026846153058403,-0.0031462927971626516,0.00029992540118471786,0.0,2.0,-0.006601802270476613,0.027832682624306975,0.057010513010699905,0.0327808246647675,-0.021754658474663062,-0.038522508031519596,0.0054109122381949554,0.001371838014806599,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.038522508031519596,0.0055254983020094,0.0034537383154518045,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.038522508031519596,0.004085627285709481,0.0034362188842693192,-0.0739316155451328,-0.0703365551955875,-0.4233576642335766,-0.0730215533663528,-0.4173228346456693,0.0,1.003487293026689,0.9763138592407294,36.05427858219885,1.0097325297010464,0.9539625893842272,17.27179647579072,1.142140312297238,0.9539625893842272,5.790053747556797,1.142140312297238,0.9539625893842272,5.790053747556797,1.142140312297238,0.9539625893842272,5.790053747556797
2022-05-02,154.9600067138672,154.99000549316406,150.32000732421875,151.97999572753906,151.4295654296875,6672000,4.6699981689453125,-2.980010986328125,1651449600.0,0.56,-0.6601802270476576,13075.849609375,-0.1073406277412369,1.0948850438096087,0.9,-58.52085623917122,-80.53334958964635,29.739300293851898,159.8699951171875,56.41999816894531,103.44999694824219,0.9938149594168206,1.0519147230652195,0.9128833359219796,1.0519147230652195,0.8786024643577549,1.0519147230652195,0.8786024643577549,1.0519147230652195,0.8786024643577549,1.0519147230652195,0.7747072060381353,1.0519147230652195,0.6653507408163383,1.0519147230652195,0.7843137274588233,1.0173707031442565,0.7843137274588233,1.0173707031442565,0.7843137274588233,1.0173707031442565,0.7843137274588233,1.0173707031442565,0.7843137274588233,1.0173707031442565,0.7843137274588233,1.0173707031442565,0.7843137274588233,1.0173707031442565,141569,34722,2054,136251,0.74,2022,293396,72851,6667,281717,2.38,572754,143754,13673,546812,4.87,1131905,282590,27183,1083415,9.620000000000001,205.37837260478253,152.42999267578125,154.27999877929688,151.77999877929688,152.50999450683594,-0.005455303626501347,-0.007873484303724719,-0.015650574844951585,-0.006601802270476613,-0.016326883895646665,-0.004580983861559401,0.00971255577395717,0.0034872930266890262,0.3304858910320784,0.05674445785153481,0.022208357989079098,1.1513071599355395e-05,0.0,1.0,-0.020613283927458384,0.02104713448648776,0.057010513010699905,0.05059462538710586,-0.032021741699161055,-0.038522508031519596,0.005285544570374046,0.0016965357170111934,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.038522508031519596,0.005821225298764116,0.0032884718921792643,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.038522508031519596,0.004275190620283149,0.003336787524101947,-0.0739316155451328,-0.0703365551955875,-0.4233576642335766,-0.0730215533663528,-0.4173228346456693,0.0,1.0,0.9683955228959614,30.641086695030747,1.0062235333897658,0.9506474033237761,17.211773976425782,1.13817117589237,0.9506474033237761,5.7699323028725225,1.13817117589237,0.9506474033237761,5.7699323028725225,1.13817117589237,0.9506474033237761,5.7699323028725225
2022-04-29,155.80999755859375,156.22000122070312,152.7100067138672,152.99000549316406,152.4359130859375,7028700,3.509994506835937,-2.8199920654296875,1651190400.0,0.56,-2.0613283927458426,12854.7998046875,-1.6905196319252025,1.0948724384648325,0.85,-58.794693344628904,-80.19860308744416,29.09318835188943,159.8699951171875,56.41999816894531,103.44999694824219,0.9733969071306386,1.0449701900581398,0.8834564272771964,1.0449701900581398,0.8728021046137114,1.0449701900581398,0.8728021046137114,1.0449701900581398,0.8728021046137114,1.0449701900581398,0.7695927422463581,1.0449701900581398,0.6528530862617743,1.0449701900581398,0.7791358433121197,1.0106542229263222,0.7791358433121197,1.0106542229263222,0.7791358433121197,1.0106542229263222,0.7791358433121197,1.0106542229263222,0.7791358433121197,1.0106542229263222,0.7791358433121197,1.0106542229263222,0.7791358433121197,1.0106542229263222,141569,34722,2054,136251,0.74,2022,293396,72851,6667,281717,2.38,572754,143754,13673,546812,4.87,1131905,282590,27183,1083415,9.620000000000001,206.74325066643792,154.9600067138672,154.99000549316406,150.32000732421875,151.97999572753906,0.0037364030600935618,-0.004841346206653077,-0.00902011248925399,-0.020613283927458384,-0.005455303626501347,-0.007873484303724719,-0.015650574844951585,-0.006601802270476613,0.21875248353581328,-3.877510665462585,-0.006777976911225834,-0.0009139200499412353,1.0,0.0,0.012772310363995907,-0.012611235746962187,0.057010513010699905,0.05059462538710586,-0.032021741699161055,-0.038522508031519596,0.00496200104251423,0.0020214147434880645,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.038522508031519596,0.005881905363708657,0.0032429533746549267,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.038522508031519596,0.0043295663779807075,0.0033666363424824514,-0.0739316155451328,-0.0703365551955875,-0.4233576642335766,-0.0730215533663528,-0.4173228346456693,0.0,1.0,0.9748311654976753,38.73167688426876,1.027330159644519,0.9569650976783962,13.97169389327763,1.1457350924269187,0.9569650976783962,5.808277401811359,1.1457350924269187,0.9569650976783962,5.808277401811359,1.1457350924269187,0.9569650976783962,5.808277401811359
2022-04-28,155.22999572753906,156.97999572753906,154.10000610351562,156.2100067138672,155.64425659179688,4985300,2.879989624023437,0.980010986328125,1651104000.0,0.56,1.2772310363995842,13456.0595703125,4.677317225941935,1.0958739796670591,0.82,-59.644070030034044,-81.08339281392234,29.29172700119345,159.8699951171875,56.41999816894531,103.44999694824219,0.9425132155408137,1.0234299228347412,0.8652454891041935,1.0234299228347412,0.8548107870188258,1.0234299228347412,0.8548107870188258,1.0234299228347412,0.8548107870188258,1.0234299228347412,0.7537289085419226,1.0234299228347412,0.6393956402317428,1.0234299228347412,0.7630752949558672,1.0,0.7630752949558672,1.0,0.7630752949558672,1.0,0.7630752949558672,1.0,0.7630752949558672,1.0,0.7630752949558672,1.0,0.7630752949558672,1.0,141569,34722,2054,136251,0.74,2022,293396,72851,6667,281717,2.38,572754,143754,13673,546812,4.87,1131905,282590,27183,1083415,9.620000000000001,211.0946036673881,155.80999755859375,156.22000122070312,152.7100067138672,152.99000549316406,-0.00192890795417242,0.004993590233905909,0.0005194249372514267,0.012772310363995907,0.0037364030600935618,-0.004841346206653077,-0.00902011248925399,-0.020613283927458384,0.32110059635467686,-1.7597023929217777,0.005856677013297792,-0.00040092591676662377,0.0,2.0,-0.006825483179420659,0.01750516631278162,0.06285097163389318,0.05059462538710586,-0.032021741699161055,-0.038522508031519596,0.0057276763701330615,0.0017664797977891842,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.038522508031519596,0.0059329302016570586,0.003132956774622285,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.038522508031519596,0.004432729345152226,0.0032741261902875262,-0.0739316155451328,-0.0703365551955875,-0.4233576642335766,-0.0730215533663528,-0.4173228346456693,0.0,1.0127723103639958,0.9771064707881083,27.746055880336183,1.0609930805333063,0.9771064707881083,12.358387203862986,1.1698495330031167,0.9771064707881083,5.93052499742211,1.1698495330031167,0.9771064707881083,5.93052499742211,1.1698495330031167,0.9771064707881083,5.93052499742211
