Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,106.66000366210938,109.12999725341795,103.61000061035156,103.91999816894533,103.91999816894533,8311700,5.519996643066392,-2.7400054931640483,1652227200.0,0.26,-3.041614225553446,11967.5595703125,0.1846684551713995,0.3141820798348182,0.91,-89.74210928094718,-78.73058482236443,-65.63046470219547,167.0,10.010000228881836,156.98999977111816,1.0,1.1432832914935334,1.0,1.3610470066739582,1.0,1.3610470066739582,1.0,1.6070054170757773,1.0,1.6070054170757773,0.5233833751731333,1.6070054170757773,0.3655696915689462,1.6070054170757773,1.0,1.12432638949763,1.0,1.12432638949763,1.0,1.12432638949763,1.0,1.12432638949763,1.0,1.12432638949763,1.0,1.12432638949763,1.0,1.12432638949763,,,,,,2022,11778,5620,3046,8186,3.3,21628,10099,5307,15470,5.75,37896,17295,8493,27792,9.19,,103.02999877929688,106.87999725341795,102.98999786376952,106.76000213623048,-0.023438907983719115,-0.004015720020368392,-0.014926789221039401,-0.030416142255534472,-0.03403342169677843,-0.02061761254126239,-0.005984004854065233,0.027328753053556556,0.257402599208208,0.3431393448447309,-0.0016029463162958327,0.0004699070802437689,1.0,0.0,0.013522461514664599,-0.01334204423497026,0.12494799366861233,0.23648750939410879,-0.08766466700388285,-0.05880243906717814,0.003423349619562109,0.02128152993612933,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.008981683618898388,0.01176607919520229,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.011098444666820865,0.006547633611485635,0.0,0.0,0.0,0.0,0.0,0.08333333333333341,1.0,0.8746738515645107,6.979180821269257,1.0,0.8746738515645107,6.979180821269257,1.0,0.7347284811593229,2.7697224503042213,1.0,0.6222754381373972,1.6474317557452078,1.0,0.6222754381373972,1.6474317557452078
2022-05-10,109.22000122070312,109.56999969482422,105.18000030517578,107.18000030517578,107.18000030517578,8881000,4.3899993896484375,-2.040000915527344,1652140800.0,0.26,1.3522461514664519,12345.8603515625,3.161052000847664,0.3140345127938155,0.89,-90.05411474429961,-79.38232039601458,-65.73583571790812,167.0,10.010000228881836,156.98999977111816,0.9866579557650298,1.1085090242610902,0.9866579557650298,1.3196492073024937,0.9866579557650298,1.3454002289387816,0.9866579557650298,1.558126511704586,0.9866579557650298,1.558126511704586,0.5074640719796855,1.558126511704586,0.35445047182587325,1.558126511704586,0.9695838577444655,1.0901287180930186,0.9695838577444655,1.0901287180930186,0.9695838577444655,1.0901287180930186,0.9695838577444655,1.0901287180930186,0.9695838577444655,1.0901287180930186,0.9695838577444655,1.0901287180930186,0.9695838577444655,1.0901287180930186,,,,,,2022,11778,5620,3046,8186,3.3,21628,10099,5307,15470,5.75,37896,17295,8493,27792,9.19,,106.66000366210938,109.12999725341795,103.61000061035156,103.91999816894533,0.011858428296698614,-0.011011835099029595,-0.001897864428305311,0.013522461514664599,-0.023438907983719115,-0.004015720020368392,-0.014926789221039401,-0.030416142255534472,-0.1885404033281646,-0.06849377107660812,0.0004775312849574996,-5.862054686430704e-05,0.0,3.0,-0.06,0.12349879488031928,0.12494799366861233,0.23648750939410879,-0.08766466700388285,-0.05880243906717814,0.003874687736414294,0.02013641594531871,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.00939255403133488,0.011005511034852046,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.011396996733207779,0.006081908744121056,0.0,0.0,0.0,0.0,0.0,0.08333333333333341,1.0135224615146645,0.9021126378890598,8.206739689216022,1.0135224615146645,0.9021126378890598,8.206739689216022,1.0135224615146645,0.7432732494692491,2.787516484057243,1.0135224615146645,0.6417964090130286,1.7498775560028699,1.0135224615146645,0.6417964090130286,1.7498775560028699
2022-05-09,107.94000244140624,110.79000091552734,105.37999725341795,105.75,105.75,10088400,5.410003662109389,-2.190002441406236,1652054400.0,0.26,-6.000000000000005,12187.7197265625,-1.280920247732964,0.3140529227478913,0.92,-89.91962189370012,-79.11479760981874,-65.7044597828006,167.0,10.010000228881836,156.98999977111816,1.0,1.1234987948803192,1.0,1.3374941129210993,1.0,1.3635933517564274,1.0,1.57919621749409,1.0,1.57919621749409,0.5143262353631058,1.57919621749409,0.3592435146899933,1.57919621749409,0.9826950181460551,1.104869941729462,0.9826950181460551,1.104869941729462,0.9826950181460551,1.104869941729462,0.9826950181460551,1.104869941729462,0.9826950181460551,1.104869941729462,0.9826950181460551,1.104869941729462,0.9826950181460551,1.104869941729462,,,,,,2022,11778,5620,3046,8186,3.3,21628,10099,5307,15470,5.75,37896,17295,8493,27792,9.19,,109.22000122070312,109.56999969482422,105.18000030517578,107.18000030517578,-0.03521625767551001,-0.03702739698593487,-0.04104106070870833,-0.06,0.011858428296698614,-0.011011835099029595,-0.001897864428305311,0.013522461514664599,0.04844957801790218,-4.532246354519062,-0.0034601603767973783,-0.0026454170983418192,0.0,2.0,-0.00854852569197068,0.05608886718750013,0.12494799366861233,0.23648750939410879,-0.08766466700388285,-0.05880243906717814,0.005310710647705563,0.019031789637736437,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.00937844375019457,0.010883014154184491,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.011401607935584843,0.005947535395867203,0.0,0.0,0.0,0.0,0.0,0.08333333333333341,1.0,0.8900766111694183,8.097245005257614,1.0,0.8900766111694183,8.097245005257614,1.0,0.7333564648961604,2.750325315821242,1.0,0.6332335329341318,1.726530612244898,1.0,0.6332335329341318,1.726530612244898
2022-05-06,111.87999725341795,115.0500030517578,109.88999938964844,112.5,112.5,6246500,5.160003662109361,0.6200027465820455,1651795200.0,0.26,-0.8548525691970732,12693.5302734375,4.1501655619189615,0.3148859273641677,0.85,-90.52444458007812,-79.94702910216243,-65.93259714297406,167.0,10.010000228881836,156.98999977111816,0.9671999782986113,1.088000013563368,0.9671999782986113,1.2572444661458333,0.9671999782986113,1.2817777506510417,0.9671999782986113,1.4844444444444445,0.9671999782986113,1.4844444444444445,0.48320000542534725,1.4844444444444445,0.33768890380859373,1.4844444444444445,0.9237333170572918,1.0385777452256943,0.9237333170572918,1.0385777452256943,0.9237333170572918,1.0385777452256943,0.9237333170572918,1.0385777452256943,0.9237333170572918,1.0385777452256943,0.9237333170572918,1.0385777452256943,0.9237333170572918,1.0385777452256943,,,,,,2022,11778,5620,3046,8186,3.3,21628,10099,5307,15470,5.75,37896,17295,8493,27792,9.19,,107.94000244140624,110.79000091552734,105.37999725341795,105.75,-0.03609892696151273,-0.015825478613972148,-0.01752346098534945,-0.00854852569197068,-0.03521625767551001,-0.03702739698593487,-0.04104106070870833,-0.06,0.02178228591629447,-1.238462734787424,-0.000306955195413955,0.0006429741174236028,0.0,1.0,-0.04494568174077356,0.04706086437334357,0.12494799366861233,0.23648750939410879,-0.08766466700388285,-0.05880243906717814,0.0065988055720081614,0.018290602659289248,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.009505516726801352,0.010746975582665274,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.01163021704989063,0.005764485802135683,0.0,0.0,0.0,0.0,0.0,0.08333333333333341,1.019483475809772,0.9468900118823599,13.29787377949963,1.0339123474331409,0.919117635600799,8.278143278752404,1.0339123474331409,0.7801664520171918,3.1788641407240674,1.0339123474331409,0.6736526946107785,1.9333217954970976,1.0339123474331409,0.6736526946107785,1.9333217954970976
2022-05-05,116.06999969482422,116.9000015258789,111.8499984741211,113.47000122070312,113.47000122070312,8172500,5.0500030517578125,-2.5999984741210938,1651708800.0,0.26,-4.494568174077351,12850.5498046875,1.2370044256212909,0.3146835939580748,0.85,-90.60544660903102,-80.19205426749814,-65.95284171038938,167.0,10.010000228881836,156.98999977111816,0.958931844434852,1.078699217494557,0.958931844434852,1.2464968795258977,0.958931844434852,1.2708204406182049,0.958931844434852,1.471754632972808,0.958931844434852,1.471754632972808,0.4586234278283625,1.471754632972808,0.33480216153849257,1.471754632972808,0.9158367590638983,1.0296994366875236,0.9158367590638983,1.0296994366875236,0.9158367590638983,1.0296994366875236,0.9158367590638983,1.0296994366875236,0.9158367590638983,1.0296994366875236,0.9158367590638983,1.0296994366875236,0.9158367590638983,1.0296994366875236,,,,,,2022,11778,5620,3046,8186,3.3,21628,10099,5307,15470,5.75,37896,17295,8493,27792,9.19,,111.87999725341795,115.0500030517578,109.88999938964844,112.5,0.016641863504870402,-0.018636678723270416,-0.0016958446970158677,-0.04494568174077356,-0.03609892696151273,-0.015825478613972148,-0.01752346098534945,-0.00854852569197068,-0.28672291727281685,-1.5603445724414395,-0.0015094093708736065,-0.001331467440916522,3.0,0.0,0.07666514908431721,-0.04216812229429747,0.12494799366861233,0.23648750939410879,-0.08766466700388285,-0.05880243906717814,0.006310291920852509,0.01868905814310804,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.00918755843017477,0.010904851437655343,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.01146997885050953,0.005831341144775691,0.0,0.0,0.0,0.0,0.0,0.08333333333333341,1.0282736999521909,0.9550543182592265,13.412531146600703,1.0428269806696757,0.9270424820763771,8.349519359512806,1.0428269806696757,0.7868932290021545,3.2062730482525272,1.0428269806696757,0.6794610851539109,1.9499913466228234,1.0428269806696757,0.6794610851539109,1.9499913466228234
2022-05-04,114.16999816894533,119.12000274658205,112.04000091552734,118.80999755859376,118.80999755859376,6352100,7.080001831054702,4.6399993896484375,1651622400.0,0.26,4.402455511848591,13535.7099609375,5.331757525270042,0.3151031435342211,0.89,-91.02769121583822,-81.19470689763268,-66.052542036309,167.0,10.010000228881836,156.98999977111816,0.9158319989437902,1.0894706262204077,0.9158319989437902,1.1904722274878594,0.9158319989437902,1.2137025495445093,0.9158319989437902,1.405605617638703,0.9158319989437902,1.405605617638703,0.43801028520232627,1.405605617638703,0.3197542501398604,1.405605617638703,0.8746738515645107,1.0,0.8746738515645107,1.0,0.8746738515645107,1.0,0.8746738515645107,1.0,0.8746738515645107,1.0,0.8746738515645107,1.0,0.8746738515645107,1.0,,,,,,2022,11778,5620,3046,8186,3.3,21628,10099,5307,15470,5.75,37896,17295,8493,27792,9.19,,116.06999969482422,116.9000015258789,111.8499984741211,113.47000122070312,0.01773932838612883,0.038263743233675644,0.0054742942536205735,0.044024555118485825,0.016641863504870402,-0.018636678723270416,-0.0016958446970158677,-0.04494568174077356,1.1454531162579977,1.8641922980922088,0.0032096319652118407,-0.0012385903010181823,2.0,0.0,0.0312642014077217,-0.00729351325831843,0.12494799366861233,0.23648750939410879,-0.08766466700388285,-0.05880243906717814,0.0064524861354837695,0.018304013128800405,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.009043901442068989,0.010916225876323592,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.011380522249175958,0.005855310031229196,0.0,0.0,0.0,0.0,0.0,0.08333333333333341,1.0919033197718346,1.0,11.880999755859376,1.0919033197718346,0.917876972479011,5.759087224335955,1.0919033197718346,0.8239251045285273,3.357163029320246,1.0919033197718346,0.711437111129304,2.0417596249154335,1.0919033197718346,0.711437111129304,2.0417596249154335
2022-05-03,112.18000030517578,114.7300033569336,111.43000030517578,113.8000030517578,113.8000030517578,5463700,3.3000030517578125,1.620002746582017,1651536000.0,0.26,0.7347099425387693,13089.900390625,-3.29358099131154,0.3154939112327042,0.91,-90.6326893132298,-80.55424521439701,-65.84121596491958,167.0,10.010000228881836,156.98999977111816,0.9561510952605642,1.1374340858544192,0.9561510952605642,1.2428822376839253,0.9561510952605642,1.2671352643343785,0.9561510952605642,1.4674867796272915,0.9561510952605642,1.4674867796272915,0.45246045955770703,1.4674867796272915,0.3338312887495128,1.4674867796272915,0.9131809787534109,1.044024555118486,0.9131809787534109,1.044024555118486,0.9131809787534109,1.044024555118486,0.9131809787534109,1.044024555118486,0.9131809787534109,1.044024555118486,0.9131809787534109,1.044024555118486,0.9131809787534109,1.044024555118486,,,,,,2022,11778,5620,3046,8186,3.3,21628,10099,5307,15470,5.75,37896,17295,8493,27792,9.19,,114.16999816894533,119.12000274658205,112.04000091552734,118.80999755859376,0.009720988711860837,0.013515958038328819,0.030042521638304214,0.007347099425387678,0.01773932838612883,0.038263743233675644,0.0054742942536205735,0.044024555118485825,-0.3426284345596624,-0.1336896432141403,0.0010431538673690657,1.8069730688436548e-05,1.0,0.0,0.023742662281925318,-0.023192021937429915,0.12494799366861233,0.23648750939410879,-0.08766466700388285,-0.05880243906717814,0.006105861259659182,0.0192143773692426,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.008683240838401836,0.011618564242417596,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.011498844789505115,0.0058574133600588,0.0,0.0,0.0,0.0,0.0,0.08333333333333341,1.0458598070501466,0.9927593629804836,19.553266154457326,1.0458598070501466,0.8791718240523966,5.51623732995663,1.0458598070501466,0.7891817299594266,3.2155977681379757,1.0458598070501466,0.6814371440225018,1.9556624553564408,1.0458598070501466,0.6814371440225018,1.9556624553564408
2022-05-02,111.0999984741211,113.1999969482422,108.18000030517578,112.97000122070312,112.97000122070312,9425100,5.0199966430664205,1.8700027465820312,1651449600.0,0.26,2.374266228192523,13075.849609375,-0.1073406277412369,0.3154882104457061,0.9,-90.5638667502656,-80.53334958964635,-65.7726050176285,167.0,10.010000228881836,156.98999977111816,0.9631760324231369,1.1457909271730167,0.9631760324231369,1.2520138170582373,0.9631760324231369,1.276445033106858,0.9631760324231369,1.4782685509026552,0.9631760324231369,1.4782685509026552,0.4557847315401341,1.4782685509026552,0.3362839804192608,1.4782685509026552,0.919890210197685,1.0516951073274874,0.919890210197685,1.0516951073274874,0.919890210197685,1.0516951073274874,0.919890210197685,1.0516951073274874,0.919890210197685,1.0516951073274874,0.919890210197685,1.0516951073274874,0.919890210197685,1.0516951073274874,,,,,,2022,11778,5620,3046,8186,3.3,21628,10099,5307,15470,5.75,37896,17295,8493,27792,9.19,,112.18000030517578,114.7300033569336,111.43000030517578,113.8000030517578,-0.017075115686272922,-0.025482150658994063,-0.017973886084887956,0.023742662281925318,0.009720988711860837,0.013515958038328819,0.030042521638304214,0.007347099425387678,-0.16333389282226327,-1.697762139418629,0.0023500463267362363,-6.0627717797881504e-05,0.0,1.0,-0.03733751096438452,0.038785671395370175,0.12494799366861233,0.23648750939410879,-0.08766466700388285,-0.05880243906717814,0.006474963920788334,0.0193528384719652,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.008759868042366843,0.011725148012771958,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.011718682602481639,0.005638489664578402,0.0,0.0,0.0,0.0,0.0,0.08333333333333341,1.038231814681084,0.9855186594042658,19.41065414851636,1.038231814681084,0.8727595726973304,5.4760045798545605,1.038231814681084,0.7834258225487448,3.1921447631826423,1.038231814681084,0.676467073177863,1.941398805309503,1.038231814681084,0.676467073177863,1.941398805309503
2022-04-29,113.02999877929688,116.16000366210938,110.16000366210938,110.3499984741211,110.3499984741211,7998500,6.0,-2.680000305175781,1651190400.0,0.26,-3.7337510964384535,12854.7998046875,-1.6905196319252025,0.3155073389356142,0.85,-90.33982782526992,-80.19860308744416,-65.61839874070161,167.0,10.010000228881836,156.98999977111816,0.9860443956790041,1.2306298588994105,0.9860443956790041,1.2817399582889553,0.9860443956790041,1.3067512364493552,0.9860443956790041,1.513366581868728,0.9860443956790041,1.513366581868728,0.4666062744943495,1.513366581868728,0.34426825739717687,1.513366581868728,0.9417308527948579,1.0766651490843173,0.9417308527948579,1.0766651490843173,0.9417308527948579,1.0766651490843173,0.9417308527948579,1.0766651490843173,0.9417308527948579,1.0766651490843173,0.9417308527948579,1.0766651490843173,0.9417308527948579,1.0766651490843173,,,,,,2022,11778,5620,3046,8186,3.3,21628,10099,5307,15470,5.75,37896,17295,8493,27792,9.19,,111.0999984741211,113.1999969482422,108.18000030517578,112.97000122070312,0.014540840713915724,0.0014656936069567836,0.005201271496180081,-0.03733751096438452,-0.017075115686272922,-0.025482150658994063,-0.017973886084887956,0.023742662281925318,-0.06250022351736254,-1.8322998879282397,-0.0005399083321236291,-0.0009876530428134067,1.0,0.0,0.05348772930254082,-0.05077204775603058,0.12494799366861233,0.23648750939410879,-0.08766466700388285,-0.05880243906717814,0.005389441078676456,0.020432133607021712,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.008311060167401197,0.01218933826924049,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.01152032304649257,0.005830446758392943,0.0,0.0,0.0,0.0,0.0,0.08333333333333341,1.0141531196588627,0.9626624890356155,18.960481831684106,1.0141531196588627,0.8125920176309798,4.088550426641085,1.0141531196588627,0.7652565936858452,3.1181124718074584,1.0141531196588627,0.660778433976773,1.8963738416274647,1.0141531196588627,0.660778433976773,1.8963738416274647
2022-04-28,111.41000366210938,115.98999786376952,109.58999633789062,114.62999725341795,114.62999725341795,7379100,6.400001525878892,3.2199935913085795,1651104000.0,0.26,5.3487729302540865,13456.0595703125,4.677317225941935,0.3158192587875348,0.82,-90.70051460976175,-81.08339281392234,-65.6538457990845,167.0,10.010000228881836,156.98999977111816,0.9492279522439694,1.2338829785428516,0.9492279522439694,1.2338829785428516,0.9492279522439694,1.2579603978307043,0.9492279522439694,1.4568612405250714,0.9492279522439694,1.4568612405250714,0.44918435760436615,1.4568612405250714,0.33141413756192023,1.4568612405250714,0.9065689667531307,1.036465152275411,0.9065689667531307,1.036465152275411,0.9065689667531307,1.036465152275411,0.9065689667531307,1.036465152275411,0.9065689667531307,1.036465152275411,0.9065689667531307,1.036465152275411,0.9065689667531307,1.036465152275411,,,,,,2022,11778,5620,3046,8186,3.3,21628,10099,5307,15470,5.75,37896,17295,8493,27792,9.19,,113.02999877929688,116.16000366210938,110.16000366210938,110.3499984741211,0.02805205166079236,0.03221495976422926,0.015662602299466952,0.05348772930254082,0.014540840713915724,0.0014656936069567836,0.005201271496180081,-0.03733751096438452,0.4317672881691429,6.318253541641348,0.005150123757235333,-0.001827283575181055,0.0,2.0,-0.0010099211549833213,0.05201731264685922,0.12494799366861233,0.23648750939410879,-0.08766466700388285,-0.05880243906717814,0.005890599495863127,0.019436429658489737,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.008291465452850958,0.011927239424817111,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.011592776547098322,0.0056203623434778254,0.0,0.0,0.0,0.0,0.0,0.08333333333333341,1.0534877293025409,0.9908375385459505,16.661324985362285,1.0534877293025409,0.8104496272255456,3.513024213912947,1.0534877293025409,0.7949375844616847,3.239050557512788,1.0534877293025409,0.6864071691821434,1.9699259742916033,1.0534877293025409,0.6864071691821434,1.9699259742916033
2022-04-27,108.37000274658205,112.37000274658205,107.9000015258789,108.80999755859376,108.80999755859376,6891600,4.470001220703139,0.4399948120117187,1651017600.0,0.26,-0.10099211549833287,13003.3603515625,-3.3642777544532376,0.3163974065717933,0.82,-90.20310625255576,-80.42482971461479,-65.31745283348467,167.0,10.010000228881836,156.98999977111816,1.0,1.2998805772901645,1.0,1.2998805772901645,1.0,1.3252458430631895,1.0,1.5347854401896401,1.0,1.5347854401896401,0.47100451383065306,1.5347854401896401,0.34914072723886724,1.5347854401896401,0.9550592822409063,1.0919033197718346,0.9550592822409063,1.0919033197718346,0.9550592822409063,1.0919033197718346,0.9550592822409063,1.0919033197718346,0.9550592822409063,1.0919033197718346,0.9550592822409063,1.0919033197718346,0.9550592822409063,1.0919033197718346,,,,,,2022,11778,5620,3046,8186,3.3,21628,10099,5307,15470,5.75,37896,17295,8493,27792,9.19,,111.41000366210938,115.98999786376952,109.58999633789062,114.62999725341795,-0.03961355668537537,-0.007332104452614516,-0.008545440499206086,-0.0010099211549833213,0.02805205166079236,0.03221495976422926,0.015662602299466952,0.05348772930254082,0.022884717450204706,-1.1122436269224336,-0.00020859217852985503,-3.0999250611364836e-06,0.0,1.0,-0.04848434517841187,0.050954858107408456,0.12494799366861233,0.23648750939410879,-0.08766466700388285,-0.05880243906717814,0.006470457465968542,0.018829623893112102,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.008574091142823561,0.011631003800038939,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.011652055443735434,0.005556348067426514,0.0,0.0,0.0,0.0,0.0,0.08333333333333341,1.0,0.9229790323346803,11.983477490769967,1.0,0.769301440048193,3.334660780756067,1.0,0.7545769754603325,3.074597327922551,1.0,0.6515568716083459,1.869908798649025,1.0,0.6515568716083459,1.869908798649025
2022-04-26,112.83999633789062,113.1999969482422,108.83000183105467,108.91999816894533,108.91999816894533,9461800,4.369995117187528,-3.9199981689452974,1650931200.0,0.26,-4.8484345178411825,13009.7099609375,0.0488305269048083,0.3163983873830837,0.83,-90.21300034280442,-80.43438370814228,-65.33108038586806,167.0,10.010000228881836,156.98999977111816,1.0,1.2985678003962071,1.0,1.2985678003962071,1.0,1.3239074492507263,1.0,1.5332354279052323,1.0,1.5332354279052323,0.463643048558169,1.5332354279052323,0.3487881226323625,1.5332354279052323,0.954094747667508,1.0908005835100008,0.954094747667508,1.0908005835100008,0.954094747667508,1.0908005835100008,0.954094747667508,1.0908005835100008,0.954094747667508,1.0908005835100008,0.954094747667508,1.0908005835100008,0.954094747667508,1.0908005835100008,,,,,,2022,11778,5620,3046,8186,3.3,21628,10099,5307,15470,5.75,37896,17295,8493,27792,9.19,,108.37000274658205,112.37000274658205,107.9000015258789,108.80999755859376,0.012835406415730975,-0.013249688426490474,-0.0213129063150122,-0.04848434517841187,-0.03961355668537537,-0.007332104452614516,-0.008545440499206086,-0.0010099211549833213,0.24147437870362432,-2.281046175326613,-0.004339219481353187,-0.00019293758917117215,1.0,0.0,0.014804947905711095,-0.014588959125854273,0.12494799366861233,0.23648750939410879,-0.08766466700388285,-0.05880243906717814,0.005902684740908538,0.019410526865436786,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.008473333056530748,0.011730633887662989,0.20378192812435333,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.012168385990780904,0.005566701785119396,0.0,0.0,0.0,0.0,0.0,0.08333333333333341,1.0,0.9239121107206424,12.142696025230604,1.0,0.7700791592821639,3.3493229968971003,1.0,0.7553398091127566,3.0873016422229065,1.0,0.6522155578978762,1.8753442619677592,1.0,0.6522155578978762,1.8753442619677592
