Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,80.06999969482422,82.05999755859375,78.76000213623047,78.88999938964844,78.88999938964844,8060000,3.299995422363281,-1.1800003051757812,1652227200.0,0.0,-1.7069557813574887,11967.5595703125,0.1846684551713995,0.4164974837672126,0.91,-83.2805175783611,-78.73058482236443,-51.02041439409705,108.7300033569336,12.359999656677246,96.37000370025635,1.0,1.148561304492049,1.0,1.2019267388569157,1.0,1.3635441821151673,1.0,1.3782482469026438,1.0,1.3782482469026438,0.5086829937709557,1.3782482469026438,0.35251615770187816,1.3782482469026438,0.9961971979455082,1.051210558331649,0.9961971979455082,1.051210558331649,0.9961971979455082,1.051210558331649,0.9961971979455082,1.051210558331649,0.9961971979455082,1.051210558331649,0.9961971979455082,1.051210558331649,0.9961971979455082,1.051210558331649,,,,,,2022,29512,27892,6992,20072,3.83,58828,55522,14240,39614,7.85,104964,98872,23559,73029,13.78,,78.05000305175781,79.5199966430664,76.75,78.58999633789062,-0.02365568090321014,-0.007258723408340019,0.0005081417035957011,-0.017069557813574904,-0.025227883736297557,-0.0309529733255682,-0.02552059524774753,-0.0038028020544918074,-0.16243822905209684,-0.325714111328125,-0.000633764353453733,0.0009004401664311303,0.0,4.0,-0.010967336696409239,0.08671815224548589,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.005831522971129069,0.013489697445571679,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.005540544213450778,0.009058405490304691,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.009728408836372543,0.0050012214390318535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044943623656196,9.47058608025059,1.0,0.8706544405500843,6.73122791576941,1.0,0.7333829098583168,2.7506972995189067,1.0,0.7255586954290083,2.643766384084226,1.0,0.7255586954290083,2.643766384084226
2022-05-10,82.01000213623047,82.66000366210938,78.72000122070312,80.26000213623047,80.26000213623047,9261000,3.94000244140625,-1.75,1652140800.0,0.0,-1.0967336696409258,12345.8603515625,3.161052000847664,0.4161227900928456,0.89,-83.56591175017032,-79.38232039601458,-51.05276981975389,108.7300033569336,12.359999656677246,96.37000370025635,1.0,1.128955870902587,1.0,1.181410380900316,1.0,1.3547221587706808,1.0,1.3547221587706808,1.0,1.3547221587706808,0.5,1.3547221587706808,0.3464988627677667,1.3547221587706808,0.979192552281456,1.0332668589319665,0.979192552281456,1.0332668589319665,0.979192552281456,1.0332668589319665,0.979192552281456,1.0332668589319665,0.979192552281456,1.0332668589319665,0.979192552281456,1.0332668589319665,0.979192552281456,1.0332668589319665,,,,,,2022,29512,27892,6992,20072,3.83,58828,55522,14240,39614,7.85,104964,98872,23559,73029,13.78,,80.06999969482422,82.05999755859375,78.76000213623047,78.88999938964844,-0.006421114289049785,-0.006967734461134586,-0.02477700656286708,-0.010967336696409239,-0.02365568090321014,-0.007258723408340019,0.0005081417035957011,-0.017069557813574904,0.5634951150617165,0.2589933585817004,-0.0059627960430271194,-8.507195707994686e-05,0.0,3.0,-0.03656656426811302,0.07479974837570992,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.00618628882571927,0.012714989148995392,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.005659090941842646,0.008918813993274915,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.009944582986399265,0.004685330566338188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9202018001941901,11.531611019214896,1.0,0.8857742147179869,7.754590721622887,1.0,0.738158738694754,2.8191077869665184,1.0,0.738158738694754,2.8191077869665184,1.0,0.738158738694754,2.8191077869665184
2022-05-09,82.54000091552734,83.23999786376953,80.72000122070312,81.1500015258789,81.1500015258789,11161000,2.5199966430664062,-1.3899993896484375,1652054400.0,0.0,-3.6566564268113,12187.7197265625,-1.280920247732964,0.4161581934848202,0.92,-83.7461499293047,-79.11479760981874,-51.359013140079334,108.7300033569336,12.359999656677246,96.37000370025635,0.993099135213082,1.1165742317510103,0.993099135213082,1.1684534554763493,0.993099135213082,1.3398644647253564,0.993099135213082,1.3398644647253564,0.993099135213082,1.3398644647253564,0.4846580541161452,1.3398644647253564,0.3426986930748697,1.3398644647253564,0.968453417869969,1.0219346733928185,0.968453417869969,1.0219346733928185,0.968453417869969,1.0219346733928185,0.968453417869969,1.0219346733928185,0.968453417869969,1.0219346733928185,0.968453417869969,1.0219346733928185,0.968453417869969,1.0219346733928185,,,,,,2022,29512,27892,6992,20072,3.83,58828,55522,14240,39614,7.85,104964,98872,23559,73029,13.78,,82.01000213623047,82.66000366210938,78.72000122070312,80.26000213623047,-0.019015907840830553,-0.01572663871176631,-0.01931717148647416,-0.03656656426811302,-0.006421114289049785,-0.006967734461134586,-0.02477700656286708,-0.010967336696409239,0.115041708442626,-16.44375688734425,-0.003220857779292322,-0.0012233278258512914,0.0,2.0,-0.008358830516427539,0.03549801430137783,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.0068577258432333,0.012208881074946897,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.005618803668781685,0.008908745662672461,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.009929208183094134,0.004635603874011908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9304058746861906,13.36902893011248,1.0069488176378658,0.8955965233335191,8.098799094219174,1.0069488176378658,0.7463441462379395,2.883794644079616,1.0069488176378658,0.7463441462379395,2.883794644079616,1.0069488176378658,0.7463441462379395,2.883794644079616
2022-05-06,84.13999938964844,84.56999969482422,82.30999755859375,84.2300033569336,84.2300033569336,7331700,2.2600021362304688,0.0900039672851562,1651795200.0,0.0,-0.8358830516427496,12693.5302734375,4.1501655619189615,0.4166679149393049,0.85,-84.34049738251905,-79.94702910216243,-51.524967733230696,108.7300033569336,12.359999656677246,96.37000370025635,0.9567849118607054,1.075744948345568,0.9567849118607054,1.1257271271023745,0.9567849118607054,1.2908702246654158,0.9567849118607054,1.2908702246654158,0.9567849118607054,1.2908702246654158,0.46693577423224863,1.2908702246654158,0.33016737928994916,1.2908702246654158,0.933040403724753,1.0,0.933040403724753,1.0,0.933040403724753,1.0,0.933040403724753,1.0,0.933040403724753,1.0,0.933040403724753,1.0,0.933040403724753,1.0,,,,,,2022,29512,27892,6992,20072,3.83,58828,55522,14240,39614,7.85,104964,98872,23559,73029,13.78,,82.54000091552734,83.23999786376953,80.72000122070312,81.1500015258789,-0.01877551732188411,-0.018454084258406236,-0.01318793975806195,-0.008358830516427539,-0.019015907840830553,-0.01572663871176631,-0.01931717148647416,-0.03656656426811302,-0.17818104137073865,-1.111116343907769,-0.0009695824698073625,0.000628368516784287,0.0,1.0,-0.026140779034473108,0.02684246189973535,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.007602429763706547,0.011798864693246213,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.005717950923360964,0.0088571175185136,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.009992268483517225,0.0045706520813357425,0.0,0.0,0.0,0.0,0.0,0.0,1.0451669833037522,0.9657188967906158,12.70436520722479,1.0451669833037522,0.9295883764436362,8.406184375433055,1.0451669833037522,0.7746712108563761,2.993247418166359,1.0451669833037522,0.7746712108563761,2.993247418166359,1.0451669833037522,0.7746712108563761,2.993247418166359
2022-05-05,85.75,86.16000366210938,83.41000366210938,84.94000244140625,84.94000244140625,8556500,2.75,-0.80999755859375,1651708800.0,0.0,-2.6140779034473094,12850.5498046875,1.2370044256212909,0.4164062583563618,0.85,-84.47139251087013,-80.19205426749814,-51.57497392382801,108.7300033569336,12.359999656677246,96.37000370025635,0.9487873089417866,1.0667529786434444,0.9487873089417866,1.1163173648391809,0.9487873089417866,1.280080059238735,0.9487873089417866,1.280080059238735,0.9487873089417866,1.280080059238735,0.4390157740017835,1.280080059238735,0.3274075661244114,1.280080059238735,0.9252412771250387,1.0,0.9252412771250387,1.0,0.9252412771250387,1.0,0.9252412771250387,1.0,0.9252412771250387,1.0,0.9252412771250387,1.0,0.9252412771250387,1.0,,,,,,2022,29512,27892,6992,20072,3.83,58828,55522,14240,39614,7.85,104964,98872,23559,73029,13.78,,84.13999938964844,84.56999969482422,82.30999755859375,84.2300033569336,0.01998335091321775,-0.015651720967595165,-0.0063140191074790245,-0.026140779034473108,-0.01877551732188411,-0.018454084258406236,-0.01318793975806195,-0.008358830516427539,-0.23398250550422062,-1.2571419575321463,7.156631906491166e-05,-0.0004519115034993368,3.0,0.0,0.08226833582439687,-0.03978446654595394,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.0070359914768747265,0.012176806927629647,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.0052517357120180725,0.009127524767056099,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.009767491609680077,0.004679352809603376,0.0,0.0,0.0,0.0,0.0,0.0,1.0539769984016043,0.9738592209655269,12.811453979710198,1.0539769984016043,0.9374241460020744,8.477042537282749,1.0539769984016043,0.7812011387746335,3.018478367255753,1.0539769984016043,0.7812011387746335,3.018478367255753,1.0539769984016043,0.7812011387746335,3.018478367255753
2022-05-04,84.06999969482422,87.52999877929688,83.94000244140625,87.22000122070312,87.22000122070312,10495000,3.589996337890625,3.1500015258789062,1651622400.0,0.0,4.143285039645517,13535.7099609375,5.331757525270042,0.4165945222132448,0.89,-84.87732240795654,-81.19470689763268,-51.571283156923016,108.7300033569336,12.359999656677246,96.37000370025635,0.9239852695480271,1.0388672247443602,0.9239852695480271,1.0871359592725747,0.9239852695480271,1.24661776926374,0.9239852695480271,1.24661776926374,0.9239852695480271,1.24661776926374,0.4275395596609547,1.24661776926374,0.3188488772841385,1.24661776926374,0.9010547493461394,1.0,0.9010547493461394,1.0,0.9010547493461394,1.0,0.9010547493461394,1.0,0.9010547493461394,1.0,0.9010547493461394,1.0,0.9010547493461394,1.0,,,,,,2022,29512,27892,6992,20072,3.83,58828,55522,14240,39614,7.85,104964,98872,23559,73029,13.78,,85.75,86.16000366210938,83.41000366210938,84.94000244140625,0.01915385952202383,0.03207170497586589,0.02054714214475684,0.04143285039645522,0.01998335091321775,-0.015651720967595165,-0.0063140191074790245,-0.026140779034473108,0.4023436568676537,1.4999969724676205,0.007793956469384572,-0.0014928998500251965,2.0,0.0,0.03921086742404591,-0.021373145260027985,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.006881642181548961,0.01214192560526001,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.0049965692650060095,0.009284410881161442,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.009820702102644054,0.004705228205601638,0.0,0.0,0.0,0.0,0.0,0.0,1.082268335824397,1.0,13.155344945040783,1.082268335824397,0.962586917925027,8.704587228612198,1.082268335824397,0.8021705005782215,3.0995017578239907,1.082268335824397,0.8021705005782215,3.0995017578239907,1.082268335824397,0.8021705005782215,3.0995017578239907
2022-05-03,82.48999786376953,84.80999755859375,82.25,83.75,83.75,9430500,2.55999755859375,1.2600021362304688,1651536000.0,0.0,2.183993332750611,13089.900390625,-3.29358099131154,0.4172173859862115,0.91,-84.25074676969157,-80.55424521439701,-51.17244733000111,108.7300033569336,12.359999656677246,96.37000370025635,0.9622686129897388,1.081910455048974,0.9622686129897388,1.132179100833722,0.9622686129897388,1.2982686967992072,0.9622686129897388,1.2982686967992072,0.9622686129897388,1.2982686967992072,0.4416716618324394,1.2982686967992072,0.33205969511572997,1.2982686967992072,0.9383880159748135,1.0414328503964552,0.9383880159748135,1.0414328503964552,0.9383880159748135,1.0414328503964552,0.9383880159748135,1.0414328503964552,0.9383880159748135,1.0414328503964552,0.9383880159748135,1.0414328503964552,0.9383880159748135,1.0414328503964552,,,,,,2022,29512,27892,6992,20072,3.83,58828,55522,14240,39614,7.85,104964,98872,23559,73029,13.78,,84.06999969482422,87.52999877929688,83.94000244140625,87.22000122070312,0.023576146075410497,0.03250545640108435,0.027739613327064323,0.0218399333275061,0.01915385952202383,0.03207170497586589,0.02054714214475684,0.04143285039645522,0.21326863415798267,-0.08029225534474213,0.006974342526878993,-0.0003927729239213901,1.0,0.0,0.016999662598792094,-0.01671550465941353,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.006495711941367327,0.012893671880042186,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.005383470233598419,0.009335062623963393,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.009900169237115923,0.004680371352784979,0.0,0.0,0.0,0.0,0.0,0.0,1.039210867424046,1.0,26.503133842602875,1.039210867424046,0.9242909108912658,8.358279869219137,1.039210867424046,0.7702565751338161,2.976189733830717,1.039210867424046,0.7702565751338161,2.976189733830717,1.039210867424046,0.7702565751338161,2.976189733830717
2022-05-02,80.58999633789062,82.13999938964844,80.02999877929688,81.95999908447266,81.95999908447266,8737100,2.1100006103515625,1.3700027465820312,1651449600.0,0.0,1.6999662598792042,13075.849609375,-0.1073406277412369,0.4173813220684705,0.9,-83.90678412918363,-80.53334958964635,-50.8180250169931,108.7300033569336,12.359999656677246,96.37000370025635,0.9832844953405865,1.1055393072535753,0.9832844953405865,1.1569058169107262,0.9832844953405865,1.32662279857849,0.9832844953405865,1.32662279857849,0.9832844953405865,1.32662279857849,0.45131774147950865,1.32662279857849,0.3393118567178095,1.32662279857849,0.9588823476790341,1.0641776744141884,0.9588823476790341,1.0641776744141884,0.9588823476790341,1.0641776744141884,0.9588823476790341,1.0641776744141884,0.9588823476790341,1.0641776744141884,0.9588823476790341,1.0641776744141884,0.9588823476790341,1.0641776744141884,,,,,,2022,29512,27892,6992,20072,3.83,58828,55522,14240,39614,7.85,104964,98872,23559,73029,13.78,,82.48999786376953,84.80999755859375,82.25,83.75,-0.029737554699067865,-0.0191067412817948,-0.0034864747579227526,0.016999662598792094,0.023576146075410497,0.03250545640108435,0.027739613327064323,0.0218399333275061,-0.3848395269330948,-1.5546567083039895,0.003173656281900614,6.576361059404641e-05,0.0,1.0,-0.0336931071531976,0.034867915568661145,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.006518655522226663,0.012869153391599171,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.006005113620576071,0.009044561926398385,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.010044363336372215,0.0045339436298738175,0.0,0.0,0.0,0.0,0.0,0.0,1.016999662598792,0.9636683849922414,18.376653745753377,1.016999662598792,0.9045359069902632,8.17963713945035,1.016999662598792,0.7537937694659894,2.912579198328149,1.016999662598792,0.7537937694659894,2.912579198328149,1.016999662598792,0.7537937694659894,2.912579198328149
2022-04-29,83.05999755859375,83.73999786376953,80.30999755859375,80.58999633789062,80.58999633789062,8093900,3.430000305175781,-2.470001220703125,1651190400.0,0.0,-3.369310715319762,12854.7998046875,-1.6905196319252025,0.4173538753707307,0.85,-83.63320488925024,-80.19860308744416,-50.657256297321254,108.7300033569336,12.359999656677246,96.37000370025635,1.0,1.1243331024665884,1.0,1.1765728254567887,1.0,1.3491749385501897,1.0,1.3491749385501897,1.0,1.3491749385501897,0.4589899908095092,1.3491749385501897,0.34508004379778195,1.3491749385501897,0.9751830240615154,1.082268335824397,0.9751830240615154,1.082268335824397,0.9751830240615154,1.082268335824397,0.9751830240615154,1.082268335824397,0.9751830240615154,1.082268335824397,0.9751830240615154,1.082268335824397,0.9751830240615154,1.082268335824397,,,,,,2022,29512,27892,6992,20072,3.83,58828,55522,14240,39614,7.85,104964,98872,23559,73029,13.78,,80.58999633789062,82.13999938964844,80.02999877929688,81.95999908447266,0.004353090975044037,-0.001311873731107012,-0.015929457689440547,-0.0336931071531976,-0.029737554699067865,-0.0191067412817948,-0.0034864747579227526,0.016999662598792094,0.5312515965545075,-4.528550097546621,-0.0025262894288907507,-0.001063714922714851,1.0,0.0,0.014475154539090741,-0.014268614144293437,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.006713561942630725,0.012930632610925981,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.0062550599621558544,0.009053006580709545,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.0099665021888836,0.004611785304636029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9475601816127741,18.069478704441806,1.0,0.8894161328223606,8.042910376733554,1.0,0.7411937262002438,2.863893967167584,1.0,0.7411937262002438,2.863893967167584,1.0,0.7411937262002438,2.863893967167584
2022-04-28,82.69999694824219,83.8499984741211,81.61000061035156,83.4000015258789,83.4000015258789,6974600,2.2399978637695312,0.7000045776367188,1651104000.0,0.7,1.447515453909065,13456.0595703125,4.677317225941935,0.4177982936503714,0.82,-84.18465307067116,-81.08339281392234,-50.78555530883832,108.7300033569336,12.359999656677246,96.37000370025635,0.9857313858557065,1.1011989767097643,0.9857313858557065,1.1369304311751325,0.9857313858557065,1.3037170427772093,0.9857313858557065,1.3037170427772093,0.9857313858557065,1.3037170427772093,0.4435251918669192,1.3037170427772093,0.33345322490567314,1.3037170427772093,0.9423260779378314,1.0458033528169526,0.9423260779378314,1.0458033528169526,0.9423260779378314,1.0458033528169526,0.9423260779378314,1.0458033528169526,0.9423260779378314,1.0458033528169526,0.9423260779378314,1.0458033528169526,0.9423260779378314,1.0458033528169526,,,,,,2022,29512,27892,6992,20072,3.83,58828,55522,14240,39614,7.85,104964,98872,23559,73029,13.78,,83.05999755859375,83.73999786376953,80.30999755859375,80.58999633789062,0.0038844343954010253,0.0021513124072541166,-0.0024446516832975847,0.014475154539090741,0.004353090975044037,-0.001311873731107012,-0.015929457689440547,-0.0336931071531976,0.2042995315717368,-5.117718337671663,-0.0009558590406196048,6.99239551571901e-05,0.0,2.0,-0.0019424991717147224,0.03454572435120681,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.006990493029005129,0.012483591953826692,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.006521120886032561,0.008806755315245591,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.010000724761424511,0.0044887856857657735,0.0,0.0,0.0,0.0,0.0,0.0,1.0144751545390907,0.938027197061306,12.447752917102699,1.0144751545390907,0.9081010981211286,8.660438765574705,1.0144751545390907,0.7670376064654152,3.144795930990239,1.0144751545390907,0.7670376064654152,3.144795930990239,1.0144751545390907,0.7670376064654152,3.144795930990239
2022-04-27,82.37999725341797,83.66999816894531,81.80999755859375,82.20999908447266,81.51000213623047,9522900,1.8600006103515625,-0.1699981689453125,1651017600.0,0.7,-0.194249917171474,13003.3603515625,-3.3642777544532376,0.4177690815838447,0.82,-83.95572347977979,-80.42482971461479,-50.83414558646932,108.7300033569336,12.359999656677246,96.37000370025635,1.0,1.1171390020759266,1.0,1.1533876748665877,1.0,1.3225885484466557,1.0,1.3225885484466557,1.0,1.3225885484466557,0.44994528756117275,1.3225885484466557,0.3382800118677409,1.3225885484466557,0.9559663935421968,1.0609415179664772,0.9559663935421968,1.0609415179664772,0.9559663935421968,1.0609415179664772,0.9559663935421968,1.0609415179664772,0.9559663935421968,1.0609415179664772,0.9559663935421968,1.0609415179664772,0.9559663935421968,1.0609415179664772,,,,,,2022,29512,27892,6992,20072,3.83,58828,55522,14240,39614,7.85,104964,98872,23559,73029,13.78,,82.69999694824219,83.8499984741211,81.61000061035156,83.4000015258789,-0.022659907953062164,-0.018188254277814522,-0.005712217156976742,-0.0019424991717147224,0.0038844343954010253,0.0021513124072541166,-0.0024446516832975847,0.014475154539090741,-0.3673472565342855,-0.9114592025685653,-0.0006435438766477125,-7.713410769712263e-06,0.0,1.0,-0.031510878412841996,0.03253612013855358,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.007523366039866018,0.011942568211795302,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.006892592246493002,0.008521741096005996,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.010073651436379104,0.004413121580300769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9072949843362074,9.786902875100477,1.0,0.895143753948029,8.536866306508438,1.0,0.7560930428245978,3.099924051288395,1.0,0.7560930428245978,3.099924051288395,1.003050268457694,0.7560930428245978,3.0709744476598537
2022-04-26,84.29000091552734,85.22000122070312,82.27999877929688,82.37000274658203,81.66864013671875,10062000,2.94000244140625,-1.9199981689453125,1650931200.0,0.7,-3.1510878412841947,13009.7099609375,0.0488305269048083,0.4177723040332339,0.83,-83.98688947363108,-80.43438370814228,-50.86688065603968,108.7300033569336,12.359999656677246,96.37000370025635,1.0,1.114968960489704,1.0,1.1511472202634934,1.0,1.3200194212867788,1.0,1.3200194212867788,1.0,1.3200194212867788,0.44907126921276824,1.3200194212867788,0.3376229032248802,1.3200194212867788,0.9541094296145539,1.0588806399465895,0.9541094296145539,1.0588806399465895,0.9541094296145539,1.0588806399465895,0.9541094296145539,1.0588806399465895,0.9541094296145539,1.0588806399465895,0.9541094296145539,1.0588806399465895,0.9541094296145539,1.0588806399465895,,,,,,2022,29512,27892,6992,20072,3.83,58828,55522,14240,39614,7.85,104964,98872,23559,73029,13.78,,82.37999725341797,83.66999816894531,81.80999755859375,82.20999908447266,0.0030941585149056017,-0.0010549330730998147,-0.007359158099206613,-0.031510878412841996,-0.022659907953062164,-0.018188254277814522,-0.005712217156976742,-0.0019424991717147224,0.2148779611215849,-2.8823432614777027,-0.005019494408996656,0.0006314559798286395,1.0,0.0,0.0036583100755637797,-0.003644975624511445,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.007342494533807531,0.012585395862092796,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.006960741708879527,0.008454908908173249,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.0771153098808217,0.010291959296996112,0.004212382962114129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9090608342537836,9.99636214819362,1.0,0.896885954171129,8.697999840483511,1.0,0.7575646114548693,3.124810350506417,1.0,0.7575646114548693,3.124810350506417,1.0104269644077313,0.7575646114548693,3.0271952378682565
2022-04-25,84.02999877929688,85.30999755859375,82.88999938964844,85.05000305175781,84.32582092285156,11577600,2.4199981689453125,1.0200042724609375,1650844800.0,0.7,0.3658310075563831,13533.2197265625,4.023992596275172,0.4175086656896539,0.91,-84.49147665243888,-81.19124655425087,-51.1234947521163,108.7300033569336,12.359999656677246,96.37000370025635,0.9774249767260865,1.07983530914162,0.9774249767260865,1.1148735601704893,0.9774249767260865,1.278424449800021,0.9774249767260865,1.278424449800021,0.969547279549079,1.278424449800021,0.434920639049904,1.278424449800021,0.3269841089719703,1.278424449800021,0.9240446033854237,1.0255143808475202,0.9240446033854237,1.0255143808475202,0.9240446033854237,1.0255143808475202,0.9240446033854237,1.0255143808475202,0.9240446033854237,1.0255143808475202,0.9240446033854237,1.0255143808475202,0.9240446033854237,1.0255143808475202,,,,,,2022,29512,27892,6992,20072,3.83,58828,55522,14240,39614,7.85,104964,98872,23559,73029,13.78,,84.29000091552734,85.22000122070312,82.27999877929688,82.37000274658203,-0.046414024509818776,-0.03287610878560121,-0.02056006050147021,0.0036583100755637797,0.0030941585149056017,-0.0010549330730998147,-0.007359158099206613,-0.031510878412841996,-0.32402320357686293,-1.301775976019358,-0.00018025551242894928,0.000259907517198157,0.0,2.0,-0.046901424210794046,0.06927074456644214,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.007622993328751085,0.012278565470497561,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.05917611354361353,0.007202135850882906,0.008089984440324547,0.11921622200889376,0.12668860506412918,-0.04943153657512072,-0.0771153098808217,0.010393934379754275,0.0040495426210616315,0.0,0.0,0.0,0.0,0.0,0.0,1.0036583100755638,0.9386381467703184,14.488920486669361,1.0230964256198252,0.9260671433266222,9.764639723484786,1.0230964256198252,0.7822128246658816,3.3222649521196,1.0230964256198252,0.7822128246658816,3.3222649521196,1.043302337512935,0.7822128246658816,3.125688425810395
