Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,152.61000061035156,7692200,3.54998779296875,-1.4199981689453125,1652227200.0,0.0,-1.408355042532683,11967.5595703125,0.1846684551713995,1.3031110970341933,0.91,-58.46274874770645,-78.73058482236443,44.40778110860959,164.2100067138672,59.27000045776367,104.94000625610352,1.0,1.0723412177575469,0.9504619780593792,1.0723412177575469,0.9384706156077984,1.0723412177575469,0.9384706156077984,1.0760107860371033,0.8651464402808033,1.0760107860371033,0.731406869144661,1.0760107860371033,0.6401939358986883,1.0760107860371033,0.9234977851709287,1.0164471168127738,0.9234977851709287,1.0164471168127738,0.9234977851709287,1.0164471168127738,0.9234977851709287,1.0164471168127738,0.9234977851709287,1.0164471168127738,0.9234977851709287,1.0164471168127738,0.9234977851709287,1.0164471168127738,,,,,,2022,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,-0.009771804838571235,-0.004597121971331947,-0.010328675540302274,-0.01408355042532681,-0.0033110076665434974,-0.014688860652896107,-0.016212675561199912,-0.004062611327618628,0.32462593090254843,0.8683946353999358,-0.004464077732830849,0.0005653177919952789,0.0,2.0,-0.0052696312640731465,0.007817086157697951,0.049224989468431186,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0021315742249637974,0.004935187069165193,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.00423090630477967,0.002617129268069573,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.003806867488384761,0.0027204174397797093,0.0,0.0,0.0,0.0,0.0,0.04942528735632188,1.0,0.9698144383478889,32.12842118112665,1.0,0.9325389935968096,13.82337802705396,1.0655634639688236,0.9325389935968096,7.469899917843006,1.0655634639688236,0.9293587136639705,7.270603176357097,1.155873680385747,0.9293587136639705,4.74238542515727
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,154.7899932861328,7447400,2.67999267578125,-0.760009765625,1652140800.0,0.0,-0.5269631264073094,12345.8603515625,3.161052000847664,1.3023748413645229,0.89,-59.04774072024761,-79.38232039601458,44.60690982147403,164.2100067138672,59.27000045776367,104.94000625610352,0.997868165988898,1.0572388461441022,0.9252536173701985,1.0572388461441022,0.9252536173701985,1.0572388461441022,0.9252536173701985,1.0608567338737542,0.8529621067638167,1.0608567338737542,0.7211060636216318,1.0608567338737542,0.6311777323204708,1.0608567338737542,0.9104916575457963,1.002131932588463,0.9104916575457963,1.002131932588463,0.9104916575457963,1.002131932588463,0.9104916575457963,1.002131932588463,0.9104916575457963,1.002131932588463,0.9104916575457963,1.002131932588463,0.9104916575457963,1.002131932588463,,,,,,2022,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,0.010327333518798904,-0.000893081108409534,0.00779052334799509,-0.0052696312640731465,-0.009771804838571235,-0.004597121971331947,-0.010328675540302274,-0.01408355042532681,-0.3316717339107074,-1.460613683022916,0.01249428531974158,-4.502184139810803e-05,0.0,1.0,-0.002499996087489984,0.0025062617320142453,0.049224989468431186,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0025129019191871492,0.004848935426131647,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.00430987565952179,0.0025388847686050376,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.00380310631173445,0.002822260847768223,0.0,0.0,0.0,0.0,0.0,0.04942528735632188,1.002136388436632,0.983667975888088,53.375972092142234,1.002136388436632,0.9458600614677939,16.843330704412438,1.0807847505014347,0.9458600614677939,7.576605422361641,1.0807847505014347,0.9426343520943363,7.374461780705306,1.172385023988994,0.9426343520943363,4.8101291211878525
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,155.61000061035156,8540800,4.0099945068359375,1.649993896484375,1652054400.0,0.0,-0.2499996087489964,12187.7197265625,-1.280920247732964,1.3024334793180603,0.92,-59.26354402608261,-79.11479760981874,44.056455891390385,164.2100067138672,59.27000045776367,104.94000625610352,0.9926097687039795,1.0516675872668686,0.9203778719809077,1.0516675872668686,0.9203778719809077,1.0516675872668686,0.9203778719809077,1.0552664100622304,0.8484673109789443,1.0552664100622304,0.7173061005640585,1.0552664100622304,0.627851658409048,1.0552664100622304,0.9056937022415152,1.0,0.9056937022415152,1.0,0.9056937022415152,1.0,0.9056937022415152,1.0,0.9056937022415152,1.0,0.9056937022415152,1.0,0.9056937022415152,1.0,,,,,,2022,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,-0.005233556478862728,0.003328142571619571,-0.007278840272494393,-0.002499996087489984,0.010327333518798904,-0.000893081108409534,0.00779052334799509,-0.0052696312640731465,0.6919733970293779,0.34146311205944746,-0.02098326259522326,0.00015827383546339902,1.0,0.0,0.00997017492680553,-0.009871751834184695,0.049224989468431186,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0026965939415667926,0.004830544592765326,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0041945399455607475,0.0026543410356507664,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.003771361679636442,0.002946910847355154,0.0,0.0,0.0,0.0,0.0,0.04942528735632188,1.007445253441007,0.9825103915452553,39.69644726957077,1.007445253441007,0.9508707999633752,16.93255904694699,1.086510258930632,0.9508707999633752,7.616742848607066,1.086510258930632,0.9476280022416601,7.4135283414304,1.1785957892075067,0.9476280022416601,4.835611008137229
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,156.0,7303500,2.3700103759765625,1.2299957275390625,1651795200.0,0.0,0.997017492680552,12693.5302734375,4.1501655619189615,1.3022273707974388,0.85,-59.36538500663562,-79.94702910216243,45.000717769317504,164.2100067138672,59.27000045776367,104.94000625610352,0.9901282481658154,1.0490384224133613,0.9180769309019431,1.0490384224133613,0.9180769309019431,1.0490384224133613,0.9180769309019431,1.0526282481658154,0.8463461460211338,1.0526282481658154,0.7155128381191157,1.0526282481658154,0.6262820317195013,1.0526282481658154,0.9034294715294471,1.0,0.9034294715294471,1.0,0.9034294715294471,1.0,0.9034294715294471,1.0,0.9034294715294471,1.0,0.9034294715294471,1.0,0.9034294715294471,1.0,,,,,,2022,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,,153.9600067138672,156.75999450683594,152.75,155.61000061035156,-0.009788859561251737,-0.006675490099733638,0.004766852099050007,0.00997017492680553,-0.005233556478862728,0.003328142571619571,-0.007278840272494393,-0.002499996087489984,-0.4289123225014156,-1.6684772693347487,-0.014863161717446035,0.00042912627495055966,0.0,1.0,-0.018429040958542076,0.018775047069993542,0.049224989468431186,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.003062107921612843,0.004570687512680295,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0044319301374281935,0.0025414591114759134,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0038183894411012794,0.0029886261790342226,0.0,0.0,0.0,0.0,0.0,0.04942528735632188,1.0099701749268055,0.971659900558887,25.61577895037508,1.0099701749268055,0.9532539310614132,16.974996471711428,1.0892333380140307,0.9532539310614132,7.635832399731123,1.0892333380140307,0.9500030060398635,7.43210858381173,1.1815496587315106,0.9500030060398635,4.84773031495783
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,154.4600067138672,8217100,4.149993896484375,-1.839996337890625,1651708800.0,0.0,-1.8429040958542031,12850.5498046875,1.2370044256212909,1.3016687905181443,0.85,-58.96025078706838,-80.19205426749814,45.67966197241173,164.2100067138672,59.27000045776367,104.94000625610352,1.0,1.0594975189897626,0.9272303184993003,1.0594975189897626,0.9272303184993003,1.0594975189897626,0.9272303184993003,1.0631231359329254,0.8547843651455922,1.0631231359329254,0.7226466262775384,1.0631231359329254,0.6325261731292598,1.0631231359329254,0.9124368213946272,1.0099701749268055,0.9124368213946272,1.0099701749268055,0.9124368213946272,1.0099701749268055,0.9124368213946272,1.0099701749268055,0.9124368213946272,1.0099701749268055,0.9124368213946272,1.0099701749268055,0.9124368213946272,1.0099701749268055,,,,,,2022,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,,154.77000427246094,156.24000549316406,153.8699951171875,156.0,0.003016115094528995,-0.0016503317079567586,-0.012955169744814815,-0.018429040958542076,-0.009788859561251737,-0.006675490099733638,0.004766852099050007,0.00997017492680553,0.7291575273226653,-2.2026129450483696,-0.014022543276235,-0.0008303075851296284,1.0,0.0,0.007361845253555622,-0.007308044560395899,0.049224989468431186,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0030898735751372633,0.004543394657723651,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.004517452276398191,0.002543637717647527,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0037562938183838663,0.003098168792913936,0.0,0.0,0.0,0.0,0.0,0.04942528735632188,1.0,0.9452298100014213,17.25810719345594,1.0,0.9438436448190138,16.807423519156533,1.0784806968116354,0.9438436448190138,7.56045335723355,1.0784806968116354,0.9406248121225085,7.358740652267627,1.1698856937207476,0.9406248121225085,4.799874724329512
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,157.36000061035156,7771000,2.400009155273437,1.529998779296875,1651622400.0,0.0,0.7361845253555543,13535.7099609375,5.331757525270042,1.302750474118336,0.89,-59.7165740062418,-81.19470689763268,46.32931682251383,164.2100067138672,59.27000045776367,104.94000625610352,0.9791560830797232,1.0399719958168268,0.9101423529816746,1.0399719958168268,0.9101423529816746,1.0430859097165692,0.9101423529816746,1.0435307961168439,0.8390315090696027,1.0435307961168439,0.7093289420033173,1.0435307961168439,0.6208693223773109,1.0435307961168439,0.8956214858410636,1.0,0.8956214858410636,1.0,0.8956214858410636,1.0,0.8956214858410636,1.0,0.8956214858410636,1.0,0.8956214858410636,1.0,0.8956214858410636,1.0,,,,,,2022,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,-0.015105545261086154,-0.009057188449925329,0.0009031636320860816,0.007361845253555622,0.003016115094528995,-0.0016503317079567586,-0.012955169744814815,-0.018429040958542076,-0.39698428885804776,-1.7611955028202269,0.011614718592773741,1.6718425164448305e-06,0.0,3.0,-0.013701212918581,0.04609177798340767,0.049224989468431186,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.003233474691176808,0.00404385767933496,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.004680275093191065,0.002262447270924717,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0037831783877906493,0.0030184526230421153,0.0,0.0,0.0,0.0,0.0,0.04942528735632188,1.0073618452535555,0.962976544176159,21.85556490392257,1.021287634607464,0.9615643536772052,16.443064898537738,1.0987292226583534,0.9586938052607032,7.52198921527367,1.0987292226583534,0.9582850872453125,7.496901354389827,1.1918503526868667,0.9582850872453125,4.889992598208871
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,156.2100067138672,10344000,3.980010986328125,-2.009994506835937,1651536000.0,0.0,-1.3701212918580952,13089.900390625,-3.29358099131154,1.3027482961283463,0.91,-59.42001365779268,-80.55424521439701,45.79739299064482,164.2100067138672,59.27000045776367,104.94000625610352,0.9863644786424338,1.0476281087180614,0.9168426801430327,1.0476281087180614,0.9168426801430327,1.0507649467700668,0.9168426801430327,1.0512131083551757,0.8452083292022303,1.0512131083551757,0.7145509119082141,1.0512131083551757,0.6254400662513326,1.0512131083551757,0.9022149126255852,1.0073618452535555,0.9022149126255852,1.0073618452535555,0.9022149126255852,1.0073618452535555,0.9022149126255852,1.0073618452535555,0.9022149126255852,1.0073618452535555,0.9022149126255852,1.0073618452535555,0.9022149126255852,1.0073618452535555,,,,,,2022,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,-0.020915871009604917,-0.018580213005160107,-0.007554951764681517,-0.013701212918581,-0.015105545261086154,-0.009057188449925329,0.0009031636320860816,0.007361845253555622,-0.3149720036558078,-0.37577834010974964,0.011589567435207683,-0.000579877258168405,0.0,2.0,-0.013516026955451085,0.03175905180088003,0.049224989468431186,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0034099177218041253,0.0036670125813538057,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.004815116519302505,0.0020742286845459265,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.003785073728096699,0.002967168001023776,0.0,0.0,0.0,0.0,0.0,0.04942528735632188,1.0,0.9559390686807036,21.69584346171208,1.0138240190647714,0.9545371985328438,16.32289824754974,1.0906996605393569,0.9516876282120825,7.467018182905632,1.0906996605393569,0.9512818971261608,7.442113665227054,1.1831402572001075,0.9512818971261608,4.854256314401154
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,158.3800048828125,10351600,5.80999755859375,-3.220001220703125,1651449600.0,0.0,-1.3516026955451066,13075.849609375,-0.1073406277412369,1.303504168551617,0.9,-59.97600869090037,-80.53334958964635,45.27270195832476,164.2100067138672,59.27000045776367,104.94000625610352,0.9728500889052286,1.033274332941025,0.9042808233695505,1.033274332941025,0.9042808233695505,1.0363681925069888,0.9042808233695505,1.036810213734798,0.8336279499232725,1.036810213734798,0.7047606977229934,1.036810213734798,0.6168707787358116,1.036810213734798,0.8898534740093831,1.0,0.8898534740093831,1.0,0.8898534740093831,1.0,0.8898534740093831,1.0,0.8898534740093831,1.0,0.8898534740093831,1.0,0.8898534740093831,1.0,,,,,,2022,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,-0.0053548046448628865,-0.005829990586277428,-0.025031177173689315,-0.013516026955451085,-0.020915871009604917,-0.018580213005160107,-0.007554951764681517,-0.013701212918581,1.1127263849431819,0.6770855685096441,0.021717363272356977,-0.00028557700494374774,0.0,1.0,-0.017501992205234396,0.01781376864520869,0.049224989468431186,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0033532880681532945,0.0037259871075882274,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.004959086744258074,0.001962252008865286,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.003957436993117852,0.0028781604504170243,0.0,0.0,0.0,0.0,0.0,0.04942528735632188,1.0,0.9692185382377345,31.487086146957644,1.027907599952346,0.9677971939491463,16.549648505450598,1.1058511627768226,0.9649080386971222,7.570746593941852,1.1058511627768226,0.9644966713800008,7.545496114062145,1.1995759020460393,0.9644966713800008,4.921689429189611
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,160.5500030517578,10636000,2.75,-1.9199981689453125,1651190400.0,0.0,-1.7501992205234407,12854.7998046875,-1.6905196319252025,1.3038765257046443,0.85,-60.5169740362989,-80.19860308744416,44.31039697057249,164.2100067138672,59.27000045776367,104.94000625610352,0.951728434427363,1.0193085692046184,0.8920585393855902,1.0193085692046184,0.8920585393855902,1.022360612081292,0.8884459462991379,1.0227966589382715,0.8223606120812922,1.0227966589382715,0.695235133135427,1.0227966589382715,0.6085331366623883,1.0227966589382715,0.8778261904682704,1.0,0.8778261904682704,1.0,0.8778261904682704,1.0,0.8778261904682704,1.0,0.8778261904682704,1.0,0.8778261904682704,1.0,0.8778261904682704,1.0,,,,,,2022,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,,161.60000610351562,162.0,156.19000244140625,158.3800048828125,0.012021975926773776,-0.004642414846108627,0.005839094938368462,-0.017501992205234396,-0.0053548046448628865,-0.005829990586277428,-0.025031177173689315,-0.013516026955451085,-0.38063097120076983,-1.6689864904380374,-0.012181728779400203,-0.0008693946001732967,1.0,0.0,0.025414175679255965,-0.024784303047518413,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.003751817999251975,0.003844873805879111,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.004852276993733521,0.0020956863821736003,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0039703682805228,0.0029443397173444163,0.0,0.0,0.0,0.0,0.0,0.04942528735632188,1.0074673847693807,0.9824980077947656,39.64194619114539,1.0507198942749683,0.9810571893654488,14.797247790286402,1.1210026650142881,0.9781284491821618,7.674475004978071,1.125560878706854,0.9777114456338409,7.4432057735786055,1.2160115468919708,0.9777114456338409,4.989122543978067
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,163.41000366210938,9306800,4.44000244140625,2.8700103759765625,1651104000.0,0.0,2.5414175679255857,13456.0595703125,4.677317225941935,1.305011095304068,0.82,-61.20800564895467,-81.08339281392234,44.856830716261456,164.2100067138672,59.27000045776367,104.94000625610352,0.9350712907865153,1.0014686385716705,0.8764457377826508,1.0014686385716705,0.8764457377826508,1.0044672646177066,0.8728963722722383,1.004895679785994,0.8079676630587536,1.004895679785994,0.6830671332544856,1.004895679785994,0.5978825944478964,1.004895679785994,0.8624624833251442,1.0,0.8624624833251442,1.0,0.8624624833251442,1.0,0.8624624833251442,1.0,0.8624624833251442,1.0,0.8624624833251442,1.0,0.8624624833251442,1.0,,,,,,2022,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,0.0020597126174208107,0.013998202591168313,0.0010056166268342362,0.025414175679255965,0.012021975926773776,-0.004642414846108627,0.005839094938368462,-0.017501992205234396,0.8974399102729632,-4.376458550245934,-0.0068172977999989975,-0.0017086184646067978,0.0,2.0,-0.0026909862560121054,0.02001758552452614,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.004296261598629307,0.0035827040438221112,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.004897227645054377,0.0019551715821180334,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0040585058715120765,0.002854837330513258,0.0,0.0,0.0,0.0,0.0,0.04942528735632188,1.0254141756792559,1.0,40.34811864924026,1.0694371753825007,0.9985335151645236,15.060842539008389,1.140971947139515,0.9955526030811896,7.811186327190187,1.1456113597962356,0.9951281711281347,7.575797319207816,1.2436073915714347,0.9951281711281347,4.980491917867658
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,159.36000061035156,6754900,2.339996337890625,-0.850006103515625,1651017600.0,0.0,-0.2690986256012051,13003.3603515625,-3.3642777544532376,1.307244677698142,0.82,-60.22213908956851,-80.42482971461479,45.16473214535352,164.2100067138672,59.27000045776367,104.94000625610352,0.9588353568431924,1.0269201384895963,0.8987198837359942,1.0269201384895963,0.8987198837359942,1.0299949721447628,0.8950803140269501,1.0304342751314006,0.8285014951908867,1.0304342751314006,0.7004267213797408,1.0304342751314006,0.6130772877387646,1.0304342751314006,0.8843812563931367,1.0254141756792559,0.8843812563931367,1.0254141756792559,0.8843812563931367,1.0254141756792559,0.8843812563931367,1.0254141756792559,0.8843812563931367,1.0254141756792559,0.8843812563931367,1.0254141756792559,0.8843812563931367,1.0254141756792559,,,,,,2022,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,-0.015183096097359107,-0.013383050901824836,-0.00400625596024061,-0.0026909862560121054,0.0020597126174208107,0.013998202591168313,0.0010056166268342362,0.025414175679255965,-0.398458430580344,-0.7058801788816202,0.0019583629198843154,-3.0157139118911706e-05,0.0,1.0,-0.016979450715520324,0.017272732220988987,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.004953547957126705,0.0033526179923993584,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0049487765600130275,0.0019023280714100849,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0041498442263453806,0.0027634250796526394,0.0,0.0,0.0,0.0,0.0,0.04942528735632188,1.0,0.9737855579215822,37.146911424191444,1.042931920337539,0.9737855579215822,14.687570053370647,1.1126937526328922,0.9708785256666795,7.617591518096473,1.117218180680366,0.9704646129637723,7.388036462621993,1.2148194046954919,0.9704646129637723,4.8247027817365815
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,159.7899932861328,7769500,3.8899993896484375,-2.889999389648437,1650931200.0,0.0,-1.6979450715520317,13009.7099609375,0.0488305269048083,1.3072841016466632,0.83,-60.32918076657203,-80.43438370814228,45.076456085196476,164.2100067138672,59.27000045776367,104.94000625610352,0.956255144076149,1.0241567105108986,0.8963014408808558,1.0241567105108986,0.8963014408808558,1.0272232698309596,0.8926716652038766,1.0276613906592984,0.8262720090542425,1.0276613906592984,0.6985418826991644,1.0276613906592984,0.6114275051835864,1.0276613906592984,0.882001398587108,1.0226548002257831,0.882001398587108,1.0226548002257831,0.882001398587108,1.0226548002257831,0.882001398587108,1.0226548002257831,0.882001398587108,1.0226548002257831,0.882001398587108,1.0226548002257831,0.882001398587108,1.0226548002257831,,,,,,2022,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,0.006060579752841584,0.00214346327335754,-0.0003129102052746329,-0.016979450715520324,-0.015183096097359107,-0.013383050901824836,-0.00400625596024061,-0.0026909862560121054,0.11461612451906261,-4.3999748680573,-0.005767249190445347,0.0007361595423848761,1.0,0.0,0.008062034429505814,-0.007997557842824994,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.0052936521948128805,0.003286475079104656,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.004906950518647519,0.0019437992226510976,0.061680399409235996,0.056884028104281184,-0.03958389948127703,-0.04095052301175546,0.004027859303512742,0.0028890295927006403,0.0,0.0,0.0,0.0,0.0,0.04942528735632188,1.0023837250818266,0.9764130720787366,37.68640597109461,1.0457460084736208,0.9764130720787366,14.727200748173514,1.1156960754377818,0.9734981959321857,7.638145663097286,1.1202327115105764,0.9730831663904858,7.4079712113366325,1.218097287755327,0.9730831663904858,4.8377210225186
