Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-05-06,123.4499969482422,123.4499969482422,121.43000030517578,121.58000183105467,121.58000183105467,131400,2.0199966430664205,-1.8699951171875284,1588723200.0,0,-0.31157531671903715,8984.8603515625,-1.2856633218262248,1.1371661248838805,0.12,-36.91396957303629,-71.6697885994637,44.60294613484883,145.32000732421875,72.51000213623047,72.81000518798828,0.9925151863102135,1.0516532216212948,0.8924165024340894,1.0516532216212948,0.8924165024340894,1.183171606654579,0.8924165024340894,1.1931238310077215,0.8924165024340894,1.1931238310077215,0.8924165024340894,1.1931238310077215,0.853923327284454,1.1931238310077215,0.9614245569109023,1.0783023863224626,0.9614245569109023,1.0862806821449205,0.9614245569109023,1.0862806821449205,0.9614245569109023,1.1222240531876349,0.9614245569109023,1.3288369396728135,0.9614245569109023,1.738526007022959,0.9614245569109023,1.738526007022959,42787.0,5110.0,1477.0,42658.0,1.06,2020,134729,24080,7380,125167,5.17,275355,49750,19101,252882,13.419999999999998,547386,98744,36047,502705,25.03,114.69811493495723,121.4499969482422,122.1999969482422,121.2300033569336,121.5199966430664,0.007508350429370714,0.004638669495155709,-0.0028740226443539347,-0.003115753167190392,-0.016200891449503416,-0.010125557155939635,-0.0016470143106280047,-0.0004935448847224821,0.8363631319401944,2.2806949445195985,0.008929894365491403,4.8131287584212585e-05,1.0,0.0,0.01043912318217175,-0.010331273742940458,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0031969207325692663,0.0075125697517137045,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.004159520714557305,0.004233439601907752,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.005115588612255492,0.003452075774985643,-0.344953229535051,-0.5452927567182773,1.5033898305084743,-0.3094952895852892,1.7894736842105263,0,1.0072908442838637,0.9508837889150733,16.98043849816088,1.0075412586054346,0.9508837889150733,16.90959117494761,1.120553012267785,0.8451859344626286,3.439320532930921,1.120553012267785,0.8381359704762517,3.325492613510206,1.120553012267785,0.8381359704762517,3.325492613510206
2020-05-05,122.52999877929688,122.87999725341795,121.77999877929688,121.95999908447266,121.95999908447266,124900,1.0999984741210795,-0.5699996948242188,1588636800.0,0,1.0439123182171661,8930.6201171875,-0.6036847792026845,1.1371113942483486,0.13,-37.11053007214458,-71.49772470176178,44.208171830312644,145.32000732421875,72.51000213623047,72.81000518798828,0.9894227539749829,1.0483765297652423,0.8896359528901775,1.0483765297652423,0.8896359528901775,1.1794851359738154,0.8896359528901775,1.189406351652409,0.8896359528901775,1.189406351652409,0.8896359528901775,1.189406351652409,0.8512627129729298,1.189406351652409,0.9584289953026927,1.0555099761715916,0.9584289953026927,1.0828960996690697,0.9584289953026927,1.0828960996690697,0.9584289953026927,1.1187274800396183,0.9584289953026927,1.3246966117693484,0.9584289953026927,1.733109189110334,0.9584289953026927,1.733109189110334,42787.0,5110.0,1477.0,42658.0,1.06,2020,134729,24080,7380,125167,5.17,275355,49750,19101,252882,13.419999999999998,547386,98744,36047,502705,25.03,115.05660290987986,123.4499969482422,123.4499969482422,121.43000030517578,121.58000183105467,0.01896048880912162,0.016040968851076545,0.01635786253934802,0.01043912318217175,0.007508350429370714,0.004638669495155709,-0.0028740226443539347,-0.003115753167190392,-0.017860913753993728,-2.2666745786849827,-0.007341225095673463,-0.0003020604736996849,0.0,3.0,-0.0034676831969581187,0.05932066150075934,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.00317421707382496,0.0069218427962493,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.004053172575078367,0.004034125119298513,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0051521131731457614,0.0032143371123227755,-0.344953229535051,-0.5452927567182773,1.5033898305084743,-0.3094952895852892,1.7894736842105263,0,1.0104391231821717,0.9538557680454035,17.033510713113635,1.0106903201715578,0.9538557680454035,16.96244195719904,1.1240552911011306,0.8478275558550151,3.4500700997713123,1.1240552911011306,0.8407555572666381,3.335886412164294,1.1240552911011306,0.8407555572666381,3.335886412164294
2020-05-04,120.25,120.94000244140624,119.81999969482422,120.6999969482422,120.6999969482422,189500,1.120002746582017,0.4499969482422017,1588550400.0,0,-0.34676831969581157,8834.1103515625,-1.0806614138615278,1.137454974436739,0.13,-36.45401914870621,-71.1863466682821,44.53511412778623,145.32000732421875,72.51000213623047,72.81000518798828,0.9997514599829713,1.0593206615007593,0.8989229721896868,1.0704225369918186,0.8989229721896868,1.1917979265997867,0.8989229721896868,1.2018227110709658,0.8989229721896868,1.2018227110709658,0.8989229721896868,1.2018227110709658,0.8601491492940438,1.2018227110709658,0.9684341536460225,1.066528574832858,0.9684341536460225,1.0942005854470085,0.9684341536460225,1.0942005854470085,0.9684341536460225,1.1304060140110324,0.9684341536460225,1.338525282878614,0.9684341536460225,1.7512013294236106,0.9684341536460225,1.7512013294236106,42787.0,5110.0,1477.0,42658.0,1.06,2020,134729,24080,7380,125167,5.17,275355,49750,19101,252882,13.419999999999998,547386,98744,36047,502705,25.03,113.8679216492851,122.52999877929688,122.87999725341795,121.77999877929688,121.95999908447266,-0.01142715715737439,-0.0105538810447409,-0.00983391802659903,-0.0034676831969581187,0.01896048880912162,0.016040968851076545,0.01635786253934802,0.01043912318217175,-0.08196588038122016,-1.8653843332306803,0.014906363205443484,-4.268369342495236e-05,0.0,2.0,-0.01998538445260331,0.0556472730426826,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0034223912195105563,0.006281853770558164,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0042148609918869475,0.003675881133362682,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.005259538376674604,0.0029902647365520076,-0.344953229535051,-0.5452927567182773,1.5033898305084743,-0.3094952895852892,1.7894736842105263,0,1.0,0.9440012229944438,16.85753285113315,1.0002486018045254,0.9440012229944438,16.787198325990477,1.112442368186564,0.8390684172886688,3.414426481138241,1.112442368186564,0.832069481453618,3.301422456464869,1.112442368186564,0.832069481453618,3.301422456464869
2020-05-01,121.63999938964844,122.2300033569336,121.01000213623048,121.12000274658205,121.12000274658205,183200,1.2200012207031108,-0.519996643066392,1588291200.0,0,-1.9985384452603339,8718.1796875,-1.3123071758096794,1.1375035272885676,0.12,-36.67437647873846,-70.80319489984561,43.881007886410465,145.32000732421875,72.51000213623047,72.81000518798828,0.9494715768840688,1.0556472730426827,0.895805792103665,1.0956902551557464,0.895805792103665,1.187665148955547,0.895805792103665,1.1976551706500624,0.895805792103665,1.1976551706500624,0.895805792103665,1.1976551706500624,0.8571664245421591,1.1976551706500624,0.9650759308040638,1.0597754103334829,0.9650759308040638,1.090406244462752,0.9650759308040638,1.090406244462752,0.9650759308040638,1.126486124070506,0.9650759308040638,1.3338837012464724,0.9650759308040638,1.7451287179990778,0.9650759308040638,1.7451287179990778,42787.0,5110.0,1477.0,42658.0,1.06,2020,134729,24080,7380,125167,5.17,275355,49750,19101,252882,13.419999999999998,547386,98744,36047,502705,25.03,114.26415353451135,120.25,120.94000244140624,119.81999969482422,120.6999969482422,-0.026100897489220655,-0.02270725469593291,-0.015938839269871115,-0.01998538445260331,-0.01142715715737439,-0.0105538810447409,-0.00983391802659903,-0.0034676831969581187,-0.41904661563446405,-0.6030575696689198,0.0028927099485761753,-0.0012393326464454062,0.0,1.0,-0.03339593502328857,0.03454975644458228,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.003760130530631436,0.005931513161713187,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.004367242648320041,0.0035332547814736215,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0054254416959877505,0.002854816274285783,-0.344953229535051,-0.5452927567182773,1.5033898305084743,-0.3094952895852892,1.7894736842105263,0,1.0,0.9472861111247027,17.97033251266382,1.0532174151876699,0.9472861111247027,9.418351244018401,1.1163133893694197,0.8419881655022184,3.426307831232211,1.1163133893694197,0.8349648751211258,3.312910580819,1.1163133893694197,0.8349648751211258,3.312910580819
2020-04-30,124.9000015258789,125.06999969482422,122.97000122070312,123.58999633789062,123.58999633789062,265300,2.0999984741210938,-1.3100051879882812,1588204800.0,0,-3.3395935023288525,9000.509765625,3.2384062756793286,1.1389150218566817,0.09,-37.93996341051169,-71.71904705484347,43.75443898546285,145.32000732421875,72.51000213623047,72.81000518798828,0.9304960223932212,1.0345497564445822,0.8779027689536043,1.073792464165488,0.8779027689536043,1.163929204352712,0.8779027689536043,1.1737195716229727,0.8779027689536043,1.1737195716229727,0.8779027689536043,1.1737195716229727,0.8400356240078206,1.1737195716229727,0.9457885173009907,1.038595391324553,0.9457885173009907,1.0686140564576447,0.9457885173009907,1.0686140564576447,0.9457885173009907,1.103972865800434,0.9457885173009907,1.3072255226620002,0.9457885173009907,1.7102516496505875,0.9457885173009907,1.7102516496505875,42787.0,5110.0,1477.0,42658.0,1.06,2020,134729,24080,7380,125167,5.17,275355,49750,19101,252882,13.419999999999998,547386,98744,36047,502705,25.03,116.59433616782134,121.63999938964844,122.2300033569336,121.01000213623048,121.12000274658205,-0.02161994404712415,-0.028884181887049887,-0.032798475609280425,-0.03339593502328857,-0.026100897489220655,-0.02270725469593291,-0.015938839269871115,-0.01998538445260331,0.27273105591210905,-7.550125886930648,0.04426775511857123,-0.0034142181485713784,6.0,0.0,0.05958401052877946,-0.01853592003182088,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0031961600696236926,0.00611673136150439,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.004022245152536198,0.0036515125846851093,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.005191999588949855,0.0029470177238810707,-0.344953229535051,-0.5452927567182773,1.5033898305084743,-0.3094952895852892,1.7894736842105263,0,1.0156968772840609,0.9666040649767115,19.998380296904415,1.0746956203294837,0.9666040649767115,9.610419165797532,1.1390783072616648,0.8591587841084571,3.49618033943138,1.1390783072616648,0.8519922681507643,3.3804705850927963,1.1390783072616648,0.8519922681507643,3.3804705850927963
2020-04-29,127.66000366210938,128.7899932861328,127.13999938964844,127.86000061035156,127.86000061035156,171100,1.649993896484375,0.1999969482421875,1588118400.0,0,1.8885989217681587,8982.759765625,-0.1972110520649717,1.142816847879204,0.1,-40.01251635999715,-71.66316368181845,41.89963615269798,145.32000732421875,72.51000213623047,72.81000518798828,0.8994212376899487,1.0,0.8485843851248647,1.0379321608037202,0.8485843851248647,1.1250587002724408,0.8485843851248647,1.1345221090734898,0.8485843851248647,1.1345221090734898,0.8485843851248647,1.1345221090734898,0.8119818488912078,1.1345221090734898,0.9142030254314343,1.003910527120391,0.9142030254314343,1.0329266908632124,0.9142030254314343,1.0329266908632124,0.9142030254314343,1.0671046597066889,0.9142030254314343,1.2635695040463955,0.9142030254314343,1.6531361966853844,0.9142030254314343,1.6531361966853844,42787.0,5110.0,1477.0,42658.0,1.06,2020,134729,24080,7380,125167,5.17,275355,49750,19101,252882,13.419999999999998,547386,98744,36047,502705,25.03,120.62264208523732,124.9000015258789,125.06999969482422,122.97000122070312,123.58999633789062,0.011328529407800525,0.014653690825534386,0.01330993984775506,0.01888598921768166,-0.02161994404712415,-0.028884181887049887,-0.032798475609280425,-0.03339593502328857,0.13013351448802027,-1.2702641400498949,-0.0016666693986970636,-0.0009192441618511889,5.0,0.0,0.03994364604262195,-0.010279711032649195,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.002829391921928564,0.006196542940329096,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0039015793323973627,0.0036600412369810617,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.005041559561011881,0.003004276289926656,-0.344953229535051,-0.5452927567182773,1.5033898305084743,-0.3094952895852892,1.7894736842105263,0,1.052952320588125,1.0,19.884913614612366,1.1118260922639267,1.0,9.942456807306183,1.1784331853488623,0.8888425108466278,3.6169725186450714,1.1784331853488623,0.8814283935080405,3.4972650204758273,1.1784331853488623,0.8814283935080405,3.4972650204758273
2020-04-28,126.2300033569336,126.93000030517578,125.47000122070312,125.48999786376952,125.48999786376952,195700,1.4599990844726562,-0.7400054931640767,1588032000.0,0,1.0386481056556596,8677.599609375,-3.397175970549493,1.1438683421746745,0.11,-38.8795933907762,-70.66665845136914,41.96958557665459,145.32000732421875,72.51000213623047,72.81000518798828,0.9164076974871149,1.0,0.8646107406726259,1.0575345364013444,0.8646107406726259,1.146306546755045,0.8646107406726259,1.1559486813926731,0.8646107406726259,1.1559486813926731,0.8646107406726259,1.1559486813926731,0.8273169293343203,1.1559486813926731,0.9314686539125043,1.022870370511104,0.9314686539125043,1.0524345332095106,0.9314686539125043,1.0524345332095106,0.9314686539125043,1.0872579868040473,0.9314686539125043,1.287433264075607,0.9314686539125043,1.6843573090713437,0.9314686539125043,1.6843573090713437,42787.0,5110.0,1477.0,42658.0,1.06,2020,134729,24080,7380,125167,5.17,275355,49750,19101,252882,13.419999999999998,547386,98744,36047,502705,25.03,118.3867904375184,127.66000366210938,128.7899932861328,127.13999938964844,127.86000061035156,0.02004043116714015,0.020173622996057395,0.01801218028968053,0.010386481056556682,0.011328529407800525,0.014653690825534386,0.01330993984775506,0.01888598921768166,0.24786441827404357,-2.644467803736713,-0.029345086117949046,-0.00030485413030781745,4.0,0.0,0.029253325871064176,-0.013204504266871066,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.002546729805698458,0.006302980913726448,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0037908369696404163,0.0036825803371331534,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.00493629101183774,0.003074749248869255,-0.344953229535051,-0.5452927567182773,1.5033898305084743,-0.3094952895852892,1.7894736842105263,0,1.039943646042622,1.0,26.03527091475195,1.0912173727284307,1.0,11.96282396750417,1.156589842062392,0.8723669971446918,3.549928605282173,1.156589842062392,0.865090307292199,3.432439995726203,1.156589842062392,0.865090307292199,3.432439995726203
2020-04-27,123.75,124.41999816894533,123.25,124.1999969482422,124.1999969482422,160300,1.1699981689453267,0.4499969482422017,1587945600.0,0,1.33811963309185,8837.66015625,1.844525607082348,1.1442171615023276,0.12,-38.24476744536046,-71.19792018885796,43.23842075738414,145.32000732421875,72.51000213623047,72.81000518798828,0.9259259486771476,1.0082125949881142,0.8735910037519176,1.0685185988303314,0.8735910037519176,1.1582126379879234,0.8735910037519176,1.1679549204743098,0.8735910037519176,1.1679549204743098,0.8735910037519176,1.1679549204743098,0.83590984094862,1.1679549204743098,0.9411433354411429,1.029468629243482,0.9411433354411429,1.0633656245519572,0.9411433354411429,1.0633656245519572,0.9411433354411429,1.0985507712875775,0.9411433354411429,1.3008051652845094,0.9411433354411429,1.701851854354486,0.9411433354411429,1.701851854354486,42787.0,5110.0,1477.0,42658.0,1.06,2020,134729,24080,7380,125167,5.17,275355,49750,19101,252882,13.419999999999998,547386,98744,36047,502705,25.03,117.16980844173791,126.2300033569336,126.93000030517578,125.47000122070312,125.48999786376952,0.008146639511201629,0.013274674169432819,0.012819438962086498,0.013381196330918518,0.02004043116714015,0.020173622996057395,0.01801218028968053,0.010386481056556682,0.06363617447755833,-3.3683745583041387,-0.015333600765064936,-0.00047242027543667383,3.0,0.0,0.015662545937908473,-0.007180134390891056,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0023730628677009645,0.006383434756974758,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.003650475997036452,0.0038340075638986565,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.00488945147067586,0.003119530400134583,-0.344953229535051,-0.5452927567182773,1.5033898305084743,-0.3094952895852892,1.7894736842105263,0,1.029253325871064,1.0,35.18414727978491,1.0799999734629757,0.9918543023277636,12.152640128520197,1.144700432702693,0.8633993164996245,3.5134363650333365,1.144700432702693,0.8561974289160896,3.39715550443323,1.144700432702693,0.8561974289160896,3.39715550443323
2020-04-24,122.75,122.79000091552734,121.69000244140624,122.55999755859376,122.55999755859376,114100,1.099998474121108,-0.1900024414062358,1587686400.0,0,0.723206156484979,8786.599609375,-0.5777609228262759,1.1447579683770566,0.12,-37.41840855408529,-71.0305460041136,43.911745938502094,145.32000732421875,72.51000213623047,72.81000518798828,0.9383159455842885,1.0381853818407456,0.8852806964860461,1.1025620722471803,0.8852806964860461,1.1737109086897908,0.8852806964860461,1.1835835545708389,0.8852806964860461,1.1835835545708389,0.8852806964860461,1.1835835545708389,0.8470953146453003,1.1835835545708389,0.9537369591882163,1.0432441510879107,0.9537369591882163,1.0775947287456367,0.9537369591882163,1.0775947287456367,0.9537369591882163,1.1132506948376586,0.9537369591882163,1.3182114945894543,0.9537369591882163,1.7246246681437412,0.9537369591882163,1.7246246681437412,42787.0,5110.0,1477.0,42658.0,1.06,2020,134729,24080,7380,125167,5.17,275355,49750,19101,252882,13.419999999999998,547386,98744,36047,502705,25.03,115.62263920622053,123.75,124.41999816894533,123.25,124.1999969482422,0.0031053137606354133,-0.0038938569044413202,0.00016441417573732575,0.007232061564849876,0.008146639511201629,0.013274674169432819,0.012819438962086498,0.013381196330918518,-0.3125002980234931,-0.7246351172048029,0.002148449205900448,-0.0001428375099109821,2.0,0.0,0.008369952362279729,-0.0020545693571087705,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.002315333789065966,0.006371870429574625,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.003576384181544849,0.0039022003476689667,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.004874186115888125,0.0031422238201224933,-0.344953229535051,-0.5452927567182773,1.5033898305084743,-0.3094952895852892,1.7894736842105263,0,1.0156625459379085,0.9835486474462989,31.106579090050154,1.0657391092051631,0.963219110470385,10.013073443531576,1.1295852309547811,0.8519985565408916,3.467043179559874,1.1295852309547811,0.844891766312683,3.3522977500797166,1.1295852309547811,0.844891766312683,3.3522977500797166
2020-04-23,122.37000274658205,123.2699966430664,121.66999816894533,121.68000030517578,121.68000030517578,156100,1.5999984741210795,-0.6900024414062642,1587600000.0,0,0.2058799303069403,8641.5,-1.65137386276466,1.1449215061140334,0.11,-36.96581463192216,-70.5441192890051,43.81760603760614,145.32000732421875,72.51000213623047,72.81000518798828,0.9451019042700344,1.045693602437945,0.8916831009852064,1.1105358690327403,0.8916831009852064,1.1821992582407712,0.8916831009852064,1.1921433037046392,0.8916831009852064,1.1921433037046392,0.8916831009852064,1.1921433037046392,0.8532215601121109,1.1921433037046392,0.9606344435937383,1.050788957015748,0.9606344435937383,1.085387960165883,0.9606344435937383,1.085387960165883,0.9606344435937383,1.1213017923998365,0.9606344435937383,1.327744881273818,0.9606344435937383,1.7370972599200154,0.9606344435937383,1.7370972599200154,42787.0,5110.0,1477.0,42658.0,1.06,2020,134729,24080,7380,125167,5.17,275355,49750,19101,252882,13.419999999999998,547386,98744,36047,502705,25.03,114.79245311809035,122.75,122.79000091552734,121.69000244140624,122.55999755859376,0.0018831124781641445,0.00925165596090332,0.0046238754501822694,0.0020587993030692937,0.0031053137606354133,-0.0038938569044413202,0.00016441417573732575,0.007232061564849876,0.5533984178246433,-0.02816432232619612,-0.004453968041498591,0.0003118842594605007,1.0,0.0,0.0062981863575269584,-0.006258767473609737,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0021911347787514574,0.006611890193377751,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0035130298841192713,0.0039654852411894585,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.004867912987070331,0.00318363787868519,-0.344953229535051,-0.5452927567182773,1.5033898305084743,-0.3094952895852892,1.7894736842105263,0,1.0083699523622798,0.9764866359776554,30.88322967174271,1.0580869591754416,0.9563030678093332,9.941178230541157,1.1214746571905603,0.8458810924040828,3.4421493435916117,1.1214746571905603,0.8388253298848006,3.3282278017158626,1.1214746571905603,0.8388253298848006,3.3282278017158626
2020-04-22,122.13999938964844,122.13999938964844,121.11000061035156,121.43000030517578,121.43000030517578,181700,1.029998779296875,-0.7099990844726562,1587513600.0,0,0.629818635752688,8664.6396484375,0.2677735166059181,1.1445645344518012,0.12,-36.83603989501682,-70.62278369418809,44.01364138974605,145.32000732421875,72.51000213623047,72.81000518798828,0.9149303977180804,1.0478464756978683,0.8935188975320734,1.1128222395059384,0.8935188975320734,1.1846331692497263,0.8935188975320734,1.1945976875074649,0.8935188975320734,1.1945976875074649,0.8935188975320734,1.1945976875074649,0.8549781720654335,1.1945976875074649,0.9626121971167134,1.052952320588125,0.9626121971167134,1.0876225561418322,0.9626121971167134,1.0876225561418322,0.9626121971167134,1.1236103277485596,0.9626121971167134,1.3304784415100384,0.9626121971167134,1.7406735945481024,0.9626121971167134,1.7406735945481024,42787.0,5110.0,1477.0,42658.0,1.06,2020,134729,24080,7380,125167,5.17,275355,49750,19101,252882,13.419999999999998,547386,98744,36047,502705,25.03,114.55660406148658,122.37000274658205,123.2699966430664,121.66999816894533,121.68000030517578,0.005681370594848932,0.0013116578808960104,0.005813445120444445,0.0062981863575269584,0.0018831124781641445,0.00925165596090332,0.0046238754501822694,0.0020587993030692937,-0.343949694581185,-0.08974333894127313,0.014803157771619701,-0.00010668831052404427,0.0,2.0,-0.0085449094022712,0.03265105246699344,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.002217300883066191,0.0063684844646737905,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.003584641710034263,0.003760797611659831,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.004927261758704586,0.0030532510884714375,-0.344953229535051,-0.5452927567182773,1.5033898305084743,-0.3094952895852892,1.7894736842105263,0,1.0062981863575269,0.9744803764577494,30.819777934410595,1.0929793156879375,0.954338276830103,7.523544293505756,1.1191705097251223,0.8441431710318718,3.4350772090276767,1.1191705097251223,0.8371019050660526,3.3213897268609798,1.1191705097251223,0.8371019050660526,3.3213897268609798
2020-04-21,121.4499969482422,121.9800033569336,120.41000366210938,120.66999816894533,120.66999816894533,221700,1.5699996948242188,-0.779998779296875,1587427200.0,0,-0.854490940227115,8403.0,-3.019625270679105,1.144686659137544,0.11,-36.43822150319623,-69.70808126097079,43.371604682817974,145.32000732421875,72.51000213623047,72.81000518798828,0.9206927998670751,1.0544460080758913,0.8991464460627024,1.1522333255650536,0.8991464460627024,1.192094209714969,0.8991464460627024,1.2021214863656577,0.8991464460627024,1.2021214863656577,0.8991464460627024,1.2021214863656577,0.8603629839247193,1.2021214863656577,0.9686749081241829,1.0595840105287795,0.9686749081241829,1.0944726056870633,0.9686749081241829,1.0944726056870633,0.9686749081241829,1.130687034985962,0.9686749081241829,1.3388580426793406,0.9686749081241829,1.7516366812341926,0.9686749081241829,1.7516366812341926,42787.0,5110.0,1477.0,42658.0,1.06,2020,134729,24080,7380,125167,5.17,275355,49750,19101,252882,13.419999999999998,547386,98744,36047,502705,25.03,113.83962091409936,122.13999938964844,122.13999938964844,121.11000061035156,121.43000030517578,-0.010026111459682532,-0.009661401556404055,-0.010111770254117044,-0.0085449094022712,0.005681370594848932,0.0013116578808960104,0.005813445120444445,0.0062981863575269584,0.026144410092740045,-0.19587855906874313,-0.0171417856709717,-0.0001557471874099042,0.0,1.0,-0.02327262267614497,0.023827142779502975,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.002468427915587693,0.006153599493877555,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.0036255836312739094,0.003798262386293771,0.14527452395427323,0.1318181935633201,-0.08624483987560577,-0.08739170193446126,0.005052594578415027,0.0029609226809557414,-0.344953229535051,-0.5452927567182773,1.5033898305084743,-0.3094952895852892,1.7894736842105263,0,1.0,0.9681482570591795,30.395456187687003,1.0861386122975816,0.948365295464258,7.4764561791953,1.1121658817414315,0.8388598752099476,3.413577859522476,1.1121658817414315,0.8318626788905286,3.300601920871321,1.1121658817414315,0.8318626788905286,3.300601920871321
