Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-11-15,109.94000244140624,112.1500015258789,109.9000015258789,112.05999755859376,106.01873016357422,6223500,2.25,2.1199951171875284,1573776000.0,0.54,2.6096497555289533,8315.51953125,-0.1556218754265148,1.4949668784782275,1.57,-66.35730717089572,-69.3894058925024,38.15465435488812,112.05999755859376,35.88999938964844,76.16999816894533,0.9324469046961557,1.0,0.9324469046961557,1.0,0.9296805512663188,1.0,0.7814563769648107,1.0,0.7357665424285847,1.0,0.6831162298725865,1.0,0.6301088894226605,1.0,0.9859896508207282,1.0130287267203377,0.9859896508207282,1.0587185612565637,0.9859896508207282,1.0824558780516895,0.6507228248940218,1.0824558780516895,0.6507228248940218,1.0824558780516895,0.6507228248940218,1.2062288159364614,0.6507228248940218,1.2062288159364614,7706.0,5312.0,1364.0,6355.0,1.01,2019,15639,10790,2036,12208,1.5,30666,21349,4420,24149,3.26,60613,42377,7583,47602,5.58,110.95049263227105,113.27999877929688,114.45999908447266,111.12999725341795,111.25,-9.090047397337109e-05,0.019638182598973302,0.015336323862447447,0.026096497555289488,0.030380173401130566,0.02059739212808403,0.011191953689367446,-0.007228248940218242,0.2857142857142857,-3.8648665367603683,-0.02142549540670817,-0.002613348505697012,5.0,0.0,0.02256550527949814,-0.001831306198322353,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.0074107591790660236,0.000663707697964981,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006928732317192005,7.363305701746355e-05,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006928732317192005,7.363305701746355e-05,0.028426531429334,0.0360834796177101,0.5787037037037037,0.0577563249001331,0.578125,0.0,1.0469961584290877,1.0,22.278334941118594,1.0724471226872236,1.0,14.80317068377312,1.0756382917098772,1.0,14.220816829598164,1.2796619612780131,1.0,4.575745501569647,1.3591267641761005,1.0,3.7845320921546315
2019-11-14,109.9499969482422,109.98999786376952,108.23999786376952,109.20999908447266,103.32237243652344,3400600,1.75,-0.7399978637695455,1573689600.0,0.54,0.18346660336014953,8257.830078125,-0.6937564503119886,1.498883984699856,1.57,-65.47935071972765,-69.17555934720102,38.99003517442516,111.18000030517578,35.88999938964844,75.29000091552734,0.9567805030649962,1.0,0.9567805030649962,1.0180386524788756,0.9409395018559319,1.0180386524788756,0.8018496513958383,1.0180386524788756,0.7549674722043361,1.0180386524788756,0.700943170895435,1.0180386524788756,0.6465525245150451,1.0180386524788756,1.0,1.0394652284106332,1.0,1.0863474076021353,1.0,1.1107041852269741,0.6677044115030396,1.1107041852269741,0.6677044115030396,1.1107041852269741,0.6677044115030396,1.237707163282667,0.6677044115030396,1.237707163282667,7706.0,5312.0,1364.0,6355.0,1.01,2019,15639,10790,2036,12208,1.5,30666,21349,4420,24149,3.26,60613,42377,7583,47602,5.58,108.1287119648244,109.94000244140624,112.1500015258789,109.9000015258789,112.05999755859376,0.01149954034124942,0.006773435823977273,-0.0009230060688689047,0.001834666033601539,-9.090047397337109e-05,0.019638182598973302,0.015336323862447447,0.026096497555289488,0.9230691840772661,-3.3870499347821204,-0.0019162084814704056,-4.244009604782192e-06,4.0,0.0,0.020692874731489164,-0.0034859634470755622,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.00717328387307604,0.0007905819039091828,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006812087042494572,0.00010379912908604822,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006812087042494572,0.00010379912908604822,0.028426531429334,0.0360834796177101,0.5787037037037037,0.0577563249001331,0.578125,0.0,1.0225655052794982,1.0,45.31542691439525,1.04517179937985,1.0,23.13770568648362,1.0627675828547698,0.9822809748579268,12.97031150045398,1.2471165863316482,0.9822809748579268,4.625582221992432,1.3245603775222576,0.9822809748579268,3.80125256957606
2019-11-13,108.6999969482422,109.25,108.33999633789062,109.01000213623048,103.13316345214844,2230800,0.910003662109375,0.3100051879882812,1573603200.0,0.54,0.3498157897638743,8259.8095703125,0.0239710937228299,1.498890346004881,1.57,-65.41601685703526,-69.18294653197046,39.064891651134786,111.18000030517578,35.88999938964844,75.29000091552734,0.9585358757555817,1.0,0.9585358757555817,1.019906413415472,0.9334005871575196,1.019906413415472,0.8033207777153095,1.019906413415472,0.7563525853820635,1.019906413415472,0.7022291675225618,1.019906413415472,0.6477387324707122,1.019906413415472,1.0,1.041372299958308,1.0,1.088340492291554,1.0,1.112741956468989,0.6689294261073102,1.112741956468989,0.6689294261073102,1.112741956468989,0.6689294261073102,1.239977942574687,0.6689294261073102,1.239977942574687,7706.0,5312.0,1364.0,6355.0,1.01,2019,15639,10790,2036,12208,1.5,30666,21349,4420,24149,3.26,60613,42377,7583,47602,5.58,107.93069518438662,109.9499969482422,109.98999786376952,108.23999786376952,109.20999908447266,0.0016586832910420672,0.0023855596047948264,0.0019420983058060003,0.00349815789763883,0.01149954034124942,0.006773435823977273,-0.0009230060688689047,0.001834666033601539,0.05814304217455333,1.8182133444309385,-0.003993320716312724,-3.2201337035363836e-05,3.0,0.0,0.01713477667948472,-0.006167708606143938,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006907140475520107,0.0009367635093549916,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006723858925939101,0.00015740175930168947,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006723858925939101,0.00015740175930168947,0.028426531429334,0.0360834796177101,0.5787037037037037,0.0577563249001331,0.578125,0.0,1.0206928747314892,1.0,49.32581325581894,1.0432577697853338,1.0,24.117234313338113,1.0713513723462456,0.9804821176201752,11.55991501680004,1.2448327339970684,0.9804821176201752,4.617111364598448,1.3221347018928489,0.9804821176201752,3.7942913121840065
2019-11-12,108.5199966430664,108.98999786376952,108.12999725341795,108.62999725341795,102.77364349365234,2413500,0.8600006103515625,0.1100006103515482,1573516800.0,0.54,0.6205985315181906,8263.7900390625,0.0481908053220347,1.4989386138323804,1.59,-65.2950366232719,-69.1977903648506,39.221515742474395,111.18000030517578,35.88999938964844,75.29000091552734,0.9618889855995262,1.002485540635991,0.9618889855995262,1.023474207090414,0.9291172130817678,1.023474207090414,0.8061309206382117,1.023474207090414,0.7589984261520173,1.023474207090414,0.7046856760308832,1.023474207090414,0.6500046248333112,1.023474207090414,1.0,1.0410567909163078,1.0,1.0921476791799838,1.0,1.1166345035320453,0.6712694468622105,1.1166345035320453,0.6712694468622105,1.1166345035320453,0.6712694468622105,1.2443155812074027,0.6712694468622105,1.2443155812074027,7706.0,5312.0,1364.0,6355.0,1.01,2019,15639,10790,2036,12208,1.5,30666,21349,4420,24149,3.26,60613,42377,7583,47602,5.58,107.55445272615638,108.6999969482422,109.25,108.33999633789062,109.01000213623048,0.007426619135699815,0.002299062027876829,0.009994393043382812,0.006205985315181989,0.0016586832910420672,0.0023855596047948264,0.0019420983058060003,0.00349815789763883,-0.48809496777942923,-0.5416600438694685,,5.7759833018593185e-05,2.0,0.0,0.010861385763750368,-0.008614304492982703,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006872961413373721,0.0009469045060439022,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006688190591130383,0.00023301991664896843,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006688190591130383,0.00023301991664896843,0.028426531429334,0.0360834796177101,0.5787037037037037,0.0577563249001331,0.578125,0.0,1.029375518904386,1.0,35.04195184619149,1.0396210113339845,0.9975206219588822,24.632631983225643,1.0762904678981489,0.9770641927976401,10.598048512528582,1.2404932925886316,0.9770641927976401,4.60101628315038,1.3175257886499403,0.9770641927976401,3.781064551362177
2019-11-11,107.72000122070312,108.73999786376952,107.05999755859376,107.95999908447266,102.1397705078125,3090400,1.6800003051757528,0.2399978637695312,1573430400.0,0.54,0.8689155524457259,8241.91015625,-0.2647681355537168,1.498852040388808,,-65.07965813019199,-69.11601942529819,,111.18000030517578,35.88999938964844,75.29000091552734,0.9678584545189922,1.00870695117986,0.9678584545189922,1.0298258729900844,0.934883300862236,1.0298258729900844,0.8111337572938065,1.0298258729900844,0.763708759238963,1.0298258729900844,0.7090589449881499,1.0298258729900844,0.6540385439898271,1.0298258729900844,1.0,1.047517574073005,1.0,1.098925531638985,1.0,1.1235643208633908,0.6754353351919676,1.1235643208633908,0.6754353351919676,1.1235643208633908,0.6754353351919676,1.2520377854318279,0.6754353351919676,1.2520377854318279,7706.0,5312.0,1364.0,6355.0,1.01,2019,15639,10790,2036,12208,1.5,30666,21349,4420,24149,3.26,60613,42377,7583,47602,5.58,106.89108820244817,108.5199966430664,108.98999786376952,108.12999725341795,108.62999725341795,0.005601180533392249,0.010688740264171652,0.0037501770368538415,0.00868915552445726,0.007426619135699815,0.002299062027876829,0.009994393043382812,0.006205985315181989,0.8064661678807858,-3.66652538781004,,-0.00023332875218315245,1.0,0.0,0.0021535179865829718,-0.0021488903126435,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.00684369597021472,0.0009761219512767006,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006727622526822098,0.00025373217951238136,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006727622526822098,0.00025373217951238136,0.028426531429334,0.0360834796177101,0.5787037037037037,0.0577563249001331,0.578125,0.0,1.0230266306574856,1.0,44.4279775827695,1.033208931875252,0.9913682054340204,24.480705086950728,1.0696522219165827,0.971037945566967,10.532682837509528,1.232842291432069,0.971037945566967,4.572638555423786,1.3093996735044675,0.971037945566967,3.7577440469883547
2019-11-08,107.12000274658205,107.58999633789062,106.66000366210938,107.02999877929688,101.2599105834961,2312800,0.92999267578125,-0.0900039672851704,1573171200.0,0.54,0.21535179865830312,8255.8896484375,0.1696147121538205,1.4992018472851056,1.55,-64.776229848718,-69.16831449991135,39.69479788643815,111.18000030517578,35.88999938964844,75.29000091552734,0.9762683271559686,1.0174717627572631,0.9762683271559686,1.0387741901636054,0.943006647260646,1.0387741901636054,0.8159394826410779,1.0387741901636054,0.7703447434233806,1.0387741901636054,0.7152200684371596,1.0387741901636054,0.6597215866175443,1.0387741901636054,1.0,1.0566196171887274,1.0,1.0734373605530858,1.0,1.133327145989104,0.6813042978661646,1.133327145989104,0.6813042978661646,1.133327145989104,0.6813042978661646,1.2629169364719421,0.6813042978661646,1.2629169364719421,7706.0,5312.0,1364.0,6355.0,1.01,2019,15639,10790,2036,12208,1.5,30666,21349,4420,24149,3.26,60613,42377,7583,47602,5.58,105.97029582108601,107.72000122070312,108.73999786376952,107.05999755859376,107.95999908447266,-0.0021424846838213364,0.0010233808850168365,0.006036663264550523,0.0021535179865829718,0.005601180533392249,0.010688740264171652,0.0037501770368538415,0.00868915552445726,-0.36302164438824036,-0.8363550611050015,0.005180596100429354,0.0007720021370473671,0.0,1.0,-0.0006549985311615978,0.0006554278354310877,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006931006578844136,0.0008893864418534837,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006792382360664062,0.00025020853340783117,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006792382360664062,0.00025020853340783117,0.028426531429334,0.0360834796177101,0.5787037037037037,0.0577563249001331,0.578125,0.0,1.014213967756572,0.9858155943644094,35.20722583753912,1.024308555531209,0.98282825784775,24.269820839128823,1.060437911975398,0.9626731290296128,10.441951100419207,1.2255810893758259,0.9626731290296128,4.487631263181499,1.2981201060138878,0.9626731290296128,3.725373695560904
2019-11-07,107.3499984741211,107.4800033569336,106.0199966430664,106.8000030517578,101.04231262207033,2630200,1.4600067138671875,-0.5499954223632955,1573084800.0,0.54,-0.06549985311615769,8219.650390625,-0.4389503658077442,1.4980453530711408,1.56,-64.70037482614195,-69.03238202753928,39.490215032436,111.18000030517578,35.88999938964844,75.29000091552734,0.9783707385582302,1.019662906499201,0.9783707385582302,1.0410112090661208,0.9450374290369891,1.0410112090661208,0.8176966229929087,1.0410112090661208,0.7720036946842125,1.0410112090661208,0.7167603077189041,1.0410112090661208,0.6611423089204622,1.0410112090661208,1.0,1.0588950665393198,1.0,1.0757490272165071,1.0,1.1338014314401055,0.6827714989259557,1.135767786382674,0.6827714989259557,1.135767786382674,0.6827714989259557,1.2656366508101946,0.6827714989259557,1.2656366508101946,7706.0,5312.0,1364.0,6355.0,1.01,2019,15639,10790,2036,12208,1.5,30666,21349,4420,24149,3.26,60613,42377,7583,47602,5.58,105.74257727896811,107.12000274658205,107.58999633789062,106.66000366210938,107.02999877929688,0.015034004404070654,0.001864323078975613,0.004643209224272826,-0.0006549985311615978,-0.0021424846838213364,0.0010233808850168365,0.006036663264550523,0.0021535179865829718,-0.16571044921875,-1.4954910990446206,0.004124188094069987,5.095228461625711e-05,1.0,0.0,0.012697848789779913,-0.012538635097284367,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006781323548432326,0.0010373292479919102,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.0067401215958046296,0.00036338414075908957,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.0067401215958046296,0.00036338414075908957,0.028426531429334,0.0360834796177101,0.5787037037037037,0.0577563249001331,0.578125,0.0,1.012034533186312,0.9807162677254686,31.691369735552268,1.0221074287990701,0.9807162677254686,24.217667656238024,1.058159147219194,0.9606044500683989,10.41951249285442,1.222947450045507,0.9606044500683989,4.477987835833332,1.2953305882934267,0.9606044500683989,3.717368276115536
2019-11-06,105.76000213623048,107.27999877929688,105.52999877929688,106.87000274658205,101.10852813720705,3654000,1.75,1.1100006103515625,1572998400.0,0.54,1.2697848789779975,8196.0302734375,-0.2873615794467432,1.4979690281268734,1.56,-64.7234960287814,-68.94313653415722,39.32801888518635,111.18000030517578,35.88999938964844,75.29000091552734,0.9777299071615431,1.0189950287931642,0.9777299071615431,1.0403293482532598,0.9444184309090772,1.0403293482532598,0.8171610329059125,1.0403293482532598,0.7714980333981429,1.0403293482532598,0.7162908307701532,1.0403293482532598,0.6607092616792305,1.0403293482532598,0.9993450014688384,1.0582014918260823,0.9993450014688384,1.071956532369956,0.9993450014688384,1.1330587931678833,0.6823242845970402,1.1350238601508529,0.6823242845970402,1.1350238601508529,0.6823242845970402,1.2648076606629297,0.6823242845970402,1.2648076606629297,7706.0,5312.0,1364.0,6355.0,1.01,2019,15639,10790,2036,12208,1.5,30666,21349,4420,24149,3.26,60613,42377,7583,47602,5.58,105.81188390750698,107.3499984741211,107.4800033569336,106.0199966430664,106.8000030517578,-0.011034227400754828,0.002991769797711909,0.0063894541774318055,0.012697848789779913,0.015034004404070654,0.001864323078975613,0.004643209224272826,-0.0006549985311615978,-0.16666606115872423,-1.787232430794545,-0.013823740328955276,-0.00021916535886754146,0.0,3.0,-0.01511901748494859,0.0319340735863172,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.00697685526564926,0.0006570950809978428,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006935292480454211,8.150298499517797e-05,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006935292480454211,8.150298499517797e-05,0.028426531429334,0.0360834796177101,0.5787037037037037,0.0577563249001331,0.578125,0.0,1.01269784878978,0.981359056465996,31.712141141419885,1.022777346458706,0.981359056465996,24.23354058972914,1.0588526941785976,0.9612340569638127,10.426341731373858,1.2237490038455365,0.9612340569638127,4.48092283370766,1.2961795840170796,0.9612340569638127,3.719804742758251
2019-11-05,106.94000244140624,106.95999908447266,104.86000061035156,105.52999877929688,99.84075927734376,4135700,2.0999984741210938,-1.4100036621093608,1572912000.0,0.54,-1.5119017484948594,8210.1796875,0.172637406042253,1.4982974030148954,1.56,-64.27556031552278,-68.99665989629871,39.8792999725068,111.18000030517578,35.88999938964844,75.29000091552734,0.9901449736799259,1.0319340735863172,0.9901449736799259,1.05353929300895,0.9564105133390418,1.05353929300895,0.8275372201386522,1.05353929300895,0.7812943987678452,1.05353929300895,0.7253861834287785,1.05353929300895,0.6690988479780405,1.05353929300895,1.0,1.0657633139551193,1.0,1.0855680743272065,1.0,1.1474462023934595,0.6909883351884482,1.1494362214998406,0.6909883351884482,1.1494362214998406,0.6909883351884482,1.280867997086183,0.6909883351884482,1.280867997086183,7706.0,5312.0,1364.0,6355.0,1.01,2019,15639,10790,2036,12208,1.5,30666,21349,4420,24149,3.26,60613,42377,7583,47602,5.58,104.48514730623452,105.76000213623048,107.27999877929688,105.52999877929688,106.87000274658205,-0.018899060170584993,-0.01871560472960866,-0.019725162066682206,-0.01511901748494859,-0.011034227400754828,0.002991769797711909,0.0063894541774318055,0.012697848789779913,0.03448262902328658,-0.2378352296862124,0.012134823678938176,-0.0007018911401895244,0.0,2.0,-0.013079102633662501,0.01633224428445145,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006933912896424416,0.0007217694251565937,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.0071156023463471545,-6.490008977469861e-05,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.0071156023463471545,-6.490008977469861e-05,0.028426531429334,0.0360834796177101,0.5787037037037037,0.0577563249001331,0.578125,0.0,1.0,0.9690541533575535,31.314514175494043,1.0099531145256915,0.9690541533575535,23.929685067159298,1.0455761266245156,0.9491814938804611,10.295609637004572,1.208404861635652,0.9491814938804611,4.424738177396709,1.2799272611925396,0.9491814938804611,3.673163468455657
2019-11-04,109.0,109.0,106.97000122070312,107.1500015258789,101.3734359741211,3524800,2.029998779296875,-1.8499984741210935,1572825600.0,0.54,-1.307910263366252,8210.66015625,0.0058521100425146,1.4993497833438696,1.53,-64.81567874375239,-68.9984741397069,39.40117367719087,111.18000030517578,35.88999938964844,75.29000091552734,0.9751749545102252,1.0163322442844513,0.9751749545102252,1.0376108140168672,0.9419505260650802,1.0376108140168672,0.8150256704379301,1.0376108140168672,0.7694819950919818,1.0376108140168672,0.7144190570381787,1.0376108140168672,0.6589827307963015,1.0376108140168672,0.9848809825150514,1.049650019776615,0.9848809825150514,1.0691553516303516,0.9848809825150514,1.130097943196435,0.6805412704668384,1.1320578751691512,0.6805412704668384,1.1320578751691512,0.6805412704668384,1.2615025314423258,0.6805412704668384,1.2615025314423258,7706.0,5312.0,1364.0,6355.0,1.01,2019,15639,10790,2036,12208,1.5,30666,21349,4420,24149,3.26,60613,42377,7583,47602,5.58,106.08911042166228,106.94000244140624,106.95999908447266,104.86000061035156,105.52999877929688,-0.0018314739361851335,-0.010889264804660622,-0.013282929552280318,-0.013079102633662501,-0.018899060170584993,-0.01871560472960866,-0.019725162066682206,-0.01511901748494859,0.13408178400633322,1.936518316681738,0.019402507464172013,2.7363566592032432e-05,0.0,1.0,-0.003030319801935596,0.00303953055155456,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006938399416703739,0.0007417014409106229,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.007207838002240632,-9.31221865140555e-05,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.007207838002240632,-9.31221865140555e-05,0.028426531429334,0.0360834796177101,0.5787037037037037,0.0577563249001331,0.578125,0.0,1.0087554160655998,0.9839302114281042,39.98133930020241,1.0254570170972481,0.9839302114281042,24.297032323693582,1.0616268820162102,0.9637524845454667,10.4536586854516,1.226955219045652,0.9637524845454667,4.492662825204962,1.2995755669116895,0.9637524845454667,3.7295506093291046
2019-11-01,109.1999969482422,110.1999969482422,108.41000366210938,108.56999969482422,102.71687316894533,3844200,1.7899932861328267,-0.629997253417983,1572566400.0,0.54,-0.3030319801935577,8161.169921875,-0.6027558495077634,1.499308756908858,1.52,-65.27585809255861,-68.81047746821302,38.651242653114295,111.18000030517578,35.88999938964844,75.29000091552734,0.9624205411944088,1.0030395305515545,0.9624205411944088,1.0240397956865426,0.9165515558251802,1.0240397956865426,0.8043658660452028,1.0240397956865426,0.7594178611034184,1.0240397956865426,0.705075096867732,1.0240397956865426,0.6503638280264056,1.0240397956865426,0.9719996230627946,1.0359215394385308,0.9719996230627946,1.0549875770238923,0.9719996230627946,1.115317276211278,0.6716404013439596,1.1172515740325681,0.6716404013439596,1.1172515740325681,0.6716404013439596,1.2450032103609665,0.6716404013439596,1.2450032103609665,7706.0,5312.0,1364.0,6355.0,1.01,2019,15639,10790,2036,12208,1.5,30666,21349,4420,24149,3.26,60613,42377,7583,47602,5.58,107.49504920279625,109.0,109.0,106.97000122070312,107.1500015258789,0.0074729916334986286,0.00869562424020322,0.006405518321453897,-0.003030319801935596,-0.0018314739361851335,-0.010889264804660622,-0.013282929552280318,-0.013079102633662501,0.16993118579835376,-2.2352835579757038,0.016442747221732706,0.0007872829440760316,7.0,0.0,0.042205031603685175,-0.00321394370263562,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.0064502819191902755,0.0008013994138544803,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.0068867628315851795,-6.449079645789425e-05,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.0068867628315851795,-6.449079645789425e-05,0.028426531429334,0.0360834796177101,0.5787037037037037,0.0577563249001331,0.578125,0.0,1.0296851022471982,0.9969696801980644,31.37862093144776,1.0390468170587397,0.9969696801980644,24.619027105953265,1.0910460995286733,0.9765245493507158,9.303343335883014,1.2432153603392753,0.9765245493507158,4.552201536307443,1.3167981044678365,0.9765245493507158,3.7789762272555505
2019-10-31,108.38999938964844,109.25,107.72000122070312,108.9000015258789,103.02908325195312,3999200,1.529998779296875,0.5100021362304688,1572480000.0,0.54,0.32243064420203194,8083.830078125,-0.9476563346965784,1.4981293052588072,1.54,-65.38108334738595,-68.51208020157911,38.02599089694,111.18000030517578,35.88999938964844,75.29000091552734,0.9595040991706377,1.0,0.9595040991706377,1.0209366276157035,0.9137741114960684,1.0209366276157035,0.8019283802333249,1.0209366276157035,0.7571165821209731,1.0209366276157035,0.702938493839842,1.0209366276157035,0.6483930176398746,1.0209366276157035,0.9690541533575535,1.0327823658843187,0.9690541533575535,1.051790627278441,0.9690541533575535,1.111937508183734,0.669605116135987,1.1138659444640335,0.669605116135987,1.1138659444640335,0.669605116135987,1.2412304524791364,0.669605116135987,1.2412304524791364,7706.0,5312.0,1364.0,6355.0,1.01,2019,15639,10790,2036,12208,1.5,30666,21349,4420,24149,3.26,60613,42377,7583,47602,5.58,107.82178368898902,109.1999969482422,110.1999969482422,108.41000366210938,108.56999969482422,0.0078102865091170285,0.004690106182174276,0.007576443090898763,0.003224306442020319,0.0074729916334986286,0.00869562424020322,0.006405518321453897,-0.003030319801935596,-0.16393244420726355,-0.48999786376953125,0.00020903348227236851,0.0014795530134297352,6.0,0.0,0.03885544330550736,-0.009212344282691446,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006255906258354775,0.0008893654244730716,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006590756530900715,2.0211550636861255e-05,0.06836422773224794,0.03847262278349464,-0.027557897433442523,-0.02553552767205779,0.006590756530900715,2.0211550636861255e-05,0.028426531429334,0.0360834796177101,0.5787037037037037,0.0577563249001331,0.578125,0.0,1.0342862625031963,1.0,30.16620030855718,1.0422050316036853,1.0,24.69385739099136,1.0943623674813452,0.9794927255528103,9.331621132184033,1.2469941514091885,0.9794927255528103,4.566038091953883,1.3208005525365956,0.9794927255528103,3.7904625409518924
