Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-12,97.44000244140624,98.26000213623048,96.29000091552734,98.25,98.25,4919400,1.9700012207031392,0.8099975585937642,1652313600.0,0.0,0.26533538309894134,11945.5,-3.567337590536246,0.7218858936212967,0.96,-54.320609599882715,-78.6913069219319,2.218545275560267,113.4499969482422,43.59999847412109,69.84999847412112,0.9768957084675175,1.0853943958233938,0.9768957084675175,1.1049363619195294,0.9768957084675175,1.1049363619195294,0.9036132191277035,1.1280407311048821,0.81475830078125,1.1280407311048821,0.5692620896201097,1.1280407311048821,0.5323155138632116,1.1280407311048821,0.94493634949507,1.0115012443095974,0.94493634949507,1.0115012443095974,0.94493634949507,1.0115012443095974,0.94493634949507,1.0115012443095974,0.94493634949507,1.0115012443095974,0.94493634949507,1.0115012443095974,0.94493634949507,1.0115012443095974,,,,,,2022,146410,57879,4381,139023,3.3,285061,113184,7577,271573,5.72,551102,215631,15530,523190,11.77,,98.41000366210938,98.62000274658205,96.58000183105467,97.4800033569336,-0.008143276056180739,-0.016120962912526435,-0.016244343916091482,0.0026533538309894715,0.009954856284885991,0.0036637553686641217,0.0030117448620832358,-0.007837115959963422,-0.010052370473181508,-4.239990234375057,-0.040574508153349044,0.0012127845151127087,0.0,3.0,-0.001731925346346352,0.027553879339709722,0.0718882122631664,0.09149405346758914,-0.05449788699574771,-0.0456398165637744,0.003457058138214763,0.0069765854392740256,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.007123585199511116,0.004775026548406759,0.14299025131800303,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.008689093782432532,0.0029659679738385175,0.0,0.0,0.0,0.0,0.0,0.0,1.0053207472138035,0.9757671826174984,33.19257783402469,1.0236507247725828,0.9213240862934321,9.216701366349204,1.0236507247725828,0.9050294971402418,7.810019498024413,1.1066681837228352,0.8864928122059298,4.455781696237345,1.2273578545209378,0.8864928122059298,3.192007923862706
2022-05-11,98.23999786376952,99.87000274658205,97.87999725341795,97.98999786376952,97.98999786376952,4667200,1.990005493164091,-0.25,1652227200.0,0.0,-0.17319253463463635,11967.5595703125,0.1846684551713995,0.7210114620848614,0.91,-54.1994060143673,-78.73058482236443,2.312368489699111,113.4499969482422,43.59999847412109,69.84999847412112,0.9794877584380569,1.0882743312016863,0.9794877584380569,1.1078681490484281,0.9794877584380569,1.1078681490484281,0.9060108247244087,1.1310338223002714,0.8169201428399584,1.1310338223002714,0.5707725433664403,1.1310338223002714,0.5337279352712158,1.1310338223002714,0.947443599978044,1.014185115011237,0.947443599978044,1.014185115011237,0.947443599978044,1.014185115011237,0.947443599978044,1.014185115011237,0.947443599978044,1.014185115011237,0.947443599978044,1.014185115011237,0.947443599978044,1.014185115011237,,,,,,2022,146410,57879,4381,139023,3.3,285061,113184,7577,271573,5.72,551102,215631,15530,523190,11.77,,97.44000244140624,98.26000213623048,96.29000091552734,98.25,-0.01176949758815683,-0.0022976596507991876,0.0016372905312749067,-0.001731925346346352,-0.008143276056180739,-0.016120962912526435,-0.016244343916091482,0.0026533538309894715,-0.16386227324161895,-0.8,-0.14537943564183903,4.852852186062701e-05,0.0,2.0,-0.007080689297192775,0.025774232731344757,0.0718882122631664,0.09149405346758914,-0.05449788699574771,-0.0456398165637744,0.003905111402274649,0.00659480067693285,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.007203372099231269,0.004592257555638133,0.14299025131800303,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.008806463203555891,0.002829666098429705,0.0,0.0,0.0,0.0,0.0,0.0,1.0026603345738807,0.9731849785264638,33.10473924731891,1.0209418049232724,0.9188859567199268,9.192310912972623,1.0209418049232724,0.9026344884622972,7.789351592136494,1.103739572100787,0.8841468577537516,4.4439902177681505,1.2241098579398213,0.8841468577537516,3.1835608105897397
2022-05-10,99.41000366210938,100.0999984741211,97.72000122070312,98.16000366210938,98.16000366210938,5221800,2.3799972534179688,-1.25,1652140800.0,0.0,-0.7080689297192744,12345.8603515625,3.161052000847664,0.7209764741622741,0.89,-54.27872922396874,-79.38232039601458,2.705725307974248,113.4499969482422,43.59999847412109,69.84999847412112,0.9777913587627821,1.0863895213037,0.9777913587627821,1.1059494041206814,0.9777913587627821,1.1059494041206814,0.9044416816130044,1.1290749561558546,0.815505298138633,1.1290749561558546,0.5697840079315855,1.1290749561558546,0.5328035583320664,1.1290749561558546,0.9458026983930083,1.012428622104662,0.9458026983930083,1.012428622104662,0.9458026983930083,1.012428622104662,0.9458026983930083,1.012428622104662,0.9458026983930083,1.012428622104662,0.9458026983930083,1.012428622104662,0.9458026983930083,1.012428622104662,,,,,,2022,146410,57879,4381,139023,3.3,285061,113184,7577,271573,5.72,551102,215631,15530,523190,11.77,,98.23999786376952,99.87000274658205,97.87999725341795,97.98999786376952,-0.0017071516953144226,-0.000499281587578325,-0.006607720928436239,-0.007080689297192775,-0.01176949758815683,-0.0022976596507991876,0.0016372905312749067,-0.001731925346346352,0.33707802561422023,0.7361081676768876,0.24358668157066712,8.658189985869546e-05,0.0,1.0,-0.01817461303687615,0.018511044100307794,0.0718882122631664,0.09149405346758914,-0.05449788699574771,-0.0456398165637744,0.004373204070084312,0.006351819697164539,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.00728027195353319,0.004636913796798841,0.14299025131800303,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.008885899855139752,0.002763133019344643,0.0,0.0,0.0,0.0,0.0,0.0,1.0227130676071006,0.974873386453942,20.84076915974601,1.0227130676071006,0.9204801596392149,9.208258930009226,1.0227130676071006,0.9042004962198794,7.802865572796153,1.1056544831244115,0.8856807907640478,4.451700230231224,1.2262336029973941,0.8856807907640478,3.1890840661154747
2022-05-09,99.58000183105467,100.1500015258789,98.37000274658205,98.86000061035156,98.86000061035156,7147000,1.7799987792968608,-0.7200012207031108,1652054400.0,0.0,-1.8174613036876175,12187.7197265625,-1.280920247732964,0.7209140560536661,0.92,-54.60246733660663,-79.11479760981874,2.1757432337220592,113.4499969482422,43.59999847412109,69.84999847412112,0.9708679219539029,1.0786971346476224,0.9708679219539029,1.0981185200116874,0.9708679219539029,1.1210803271980734,0.8980376110780722,1.1210803271980734,0.8097309585022988,1.1210803271980734,0.5657495444049127,1.1210803271980734,0.5290309418790783,1.1210803271980734,0.9391057633492409,1.0052599295959537,0.9391057633492409,1.0052599295959537,0.9391057633492409,1.0052599295959537,0.9391057633492409,1.0052599295959537,0.9391057633492409,1.0052599295959537,0.9391057633492409,1.0052599295959537,0.9391057633492409,1.0052599295959537,,,,,,2022,146410,57879,4381,139023,3.3,285061,113184,7577,271573,5.72,551102,215631,15530,523190,11.77,,99.41000366210938,100.0999984741211,97.72000122070312,98.16000366210938,0.023327554510460858,-0.0077281162879068764,0.01214116962171296,-0.01817461303687615,-0.0017071516953144226,-0.000499281587578325,-0.006607720928436239,-0.007080689297192775,-0.524064225667017,-1.2130178049044722,0.10809778282573149,0.00011452653005094158,1.0,0.0,0.030287516451442346,-0.029397149793447784,0.0718882122631664,0.09149405346758914,-0.05449788699574771,-0.0456398165637744,0.00426821675334112,0.006557892004406794,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.0069928177153355114,0.004922118535759423,0.14299025131800303,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.008816795948377908,0.0028298720741556523,0.0,0.0,0.0,0.0,0.0,0.0,1.0300062216366854,0.9818253869631238,20.989388498240118,1.0300062216366854,0.9270442720946594,9.273924709442346,1.0300062216366854,0.8919967425521678,6.657239782390129,1.1135391075653551,0.8919967425521678,4.483446119181855,1.2349780992067145,0.8919967425521678,3.211826008155869
2022-05-06,97.30999755859376,100.93000030517578,97.19000244140624,100.69000244140624,100.69000244140624,8219200,3.7399978637695455,3.380004882812472,1651795200.0,0.0,3.0287516451442453,12693.5302734375,4.1501655619189615,0.7208315017230223,0.85,-55.42754992559276,-79.94702910216243,1.963493896877722,113.4499969482422,43.59999847412109,69.84999847412112,0.9532227731624746,1.0590922316414149,0.9532227731624746,1.0781606408418478,0.9532227731624746,1.100705126067994,0.8817161250041675,1.100705126067994,0.7950144116675407,1.100705126067994,0.5554672653595644,1.100705126067994,0.5194160092258919,1.100705126067994,0.9220378794996682,1.0,0.9220378794996682,1.0,0.9220378794996682,1.0,0.9220378794996682,1.0,0.9220378794996682,1.0,0.9220378794996682,1.0,0.9220378794996682,1.0,,,,,,2022,146410,57879,4381,139023,3.3,285061,113184,7577,271573,5.72,551102,215631,15530,523190,11.77,,99.58000183105467,100.1500015258789,98.37000274658205,98.86000061035156,-0.03279995061860946,0.0031805952975145356,0.0071502843669039974,0.030287516451442346,0.023327554510460858,-0.0077281162879068764,0.01214116962171296,-0.01817461303687615,-0.09002498579930081,-2.1736139257775666,-0.4490651690491814,-0.0012621792137013197,0.0,1.0,-0.0282390011584815,0.029059615679314692,0.0718882122631664,0.09149405346758914,-0.05449788699574771,-0.0456398165637744,0.004686979401110019,0.006194083640450827,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.007287021373743376,0.00469256319011222,0.14299025131800303,0.11217081344177869,-0.05449788699574771,-0.05387165257728464,0.008882009681012375,0.0030569518494629306,0.0,0.0,0.0,0.0,0.0,0.0,1.0490727122289936,1.0,21.377923994369535,1.0490727122289936,0.9442048294983414,9.445594738721766,1.0490727122289936,0.9085085335908819,6.780472241588276,1.1341518790929148,0.9085085335908819,4.566439388015384,1.2578388332640444,0.9085085335908819,3.271280261035358
2022-05-05,100.61000061035156,100.61000061035156,96.5,97.7300033569336,97.7300033569336,8236300,4.1100006103515625,-2.8799972534179688,1651708800.0,0.0,-2.8239001158481547,12850.5498046875,1.2370044256212909,0.7217424700663856,0.85,-54.07756111068305,-80.19205426749814,3.563931315595113,113.4499969482422,43.59999847412109,69.84999847412112,0.9820935235865226,1.091169505030849,0.9820935235865226,1.1108154489886428,0.9820935235865226,1.1340427506819653,0.9084211166457332,1.1340427506819653,0.8190934237400551,1.1340427506819653,0.5722909892973799,1.1340427506819653,0.5351478301504637,1.1340427506819653,0.9499641169438675,1.0302875164514425,0.9499641169438675,1.0302875164514425,0.9499641169438675,1.0302875164514425,0.9499641169438675,1.0302875164514425,0.9499641169438675,1.0302875164514425,0.9499641169438675,1.0302875164514425,0.9499641169438675,1.0302875164514425,,,,,,2022,146410,57879,4381,139023,3.3,285061,113184,7577,271573,5.72,551102,215631,15530,523190,11.77,,97.30999755859376,100.93000030517578,97.19000244140624,100.69000244140624,0.03957431162805511,-0.005928252934972547,0.010153891270784171,-0.0282390011584815,-0.03279995061860946,0.0031805952975145356,0.0071502843669039974,0.030287516451442346,-0.2764083821251892,-1.759893550848191,0.16649538239949402,-0.0012743278204579629,1.0,0.0,0.0478224231856004,-0.0456398165637744,0.0718882122631664,0.09149405346758914,-0.05449788699574771,-0.033844739265632265,0.00422499142623836,0.006683639928647911,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.007090265242555249,0.004878074396719124,0.14299025131800303,0.11217081344177869,-0.05449788699574771,-0.05387165257728464,0.008719198492280637,0.003474846881163927,0.0,0.0,0.0,0.0,0.0,0.0,1.0182329645633794,0.9690630127477086,20.06778261686928,1.0182329645633794,0.9164478986898819,9.16792117529936,1.0182329645633794,0.8818009721402852,6.581145683431991,1.1008110464147,0.8818009721402852,4.432199085303196,1.2208619566665657,0.8818009721402852,3.1751139451853527
2022-05-04,96.77999877929688,101.20999908447266,95.52999877929688,100.56999969482422,100.56999969482422,9361200,5.680000305175781,3.790000915527344,1651622400.0,0.0,4.782242318560037,13535.7099609375,5.331757525270042,0.7226633801164942,0.89,-55.37436491567876,-81.19470689763268,3.055246826836182,113.4499969482422,43.59999847412109,69.84999847412112,0.9543601834362256,1.0603559681141832,0.9543601834362256,1.0794471302377935,0.9543601834362256,1.1020185161316898,0.8827682116803853,1.1020185161316898,0.7959630435981551,1.1020185161316898,0.5561300633876226,1.1020185161316898,0.5200357899548859,1.1020185161316898,0.9231380791449737,1.001193226080801,0.9231380791449737,1.001193226080801,0.9231380791449737,1.001193226080801,0.9231380791449737,1.001193226080801,0.9231380791449737,1.001193226080801,0.9231380791449737,1.001193226080801,0.9231380791449737,1.001193226080801,,,,,,2022,146410,57879,4381,139023,3.3,285061,113184,7577,271573,5.72,551102,215631,15530,523190,11.77,,100.61000061035156,100.61000061035156,96.5,97.7300033569336,-0.003398227051596893,0.03560826366524594,-0.00416972297098309,0.0478224231856004,0.03957431162805511,-0.005928252934972547,0.010153891270784171,-0.0282390011584815,2.155550375111262,-4.3539912633092746,-0.38265526144807305,-0.0038586702900794143,0.0,1.0,-0.005388566249392811,0.005417760209203428,0.0718882122631664,0.09149405346758914,-0.05449788699574771,-0.033844739265632265,0.00433569017795506,0.006572860441767946,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.007069421039610004,0.004899225299742284,0.14299025131800303,0.11217081344177869,-0.08615763884417842,-0.05387165257728464,0.008498517966065378,0.0037176416232554505,0.0,0.0,0.0,0.0,0.0,0.0,1.0478224231856004,0.9972236114671957,20.650944667251537,1.0478224231856004,0.9430795224159253,9.434337441231811,1.0478224231856004,0.9074257694963279,6.772391247722106,1.1328001923590556,0.9074257694963279,4.560997087336317,1.256339735924792,0.9074257694963279,3.2673815361704714
2022-05-03,97.11000061035156,97.7300033569336,95.93000030517578,95.9800033569336,95.9800033569336,5894400,1.8000030517578125,-1.1299972534179688,1651536000.0,0.0,-0.5388566249392768,13089.900390625,-3.29358099131154,0.7254627014892917,0.91,-53.24025890975018,-80.55424521439701,4.949012498272381,113.4499969482422,43.59999847412109,69.84999847412112,1.0,1.1110647599487167,1.0,1.131068907706507,1.0,1.1547197119685069,0.9249843266741604,1.1547197119685069,0.8340279251092045,1.1547197119685069,0.5827255506251803,1.1547197119685069,0.5449051615737665,1.1547197119685069,0.967284779024587,1.0490727122289936,0.967284779024587,1.0490727122289936,0.967284779024587,1.0490727122289936,0.967284779024587,1.0490727122289936,0.967284779024587,1.0490727122289936,0.967284779024587,1.0490727122289936,0.967284779024587,1.0490727122289936,,,,,,2022,146410,57879,4381,139023,3.3,285061,113184,7577,271573,5.72,551102,215631,15530,523190,11.77,,96.77999877929688,101.20999908447266,95.52999877929688,100.56999969482422,0.006842961980222119,0.0042129435202945265,0.009576970051132682,-0.005388566249392811,-0.003398227051596893,0.03560826366524594,-0.00416972297098309,0.0478224231856004,-0.21739101590229082,-23.598565761373568,0.05998665972581425,0.00026569806751761994,1.0,0.0,0.003848983222236489,-0.003834225353181818,0.0718882122631664,0.09149405346758914,-0.05449788699574771,-0.033844739265632265,0.00428901372182704,0.0067135805786538594,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.007399455447449299,0.004908079322677636,0.14299025131800303,0.11217081344177869,-0.08615763884417842,-0.05387165257728464,0.008648652232162176,0.0036362619648183866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9462683926664242,17.61101965165145,1.0,0.9000375460078105,9.003756011013243,1.0,0.8660110238312737,6.463300553477957,1.08109939937638,0.8660110238312737,4.352834016922378,1.2354228387278228,0.8660110238312737,2.8961981027348425
2022-05-02,96.4499969482422,97.31999969482422,95.0199966430664,96.5,96.5,6520200,2.3000030517578125,0.0500030517577982,1651449600.0,0.0,0.38489832222365905,13075.849609375,-0.1073406277412369,0.7252699986522213,0.9,-53.492226872419444,-80.53334958964635,4.668938474709236,113.4499969482422,43.59999847412109,69.84999847412112,0.9961657746468182,1.1050777138823673,0.9961657746468182,1.1249740679647022,0.9961657746468182,1.1484974283010847,0.9199999873502267,1.1484974283010847,0.82953371038091,1.1484974283010847,0.5795854953904226,1.1484974283010847,0.5419689040109901,1.1484974283010847,0.9620725009107837,1.0434197144187174,0.9620725009107837,1.0434197144187174,0.9620725009107837,1.0434197144187174,0.9620725009107837,1.0434197144187174,0.9620725009107837,1.0434197144187174,0.9620725009107837,1.0434197144187174,0.9620725009107837,1.0434197144187174,,,,,,2022,146410,57879,4381,139023,3.3,285061,113184,7577,271573,5.72,551102,215631,15530,523190,11.77,,97.11000061035156,97.7300033569336,95.93000030517578,95.9800033569336,-0.038193078157928634,-0.031063347976341752,-0.009072924727497185,0.003848983222236489,0.006842961980222119,0.0042129435202945265,0.009576970051132682,-0.005388566249392811,-0.49450516283296675,-1.012048923704241,0.012395062465168524,0.0001212383852415454,0.0,1.0,-0.046802194269882205,0.04910019094518717,0.0718882122631664,0.09149405346758914,-0.05449788699574771,-0.033844739265632265,0.004709957059700309,0.0062681846021760326,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.007996217095796516,0.004525594964527628,0.14299025131800303,0.11217081344177869,-0.08615763884417842,-0.05387165257728464,0.00883992106764658,0.003440151976075993,0.0,0.0,0.0,0.0,0.0,0.0,1.0038489832222366,0.9482165980455945,17.10993092962284,1.0038489832222366,0.9049137336113607,9.181729817860026,1.0038489832222366,0.8707028638969183,6.564623806090954,1.086956536684515,0.8707028638969183,4.3764166278565275,1.2421160634250235,0.8707028638969183,2.9118890095738097
2022-04-29,100.27999877929688,100.44000244140624,95.88999938964844,96.12999725341795,96.12999725341795,8769400,4.550003051757798,-4.1500015258789205,1651190400.0,0.0,-4.680219426988219,12854.7998046875,-1.6905196319252025,0.7251820787479878,0.85,-53.313219233947805,-80.19860308744416,4.611775232625526,113.4499969482422,43.59999847412109,69.84999847412112,1.0,1.109331139462368,1.0,1.1293040742777496,1.0,1.1529179756333974,0.9235410518659954,1.1529179756333974,0.8327265717144456,1.1529179756333974,0.5818163102380319,1.1529179756333974,0.5440549332295023,1.1529179756333974,0.9657755018253644,1.0474358193932658,0.9657755018253644,1.0474358193932658,0.9657755018253644,1.0474358193932658,0.9657755018253644,1.0474358193932658,0.9657755018253644,1.0474358193932658,0.9657755018253644,1.0474358193932658,0.9657755018253644,1.0474358193932658,,,,,,2022,146410,57879,4381,139023,3.3,285061,113184,7577,271573,5.72,551102,215631,15530,523190,11.77,,96.4499969482422,97.31999969482422,95.0199966430664,96.5,-0.014350296000866737,-0.021052593224547427,-0.04463488327528384,-0.046802194269882205,-0.038193078157928634,-0.031063347976341752,-0.009072924727497185,0.003848983222236489,1.0403640220329191,3.662926260565523,0.4002033628741344,-0.003640834431828219,0.0,0.0,0.0,0.0,0.0718882122631664,0.09149405346758914,-0.05449788699574771,-0.033844739265632265,0.004981400813225103,0.006195445843508132,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.00821638299282904,0.004420062643773985,0.14299025131800303,0.11217081344177869,-0.08615763884417842,-0.05387165257728464,0.008835204101070478,0.0034732272437943607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9445809219250603,17.044327598661294,1.0,0.9014440904315056,9.146524996606322,1.0,0.8673643929010767,6.539453559059539,1.0827889003737525,0.8673643929010767,4.3596364602659134,1.2587402618329786,0.8673643929010767,2.7896111377650397
2022-04-28,101.73999786376952,102.5999984741211,100.37000274658205,100.8499984741211,100.8499984741211,5907500,2.2299957275390483,-0.8899993896484233,1651104000.0,0.0,0.0,13456.0595703125,4.677317225941935,0.7278319945342744,0.82,-55.49826301719598,-81.08339281392234,3.2936467336852715,113.4499969482422,43.59999847412109,69.84999847412112,0.9862171600329263,1.0574120079636204,0.9862171600329263,1.0764501656036327,0.9862171600329263,1.0989588845605638,0.8803173041403518,1.0989588845605638,0.7703520437964322,1.0989588845605638,0.5545860302568856,1.0989588845605638,0.5185919685510073,1.0989588845605638,0.9205750891678407,1.0,0.9205750891678407,1.0,0.9205750891678407,1.0,0.9205750891678407,1.0,0.9205750891678407,1.0,0.9205750891678407,1.0,0.9205750891678407,1.0,,,,,,2022,146410,57879,4381,139023,3.3,285061,113184,7577,271573,5.72,551102,215631,15530,523190,11.77,,100.27999877929688,100.44000244140624,95.88999938964844,96.12999725341795,0.00523662468225604,0.0026384895752487227,0.006316471789712934,0.0,-0.014350296000866737,-0.021052593224547427,-0.04463488327528384,-0.046802194269882205,-0.13899910745058372,1.472216335353667,0.17032164430177013,2.4423011284034085e-07,0.0,2.0,-0.0057182473559067035,0.009122441079474991,0.0718882122631664,0.09149405346758914,-0.05449788699574771,-0.033844739265632265,0.0052411469432810985,0.005901757211284117,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.008358403630066433,0.004342596242408313,0.14299025131800303,0.11217081344177869,-0.08615763884417842,-0.05387165257728464,0.00882281667324814,0.003476603741068458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9588324603680229,23.290982869990238,1.0139754615166232,0.9457051673981032,14.045960193263818,1.0139754615166232,0.9099521502115759,8.869830616746158,1.135954042135433,0.9099521502115759,4.57369544291657,1.337533109193734,0.9099521502115759,2.846457736535455
2022-04-27,101.20999908447266,102.33000183105467,99.73999786376952,100.8499984741211,100.8499984741211,4730800,2.590003967285156,-0.3600006103515625,1651017600.0,0.0,-0.5718247355906758,13003.3603515625,-3.3642777544532376,0.7278318167758276,0.82,-55.49826301719598,-80.42482971461479,2.814308997634839,113.4499969482422,43.59999847412109,69.84999847412112,0.9862171600329263,1.0712940262785553,0.9862171600329263,1.0764501656036327,0.9862171600329263,1.0989588845605638,0.8803173041403518,1.0989588845605638,0.7703520437964322,1.0989588845605638,0.5545860302568856,1.0989588845605638,0.5185919685510073,1.0989588845605638,0.9205750891678407,1.0,0.9205750891678407,1.0,0.9205750891678407,1.0,0.9205750891678407,1.0,0.9205750891678407,1.0,0.9205750891678407,1.0,0.9205750891678407,1.0,,,,,,2022,146410,57879,4381,139023,3.3,285061,113184,7577,271573,5.72,551102,215631,15530,523190,11.77,,101.73999786376952,102.5999984741211,100.37000274658205,100.8499984741211,0.0009890067601369987,-0.005636010207122883,-0.012866221694165172,-0.0057182473559067035,0.00523662468225604,0.0026384895752487227,0.006316471789712934,0.0,0.385026825238163,-2.1250029802350814,0.14029420223378988,0.0016259546961182934,0.0,1.0,-0.003340830786141025,0.003352029348986166,0.0718882122631664,0.09149405346758914,-0.05449788699574771,-0.033844739265632265,0.0052645255830458485,0.005878271708921462,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.00845968220988534,0.004242478990705988,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05387165257728464,0.009530515096022915,0.0033624037366427914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9457051673981032,17.417958985751877,1.0139754615166232,0.9334505518282264,11.754076567804674,1.0139754615166232,0.9099521502115759,8.869830616746158,1.135954042135433,0.9099521502115759,4.57369544291657,1.342697345953983,0.9099521502115759,2.823348125074223
2022-04-26,101.11000061035156,102.91000366210938,101.04000091552734,101.43000030517578,101.43000030517578,3929000,1.8700027465820312,0.3199996948242187,1650931200.0,0.0,-0.33408307861410025,13009.7099609375,0.0488305269048083,0.7266503162816337,0.83,-55.75273495703116,-80.43438370814228,2.4680551669224684,113.4499969482422,43.59999847412109,69.84999847412112,0.9805777263652182,1.0651681020453894,0.9805777263652182,1.0702947572904045,0.9805777263652182,1.0926747658246752,0.8737060285906351,1.0926747658246752,0.7659469802588759,1.0926747658246752,0.5514147701557464,1.0926747658246752,0.5156265313980462,1.0926747658246752,0.9153110130982931,1.0,0.9153110130982931,1.0,0.9153110130982931,1.0,0.9153110130982931,1.0,0.9153110130982931,1.0,0.9153110130982931,1.0,0.9153110130982931,1.0,,,,,,2022,146410,57879,4381,139023,3.3,285061,113184,7577,271573,5.72,551102,215631,15530,523190,11.77,,101.20999908447266,102.33000183105467,99.73999786376952,100.8499984741211,-0.0071680651393293505,0.005078662716678457,0.018445739824032525,-0.003340830786141025,0.0009890067601369987,-0.005636010207122883,-0.012866221694165172,-0.0057182473559067035,-0.4119488782631852,-5.571444141689376,-0.12911094016365302,0.00024126628900076583,1.0,0.0,0.0008850938003591248,-0.0008843111020850806,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.033844739265632265,0.006507433011722947,0.0058835448178544535,0.11398966980997496,0.09149405346758914,-0.05449788699574771,-0.05387165257728464,0.00835316996316781,0.004519984134340511,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05387165257728464,0.010094769160411214,0.0032604339038071863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9511440443145914,19.468333614005285,1.0198069700265127,0.9388189508113788,11.821675834387044,1.0198069700265127,0.9151854067438533,8.920842199063415,1.1445497310040178,0.9151854067438533,4.566861975968611,1.3504193779915485,0.9151854067438533,2.8395855777963277
