Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,76.26000213623047,77.33000183105469,76.06999969482422,76.1500015258789,76.1500015258789,13678100,1.2600021362304688,-0.1100006103515625,1652227200.0,0.0,-0.183509487440503,11967.5595703125,0.1846684551713995,0.7084328953953556,0.91,-57.04530738143656,-78.73058482236443,-1.535297284749511,77.7699966430664,30.809999465942383,46.95999717712402,0.9855548463285682,1.0185160342017283,0.9092579970630589,1.0212737371598997,0.8734077584178068,1.0212737371598997,0.7042678922322746,1.0212737371598997,0.7042678922322746,1.0212737371598997,0.7042678922322746,1.0212737371598997,0.5616546237786832,1.0212737371598997,0.9954038284030481,1.0271831865180034,0.9954038284030481,1.0271831865180034,0.9954038284030481,1.0271831865180034,0.9954038284030481,1.0271831865180034,0.9954038284030481,1.0271831865180034,0.9954038284030481,1.0271831865180034,0.9954038284030481,1.0271831865180034,,,,,,2022,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,,76.08000183105469,76.33999633789062,74.86000061035156,76.30000305175781,-0.0072897365375995974,0.004285738065645292,0.005817829662639117,-0.0018350948744050067,-0.002360350119768285,-0.012802346692386727,-0.015906390026645213,0.0019698164527013114,-0.08029225534474213,-0.7924512005527725,0.26296596234089487,0.001215655849893193,1.0,0.0,0.00026228233042351995,-0.000262213556440868,0.06506187125049165,0.04321977111449283,-0.025000004941317898,-0.0348693808951284,0.00616753532490463,9.11601284420585e-05,0.10308725152012571,0.07986286527689077,-0.03343356501788257,-0.045554592065442504,0.00543697993673924,0.003654993165942371,0.10308725152012571,0.07986286527689077,-0.04755413369222955,-0.045554592065442504,0.005720455868483862,0.0029796172345903393,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9932177298097676,146.44325601185497,1.0146568744755744,0.9818205766232826,30.338712422869996,1.1449405966023443,0.9791694073921253,6.762880877042016,1.4199142272841112,0.9791694073921253,3.1545159687144197,1.4199142272841112,0.9791694073921253,3.1545159687144197
2022-05-10,76.81999969482422,77.0,75.62999725341797,76.29000091552734,76.29000091552734,15343400,1.3700027465820312,-0.529998779296875,1652140800.0,0.0,0.026228233042346893,12345.8603515625,3.161052000847664,0.7075727304663393,0.89,-57.124133317692525,-79.38232039601458,-1.2156283942156705,77.7699966430664,30.809999465942383,46.95999717712402,0.9837462596816255,1.0166469606478654,0.9027395716358536,1.019399602959473,0.8718049723170688,1.019399602959473,0.7029754938330312,1.019399602959473,0.7029754938330312,1.019399602959473,0.7029754938330312,1.019399602959473,0.5606239342574011,1.019399602959473,0.9935771679395825,1.0252982079173494,0.9935771679395825,1.0252982079173494,0.9935771679395825,1.0252982079173494,0.9935771679395825,1.0252982079173494,0.9935771679395825,1.0252982079173494,0.9935771679395825,1.0252982079173494,0.9935771679395825,1.0252982079173494,,,,,,2022,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,,76.26000213623047,77.33000183105469,76.06999969482422,76.1500015258789,0.01492928018192008,-0.003236245954692557,0.010285822024959106,0.00026228233042351995,-0.0072897365375995974,0.004285738065645292,0.005817829662639117,-0.0018350948744050067,-0.42677694709221026,-1.913800134173452,-0.13517836395447874,5.6388597356183564e-05,0.0,1.0,-0.005217184497611274,0.005244546263071978,0.06506187125049165,0.04321977111449283,-0.025000004941317898,-0.0348693808951284,0.006277996675433,2.2953351815149487e-05,0.10308725152012571,0.07986286527689077,-0.03343356501788257,-0.045554592065442504,0.005512976690902955,0.003579244601797398,0.10308725152012571,0.07986286527689077,-0.04755413369222955,-0.045554592065442504,0.005748458042054993,0.0029516091282213684,0.0,0.0,0.0,0.0,0.0,-1.0,1.0165222893184211,0.995043729457504,47.09273509908824,1.0165222893184211,0.9836256229623142,30.394489194200432,1.1470455339824646,0.9809695796396692,6.775314221442268,1.4225246950607318,0.9809695796396692,3.1603154473934345,1.4225246950607318,0.9809695796396692,3.1603154473934345
2022-05-09,75.69000244140625,77.25,74.86000061035156,76.2699966430664,76.2699966430664,19130700,2.389999389648437,0.5799942016601562,1652054400.0,0.0,-0.5217184497611327,12187.7197265625,-1.280920247732964,0.7075328336822645,0.92,-57.11288773546016,-79.11479760981874,-1.4056405893985797,77.7699966430664,30.809999465942383,46.95999717712402,0.9840042789431602,1.0169136091819222,0.8970761922167368,1.01966697346297,0.8639045796475514,1.01966697346297,0.7031598718837844,1.01966697346297,0.7031598718837844,1.01966697346297,0.7031598718837844,1.01966697346297,0.5607709760093693,1.01966697346297,0.9938377656746453,1.0255671255207008,0.9938377656746453,1.0255671255207008,0.9938377656746453,1.0255671255207008,0.9938377656746453,1.0255671255207008,0.9938377656746453,1.0255671255207008,0.9938377656746453,1.0255671255207008,0.9938377656746453,1.0255671255207008,,,,,,2022,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,,76.81999969482422,77.0,75.62999725341797,76.29000091552734,-0.005648979107467114,0.005204964656096969,-0.011879639658147546,-0.005217184497611274,0.01492928018192008,-0.003236245954692557,0.010285822024959106,0.00026228233042351995,1.1926673572808462,0.05454368905103414,0.3679810931941885,0.0001302065972948877,1.0,0.0,0.0055081727074795086,-0.005477998943208923,0.06506187125049165,0.04321977111449283,-0.025000004941317898,-0.0348693808951284,0.006259971432571189,4.081078209662058e-05,0.10308725152012571,0.07986286527689077,-0.03343356501788257,-0.045554592065442504,0.005400024480407067,0.0036932813330507915,0.10308725152012571,0.07986286527689077,-0.04755413369222955,-0.045554592065442504,0.005712286242065021,0.0029878630475239183,0.0,0.0,0.0,0.0,0.0,-1.0,1.0162557433937376,0.9947828155023887,47.08038674553538,1.0162557433937376,0.9833677029895108,30.386519347092616,1.157535245857791,0.9807123561174317,6.4200348717355915,1.422151689801315,0.9807123561174317,3.1594867698404987,1.422151689801315,0.9807123561174317,3.1594867698404987
2022-05-06,76.12000274658203,76.8499984741211,75.76000213623047,76.66999816894531,76.66999816894531,15176800,1.089996337890625,0.5499954223632812,1651795200.0,0.0,0.5508172707479497,12693.5302734375,4.1501655619189615,0.7074407202332951,0.85,-57.33663771271404,-79.94702910216243,-1.0275292519697459,77.7699966430664,30.809999465942383,46.95999717712402,0.9788705470734749,1.0143471827362929,0.8835267964204436,1.0143471827362929,0.8593974300671988,1.0143471827362929,0.6994913571008499,1.0143471827362929,0.6994913571008499,1.0143471827362929,0.6994913571008499,1.0143471827362929,0.5578453303666229,1.0143471827362929,0.9886527306904269,1.0202165526121747,0.9886527306904269,1.0202165526121747,0.9886527306904269,1.0202165526121747,0.9886527306904269,1.0202165526121747,0.9886527306904269,1.0202165526121747,0.9886527306904269,1.0202165526121747,0.9886527306904269,1.0202165526121747,,,,,,2022,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,,75.69000244140625,77.25,74.86000061035156,76.2699966430664,-0.0035344501272897423,-0.0023367559136474943,0.0030451921177130845,0.0055081727074795086,-0.005648979107467114,0.005204964656096969,-0.011879639658147546,-0.005217184497611274,-0.2733357747395833,-4.928555858310626,0.5623672638124784,0.00067168132054458,0.0,1.0,-0.0007862345762451581,0.0007868532274590164,0.06506187125049165,0.04321977111449283,-0.025000004941317898,-0.0348693808951284,0.006259763672824547,4.101887286203969e-05,0.10308725152012571,0.07986286527689077,-0.03343356501788257,-0.045554592065442504,0.0055770457609291635,0.0036665014413063773,0.10308725152012571,0.07986286527689077,-0.04755413369222955,-0.045554592065442504,0.005717959407740446,0.0029821927334218344,0.0,0.0,0.0,0.0,0.0,-1.0,1.0215855436550787,1.0,47.32730201190566,1.0215855436550787,0.9858557474398558,28.187565740571927,1.1636059930058287,0.9858557474398558,6.453705041630944,1.4296102301315838,0.9858557474398558,3.176056844372491,1.4296102301315838,0.9858557474398558,3.176056844372491
2022-05-05,76.38999938964844,77.02999877929688,75.52999877929688,76.25,76.25,14788100,1.5,-0.1399993896484375,1651708800.0,0.0,-0.07862345762451595,12850.5498046875,1.2370044256212909,0.7069658644678694,0.85,-57.10164054495389,-80.19205426749814,-0.6576745914800952,77.7699966430664,30.809999465942383,46.95999717712402,0.9761311515432889,1.0199343822041496,0.8883934146068135,1.0199343822041496,0.8523278408363217,1.0199343822041496,0.7033442763031507,1.0199343822041496,0.7033442763031507,1.0199343822041496,0.7033442763031507,1.0199343822041496,0.5609180387903432,1.0199343822041496,0.994098400678791,1.0258360815829919,0.994098400678791,1.0258360815829919,0.994098400678791,1.0258360815829919,0.994098400678791,1.0258360815829919,0.994098400678791,1.0258360815829919,0.994098400678791,1.0258360815829919,0.994098400678791,1.0258360815829919,,,,,,2022,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,,76.12000274658203,76.8499984741211,75.76000213623047,76.66999816894531,0.018397509853574825,0.005088718590218487,0.009759300772139573,-0.0007862345762451581,-0.0035344501272897423,-0.0023367559136474943,0.0030451921177130845,0.0055081727074795086,-0.18478098618413413,-1.107692217403297,60.92594249579678,0.0002816075903700194,1.0,0.0,0.0167887335856201,-0.016511525974934875,0.06506187125049165,0.04321977111449283,-0.025000004941317898,-0.0348693808951284,0.006191510205657486,0.00010744276128916367,0.10308725152012571,0.07986286527689077,-0.03343356501788257,-0.045554592065442504,0.005633834010032973,0.0036636065552797434,0.10308725152012571,0.07986286527689077,-0.04755413369222955,-0.045554592065442504,0.005573962319731114,0.003137018875141047,0.0,0.0,0.0,0.0,0.0,-1.0,1.0159892991265385,0.9876943395622269,35.465216959305046,1.024452501509632,0.9804552306972238,22.82936634839417,1.173257462784249,0.9804552306972238,5.966354247507612,1.4217788268017224,0.9804552306972238,3.1586584083354468,1.4217788268017224,0.9804552306972238,3.1586584083354468
2022-05-04,75.01000213623047,76.63999938964844,74.80000305175781,76.30999755859375,76.30999755859375,17112500,1.839996337890625,1.2999954223632812,1651622400.0,0.0,1.6788733585620053,13535.7099609375,5.331757525270042,0.7067668335629163,0.89,-57.135368718421645,-81.19470689763268,-0.010620340441725773,77.7699966430664,30.809999465942383,46.95999717712402,0.9669768480711658,1.0191324745273593,0.8876949289869411,1.0191324745273593,0.8396016478133,1.0191324745273593,0.702791282714117,1.0191324745273593,0.702791282714117,1.0191324745273593,0.702791282714117,1.0191324745273593,0.5604770256338066,1.0191324745273593,0.9933168061439873,1.0250295337860913,0.9933168061439873,1.0250295337860913,0.9933168061439873,1.0250295337860913,0.9933168061439873,1.0250295337860913,0.9933168061439873,1.0250295337860913,0.9933168061439873,1.0250295337860913,0.9933168061439873,1.0250295337860913,,,,,,2022,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,,76.38999938964844,77.02999877929688,75.52999877929688,76.25,-0.010160948211532165,0.008553777393758996,0.007950464554157445,0.0167887335856201,0.018397509853574825,0.005088718590218487,0.009759300772139573,-0.0007862345762451581,0.03370651670752824,-2.7808260696891787,-1.039646251305351,-0.0003017131787015538,0.0,3.0,-0.0003995575195160273,0.028647485796924537,0.06506187125049165,0.04321977111449283,-0.025000004941317898,-0.0348693808951284,0.006147828395155779,-0.0001590810001553345,0.10308725152012571,0.07986286527689077,-0.03343356501788257,-0.045554592065442504,0.005688918855510466,0.00345950362832083,0.10308725152012571,0.07986286527689077,-0.04755413369222955,-0.045554592065442504,0.005567429136981632,0.003066393264276808,0.0,0.0,0.0,0.0,0.0,-1.0,1.01678873358562,0.9884715100410545,35.49312287973201,1.0341509230491976,0.9812267050598771,19.173386803050228,1.1910410164206433,0.9812267050598771,5.570074055263559,1.4228975580603243,0.9812267050598771,3.161143808898486,1.4228975580603243,0.9812267050598771,3.161143808898486
2022-05-03,75.77999877929688,75.98999786376953,74.20999908447266,75.05000305175781,75.05000305175781,14951500,1.779998779296875,-0.7299957275390625,1651536000.0,0.0,-0.03995575195160361,13089.900390625,-3.29358099131154,0.7069801387878688,0.91,-56.415725843589385,-80.55424521439701,0.2678775443339916,77.7699966430664,30.809999465942383,46.95999717712402,0.9832111647568953,1.036242418130653,0.9025982026550089,1.036242418130653,0.8536974961964852,1.036242418130653,0.7145902583259005,1.036242418130653,0.7145902583259005,1.036242418130653,0.7145902583259005,1.036242418130653,0.5698867250980334,1.036242418130653,1.0,1.0422384815462185,1.0,1.0422384815462185,1.0,1.0422384815462185,1.0,1.0422384815462185,1.0,1.0422384815462185,1.0,1.0422384815462185,1.0,1.0422384815462185,,,,,,2022,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,,75.01000213623047,76.63999938964844,74.80000305175781,76.30999755859375,0.00543977733546569,0.0002632176220231101,-0.0016144590828180865,-0.0003995575195160273,-0.010160948211532165,0.008553777393758996,0.007950464554157445,0.0167887335856201,0.08536551326305604,1.5172186998500439,0.13506516825320938,4.548651654113989e-05,0.0,2.0,-0.0025241772350898645,0.02823648195904312,0.06506187125049165,0.04321977111449283,-0.025000004941317898,-0.0348693808951284,0.00620412801072514,-0.0004978593737318127,0.10308725152012571,0.07986286527689077,-0.03343356501788257,-0.045554592065442504,0.005709473781501524,0.0032968996670514374,0.10308725152012571,0.07986286527689077,-0.04755413369222955,-0.045554592065442504,0.005650523736572424,0.0029519672823869647,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9721503370275285,34.90707725937176,1.017075513221268,0.9650251548319811,18.85680492882419,1.1713751117408011,0.9650251548319811,5.478103632817764,1.3994033480707397,0.9650251548319811,3.108948500787354,1.3994033480707397,0.9650251548319811,3.108948500787354
2022-05-02,75.37000274658203,75.97000122070312,74.33000183105469,75.08000183105469,75.08000183105469,20533700,1.6399993896484375,-0.2900009155273437,1651449600.0,0.0,-0.25241772350899083,13075.849609375,-0.1073406277412369,0.7069479821867833,0.9,-56.43314026806123,-80.53334958964635,0.23600190705018065,77.7699966430664,30.809999465942383,46.95999717712402,0.9828183153427446,1.0358283796804475,0.9022375627560364,1.0358283796804475,0.8533563949424879,1.0358283796804475,0.7143047384148135,1.0358283796804475,0.7143047384148135,1.0358283796804475,0.7143047384148135,1.0358283796804475,0.5696590225717482,1.0358283796804475,0.999600442480484,1.0418220473237878,0.999600442480484,1.0418220473237878,0.999600442480484,1.0418220473237878,0.999600442480484,1.0418220473237878,0.999600442480484,1.0418220473237878,0.999600442480484,1.0418220473237878,0.999600442480484,1.0418220473237878,,,,,,2022,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,,75.77999877929688,75.98999786376953,74.20999908447266,75.05000305175781,0.021550609834535824,-0.000526258576544325,0.013360645907570846,-0.0025241772350898645,0.00543977733546569,0.0002632176220231101,-0.0016144590828180865,-0.0003995575195160273,-0.3834597248832647,-1.1946317659769479,-3.074587859054631,0.00031065508217203373,0.0,1.0,-0.025000004941317898,0.02564103083899321,0.06506187125049165,0.04321977111449283,-0.023336740788656715,-0.0348693808951284,0.006371031855302589,-0.0006707390580569484,0.10308725152012571,0.07986286527689077,-0.03343356501788257,-0.045554592065442504,0.005805778060958958,0.003197372734170637,0.10308725152012571,0.07986286527689077,-0.04755413369222955,-0.045554592065442504,0.005756710976332617,0.0028445466286562285,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9725389222669423,35.415176772038926,1.0174820558276465,0.9654108920133078,18.86434231864833,1.1718433305552192,0.9654108920133078,5.480293325225012,1.3999627137000408,0.9654108920133078,3.110191201068874,1.3999627137000408,0.9654108920133078,3.110191201068874
2022-04-29,73.77999877929688,76.01000213623047,73.3499984741211,75.2699966430664,75.2699966430664,26445700,2.660003662109375,1.4899978637695312,1651190400.0,0.0,-2.5000004941317933,12854.7998046875,-1.6905196319252025,0.7067284334072299,0.85,-56.54311074360094,-80.19860308744416,-0.11375845376716143,77.7699966430664,30.809999465942383,46.95999717712402,0.9702404947034646,1.033213765264998,0.8999601552394847,1.033213765264998,0.8512023721569557,1.033213765264998,0.71250170665519,1.033213765264998,0.71250170665519,1.033213765264998,0.71250170665519,1.033213765264998,0.5682211022352089,1.033213765264998,0.9970772737993889,1.0391923038289184,0.9970772737993889,1.0391923038289184,0.9970772737993889,1.0391923038289184,0.9970772737993889,1.0391923038289184,0.9970772737993889,1.0391923038289184,0.9970772737993889,1.0391923038289184,0.9970772737993889,1.0391923038289184,,,,,,2022,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,,75.37000274658203,75.97000122070312,74.33000183105469,75.08000183105469,-0.03894747941270852,-0.022379393746231914,-0.03765419444525634,-0.025000004941317898,0.021550609834535824,-0.000526258576544325,0.013360645907570846,-0.0025241772350898645,0.738565872145208,2.465108851865652,-0.7770970524854454,-0.0009618186883255236,2.0,0.0,0.02129912274575049,-0.018005174152796222,0.10308725152012571,0.04321977111449283,-0.023336740788656715,-0.0348693808951284,0.007269802501174843,-0.0007486212081098971,0.10308725152012571,0.07986286527689077,-0.03343356501788257,-0.045554592065442504,0.005688103349656467,0.003296848834462328,0.10308725152012571,0.07986286527689077,-0.04755413369222955,-0.045554592065442504,0.005669652001262052,0.002970809721472041,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9749999950586821,38.99999209389293,1.030672297702469,0.9678539268623861,15.879753283940762,1.1748087560728826,0.9678539268623861,5.494161562767656,1.4035054101055546,0.9678539268623861,3.11806174153446,1.4035054101055546,0.9678539268623861,3.11806174153446
2022-04-28,76.7699966430664,77.75,76.22000122070312,77.19999694824219,77.19999694824219,21438800,1.529998779296875,0.4300003051757812,1651104000.0,0.0,1.8335304503526828,13456.0595703125,4.677317225941935,0.7074088324425597,0.82,-57.62953318974522,-81.08339281392234,-0.5103497061640851,77.7699966430664,30.809999465942383,46.95999717712402,0.9459844775416113,1.0073834160279354,0.8774611469115083,1.0073834160279354,0.8299223086469704,1.0073834160279354,0.6946891604681128,1.0073834160279354,0.6946891604681128,1.0073834160279354,0.6946891604681128,1.0073834160279354,0.5540155718715677,1.0073834160279354,0.9721503370275285,1.0132124910982159,0.9721503370275285,1.0132124910982159,0.9721503370275285,1.0132124910982159,0.9721503370275285,1.0132124910982159,0.9721503370275285,1.0132124910982159,0.9721503370275285,1.0132124910982159,0.9721503370275285,1.0132124910982159,,,,,,2022,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,,73.77999877929688,76.01000213623047,73.3499984741211,75.2699966430664,0.01279674871050153,0.01900389109104737,0.015048674096715814,0.018335304503526773,-0.03894747941270852,-0.022379393746231914,-0.03765419444525634,-0.025000004941317898,0.26445478505403597,42.0236641221374,1.7941726842437393,-0.0002904812917164041,1.0,0.0,0.002910454178615247,-0.002902008017255052,0.10308725152012571,0.04321977111449283,-0.023336740788656715,-0.0348693808951284,0.008066479818200363,-0.0009161690090957257,0.10308725152012571,0.07986286527689077,-0.03343356501788257,-0.045554592065442504,0.00561200546568388,0.0034711335201528058,0.10308725152012571,0.07986286527689077,-0.04755413369222955,-0.045554592065442504,0.005615118098318517,0.003026128493813532,0.0,0.0,0.0,0.0,0.0,-1.0,1.0212991227457504,0.9953584241660194,39.18779142719936,1.0570997978727539,0.9926706992487052,16.28692652760989,1.2049320636172667,0.9926706992487052,5.635037528832992,1.439492735608765,0.9926706992487052,3.1980120588070298,1.439492735608765,0.9926706992487052,3.1980120588070298
2022-04-27,75.80000305175781,76.30000305175781,75.08999633789062,75.80999755859375,75.80999755859375,12603600,1.2100067138671875,0.0099945068359375,1651017600.0,0.0,0.29104541786153515,13003.3603515625,-3.3642777544532376,0.7076143811820426,0.82,-56.852657778822625,-80.42482971461479,-0.18264787607506605,77.7699966430664,30.809999465942383,46.95999717712402,0.9633293909929465,1.0258540977126107,0.8935496642301447,1.0258540977126107,0.8423691157751851,1.0258540977126107,0.707426497760595,1.0258540977126107,0.707426497760595,1.0258540977126107,0.707426497760595,1.0258540977126107,0.5641736160815284,1.0258540977126107,0.9899750094801344,1.0317900506492785,0.9899750094801344,1.0317900506492785,0.9899750094801344,1.0317900506492785,0.9899750094801344,1.0317900506492785,0.9899750094801344,1.0317900506492785,0.9899750094801344,1.0317900506492785,0.9899750094801344,1.0317900506492785,,,,,,2022,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,,76.7699966430664,77.75,76.22000122070312,77.19999694824219,-0.002369048397249843,-0.008318161805828247,-0.006220238696258002,0.002910454178615247,0.01279674871050153,0.01900389109104737,0.015048674096715814,0.018335304503526773,-0.12318664307828395,-1.0256264793912244,2.4674043971559216,-9.688805766235496e-06,0.0,1.0,-0.006048740242049931,0.006085550154162426,0.10308725152012571,0.04321977111449283,-0.023336740788656715,-0.0348693808951284,0.008747132583607717,-0.0010679858035990114,0.10308725152012571,0.07986286527689077,-0.03343356501788257,-0.045554592065442504,0.0056211995219733,0.0035340260341377035,0.10308725152012571,0.07986286527689077,-0.04755413369222955,-0.045554592065442504,0.005664645745741516,0.0029908687645115273,0.0,0.0,0.0,0.0,0.0,-1.0,1.0029104541786154,0.9774368223944574,38.482208417889176,1.0380665319151692,0.9747974904323543,15.993677579066476,1.1871280431260303,0.9747974904323543,5.450037324259233,1.4135744182124441,0.9747974904323543,3.1404312947454667,1.4135744182124441,0.9747974904323543,3.1404312947454667
2022-04-26,75.9800033569336,76.94000244140625,75.55999755859375,75.58999633789062,75.58999633789062,11525600,1.3800048828125,-0.3900070190429687,1650931200.0,0.0,-0.6048740242049933,13009.7099609375,0.0488305269048083,0.7076212371867657,0.83,-56.72707941635886,-80.43438370814228,-0.05267567758317426,77.7699966430664,30.809999465942383,46.95999717712402,0.9661331170443448,1.0288397990579479,0.8961502995842036,1.0288397990579479,0.8233893993095494,1.0288397990579479,0.7094854301670654,1.0288397990579479,0.7094854301670654,1.0288397990579479,0.7094854301670654,1.0288397990579479,0.5658156175399173,1.0288397990579479,0.9928562863832006,1.0347930283136444,0.9928562863832006,1.0347930283136444,0.9928562863832006,1.0347930283136444,0.9928562863832006,1.0347930283136444,0.9928562863832006,1.0347930283136444,0.9928562863832006,1.0347930283136444,0.9928562863832006,1.0347930283136444,,,,,,2022,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,,75.80000305175781,76.30000305175781,75.08999633789062,75.80999755859375,0.0031688077625213387,0.009181592303918101,0.011377305374612876,-0.006048740242049931,-0.002369048397249843,-0.008318161805828247,-0.006220238696258002,0.002910454178615247,-0.0980353046773711,-2.2580661039056924,-1.5079859290894695,0.0016217301576639414,1.0,0.0,0.003960436326835809,-0.0039448131455515865,0.10308725152012571,0.04321977111449283,-0.023336740788656715,-0.045554592065442504,0.009228104281678425,-0.0015252361214000104,0.10308725152012571,0.07986286527689077,-0.03343356501788257,-0.045554592065442504,0.00559367201414399,0.0036276873435416956,0.10308725152012571,0.07986286527689077,-0.04755413369222955,-0.045554592065442504,0.0056679683222000555,0.0029897082036165795,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9746002928995084,38.370532740538785,1.0350540545171072,0.9719686202999195,15.947263798506635,1.214492196327214,0.9719686202999195,4.867354851704516,1.409472213917805,0.9719686202999195,3.131317737950477,1.409472213917805,0.9719686202999195,3.131317737950477
