Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,437.5,444.989990234375,436.6199951171875,440.4100036621094,440.4100036621094,1018200,8.3699951171875,2.910003662109375,1652227200.0,0.0,0.29148515589101365,11967.5595703125,0.1846684551713995,0.8974256232127977,0.91,-81.0108770105094,-78.73058482236443,-10.449375543267323,469.1900024414063,80.81999969482422,388.3700027465821,0.978202116156106,1.0653481949546666,0.9566994228885645,1.0653481949546666,0.8678731137859196,1.0653481949546666,0.7457142451280563,1.0653481949546666,0.7409232189215772,1.0653481949546666,0.7307281956545314,1.0653481949546666,0.628505223521977,1.0653481949546666,0.9630798355386587,1.016189470773881,0.9630798355386587,1.016189470773881,0.9630798355386587,1.016189470773881,0.9630798355386587,1.016189470773881,0.9630798355386587,1.016189470773881,0.9630798355386587,1.016189470773881,0.9630798355386587,1.016189470773881,,,,,,2022,33057,4453,2429,28571,8.73,66347,8853,6058,57390,21.669999999999998,130591,17416,12597,113130,44.89,,439.260009765625,441.3200073242188,428.3500061035156,434.5899963378906,-0.005546216365562893,-0.0033818807740761477,-0.002011439732142857,0.002914851558910121,0.004022879464285714,-0.00824733812152319,-0.018940930571565404,-0.013214975308971333,-0.07000054253472222,-4.592607942129203,0.05608179471980493,0.0012145231426476534,1.0,0.0,0.0006608525825858842,-0.0006604161448709649,0.182314787465067,0.06745687154768788,-0.06091340243812771,-0.05603964555710352,0.010373384606558613,0.0014137083184221496,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.009138901887519323,0.002422002147541251,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.006436266136533016,0.0028051262047193836,0.0,0.0,0.0,0.0,0.0,-1.0,1.0035776304286765,0.9799301578428947,41.5873612804129,1.0222836195954574,0.9386602471716327,11.474985607918331,1.1522421700998475,0.9386602471716327,5.06393006186678,1.3409962415674077,0.9386602471716327,3.128578802541042,1.3496675154215199,0.9386602471716327,3.0823767400016893
2022-05-10,439.9400024414063,446.5,437.5,439.1300048828125,439.1300048828125,978500,9.0,-0.8099975585938068,1652140800.0,0.0,0.0660852582585969,12345.8603515625,3.161052000847664,0.8963370011812517,0.89,-80.95552653576115,-79.38232039601458,-9.894475594136821,469.1900024414063,80.81999969482422,388.3700027465821,0.9810534301193127,1.0684535268015123,0.9594880596927796,1.0684535268015123,0.8704028350845747,1.0684535268015123,0.7478878914579692,1.0684535268015123,0.7430829001212835,1.0684535268015123,0.7328581598747745,1.0684535268015123,0.6303372229525431,1.0684535268015123,0.9658870702986335,1.0191515122369141,0.9658870702986335,1.0191515122369141,0.9658870702986335,1.0191515122369141,0.9658870702986335,1.0191515122369141,0.9658870702986335,1.0191515122369141,0.9658870702986335,1.0191515122369141,0.9658870702986335,1.0191515122369141,,,,,,2022,33057,4453,2429,28571,8.73,66347,8853,6058,57390,21.669999999999998,130591,17416,12597,113130,44.89,,437.5,444.989990234375,436.6199951171875,440.4100036621094,-0.015860224945196507,-0.0050804375985974886,0.0008693376808595189,0.0006608525825858842,-0.005546216365562893,-0.0033818807740761477,-0.002011439732142857,0.002914851558910121,-0.22813060263037374,-0.9010992286768198,-0.023138200963514235,5.643386912120219e-05,0.0,1.0,-0.023563172263695142,0.024131793879919674,0.182314787465067,0.06745687154768788,-0.06091340243812771,-0.05603964555710352,0.011164151502468325,0.0010407304655669575,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.009229267618331859,0.0024068120680260673,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.00652165689718314,0.0027183421677253934,0.0,0.0,0.0,0.0,0.0,-1.0,1.0100283275739244,0.9770821085356464,29.954290258316753,1.0193124750385747,0.9359321439029431,11.441634940475605,1.1488933166248623,0.9359321439029431,5.049212357355674,1.3370987970543968,0.9359321439029431,3.119485964015832,1.3457448688925333,0.9359321439029431,3.0734181822220563
2022-05-09,447.0299987792969,448.7799987792969,437.1199951171875,438.8399963378906,438.8399963378906,1354500,11.660003662109377,-8.19000244140625,1652054400.0,0.0,-2.35631722636952,12187.7197265625,-1.280920247732964,0.896286420270715,0.92,-80.94294094628832,-79.11479760981874,-10.128838699492704,469.1900024414063,80.81999969482422,388.3700027465821,0.9817017618122618,1.069159617074072,0.960122139854988,1.069159617074072,0.8709780430460304,1.069159617074072,0.7483821351025239,1.069159617074072,0.7435739683749041,1.069159617074072,0.733342471082397,1.069159617074072,0.6307537829342313,1.069159617074072,0.9665253792635267,1.0198250211458222,0.9665253792635267,1.0198250211458222,0.9665253792635267,1.0198250211458222,0.9665253792635267,1.0198250211458222,0.9665253792635267,1.0198250211458222,0.9665253792635267,1.0198250211458222,0.9665253792635267,1.0198250211458222,,,,,,2022,33057,4453,2429,28571,8.73,66347,8853,6058,57390,21.669999999999998,130591,17416,12597,113130,44.89,,439.9400024414063,446.5,437.5,439.1300048828125,0.012456684744424873,-0.0017794114881939027,-0.006342225731845038,-0.023563172263695142,-0.015860224945196507,-0.0050804375985974886,0.0008693376808595189,0.0006608525825858842,0.20579361622894238,-2.0367099707571765,0.03932398708270705,-0.0010911301057500622,1.0,0.0,0.014171271275621138,-0.013973252523507753,0.182314787465067,0.06745687154768788,-0.06091340243812771,-0.05603964555710352,0.011427244047839282,0.0010920094146823394,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.009074578642251505,0.0025614781712214323,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.006421682419547227,0.0028273470331016855,0.0,0.0,0.0,0.0,0.0,-1.0,1.0186393046233908,0.9764368277363048,23.56821221359025,1.0186393046233908,0.9353140392046059,11.434078700037196,1.1481345689298288,0.9353140392046059,5.045877775995994,1.3362157554215346,0.9353140392046059,3.117425805121498,1.3448561172542393,0.9353140392046059,3.071388447234577
2022-05-06,441.5299987792969,449.5799865722656,439.9100036621094,449.4299926757813,449.4299926757813,1409300,9.66998291015625,7.899993896484432,1651795200.0,0.0,1.4171271275621233,12693.5302734375,4.1501655619189615,0.8972654536200093,0.85,-81.39198571161035,-79.94702910216243,-9.745602743109472,469.1900024414063,80.81999969482422,388.3700027465821,0.9585697540871064,1.0439668248395693,0.9374986164793973,1.0439668248395693,0.8504550373798407,1.0439668248395693,0.7307478779340312,1.0439668248395693,0.7260530068672868,1.0439668248395693,0.7160625961079986,1.0439668248395693,0.6158912228909746,1.0439668248395693,0.9437509752547069,1.0,0.9437509752547069,1.0,0.9437509752547069,1.0,0.9437509752547069,1.0,0.9437509752547069,1.0,0.9437509752547069,1.0,0.9437509752547069,1.0,,,,,,2022,33057,4453,2429,28571,8.73,66347,8853,6058,57390,21.669999999999998,130591,17416,12597,113130,44.89,,447.0299987792969,448.7799987792969,437.1199951171875,438.8399963378906,-0.00944494895525184,0.004715367166081383,0.0029639505573610257,0.014171271275621138,0.012456684744424873,-0.0017794114881939027,-0.006342225731845038,-0.023563172263695142,0.09141823818134849,-4.050195006421683,0.049518457581339305,0.0003264997590917101,0.0,1.0,-0.005810554122659662,0.0058445139875046995,0.182314787465067,0.06745687154768788,-0.06091340243812771,-0.05603964555710352,0.011803745905698349,0.0009049176318983529,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.009162550117106582,0.002508561387335659,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.0064295979761520095,0.0028193619496912578,0.0,0.0,0.0,0.0,0.0,-1.0,1.043220898360547,1.0,24.136955452846816,1.043220898360547,0.9578848448116866,11.710003530433273,1.175841115693654,0.9578848448116866,5.167643858429597,1.3684610386104683,0.9578848448116866,3.1926548820866323,1.3773099078739677,0.9578848448116866,3.1455065601684082
2022-05-05,445.739990234375,447.4700012207031,438.6099853515625,443.1499938964844,443.1499938964844,1183800,8.860015869140625,-2.589996337890625,1651708800.0,0.0,-0.5810554122659628,12850.5498046875,1.2370044256212909,0.8969725922847165,0.85,-81.12828649322894,-80.19205426749814,-9.285784992832461,469.1900024414063,80.81999969482422,388.3700027465821,0.9721539061088803,1.0587611619171198,0.9507841636940463,1.0587611619171198,0.8625070664222689,1.0587611619171198,0.7411035043463189,1.0587611619171198,0.7363421009880835,1.0587611619171198,0.7262101134077705,1.0587611619171198,0.6246191844868367,1.0587611619171198,0.9571251263416733,1.0141712712756212,0.9571251263416733,1.0141712712756212,0.9571251263416733,1.0141712712756212,0.9571251263416733,1.0141712712756212,0.9571251263416733,1.0141712712756212,0.9571251263416733,1.0141712712756212,0.9571251263416733,1.0141712712756212,,,,,,2022,33057,4453,2429,28571,8.73,66347,8853,6058,57390,21.669999999999998,130591,17416,12597,113130,44.89,,441.5299987792969,449.5799865722656,439.9100036621094,449.4299926757813,0.019929962426851,0.00331848476139645,0.008553819535572004,-0.005810554122659662,-0.00944494895525184,0.004715367166081383,0.0029639505573610257,0.014171271275621138,-0.20179861653341544,-1.2973592283354765,0.09061491272751752,0.00019094670586069647,2.0,0.0,0.03465563185717538,-0.024610762913453148,0.182314787465067,0.06745687154768788,-0.06091340243812771,-0.05603964555710352,0.0116092023620216,0.0010994658364415163,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.009006116269784866,0.002609719473929908,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.006346976244075484,0.002874591733838473,0.0,0.0,0.0,0.0,0.0,-1.0,1.0286437093099545,0.9941894458773404,29.681862779165456,1.0286437093099545,0.9445000779866918,11.546376694051363,1.1594107908565434,0.9445000779866918,5.095435065844206,1.3493391869493825,0.9445000779866918,3.148043109198826,1.3580644087281155,0.9445000779866918,3.101553602688825
2022-05-04,437.0299987792969,445.989990234375,434.8900146484375,445.739990234375,445.739990234375,1172600,11.0999755859375,8.709991455078125,1651622400.0,0.0,2.5231735165506475,13535.7099609375,5.331757525270042,0.8968013510209276,0.89,-81.23794160594736,-81.19470689763268,-8.514265561993511,469.1900024414063,80.81999969482422,388.3700027465821,0.9665051532218797,1.0526091728828302,0.9452595808519344,1.0526091728828302,0.8574954224316459,1.0526091728828302,0.7367972823238218,1.0526091728828302,0.7320635453574993,1.0526091728828302,0.7219904302393919,1.0526091728828302,0.6209898009093244,1.0526091728828302,0.9515636989929076,1.0082783742142276,0.9515636989929076,1.0082783742142276,0.9515636989929076,1.0082783742142276,0.9515636989929076,1.0082783742142276,0.9515636989929076,1.0082783742142276,0.9515636989929076,1.0082783742142276,0.9515636989929076,1.0082783742142276,,,,,,2022,33057,4453,2429,28571,8.73,66347,8853,6058,57390,21.669999999999998,130591,17416,12597,113130,44.89,,445.739990234375,447.4700012207031,438.6099853515625,443.1499938964844,0.006100635081486528,0.019172723980434996,0.009119229792283462,0.025231735165506468,0.019929962426851,0.00331848476139645,0.008553819535572004,-0.005810554122659662,0.671679382296167,21.33422020502387,-0.0022870657164258497,-0.0011418293384595148,1.0,0.0,0.009191967404469375,-0.009108244715928629,0.182314787465067,0.06745687154768788,-0.06091340243812771,-0.05603964555710352,0.011617292902034278,0.0010915277975369678,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.00892814930703941,0.0027421467938113526,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.0063129503661611235,0.0029084180202957302,0.0,0.0,0.0,0.0,0.0,-1.0,1.0346556318571754,1.0,29.855338841353486,1.0346556318571754,0.9500202219036843,11.613859654144743,1.1661869834409684,0.9500202219036843,5.125215407358954,1.3572254187013963,0.9500202219036843,3.1664418911838066,1.3660016351608593,0.9500202219036843,3.1196806761027354
2022-05-03,434.3800048828125,437.6000061035156,430.9599914550781,434.7699890136719,434.7699890136719,1332000,6.6400146484375,0.389984130859375,1651536000.0,0.0,0.919196740446937,13089.900390625,-3.29358099131154,0.8978265156773749,0.91,-80.76454231738886,-80.55424521439701,-8.533782884259523,469.1900024414063,80.81999969482422,388.3700027465821,0.9908917552840714,1.0791683287657927,0.969110120258648,1.0791683287657927,0.8791315198360753,1.0791683287657927,0.7553879562220814,1.0791683287657927,0.7505347788582815,1.0791683287657927,0.7402075015672223,1.0791683287657927,0.6366584511063491,1.0791683287657927,0.9755733022390063,1.0337189871255084,0.9755733022390063,1.0337189871255084,0.9755733022390063,1.0337189871255084,0.9755733022390063,1.0337189871255084,0.9755733022390063,1.0337189871255084,0.9755733022390063,1.0337189871255084,0.9755733022390063,1.0337189871255084,,,,,,2022,33057,4453,2429,28571,8.73,66347,8853,6058,57390,21.669999999999998,130591,17416,12597,113130,44.89,,437.0299987792969,445.989990234375,434.8900146484375,445.739990234375,0.011126626423150226,0.000251470597262549,0.011287099911967009,0.009191967404469375,0.006100635081486528,0.019172723980434996,0.009119229792283462,0.025231735165506468,-0.414460600286876,-0.6776967893263386,0.019951633613965822,-0.00010748705038258792,0.0,4.0,-0.0030315596903551967,0.035468069139269844,0.182314787465067,0.06745687154768788,-0.06091340243812771,-0.05603964555710352,0.011436024992832198,0.0009434209520528221,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.008890912037918815,0.0026007095606209686,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.006389856746921373,0.002797093598942692,0.0,0.0,0.0,0.0,0.0,-1.0,1.0091919674044694,0.9746239381803029,28.453535585536105,1.0091919674044694,0.9266394994594266,11.328033707686467,1.1374862320787476,0.9266394994594266,4.999079946088066,1.3238230657016241,0.9266394994594266,3.0885133405206555,1.3323832927785262,0.9266394994594266,3.0429029546174897
2022-05-02,429.6000061035156,437.489990234375,426.1499938964844,430.80999755859375,430.80999755859375,1397100,11.339996337890623,1.209991455078125,1651449600.0,0.0,-0.3031559690355179,13075.849609375,-0.1073406277412369,0.8979230307754236,0.9,-80.58773061736024,-80.53334958964635,-8.366850547630392,469.1900024414063,80.81999969482422,388.3700027465821,1.0,1.0890880088677435,0.978018148895407,1.0890880088677435,0.8872124681106501,1.0890880088677435,0.7623314576934035,1.0890880088677435,0.7574336700814674,1.0890880088677435,0.7470114647941719,1.0890880088677435,0.6425105948366986,1.0890880088677435,0.9845407402338578,1.043220898360547,0.9845407402338578,1.043220898360547,0.9845407402338578,1.043220898360547,0.9845407402338578,1.043220898360547,0.9845407402338578,1.043220898360547,0.9845407402338578,1.043220898360547,0.9845407402338578,1.043220898360547,,,,,,2022,33057,4453,2429,28571,8.73,66347,8853,6058,57390,21.669999999999998,130591,17416,12597,113130,44.89,,434.3800048828125,437.6000061035156,430.9599914550781,434.7699890136719,-0.03336855481552612,-0.016898540181625565,-0.009828549045813382,-0.0030315596903551967,0.011126626423150226,0.000251470597262549,0.011287099911967009,0.009191967404469375,-0.22488089178883441,-1.0982933952113914,-0.042981494884603504,0.0002948120281535475,0.0,3.0,-0.021711069532974164,0.032328985880217306,0.182314787465067,0.06745687154768788,-0.06091340243812771,-0.05603964555710352,0.011652301868518582,0.0006105090480308895,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.009045446325892657,0.0024059765322804933,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.006503020808062016,0.0026559594367165733,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9657468248453547,28.194373820389657,1.0,0.9181994401349045,11.224855204526571,1.1271257291159746,0.9181994401349045,4.953547102584604,1.3117653612586229,0.9181994401349045,3.0603824052067834,1.3202476196924844,0.9181994401349045,3.0151874498600115
2022-04-29,444.4299926757813,445.010009765625,430.3800048828125,432.1199951171875,432.1199951171875,1478800,14.6300048828125,-12.309997558593809,1651190400.0,0.0,-2.171106953297419,12854.7998046875,-1.6905196319252025,0.8976583902847947,0.85,-80.64658007071898,-80.19860308744416,-8.742621488412624,469.1900024414063,80.81999969482422,388.3700027465821,1.0,1.0857863735608109,0.9750532284987797,1.0857863735608109,0.8845228305555454,1.0857863735608109,0.7551374646991307,1.0857863735608109,0.7551374646991307,1.0857863735608109,0.7447468549492687,1.0857863735608109,0.6405627856167655,1.0857863735608109,0.9815560462122525,1.040058311936941,0.9815560462122525,1.040058311936941,0.9815560462122525,1.040058311936941,0.9815560462122525,1.040058311936941,0.9815560462122525,1.040058311936941,0.9815560462122525,1.040058311936941,0.9815560462122525,1.040058311936941,,,,,,2022,33057,4453,2429,28571,8.73,66347,8853,6058,57390,21.669999999999998,130591,17416,12597,113130,44.89,,429.6000061035156,437.489990234375,426.1499938964844,430.80999755859375,-0.010178190031667467,-0.008886392504175946,-0.016319218116080773,-0.021711069532974164,-0.03336855481552612,-0.016898540181625565,-0.009828549045813382,-0.0030315596903551967,0.27438944964737366,0.6886122262735608,0.05388690122294531,-0.000949819385812355,0.0,2.0,-0.007348688593902863,0.009916019486867203,0.182314787465067,0.06745687154768788,-0.06091340243812771,-0.05603964555710352,0.011746456597165583,0.0004881582118263097,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.00910440969186847,0.0023328898478820327,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.00651281493401515,0.0026540431742294,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9686834465345833,30.93199408435259,1.0,0.9209914807832075,11.65686295494396,1.1305530682254143,0.9209914807832075,4.9686097395882465,1.3242621995962416,0.9209914807832075,3.0243559654942893,1.3242621995962416,0.9209914807832075,3.0243559654942893
2022-04-28,449.0,449.0,437.5199890136719,441.7099914550781,441.7099914550781,1348800,11.480010986328123,-7.290008544921875,1651104000.0,0.0,-0.7348688593902808,13456.0595703125,4.677317225941935,0.8985118142243264,0.82,-81.06676351650444,-81.08339281392234,-8.295597448139418,469.1900024414063,80.81999969482422,388.3700027465821,0.9896764898987858,1.0622127901064762,0.9538837800564918,1.0622127901064762,0.8653188938778508,1.0622127901064762,0.738742622696094,1.0622127901064762,0.738742622696094,1.0622127901064762,0.7285776041970013,1.0622127901064762,0.6266554824380043,1.0622127901064762,0.960245414642427,1.0174775336081305,0.960245414642427,1.0174775336081305,0.960245414642427,1.0174775336081305,0.960245414642427,1.0174775336081305,0.960245414642427,1.0174775336081305,0.960245414642427,1.0174775336081305,0.960245414642427,1.0174775336081305,,,,,,2022,33057,4453,2429,28571,8.73,66347,8853,6058,57390,21.669999999999998,130591,17416,12597,113130,44.89,,444.4299926757813,445.010009765625,430.3800048828125,432.1199951171875,0.006207536350029903,-0.00663716814159292,-0.003983882449901518,-0.007348688593902863,-0.010178190031667467,-0.008886392504175946,-0.016319218116080773,-0.021711069532974164,-0.09819315956148701,4.8320068359375,-0.08180204754729135,0.0001122287020664792,0.0,1.0,-0.0024882542999725603,0.00249446115366428,0.182314787465067,0.06745687154768788,-0.06091340243812771,-0.05603964555710352,0.011735012276874377,0.0004996717186102733,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.009102744728270377,0.0023345636338818437,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.006504895491910258,0.002662025369324937,0.0,0.0,0.0,0.0,0.0,-1.0,1.0049369405923705,0.9901813425121175,67.43676559660811,1.0104311966653567,0.941430953679027,13.78620080065757,1.1556433207168142,0.941430953679027,5.078877604406991,1.3536514196925968,0.941430953679027,3.09147519848813,1.3536514196925968,0.941430953679027,3.09147519848813
2022-04-27,446.2300109863281,452.0,439.2699890136719,444.9800109863281,444.9800109863281,1017500,12.730010986328123,-1.25,1651017600.0,0.0,-0.24882542999725699,13003.3603515625,-3.3642777544532376,0.8984109867253639,0.82,-81.20589797549637,-80.42482971461479,-9.03465034525513,469.1900024414063,80.81999969482422,388.3700027465821,0.9824036655658127,1.054406919091523,0.9468739852020818,1.054406919091523,0.858959934792322,1.054406919091523,0.7333138332108573,1.054406919091523,0.7333138332108573,1.054406919091523,0.7232235142672657,1.054406919091523,0.6220503864419055,1.054406919091523,0.9531888701164967,1.0100004080623521,0.9531888701164967,1.0100004080623521,0.9531888701164967,1.0100004080623521,0.9531888701164967,1.0100004080623521,0.9531888701164967,1.0100004080623521,0.9531888701164967,1.0100004080623521,0.9531888701164967,1.0100004080623521,,,,,,2022,33057,4453,2429,28571,8.73,66347,8853,6058,57390,21.669999999999998,130591,17416,12597,113130,44.89,,449.0,449.0,437.5199890136719,441.7099914550781,-0.0018119129006601105,-0.000707479923587436,-0.008822608706909488,-0.0024882542999725603,0.006207536350029903,-0.00663716814159292,-0.003983882449901518,-0.007348688593902863,0.39277796327212,0.3157725666559589,-0.004141179145102504,-2.2288512429636346e-05,1.0,0.0,0.007225228800864351,-0.00717339934928579,0.182314787465067,0.06745687154768788,-0.06091340243812771,-0.05603964555710352,0.011865240338855247,0.0005756380387551547,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.009082274515805504,0.0023548157155731564,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.006560858900755468,0.002627683629054074,0.0,0.0,0.0,0.0,0.0,-1.0,1.0123765808246106,0.9804129283131747,31.05236761683686,1.0179115113786272,0.9484004532724425,13.888261308121706,1.1641986540871414,0.9484004532724425,5.116477000582136,1.3636726251589197,0.9484004532724425,3.1143616725887715,1.3636726251589197,0.9484004532724425,3.1143616725887715
2022-04-26,447.0400085449219,452.3200073242188,443.1799926757813,446.0899963378906,446.0899963378906,1440400,9.1400146484375,-0.95001220703125,1650931200.0,0.0,0.7225228800864292,13009.7099609375,0.0488305269048083,0.898431011416129,0.83,-81.25266248067297,-80.43438370814228,-9.072220033658297,469.1900024414063,80.81999969482422,388.3700027465821,0.9799591954206598,1.0517832865411727,0.9179537617880295,1.0517832865411727,0.8568226240410708,1.0517832865411727,0.7314891619121411,1.0517832865411727,0.7314891619121411,1.0517832865411727,0.721423950248049,1.0517832865411727,0.6205025668930418,1.0517832865411727,0.9508170938117433,1.007487270204017,0.9508170938117433,1.007487270204017,0.9508170938117433,1.007487270204017,0.9508170938117433,1.007487270204017,0.9508170938117433,1.007487270204017,0.9508170938117433,1.007487270204017,0.9508170938117433,1.007487270204017,,,,,,2022,33057,4453,2429,28571,8.73,66347,8853,6058,57390,21.669999999999998,130591,17416,12597,113130,44.89,,446.2300109863281,452.0,439.2699890136719,444.9800109863281,0.009119658114947799,0.01686075238637687,0.022872582716078036,0.007225228800864351,-0.0018119129006601105,-0.000707479923587436,-0.008822608706909488,-0.0024882542999725603,-0.2086579949322444,7.637624861265261,0.08221874555608197,0.0016033719771463538,0.0,1.0,-0.006505291372388722,0.006547887287064637,0.182314787465067,0.06745687154768788,-0.06091340243812771,-0.05603964555710352,0.012143436393653026,0.00048237676596756137,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.009105076681898543,0.0024514091719493253,0.182314787465067,0.13715472229409856,-0.1180346623843285,-0.05603964555710352,0.006598901606269927,0.002589673794027513,0.0,0.0,0.0,0.0,0.0,-1.0,1.0149019148783571,0.9699717378954735,21.910133462038864,1.020450652101629,0.9507662013612481,13.922905036446755,1.16710270240491,0.9507662013612481,5.129239853703705,1.367074253548694,0.9507662013612481,3.122130326799505,1.367074253548694,0.9507662013612481,3.122130326799505
