Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,147.11000061035156,113787000,4.990005493164063,2.520004272460937,1652400000.0,0.0,3.1916408036466892,12387.400390625,1.1746589770500029,0.5171438861725373,1.03,-86.37365689517095,-79.45145994015782,-45.783161936878365,182.009994506836,13.947500228881836,168.06249427795416,0.9690707427579356,1.1583168594215476,0.9690707427579356,1.2165046969707813,0.9690707427579356,1.2165046969707813,0.9690707427579356,1.2372373988966503,0.8397797593839063,1.2372373988966503,0.5382537041537492,1.2372373988966503,0.29450751535032516,1.2372373988966503,0.9350825707828472,1.0171980067215012,0.9350825707828472,1.0171980067215012,0.9350825707828472,1.0171980067215012,0.9350825707828472,1.0171980067215012,0.9350825707828472,1.0171980067215012,0.9350825707828472,1.0171980067215012,0.9350825707828472,1.0171980067215012,,,,,,2022,164794,70429,42295,116882,2.5300000000000002,365817,152836,94680,256868,5.61,640332,257792,152091,465095,8.89,,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,0.012747720186072361,0.012995958925676858,0.031051854926736375,0.03191640803646697,0.006639509912039553,-0.003916284990895212,0.007476710648216515,-0.010672335787539074,-0.3256743771728326,-12.999636707113273,0.0016280789298314066,2.859734291911436e-05,0.0,2.0,-0.026894214617107507,0.08382433468638778,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.01205944563461374,0.012772717880473548,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.012389573346204783,0.006930421319946014,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.010760616313622637,0.004655142763697007,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,1.031916408036467,0.9353382613944679,9.993885082254403,1.031916408036467,0.8633216307491116,5.284124280222437,1.031916408036467,0.8220272412347444,4.041482516743792,1.031916408036467,0.8082523215769141,3.7290243850552764,1.190788404728446,0.8082523215769141,2.5159913927580613
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,142.55999755859375,182602000,7.399993896484375,-0.2100067138671875,1652313600.0,0.0,-2.6894214617107504,11945.5,-3.567337590536246,0.5171290976543982,0.96,-85.93875296859233,-78.6913069219319,-45.708744493060166,182.009994506836,13.947500228881836,168.06249427795416,1.0,1.1952861729423647,1.0,1.2553311572575794,1.0,1.2553311572575794,1.0,1.2767255725578128,0.8665825128451691,1.2767255725578128,0.55543282900266,1.2767255725578128,0.30390713738005215,1.2767255725578128,0.964927047659741,1.0496633133579054,0.964927047659741,1.0496633133579054,0.964927047659741,1.0496633133579054,0.964927047659741,1.0496633133579054,0.964927047659741,1.0496633133579054,0.964927047659741,1.0496633133579054,0.964927047659741,1.0496633133579054,,,,,,2022,164794,70429,42295,116882,2.5300000000000002,365817,152836,94680,256868,5.61,640332,257792,152091,465095,8.89,,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,-0.06990225229667142,-0.05950466504724237,-0.048076226762290224,-0.026894214617107507,0.012747720186072361,0.012995958925676858,0.031051854926736375,0.03191640803646697,-0.23236572977062747,-0.9699990408761161,-0.006443731651792517,-0.0009040331204421458,0.0,1.0,-0.051841271060828066,0.05467573042208831,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.012556841383612512,0.01224465290801159,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.012802446716869118,0.0065722515912223795,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.010954576083444125,0.004485504479546023,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,1.0,0.9064089436994531,9.684781639697727,1.0,0.8366197339490339,5.120690241060398,1.0,0.7966025492306104,3.9164824643441176,1.0,0.7832536776063659,3.613688430587971,1.1611957437211922,0.7832536776063659,2.4064821522517574
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,146.5,142689800,9.639999389648438,-7.0,1652227200.0,0.0,-5.184127106082803,11967.5595703125,0.1846684551713995,0.5175970225057857,0.91,-86.31691916403916,-78.73058482236443,-46.005189589363866,182.009994506836,13.947500228881836,168.06249427795416,1.0,1.1631398900783916,1.0,1.2215700116987522,1.0,1.2215700116987522,1.0,1.2423890410022935,0.8432764567612788,1.2423890410022935,0.5404948992940753,1.2423890410022935,0.2957337936036823,1.2423890410022935,0.938976092550128,1.0214334429327538,0.938976092550128,1.0214334429327538,0.938976092550128,1.0214334429327538,0.938976092550128,1.0214334429327538,0.938976092550128,1.0214334429327538,0.938976092550128,1.0214334429327538,0.938976092550128,1.0214334429327538,,,,,,2022,164794,70429,42295,116882,2.5300000000000002,365817,152836,94680,256868,5.61,640332,257792,152091,465095,8.89,,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,-0.012988710242844525,-0.008230244351868013,-0.04655721871563954,-0.051841271060828066,-0.06990225229667142,-0.05950466504724237,-0.048076226762290224,-0.026894214617107507,1.5301750549675,5.930626057529611,-0.004883826298297315,-0.0032764505955146495,1.0,0.0,0.01611204121779709,-0.015856559674745137,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.012385302960694736,0.01241338660982371,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.01278250963109358,0.006604306084113731,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.010942232256000514,0.004497513343181909,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,1.0,0.8824237816520832,7.505121308128196,1.0,0.8597418148324389,6.12970867835869,1.0,0.8186186550285152,4.513246139823316,1.0,0.8049008539171056,4.125599061182547,1.1932882952332782,0.8049008539171056,2.4729913113247677
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,154.50999450683594,115366700,3.810012817382813,-1.010009765625,1652140800.0,0.0,1.611204121779708,12345.8603515625,3.161052000847664,0.5192984783143084,0.89,-87.02626746660343,-79.38232039601458,-46.230973634194434,182.009994506836,13.947500228881836,168.06249427795416,0.9841434403252549,1.102841239755176,0.9748236390657801,1.1582422696024983,0.9748236390657801,1.1582422696024983,0.957025437669311,1.1779820139646913,0.7995599333871026,1.1779820139646913,0.5124749567127762,1.1779820139646913,0.2804025778476268,1.1779820139646913,0.8902983784165996,1.0,0.8902983784165996,1.0,0.8902983784165996,1.0,0.8902983784165996,1.0,0.8902983784165996,1.0,0.8902983784165996,1.0,0.8902983784165996,1.0,,,,,,2022,164794,70429,42295,116882,2.5300000000000002,365817,152836,94680,256868,5.61,640332,257792,152091,465095,8.89,,153.5,155.4499969482422,145.80999755859375,146.5,0.003808246463384223,0.005839720537871574,0.009505492972486337,0.01611204121779709,-0.012988710242844525,-0.008230244351868013,-0.04655721871563954,-0.051841271060828066,-0.1221161215922594,-0.6480796223044533,0.0008200793545521003,0.00042860653846122916,0.0,1.0,-0.0331892247025516,0.03432856309689,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.012686643321208968,0.012099893675007294,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.012978709845200402,0.006401840927979807,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.010951649233377617,0.004518672765179135,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,1.016112041217797,0.9306709464557322,11.068045859415903,1.016112041217797,0.9067488265328144,8.42475601740534,1.0258265802400397,0.8633772279293468,5.452008866677327,1.0449043051931273,0.848909396022386,4.525776135593152,1.2585322043792861,0.848909396022386,2.6082039175989276
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,152.05999755859375,131577900,4.339996337890625,-2.8699951171875,1652054400.0,0.0,-3.318922470255159,12187.7197265625,-1.280920247732964,0.5190759989472014,0.92,-86.81723415327667,-79.11479760981874,-46.19309163342293,182.009994506836,13.947500228881836,168.06249427795416,1.0,1.1206102632667978,0.9905300377184909,1.1769039167905284,0.9905300377184909,1.1769039167905284,0.9724450709675192,1.1969617087275142,0.8124424759899348,1.1969617087275142,0.5148297048468883,1.1969617087275142,0.28492043573948433,1.1969617087275142,0.9046429025857858,1.016112041217797,0.9046429025857858,1.016112041217797,0.9046429025857858,1.016112041217797,0.9046429025857858,1.016112041217797,0.9046429025857858,1.016112041217797,0.9046429025857858,1.016112041217797,0.9046429025857858,1.016112041217797,,,,,,2022,164794,70429,42295,116882,2.5300000000000002,365817,152836,94680,256868,5.61,640332,257792,152091,465095,8.89,,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,-0.006922645145067067,-0.022641749592786337,-0.017447057403056507,-0.0331892247025516,0.003808246463384223,0.005839720537871574,0.009505492972486337,0.01611204121779709,-0.17490717103736367,-3.2598310725571,0.001677078302796733,-0.0011719598491419724,1.0,0.0,0.0032531383104996564,-0.003242589717663892,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.013335806220938527,0.011888726065511874,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.012819846960594563,0.006599438161096932,0.1881557065157929,0.08698659714439652,-0.055716177339807306,-0.06522632825056413,0.010912822231647547,0.004557802634146173,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,1.0,0.9159137070557054,10.892544729763259,1.0,0.8923709096548916,8.291168370870183,1.0095604998545238,0.849687035392869,5.365558762735619,1.0283357177234345,0.8354486135259052,4.454012896224582,1.2385762133779576,0.8354486135259052,2.566846776535616
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,157.27999877929688,116055700,5.260009765625,1.2700042724609375,1651795200.0,0.23,0.32531383104996703,12693.5302734375,4.1501655619189615,0.5196850489587804,0.85,-87.2547599311647,-79.94702910216243,-46.11575190648341,182.009994506836,13.947500228881836,168.06249427795416,0.9954858121783532,1.0944811846750067,0.9576551137220249,1.1378433882428545,0.9576551137220249,1.1378433882428545,0.9401703729962895,1.1572354776162066,0.7805823855285209,1.1572354776162066,0.4977429060891766,1.1572354776162066,0.27546414737537767,1.1572354776162066,0.8746185060162976,1.0,0.8746185060162976,1.0,0.8746185060162976,1.0,0.8746185060162976,1.0,0.8746185060162976,1.0,0.8746185060162976,1.0,0.8746185060162976,1.0,,,,,,2022,164794,70429,42295,116882,2.5300000000000002,365817,152836,94680,256868,5.61,640332,257792,152091,465095,8.89,,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,-0.04784871104445732,-0.028278884311727533,-0.004969372621014903,0.0032531383104996564,-0.006922645145067067,-0.022641749592786337,-0.017447057403056507,-0.0331892247025516,-0.42387656598879575,-1.1793790881367254,0.0035389623846556425,0.00014655748844953886,0.0,1.0,-0.055716177339807306,0.05900363429169661,0.1881557065157929,0.08698659714439652,-0.03732810442527353,-0.06522632825056413,0.014370800791669832,0.011200437949513812,0.1881557065157929,0.08698659714439652,-0.03926385066981657,-0.06522632825056413,0.013093671136536172,0.006307661771278873,0.1881557065157929,0.08698659714439652,-0.041673510417560865,-0.06522632825056413,0.01107917294243002,0.004382542403769835,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,1.0032531383104997,0.9473557085396737,17.00324311127534,1.004534658120108,0.9136749119144869,10.101482269121272,1.0442172611739076,0.8788555703999625,5.54975068527226,1.0636370052940889,0.8641283639695385,4.606912758966989,1.2810947550692098,0.8641283639695385,2.6549629380639677
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,156.54000854492188,130525300,9.1300048828125,-7.080001831054688,1651708800.0,0.23,-5.571617733980727,12850.5498046875,1.2370044256212909,0.5196088963839504,0.85,-87.21329790242025,-80.19205426749814,-45.95312552379733,182.009994506836,13.947500228881836,168.06249427795416,0.9987242652115095,1.1166676837894667,0.96077049826072,1.1415449501604962,0.96077049826072,1.1415449501604962,0.9432288772550805,1.161000124682709,0.7831217279913849,1.161000124682709,0.49070291361395996,1.161000124682709,0.2763602703463736,1.161000124682709,0.8774637609852912,1.0032531383104997,0.8774637609852912,1.0032531383104997,0.8774637609852912,1.0032531383104997,0.8774637609852912,1.0032531383104997,0.8774637609852912,1.0032531383104997,0.8774637609852912,1.0032531383104997,0.8774637609852912,1.0032531383104997,,,,,,2022,164794,70429,42295,116882,2.5300000000000002,365817,152836,94680,256868,5.61,640332,257792,152091,465095,8.89,,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,0.026179044169258935,-0.014416109791426244,-0.02706265042856542,-0.055716177339807306,-0.04784871104445732,-0.028278884311727533,-0.004969372621014903,0.0032531383104996564,0.26454339877845173,-2.1149598465952506,-0.0008890431576449381,-0.00396443584908734,3.0,0.0,0.05309236092627096,-0.039392894691105115,0.1881557065157929,0.08698659714439652,-0.03732810442527353,-0.06522632825056413,0.014168665856481627,0.011467528609345775,0.1881557065157929,0.08698659714439652,-0.03926385066981657,-0.06522632825056413,0.013009801799193657,0.0064514524131887244,0.1881557065157929,0.08698659714439652,-0.041673510417560865,-0.06522632825056413,0.010902988229604954,0.004542720900028986,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,1.0,0.9442838226601927,16.948108569995778,1.0012773643666506,0.8955215723682903,8.478641810259457,1.040831293019818,0.876005802364072,5.531755120764598,1.0601880668773955,0.8613263502217892,4.591974431024588,1.2769406903890692,0.8613263502217892,2.646353982540223
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,165.77642822265625,108256500,7.220001220703125,6.350006103515625,1651622400.0,0.23,4.10083315784322,13535.7099609375,5.331757525270042,0.5216770515889156,0.89,-87.92572406408028,-81.19470689763268,-45.994016189182936,182.009994506836,13.947500228881836,168.06249427795416,0.9430791669374162,1.0748102508693016,0.9072400387967707,1.0779424292759925,0.9072400387967707,1.0779424292759925,0.8906757698579091,1.096313635844349,0.7394891789159606,1.096313635844349,0.4633628230578844,1.096313635844349,0.26096253251407797,1.096313635844349,0.8285748344689805,1.0,0.8285748344689805,1.0,0.8285748344689805,1.0,0.8285748344689805,1.0,0.8285748344689805,1.0,0.8285748344689805,1.0,0.8285748344689805,1.0,,,,,,2022,164794,70429,42295,116882,2.5300000000000002,365817,152836,94680,256868,5.61,640332,257792,152091,465095,8.89,,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,0.009611156061478209,0.035903109779249355,0.01880749133103254,0.041008331578432214,0.026179044169258935,-0.014416109791426244,-0.02706265042856542,-0.055716177339807306,0.6446474315526776,3.774434106214793,0.004873560580117043,-0.0016820019950811863,2.0,0.0,0.01160800445229511,-0.009530907037824825,0.1881557065157929,0.08698659714439652,-0.03732810442527353,-0.06522632825056413,0.01425085179490995,0.011366445857194889,0.1881557065157929,0.08698659714439652,-0.03926385066981657,-0.06522632825056413,0.013078478352113435,0.0064963276140835675,0.1881557065157929,0.08698659714439652,-0.041673510417560865,-0.06522632825056413,0.010850604467365842,0.004589587065743119,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,1.0603563677982943,1.0,17.568260093813326,1.0603563677982943,0.9303967832379759,7.59122274069402,1.102244121992513,0.927693328364166,5.858148776901412,1.1227430158558502,0.9121477351960774,4.862917611029585,1.3522848318969725,0.9121477351960774,2.802498485132401
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,159.2460174560547,88966500,4.3899993896484375,1.3300018310546875,1651536000.0,0.23,0.9622619328101267,13089.900390625,-3.29358099131154,0.5225559918096812,0.91,-87.43057815293062,-80.55424521439701,-45.77094869789432,182.009994506836,13.947500228881836,168.06249427795416,0.9817532701198974,1.1188864260208478,0.9444444391289784,1.1221470498382031,0.9444444391289784,1.1221470498382031,0.9272008971571176,1.1412716289370106,0.7698143963636089,1.1412716289370106,0.48227050749061323,1.1412716289370106,0.2716641705769627,1.1412716289370106,0.862553306018429,1.0410083315784322,0.862553306018429,1.0410083315784322,0.862553306018429,1.0410083315784322,0.862553306018429,1.0410083315784322,0.862553306018429,1.0410083315784322,0.862553306018429,1.0410083315784322,0.862553306018429,1.0410083315784322,,,,,,2022,164794,70429,42295,116882,2.5300000000000002,365817,152836,94680,256868,5.61,640332,257792,152091,465095,8.89,,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,0.009188865553725764,0.015673456697796604,0.019899543072602544,0.009622619328101335,0.009611156061478209,0.035903109779249355,0.01880749133103254,0.041008331578432214,-0.11491795310375379,0.06400146484375,0.0024703129623276795,4.7380887829574416e-05,1.0,0.0,0.0019664626031408038,-0.0019626032173091614,0.1881557065157929,0.08698659714439652,-0.03732810442527353,-0.06522632825056413,0.014139989548300775,0.012006246141899032,0.1881557065157929,0.08698659714439652,-0.03926385066981657,-0.06522632825056413,0.01319245428683203,0.006394736547420735,0.1881557065157929,0.08698659714439652,-0.041673510417560865,-0.06522632825056413,0.010870214027405132,0.004571328983214869,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,1.0185858610665735,0.9745783202296167,22.557309011328638,1.0185858610665735,0.8937457607349394,7.292182502693138,1.0588235353709723,0.8911488027742756,5.627379339048108,1.078514918467067,0.8762155955207682,4.671353209686776,1.2990144179216763,0.8762155955207682,2.6920999574355986
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,157.72825622558594,123055300,4.959991455078125,1.25,1651449600.0,0.23,0.19664626031408172,13075.849609375,-0.1073406277412369,0.5225312338159043,0.9,-87.30962739132194,-80.53334958964635,-45.658158756482166,182.009994506836,13.947500228881836,168.06249427795416,0.9912003081123799,1.1296530441698263,0.9535324684432587,1.132945043728948,0.9535324684432587,1.132945043728948,0.9361229984311346,1.1522536513722335,0.777222027253108,1.1522536513722335,0.48691121299736567,1.1522536513722335,0.2742782914755092,1.1522536513722335,0.8708533281324397,1.0510255584705934,0.8708533281324397,1.0510255584705934,0.8708533281324397,1.0510255584705934,0.8708533281324397,1.0510255584705934,0.8708533281324397,1.0510255584705934,0.8708533281324397,1.0510255584705934,0.8708533281324397,1.0510255584705934,,,,,,2022,164794,70429,42295,116882,2.5300000000000002,365817,152836,94680,256868,5.61,640332,257792,152091,465095,8.89,,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,-0.03169790991166986,-0.047954280186810916,-0.025309988728388313,0.0019664626031408038,0.009188865553725764,0.015673456697796604,0.019899543072602544,0.009622619328101335,-0.4458108216391866,-1.2983291817797782,-0.002985649837163247,0.00025131381940029867,0.0,1.0,-0.036604775821961894,0.037995596099402326,0.1881557065157929,0.08698659714439652,-0.03732810442527353,-0.06522632825056413,0.01447079179395986,0.012112671276437005,0.1881557065157929,0.08698659714439652,-0.03926385066981657,-0.06522632825056413,0.013404556233268744,0.0061749680964499325,0.1881557065157929,0.08698659714439652,-0.041673510417560865,-0.06522632825056413,0.01097137312392255,0.004466370311806831,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,1.0088778139147052,0.9652897048584287,22.342317396118176,1.0088778139147052,0.8852275529739246,7.222681389157118,1.0487319866858906,0.8826553463781651,5.5737453097010645,1.0682356930402501,0.8678644661347675,4.626830976504406,1.2866336322636707,0.8678644661347675,2.666441803004748
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,157.418701171875,131587100,8.949996948242188,-4.19000244140625,1651190400.0,0.23,-3.6604775821961866,12854.7998046875,-1.6905196319252025,0.5223999474898461,0.85,-87.28467224816706,-80.19860308744416,-45.794886251160854,182.009994506836,13.947500228881836,168.06249427795416,0.9931494664505045,1.1318744646357104,0.9554075543833329,1.1351729377888546,0.9554075543833329,1.1351729377888546,0.9379638492994894,1.1545195150869896,0.7787504053040385,1.1545195150869896,0.4878687056887749,1.1545195150869896,0.27481764947854914,1.1545195150869896,0.8725658286350327,1.053092360926271,0.8725658286350327,1.053092360926271,0.8725658286350327,1.053092360926271,0.8725658286350327,1.053092360926271,0.8725658286350327,1.053092360926271,0.8725658286350327,1.053092360926271,0.8725658286350327,1.053092360926271,,,,,,2022,164794,70429,42295,116882,2.5300000000000002,365817,152836,94680,256868,5.61,640332,257792,152091,465095,8.89,,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,0.016263713267759026,0.01021147965082119,-0.010570645901988127,-0.036604775821961894,-0.03169790991166986,-0.047954280186810916,-0.025309988728388313,0.0019664626031408038,0.6010694778447754,-1.954442602266921,0.0019054128429323858,-0.0017729285656311697,1.0,0.0,0.04515546870218533,-0.043204547126617275,0.1881557065157929,0.08698659714439652,-0.03926385066981657,-0.06522632825056413,0.013543106965696106,0.013036550976395432,0.1881557065157929,0.08698659714439652,-0.03926385066981657,-0.06522632825056413,0.013136547952996496,0.006469067325986356,0.1881557065157929,0.08698659714439652,-0.041673510417560865,-0.06522632825056413,0.010841595116125141,0.00459083297067744,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,1.0068977870712443,0.9633952241780381,22.298468292114414,1.0068977870712443,0.8834902025304072,7.208506131425159,1.0466737419147258,0.8809230441555882,5.562806259223783,1.066139170232245,0.8661611925413432,4.617750343143974,1.2841084809574919,0.8661611925413432,2.661208635743403
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,163.39991760253906,130216800,5.590011596679688,4.3899993896484375,1651104000.0,0.23,4.515546870218534,13456.0595703125,4.677317225941935,0.5233277702428978,0.82,-87.75011397002568,-81.08339281392234,-45.70779403338753,182.009994506836,13.947500228881836,168.06249427795416,0.9567954528733827,1.0936201868819357,0.9204350750365221,1.0936201868819357,0.9204350750365221,1.0936201868819357,0.9036298928667772,1.11225858705515,0.7502444212966223,1.11225858705515,0.4700103810864866,1.11225858705515,0.2647580110274683,1.11225858705515,0.840625752087943,1.0145441511347442,0.840625752087943,1.0145441511347442,0.840625752087943,1.0145441511347442,0.840625752087943,1.0145441511347442,0.840625752087943,1.0145441511347442,0.840625752087943,1.0145441511347442,0.840625752087943,1.0145441511347442,,,,,,2022,164794,70429,42295,116882,2.5300000000000002,365817,152836,94680,256868,5.61,640332,257792,152091,465095,8.89,,161.83999633789062,166.1999969482422,157.25,157.64999389648438,0.021422591619772634,0.029601421772752608,0.02284713400315664,0.04515546870218533,0.016263713267759026,0.01021147965082119,-0.010570645901988127,-0.036604775821961894,0.26757965904647907,5.651477320016646,0.005302445287700534,-0.0007656769927383969,0.0,2.0,-0.001466809458308133,0.040301445126251195,0.1881557065157929,0.08698659714439652,-0.03926385066981657,-0.06522632825056413,0.013872513179714115,0.012289074511311525,0.1881557065157929,0.08698659714439652,-0.03926385066981657,-0.06522632825056413,0.013142761493870813,0.006283091116154477,0.1881557065157929,0.08698659714439652,-0.041673510417560865,-0.06522632825056413,0.010928533524892406,0.004400232015339194,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,1.0451554687021853,0.9832952841612539,16.61321334905171,1.0451554687021853,0.9143942403359798,7.308620091579997,1.0864427346603678,0.9143942403359798,5.774168399028477,1.106647763530141,0.8990715033701207,4.793204520069948,1.3328989481477698,0.8990715033701207,2.762322844203351
