Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-13,191.2700042724609,197.4100036621093,190.3500061035156,194.0,194.0,2910300,7.059997558593693,2.729995727539091,1652400000.0,0.0,1.1997929516810668,12387.400390625,1.1746589770500029,0.5394333357805463,1.03,-86.80412351470632,-79.45145994015782,-44.41974111069858,261.3800048828125,24.850000381469727,236.53000450134277,0.9678866199611387,1.0759794097585778,0.9678866199611387,1.2147938049945635,0.9678866199611387,1.2147938049945635,0.9678866199611387,1.3473196127980025,0.9394845077671958,1.3473196127980025,0.6370618367932507,1.3473196127980025,0.3351546218714763,1.3473196127980025,0.9475258109495812,1.0290206437258376,0.9475258109495812,1.0290206437258376,0.9475258109495812,1.0290206437258376,0.9475258109495812,1.0290206437258376,0.9475258109495812,1.0290206437258376,0.9475258109495812,1.0290206437258376,0.9475258109495812,1.0290206437258376,23659,8050,2333,20357,3.51,2022,44258,14614,3090,39620,4.58,96250,32056,8409,84157,12.04,185847,61628,14220,164107,19.79,55.270655270655276,192.57000732421875,196.22000122070312,189.5,194.72999572753903,0.018639824894083595,0.013190347836805238,0.016664051953068814,0.011997929516810578,0.006796690660946545,-0.006028075676666292,-0.0044654902876827265,0.0037628645749434747,-0.07227371979573512,-0.30534330398049137,-0.005929797486613651,0.001059672102462077,1.0,0.0,0.020929821517598306,-0.020500744592303527,0.07145869330542362,0.11963564248273786,-0.05425760424052279,-0.03855488576362623,0.0021814934093800863,0.010822912814229492,0.12446644939027804,0.11963564248273786,-0.05425760424052279,-0.04028107140911346,0.008043599614735887,0.0052618331741384385,0.142379090250976,0.11998478741509941,-0.05799049756287563,-0.08746808989339128,0.010026622248014096,0.0037227840098825794,0.1086691658856607,0.1455813291589583,0.9425478767693588,0.0444307629162177,0.8972972972972971,0.0,1.0331788655577765,0.9894425090687338,23.37348538190153,1.0331788655577765,0.9293858143850303,9.25131085869792,1.0331788655577765,0.8231849684189617,4.050104900206231,1.0331788655577765,0.742214386624479,2.635511457565703,1.064413507335663,0.742214386624479,2.451971367017223
2022-05-12,187.7700042724609,194.83999633789065,187.22999572753903,191.6999969482422,191.6999969482422,4292900,7.610000610351619,3.9299926757812784,1652313600.0,0.0,2.092982151759837,11945.5,-3.567337590536246,0.5388623184146543,0.96,-86.64580031872323,-78.6913069219319,-44.684712406013816,261.3800048828125,24.850000381469727,236.53000450134277,0.9794992554076964,1.0888889348784005,0.9794992554076964,1.2293688154443463,0.9794992554076964,1.2293688154443463,0.9794992554076964,1.3634846585489695,0.9507563766735222,1.3634846585489695,0.6377151901207737,1.3634846585489695,0.3391757834019236,1.3634846585489695,0.9588941588447131,1.0413667608806032,0.9588941588447131,1.0413667608806032,0.9588941588447131,1.0413667608806032,0.9588941588447131,1.0413667608806032,0.9588941588447131,1.0413667608806032,0.9588941588447131,1.0413667608806032,0.9588941588447131,1.0413667608806032,23659,8050,2333,20357,3.51,2022,44258,14614,3090,39620,4.58,96250,32056,8409,84157,12.04,185847,61628,14220,164107,19.79,54.61538374593795,191.2700042724609,197.4100036621093,190.3500061035156,194.0,-0.026291185240152143,-0.0017931558949627264,-0.0003737710789007988,0.020929821517598306,0.018639824894083595,0.013190347836805238,0.016664051953068814,0.011997929516810578,-0.03548780747235184,-1.775147697484249,0.00774472363918876,-0.0004585500111459696,0.0,2.0,-0.0226929709027537,0.044203029572893036,0.07145869330542362,0.11963564248273786,-0.05425760424052279,-0.03855488576362623,0.0023805233060088526,0.010387740343725901,0.12446644939027804,0.11963564248273786,-0.05425760424052279,-0.04028107140911346,0.008111924555097506,0.005075263390702421,0.142379090250976,0.11998478741509941,-0.05799049756287563,-0.08746808989339128,0.010087214315903679,0.0036034220185133196,0.1086691658856607,0.1455813291589583,0.9425478767693588,0.0444307629162177,0.8972972972972971,0.0,1.0209298215175984,0.9777119895306049,23.096376682372718,1.0209298215175984,0.9183673081512881,9.141630223606347,1.0209298215175984,0.8134255460502773,4.002088128915439,1.0209298215175984,0.7334149260353302,2.6042656617134154,1.051794155195435,0.7334149260353302,2.422901564816386
2022-05-11,192.83999633789065,195.19000244140625,187.3000030517578,187.7700042724609,187.7700042724609,4598000,7.889999389648437,-5.069992065429744,1652227200.0,0.0,-2.2692970902753684,11967.5595703125,0.1846684551713995,0.5391095270943123,0.91,-86.36629930288375,-78.73058482236443,-44.34130128178439,261.3800048828125,24.850000381469727,236.53000450134277,1.0,1.1116791859378934,1.0,1.2550992853308978,1.0,1.2550992853308978,1.0,1.392022149094383,0.9706555379440174,1.392022149094383,0.6424881325272568,1.392022149094383,0.34627467201161743,1.392022149094383,0.9789636424436005,1.0631623813201938,0.9789636424436005,1.0631623813201938,0.9789636424436005,1.0631623813201938,0.9789636424436005,1.0631623813201938,0.9789636424436005,1.0631623813201938,0.9789636424436005,1.0631623813201938,0.9789636424436005,1.0631623813201938,23659,8050,2333,20357,3.51,2022,44258,14614,3090,39620,4.58,96250,32056,8409,84157,12.04,185847,61628,14220,164107,19.79,53.495727712951826,187.7700042724609,194.83999633789065,187.22999572753903,191.6999969482422,-0.026601404554160456,-0.019342800314467216,-0.015505897231233575,-0.0226929709027537,-0.026291185240152143,-0.0017931558949627264,-0.0003737710789007988,0.020929821517598306,-0.1023884623329822,-0.15217463415878302,0.00168391814673306,-0.0005394153489031692,0.0,1.0,-0.020094875780216168,0.020506960606228107,0.07145869330542362,0.11963564248273786,-0.05425760424052279,-0.03855488576362623,0.0031359883204790163,0.010010931188926344,0.142379090250976,0.11963564248273786,-0.05425760424052279,-0.04028107140911346,0.009009570776264313,0.004812838038096019,0.142379090250976,0.11998478741509941,-0.05799049756287563,-0.08746808989339128,0.01029517149575226,0.003524646760724751,0.1086691658856607,0.1455813291589583,0.9425478767693588,0.0444307629162177,0.8972972972972971,0.0,1.0,0.9064008541857594,9.683858183755515,1.0,0.8995400945249572,8.95421999723491,1.0,0.7967497166858455,3.920042342348653,1.0,0.7183793739564968,2.5508762765321222,1.0302315918560958,0.7183793739564968,2.373230278663793
2022-05-10,198.1100006103516,199.0399932861328,190.25,192.1300048828125,192.1300048828125,3638700,8.789993286132812,-5.979995727539091,1652140800.0,0.0,-2.009487578021618,12345.8603515625,3.161052000847664,0.5394004879967436,0.89,-86.67568847610025,-79.38232039601458,-44.266759681859035,261.3800048828125,24.850000381469727,236.53000450134277,1.0,1.0864518825182077,1.0,1.2266173537688168,1.0,1.2266173537688168,1.0,1.3604330309689954,0.9486284800648571,1.3604330309689954,0.6089106068316931,1.3604330309689954,0.3384166709552972,1.3604330309689954,0.956748048990774,1.0390360683359923,0.956748048990774,1.0390360683359923,0.956748048990774,1.0390360683359923,0.956748048990774,1.0390360683359923,0.956748048990774,1.0390360683359923,0.956748048990774,1.0390360683359923,0.956748048990774,1.0390360683359923,23659,8050,2333,20357,3.51,2022,44258,14614,3090,39620,4.58,96250,32056,8409,84157,12.04,185847,61628,14220,164107,19.79,54.737893129006416,192.83999633789065,195.19000244140625,187.3000030517578,187.7700042724609,0.044939102468657864,0.002871930578545437,0.010624169986719787,-0.020094875780216168,-0.026601404554160456,-0.019342800314467216,-0.015505897231233575,-0.0226929709027537,-0.13992248177754404,-1.9228372822447422,-0.00966306525616907,0.0001403003048279013,1.0,0.0,0.019657882209508284,-0.019278899866797865,0.07145869330542362,0.11963564248273786,-0.05425760424052279,-0.03855488576362623,0.003295783102822254,0.010208943581535717,0.142379090250976,0.11963564248273786,-0.05425760424052279,-0.04028107140911346,0.009517228673527193,0.004841355795621268,0.142379090250976,0.11998478741509941,-0.05799049756287563,-0.08746808989339128,0.01037049513760004,0.003510824348081995,0.1086691658856607,0.1455813291589583,0.9425478767693588,0.0444307629162177,0.8972972972972971,0.0,1.0,0.9274473908399247,12.78310182882142,1.0,0.9204273250299615,11.567128104924592,1.0,0.8152501649576956,4.412724724604048,1.0,0.7350600707538909,2.774440503722924,1.0541534657821265,0.7350600707538909,2.428336446997606
2022-05-09,189.58999633789065,198.47000122070312,188.25,196.07000732421875,196.07000732421875,3998300,10.220001220703123,6.480010986328097,1652054400.0,0.0,1.965788220950837,12187.7197265625,-1.280920247732964,0.5393248205600177,0.92,-86.94343886102992,-79.11479760981874,-44.69868600155709,261.3800048828125,24.850000381469727,236.53000450134277,0.9807211001332021,1.0646197668978223,0.9807211001332021,1.2019686304149748,0.9807211001332021,1.2019686304149748,0.9807211001332021,1.3330952982043704,0.9295659085963786,1.3330952982043704,0.5960626224352986,1.3330952982043704,0.3316162299904962,1.3330952982043704,0.9375223157933402,1.0181567676116163,0.9375223157933402,1.0181567676116163,0.9375223157933402,1.0181567676116163,0.9375223157933402,1.0181567676116163,0.9375223157933402,1.0181567676116163,0.9375223157933402,1.0181567676116163,0.9375223157933402,1.0181567676116163,23659,8050,2333,20357,3.51,2022,44258,14614,3090,39620,4.58,96250,32056,8409,84157,12.04,185847,61628,14220,164107,19.79,55.86040094707087,198.1100006103516,199.0399932861328,190.25,192.1300048828125,-0.023587587548255764,0.015451544229292955,-0.007434375381650293,0.019657882209508284,0.044939102468657864,0.002871930578545437,0.010624169986719787,-0.020094875780216168,0.7651145201118189,-4.446805402246592,0.016953773776862958,-0.0001703206534532689,0.0,2.0,-0.01852799569588747,0.07733117112261527,0.07145869330542362,0.11963564248273786,-0.05425760424052279,-0.03855488576362623,0.0038608858253564504,0.009202783378146591,0.142379090250976,0.11963564248273786,-0.05425760424052279,-0.08746808989339128,0.010149162843302468,0.003930862640836702,0.142379090250976,0.11998478741509941,-0.05799049756287563,-0.08746808989339128,0.010480514367024366,0.00329352350432213,0.1086691658856607,0.1455813291589583,0.9425478767693588,0.0444307629162177,0.8972972972972971,0.0,1.0196578822095084,0.946466517948228,13.18559989984831,1.0196578822095084,0.9393024919252468,11.919140536589508,1.0196578822095084,0.8319684679747041,4.519824464148533,1.0196578822095084,0.7501339186680521,2.8378922335228185,1.0757709493778393,0.7501339186680521,2.4781342468548537
2022-05-06,194.1699981689453,195.4499969482422,189.6600036621093,192.2899932861328,192.2899932861328,3909100,5.789993286132898,-1.8800048828125,1651795200.0,0.0,-1.8527995695887478,12693.5302734375,4.1501655619189615,0.5394166943638854,0.85,-86.68677452009881,-79.94702910216243,-43.9535081673877,261.3800048828125,24.850000381469727,236.53000450134277,1.0,1.085547936873414,1.0,1.2255967881711964,1.0,1.2255967881711964,1.0,1.3593011285505214,0.9478392057335406,1.3593011285505214,0.6070518874231595,1.3593011285505214,0.33813510277841063,1.3593011285505214,0.9559520190459911,1.038171573420139,0.9559520190459911,1.038171573420139,0.9559520190459911,1.038171573420139,0.9559520190459911,1.038171573420139,0.9559520190459911,1.038171573420139,0.9559520190459911,1.038171573420139,0.9559520190459911,1.038171573420139,23659,8050,2333,20357,3.51,2022,44258,14614,3090,39620,4.58,96250,32056,8409,84157,12.04,185847,61628,14220,164107,19.79,54.783473870693115,189.58999633789065,198.47000122070312,188.25,196.07000732421875,-0.04776619743141063,-0.04476811316546168,-0.01994626149820172,-0.01852799569588747,-0.023587587548255764,0.015451544229292955,-0.007434375381650293,0.019657882209508284,-0.4779084582426332,-0.764705433003647,-0.002262626301050488,-0.0003389146897241639,0.0,1.0,-0.05425760424052279,0.05737038382101004,0.07145869330542362,0.11963564248273786,-0.04590791772471206,-0.03855488576362623,0.0046571105870548985,0.008555202938526582,0.142379090250976,0.11963564248273786,-0.05799049756287563,-0.08746808989339128,0.01012853912328947,0.003954011994096456,0.142379090250976,0.11998478741509941,-0.05799049756287563,-0.08746808989339128,0.010682011259218036,0.0030845398043774725,0.1086691658856607,0.1455813291589583,0.9425478767693588,0.0444307629162177,0.8972972972972971,0.0,1.0,0.9282196847214274,12.931396039695473,1.0,0.9211937732387864,11.689352619686307,1.0,0.8159290311882865,4.4326872208887105,1.0,0.735672161963362,2.7831807933199686,1.055031268965174,0.735672161963362,2.4303585448532563
2022-05-05,203.9100036621093,204.6100006103516,193.5200042724609,195.9199981689453,195.9199981689453,4262900,11.089996337890682,-7.990005493163977,1651708800.0,0.0,-5.425760424052283,12850.5498046875,1.2370044256212909,0.5395995725856035,0.85,-86.9334419044888,-80.19205426749814,-44.05318406028753,261.3800048828125,24.850000381469727,236.53000450134277,1.0,1.0654349093713438,1.0,1.202888936155067,1.0,1.202888936155067,1.0,1.3341160030913224,0.9302776450093162,1.3341160030913224,0.5807472429699716,1.3341160030913224,0.33187013704950374,1.3341160030913224,0.9382401441516321,1.0189363349762182,0.9382401441516321,1.0189363349762182,0.9382401441516321,1.0189363349762182,0.9382401441516321,1.0189363349762182,0.9382401441516321,1.0189363349762182,0.9382401441516321,1.0189363349762182,0.9382401441516321,1.0189363349762182,23659,8050,2333,20357,3.51,2022,44258,14614,3090,39620,4.58,96250,32056,8409,84157,12.04,185847,61628,14220,164107,19.79,55.81766329599582,194.1699981689453,195.4499969482422,189.6600036621093,192.2899932861328,0.015842215923157998,-0.01610889591922778,-0.02385874263575834,-0.05425760424052279,-0.04776619743141063,-0.04476811316546168,-0.01994626149820172,-0.01852799569588747,0.14212035734771272,-2.242612073650261,-0.00028786081927941473,-0.0039054177366781464,1.0,0.0,0.027426467516631907,-0.026694336172712944,0.07145869330542362,0.11963564248273786,-0.04590791772471206,-0.03855488576362623,0.004538259657705807,0.008728843152426351,0.142379090250976,0.11963564248273786,-0.05799049756287563,-0.08746808989339128,0.010063142836896431,0.00401668550629608,0.142379090250976,0.11998478741509941,-0.08207178197857412,-0.08746808989339128,0.010382835714149167,0.0034397480930385637,0.1086691658856607,0.1455813291589583,0.9425478767693588,0.0444307629162177,0.8972972972972971,0.0,1.0,0.9457423957594772,17.43059630069587,1.0,0.938583850786386,15.282362421028042,1.0,0.8313319459038467,4.928804985382272,1.0,0.7495600065383133,2.9929724728769576,1.0749478990113597,0.7495600065383133,2.476238276991344
2022-05-04,200.72999572753903,207.9600067138672,198.25,207.1600036621093,207.1600036621093,4452400,9.710006713867188,6.430007934570256,1651622400.0,0.0,2.7426467516631803,13535.7099609375,5.331757525270042,0.5417151967231141,0.89,-87.64240204242084,-81.19470689763268,-44.065868897410596,261.3800048828125,24.850000381469727,236.53000450134277,0.9512453855716795,1.0076269637146362,0.9512453855716795,1.1376230643118619,0.9512453855716795,1.1376230643118619,0.9512453855716795,1.2617300649846452,0.8798030087125952,1.2617300649846452,0.53287312916687,1.2617300649846452,0.3138636584942237,1.2617300649846452,0.8873334817276818,1.0,0.8873334817276818,1.0,0.8873334817276818,1.0,0.8873334817276818,1.0,0.8873334817276818,1.0,0.8873334817276818,1.0,0.8873334817276818,1.0,23659,8050,2333,20357,3.51,2022,44258,14614,3090,39620,4.58,96250,32056,8409,84157,12.04,185847,61628,14220,164107,19.79,59.019944063279006,203.9100036621093,204.6100006103516,193.5200042724609,195.9199981689453,-0.008593892836832612,0.01478560555496485,-0.009789753999001446,0.027426467516631907,0.015842215923157998,-0.01610889591922778,-0.02385874263575834,-0.05425760424052279,1.0572109307565727,-8.654804722979042,0.0001972806395110247,-0.0005860973908031329,0.0,1.0,-0.007433270214496631,0.007488937510632643,0.07145869330542362,0.11963564248273786,-0.04590791772471206,-0.03855488576362623,0.004680790220304173,0.008586035912606515,0.142379090250976,0.11963564248273786,-0.05799049756287563,-0.08746808989339128,0.010061335239866602,0.0040916019604460155,0.142379090250976,0.11998478741509941,-0.08207178197857412,-0.08746808989339128,0.01036871806554141,0.00345415297408363,0.1086691658856607,0.1455813291589583,0.9425478767693588,0.0444307629162177,0.8972972972972971,0.0,1.0476913373708068,1.0,21.968168542325834,1.0512534569605507,0.9924307665542026,17.73628963461221,1.0512534569605507,0.8790257787230176,5.3654493754804085,1.0512534569605507,0.7925625518102952,3.220770834460183,1.1366180725652297,0.7925625518102952,2.618301017374614
2022-05-03,202.47000122070312,204.92999267578125,200.2100067138672,201.6300048828125,201.6300048828125,3002600,4.719985961914063,-0.839996337890625,1651536000.0,0.0,-0.7433270214496579,13089.900390625,-3.29358099131154,0.5420328807802689,0.91,-87.3034767834537,-80.55424521439701,-44.05717726930386,261.3800048828125,24.850000381469727,236.53000450134277,0.9773346862394072,1.0352626119038382,0.9773346862394072,1.1688240463313824,0.9773346862394072,1.1858850112577366,0.9773346862394072,1.2963348636267045,0.9039328973520863,1.2963348636267045,0.5474879567344512,1.2963348636267045,0.3224718299285668,1.2963348636267045,0.911669904640706,1.0274264675166318,0.911669904640706,1.0274264675166318,0.911669904640706,1.0274264675166318,0.911669904640706,1.0274264675166318,0.911669904640706,1.0274264675166318,0.911669904640706,1.0274264675166318,0.911669904640706,1.0274264675166318,23659,8050,2333,20357,3.51,2022,44258,14614,3090,39620,4.58,96250,32056,8409,84157,12.04,185847,61628,14220,164107,19.79,57.44444583555912,200.72999572753903,207.9600067138672,198.25,207.1600036621093,0.021956421414923852,0.0013681836679578644,0.01259359436471284,-0.007433270214496631,-0.008593892836832612,0.01478560555496485,-0.009789753999001446,0.027426467516631907,-0.3189046247611022,-1.167329805374615,-0.002338670025357531,4.879303629068567e-05,1.0,0.0,0.02736056126539389,-0.02663189759950883,0.07145869330542362,0.11963564248273786,-0.04590791772471206,-0.03855488576362623,0.004270717355861814,0.00941199418966856,0.142379090250976,0.11963564248273786,-0.05799049756287563,-0.08746808989339128,0.009838597400003079,0.004311253451340542,0.142379090250976,0.11998478741509941,-0.08207178197857412,-0.08746808989339128,0.010361758216682006,0.0034818585663462446,0.1086691658856607,0.1455813291589583,0.9425478767693588,0.0444307629162177,0.8972972972972971,0.0,1.0197239126057913,0.9828897605670313,27.21051352698179,1.0231909437777191,0.9659384860436615,17.262831156649266,1.0231909437777191,0.8432520779897631,4.795005713427252,1.0231909437777191,0.7714056206143679,3.134794495069834,1.1062768076361924,0.7714056206143679,2.5484072098154598
2022-05-02,198.1199951171875,204.6499938964844,197.72000122070312,203.13999938964844,203.13999938964844,3697800,6.929992675781278,5.0200042724609375,1651449600.0,0.0,2.736056126539399,13075.849609375,-0.1073406277412369,0.5420064346406337,0.9,-87.39785347130692,-80.53334958964635,-44.16045399937838,261.3800048828125,24.850000381469727,236.53000450134277,0.9700698934265893,1.0275672251665913,0.9700698934265893,1.1601358613618,0.9700698934265893,1.1770700075257365,0.9700698934265893,1.2866988562968946,0.8972137198702953,1.2866988562968946,0.5434183308128614,1.2866988562968946,0.32007480968014457,1.2866988562968946,0.9048932158930872,1.019789328958055,0.9048932158930872,1.019789328958055,0.9048932158930872,1.019789328958055,0.9048932158930872,1.019789328958055,0.9048932158930872,1.019789328958055,0.9048932158930872,1.019789328958055,0.9048932158930872,1.019789328958055,23659,8050,2333,20357,3.51,2022,44258,14614,3090,39620,4.58,96250,32056,8409,84157,12.04,185847,61628,14220,164107,19.79,57.87464370075455,202.47000122070312,204.92999267578125,200.2100067138672,201.6300048828125,-0.02638955344741483,-0.0025830919105954615,0.003247409091243423,0.02736056126539389,0.021956421414923852,0.0013681836679578644,0.01259359436471284,-0.007433270214496631,-0.14444438165099932,-1.8715270419192047,0.004892284882038927,-0.0006535159872507376,0.0,1.0,-0.036121690963031756,0.03747536449816131,0.07145869330542362,0.11963564248273786,-0.04590791772471206,-0.03855488576362623,0.004444181262572224,0.00941876013060793,0.142379090250976,0.11963564248273786,-0.05799049756287563,-0.08746808989339128,0.010230075707525235,0.003968158837316963,0.142379090250976,0.11998478741509941,-0.08207178197857412,-0.08746808989339128,0.010482069924744679,0.0033580180084808093,0.1086691658856607,0.1455813291589583,0.9425478767693588,0.0444307629162177,0.8972972972972971,0.0,1.027360561265394,0.9902505605637585,27.41429136241758,1.0308535568171158,0.9731723390047575,17.392111420438013,1.0308535568171158,0.8495671401075395,4.830915211578235,1.0308535568171158,0.7771826291024997,3.158270775152087,1.114561645518042,0.7771826291024997,2.5674920721614134
2022-04-29,203.4900054931641,205.17999267578125,197.0800018310547,197.72999572753903,197.72999572753903,4217200,8.099990844726562,-5.760009765625057,1651190400.0,0.0,-3.612169096303175,12854.7998046875,-1.6905196319252025,0.5423608761440532,0.85,-87.05305166913314,-80.19860308744416,-43.94546028837532,261.3800048828125,24.850000381469727,236.53000450134277,0.9966115501774017,1.0594750923973604,0.9966115501774017,1.1918778296727701,0.9966115501774017,1.209275303580302,0.9966115501774017,1.321903659184718,0.9217619908209584,1.321903659184718,0.5582865613458048,1.321903659184718,0.3288322361199075,1.321903659184718,0.9296516021651693,1.0476913373708068,0.9296516021651693,1.0476913373708068,0.9296516021651693,1.0476913373708068,0.9296516021651693,1.0476913373708068,0.9296516021651693,1.0476913373708068,0.9296516021651693,1.0476913373708068,0.9296516021651693,1.0476913373708068,23659,8050,2333,20357,3.51,2022,44258,14614,3090,39620,4.58,96250,32056,8409,84157,12.04,185847,61628,14220,164107,19.79,56.33333211610799,198.1199951171875,204.6499938964844,197.72000122070312,203.13999938964844,0.00927492521210352,-0.009510023069021132,-0.014747772665324399,-0.036121690963031756,-0.02638955344741483,-0.0025830919105954615,0.003247409091243423,0.02736056126539389,0.13763994376531855,-2.6363644245232885,0.002411319833848101,-0.0017926085491057596,1.0,0.0,0.027909965731377426,-0.027152150151126278,0.07145869330542362,0.11963564248273786,-0.04590791772471206,-0.03855488576362623,0.003954000905075345,0.009903728282383138,0.142379090250976,0.11963564248273786,-0.05799049756287563,-0.08746808989339128,0.010127013793325904,0.004067502894271875,0.142379090250976,0.11998478741509941,-0.08207178197857412,-0.08746808989339128,0.010405467260671588,0.003432550181984767,0.1086691658856607,0.1455813291589583,0.9425478767693588,0.0444307629162177,0.8972972972972971,0.0,1.0033999704518728,0.9638783090369683,24.471528579063182,1.0033999704518728,0.9438636237660092,15.907471400529957,1.0033999704518728,0.826941555028288,4.702258772351574,1.0033999704518728,0.7564847809081249,3.074160031276715,1.0848787539062654,0.7564847809081249,2.49911488620806
