Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-12,322.9700012207031,332.2699890136719,322.20001220703125,329.6600036621094,329.6600036621094,3251300,10.069976806640623,6.69000244140625,1652313600.0,0.85,1.1816721808308728,11945.5,-3.567337590536246,0.6468947526555927,0.96,-86.44360913357426,-78.6913069219319,-35.87759664361643,478.9700012207031,42.400001525878906,436.5699996948242,0.9883212823492479,1.2052114091639197,0.9883212823492479,1.270854843029248,0.9883212823492479,1.270854843029248,0.9883212823492479,1.4529211790934504,0.9883212823492479,1.4529211790934504,0.9280774398116549,1.4529211790934504,0.5825699233098436,1.4529211790934504,1.0,1.0691924931905699,1.0,1.0691924931905699,1.0,1.0691924931905699,1.0,1.0691924931905699,1.0,1.0691924931905699,1.0,1.0691924931905699,1.0,1.0691924931905699,,,,,,2022,4193,3117,1595,1956,6.6,8076,5907,2803,4102,11.599999999999998,15386,11137,5230,7634,21.59,,335.29998779296875,341.07000732421875,332.5599975585937,336.8500061035156,-0.005389258417779365,-0.005656016961110089,-0.0026928996733343044,0.011816721808308834,0.03817687873691981,0.026484541491903386,0.032153894969146,0.021810357221180417,-0.09197654355979826,5.137637539547314,0.004195286333829816,0.0010369635122473245,0.0,5.0,-0.00664652196923305,0.11819775345813159,0.08737401178091858,0.11076562752382509,-0.05376021052823917,-0.03809712447332784,0.0026617940238766653,0.017181285079699023,0.08737401178091858,0.11076562752382509,-0.05376021052823917,-0.03809712447332784,0.004095362989714113,0.009422167197133808,0.08737401178091858,0.11076562752382509,-0.05376021052823917,-0.0397216458577485,0.00579126512859338,0.006008614814152037,0.0,0.0,0.0,0.0,0.0,0.10389610389610385,1.0118167218083087,0.9503027081645915,15.631107676857964,1.0118167218083087,0.8297299481206546,4.61062942184768,1.0118167218083087,0.7868719275730734,3.5394025318380096,1.0118167218083087,0.6882685822116996,2.152389630320077,1.0118167218083087,0.6882685822116996,2.152389630320077
2022-05-11,324.7200012207031,334.1600036621094,323.07000732421875,325.8099975585937,325.8099975585937,2987900,11.089996337890623,1.0899963378905682,1652227200.0,0.85,-0.6646521969233099,11967.5595703125,0.1846684551713995,0.6462246412818683,0.91,-86.283417033981,-78.73058482236443,-35.727708675670335,478.9700012207031,42.400001525878906,436.5699996948242,1.0,1.2449279899049677,1.0,1.2858721811680665,1.0,1.2858721811680665,1.0,1.4700899444761977,1.0,1.4700899444761977,0.9390442727344768,1.4700899444761977,0.5894539900274838,1.4700899444761977,1.0,1.081826843442135,1.0,1.081826843442135,1.0,1.081826843442135,1.0,1.081826843442135,1.0,1.081826843442135,1.0,1.081826843442135,1.0,1.081826843442135,,,,,,2022,4193,3117,1595,1956,6.6,8076,5907,2803,4102,11.599999999999998,15386,11137,5230,7634,21.59,,322.9700012207031,332.2699890136719,322.20001220703125,329.6600036621094,-0.026997900904974687,-0.006511081913678489,0.0012396376478719742,-0.00664652196923305,-0.005389258417779365,-0.005656016961110089,-0.0026928996733343044,0.011816721808308834,-0.189327319047173,-1.189894145856473,0.00957228037140871,-3.233659654725765e-05,0.0,4.0,-0.002372475607146852,0.11076562752382509,0.08737401178091858,0.10813036316726764,-0.05376021052823917,-0.03809712447332784,0.002675143321247829,0.016046287085310678,0.08737401178091858,0.10813036316726764,-0.05376021052823917,-0.03809712447332784,0.004205091288888531,0.008764995483734824,0.08737401178091858,0.10813036316726764,-0.05376021052823917,-0.0397216458577485,0.005774162733704431,0.00574211107281148,0.0,0.0,0.0,0.0,0.0,0.10389610389610385,1.0,0.8942961984205442,8.460397687289575,1.0,0.803259311469361,4.082832674158641,1.0,0.7776822725036444,3.498066849016316,1.0,0.6802304877721657,2.127252479553162,1.0,0.6802304877721657,2.127252479553162
2022-05-10,333.7300109863281,336.3500061035156,322.6700134277344,327.989990234375,327.989990234375,2959600,13.67999267578125,-5.740020751953125,1652140800.0,0.85,-0.23724756071468178,12345.8603515625,3.161052000847664,0.6462455386631225,0.89,-86.37458460400745,-79.38232039601458,-35.388955669946256,478.9700012207031,42.400001525878906,436.5699996948242,1.0,1.2366535486699513,1.0,1.2773256034663074,1.0,1.2773256034663074,1.0,1.4603189593634882,1.0,1.4603189593634882,0.9328028943456645,1.4603189593634882,0.5855361711329141,1.4603189593634882,0.9933534780307669,1.074636457560291,0.9933534780307669,1.074636457560291,0.9933534780307669,1.074636457560291,0.9933534780307669,1.074636457560291,0.9933534780307669,1.074636457560291,0.9933534780307669,1.074636457560291,0.9933534780307669,1.074636457560291,,,,,,2022,4193,3117,1595,1956,6.6,8076,5907,2803,4102,11.599999999999998,15386,11137,5230,7634,21.59,,324.7200012207031,334.1600036621094,323.07000732421875,325.8099975585937,-0.010877246522067854,-0.018013497337552385,-0.016010001784038632,-0.002372475607146852,-0.026997900904974687,-0.006511081913678489,0.0012396376478719742,-0.00664652196923305,-0.06301263346237135,-0.33487630309631244,-0.006303267024514596,0.00016740307256124252,0.0,3.0,-0.049138189125659405,0.10813036316726764,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.003146169159772491,0.014927431006907079,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.004527196181159376,0.008117426616332229,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.0397216458577485,0.005899050893019642,0.005458911026619391,0.0,0.0,0.0,0.0,0.0,0.10389610389610385,1.0,0.9002799287454101,9.028071454611725,1.0,0.8086339145474677,4.225586329130646,1.0,0.7828857397724412,3.6058697339911903,1.0,0.6847819057528856,2.1724067185561133,1.0,0.6847819057528856,2.1724067185561133
2022-05-09,337.3999938964844,342.5199890136719,327.9200134277344,328.7699890136719,328.7699890136719,4154900,14.5999755859375,-8.6300048828125,1652054400.0,0.85,-4.913818912565937,12187.7197265625,-1.280920247732964,0.6461373732815385,0.92,-86.4069105696717,-79.11479760981874,-35.613436670943855,478.9700012207031,42.400001525878906,436.5699996948242,1.0,1.2337196182912402,1.0,1.2742951796296995,1.0,1.2742951796296995,1.0,1.4568543882537441,1.0,1.4568543882537441,0.9305898422325535,1.4568543882537441,0.5841470008497991,1.4568543882537441,0.9909967711348645,1.0720869087781784,0.9909967711348645,1.0720869087781784,0.9909967711348645,1.0720869087781784,0.9909967711348645,1.0720869087781784,0.9909967711348645,1.0720869087781784,0.9909967711348645,1.0720869087781784,0.9909967711348645,1.0720869087781784,,,,,,2022,4193,3117,1595,1956,6.6,8076,5907,2803,4102,11.599999999999998,15386,11137,5230,7634,21.59,,333.7300109863281,336.3500061035156,322.6700134277344,327.989990234375,-0.02716110151894506,-0.012398414796546258,-0.029736330907090918,-0.049138189125659405,-0.010877246522067854,-0.018013497337552385,-0.016010001784038632,-0.002372475607146852,0.6497136177270799,7.141532792076927,0.001720036067285763,-0.0031807637926098355,0.0,2.0,-0.0032862039519076743,0.0536788438060688,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.003606239548122122,0.014237339710609202,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.004368976430540119,0.008027847823000004,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.0397216458577485,0.0059052055637102835,0.00531507446950453,0.0,0.0,0.0,0.0,0.0,0.10389610389610385,1.0,0.8950505892903341,8.528400333437025,1.0,0.8105569411184748,4.278630982333245,1.0,0.7847475341549927,3.64570752336956,1.0,0.6864103976778683,2.1888812403057933,1.0,0.6864103976778683,2.1888812403057933
2022-05-06,346.82000732421875,346.82000732421875,337.9700012207031,345.760009765625,345.760009765625,3353700,8.850006103515625,-1.05999755859375,1651795200.0,0.85,-0.3286203951907707,12693.5302734375,4.1501655619189615,0.6481991416416731,0.85,-87.07485036890117,-79.94702910216243,-35.5522854576822,478.9700012207031,42.400001525878906,436.5699996948242,1.0,1.2002255278615876,1.0,1.211678622091139,1.0,1.211678622091139,1.0,1.3852672017951848,1.0,1.3852672017951848,0.8848623425665127,1.3852672017951848,0.5554430750448549,1.3852672017951848,0.9423009843719217,1.0194064994954926,0.9423009843719217,1.0194064994954926,0.9423009843719217,1.0194064994954926,0.9423009843719217,1.0194064994954926,0.9423009843719217,1.0194064994954926,0.9423009843719217,1.0194064994954926,0.9423009843719217,1.0194064994954926,,,,,,2022,4193,3117,1595,1956,6.6,8076,5907,2803,4102,11.599999999999998,15386,11137,5230,7634,21.59,,337.3999938964844,342.5199890136719,327.9200134277344,328.7699890136719,-0.03719947213112782,-0.03770704530896285,-0.01747197387543509,-0.0032862039519076743,-0.02716110151894506,-0.012398414796546258,-0.029736330907090918,-0.049138189125659405,-0.46135057524638823,-0.9204206474671799,0.002903968890898961,0.0002552771026986027,0.0,1.0,-0.04781514349342847,0.050216240225511785,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.004451558778458067,0.013674379127995418,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.00460924644452224,0.007774415937268515,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.0397216458577485,0.00605330612806275,0.005160524374666845,0.0,0.0,0.0,0.0,0.0,0.10389610389610385,1.0,0.9183532795899735,11.247889382182652,1.0,0.8331767461917556,4.994368154151062,1.0,0.8253013478724086,4.724142618282189,1.0,0.7218823911401986,2.5956011706691258,1.0,0.7218823911401986,2.5956011706691258
2022-05-05,360.2200012207031,360.4100036621094,343.9800109863281,346.8999938964844,346.8999938964844,4252200,16.42999267578125,-13.32000732421875,1651708800.0,0.85,-4.781514349342841,12850.5498046875,1.2370044256212909,0.6480337134728468,0.85,-87.11732504669789,-80.19205426749814,-35.4493416722631,478.9700012207031,42.400001525878906,436.5699996948242,1.0,1.1962813419887486,1.0,1.207696799014781,1.0,1.207696799014781,1.0,1.3807149312421974,1.0,1.3807149312421974,0.8738541942404734,1.3807149312421974,0.5536177758165828,1.3807149312421974,0.9392043911531922,1.0160565218282502,0.9392043911531922,1.0160565218282502,0.9392043911531922,1.0160565218282502,0.9392043911531922,1.0160565218282502,0.9392043911531922,1.0160565218282502,0.9392043911531922,1.0160565218282502,0.9392043911531922,1.0160565218282502,,,,,,2022,4193,3117,1595,1956,6.6,8076,5907,2803,4102,11.599999999999998,15386,11137,5230,7634,21.59,,346.82000732421875,346.82000732421875,337.9700012207031,345.760009765625,0.009585239755441973,-0.012494170872515758,-0.010613519426153337,-0.04781514349342847,-0.03719947213112782,-0.03770704530896285,-0.01747197387543509,-0.0032862039519076743,-0.050288770581739535,-2.771272969287695,0.005944398512472822,-0.0035552718663541876,1.0,0.0,0.013041187825622535,-0.012873304641851688,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.0046166692564485095,0.01375152466657936,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.004696595836363918,0.007791418837763364,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.0397216458577485,0.006016213696049022,0.005239870525768286,0.0,0.0,0.0,0.0,0.0,0.10389610389610385,1.0,0.8974259600346425,8.749055417313501,1.0,0.8359237621624674,5.094727750828824,1.0,0.8280223983501349,4.814710697244943,1.0,0.7242624653159382,2.6266371973833493,1.0,0.7242624653159382,2.6266371973833493
2022-05-04,356.79998779296875,364.9700012207031,347.6700134277344,364.3200073242188,364.3200073242188,3722300,17.29998779296875,7.520019531250057,1651622400.0,0.85,1.304118782562247,13535.7099609375,5.331757525270042,0.6503458698473146,0.89,-87.73331199816921,-81.19470689763268,-35.23986188966642,478.9700012207031,42.400001525878906,436.5699996948242,0.9871266953581483,1.1390809779630453,0.9871266953581483,1.149950603273335,0.9871266953581483,1.149950603273335,0.9871266953581483,1.3146958486813325,0.9871266953581483,1.3146958486813325,0.8237812612089188,1.3146958486813325,0.5271464624254001,1.3146958486813325,0.8942961984205442,1.0,0.8942961984205442,1.0,0.8942961984205442,1.0,0.8942961984205442,1.0,0.8942961984205442,1.0,0.8942961984205442,1.0,0.8942961984205442,1.0,,,,,,2022,4193,3117,1595,1956,6.6,8076,5907,2803,4102,11.599999999999998,15386,11137,5230,7634,21.59,,360.2200012207031,360.4100036621094,343.9800109863281,346.8999938964844,-0.027925351698367244,-0.01892424493996074,-0.0259980346321279,0.013041187825622535,0.009585239755441973,-0.012494170872515758,-0.010613519426153337,-0.04781514349342847,0.14873775547837223,-2.013482055458217,-0.007153639686683923,-0.00018178782048403123,0.0,3.0,-0.020935430382420326,0.07485466325015995,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.005089024615375124,0.012691877368316585,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.004915979572552978,0.007315447130589107,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.0397216458577485,0.006049601215375852,0.005078038387383212,0.0,0.0,0.0,0.0,0.0,0.10389610389610385,1.0130411878256225,0.9424913176283527,13.533441255892068,1.0130411878256225,0.8779007106134314,6.580926729127758,1.0130411878256225,0.8696025700177897,6.141604220191599,1.0130411878256225,0.7606322032605648,3.052790501959708,1.0130411878256225,0.7606322032605648,3.052790501959708
2022-05-03,367.0499877929688,372.010009765625,356.95001220703125,359.6300048828125,359.6300048828125,2767100,15.05999755859375,-7.419982910156307,1651536000.0,0.85,-2.0935430382420295,13089.900390625,-3.29358099131154,0.6504641163013201,0.91,-87.57333981593904,-80.55424521439701,-35.49377154240224,478.9700012207031,42.400001525878906,436.5699996948242,1.0,1.1539359469452553,1.0,1.1649473250808107,1.0,1.1736228946240255,1.0,1.331841044177552,1.0,1.331841044177552,0.8186191082482572,1.331841044177552,0.5340210784535022,1.331841044177552,0.9059588831158867,1.0130411878256225,0.9059588831158867,1.0130411878256225,0.9059588831158867,1.0130411878256225,0.9059588831158867,1.0130411878256225,0.9059588831158867,1.0130411878256225,0.9059588831158867,1.0130411878256225,0.9059588831158867,1.0130411878256225,,,,,,2022,4193,3117,1595,1956,6.6,8076,5907,2803,4102,11.599999999999998,15386,11137,5230,7634,21.59,,356.79998779296875,364.9700012207031,347.6700134277344,364.3200073242188,0.008379087343320898,0.0009955739495315285,-0.009215246642469116,-0.020935430382420326,-0.027925351698367244,-0.01892424493996074,-0.0259980346321279,0.013041187825622535,0.32453505755918993,-3.2349296810368386,-0.006929390788405445,-0.00042624468484207177,0.0,2.0,-0.024382450666085506,0.05235211827646638,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.005185421466799494,0.012561305719736486,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.005090825962801884,0.0069863616700682335,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.0397216458577485,0.006097840771872039,0.004953503443752558,0.0,0.0,0.0,0.0,0.0,0.10389610389610385,1.0,0.9303583397742227,13.359221143752366,1.0,0.8665992273204067,6.496208454517992,1.0,0.8520624508781024,5.759609077855006,1.0,0.7508403531875887,3.0134909998202293,1.0,0.7508403531875887,3.0134909998202293
2022-05-02,364.0,371.6400146484375,360.2699890136719,367.3200073242188,367.3200073242188,3850000,11.370025634765623,3.320007324218807,1651449600.0,0.85,-2.4382450666085465,13075.849609375,-0.1073406277412369,0.6507414914032369,0.9,-87.83349729510843,-80.53334958964635,-35.74143793318079,478.9700012207031,42.400001525878906,436.5699996948242,1.0,1.1297778012622106,1.0,1.1405586514573947,1.0,1.1490525942184096,1.0,1.3039583787167228,1.0,1.3039583787167228,0.8014809648978068,1.3039583787167228,0.5228411173427939,1.3039583787167228,0.8869922439890788,1.0,0.8869922439890788,1.0,0.8869922439890788,1.0,0.8869922439890788,1.0,0.8869922439890788,1.0,0.8869922439890788,1.0,0.8869922439890788,1.0,,,,,,2022,4193,3117,1595,1956,6.6,8076,5907,2803,4102,11.599999999999998,15386,11137,5230,7634,21.59,,367.0499877929688,372.010009765625,356.95001220703125,359.6300048828125,-0.047942843135588074,-0.04033464525975954,-0.04022699283356818,-0.024382450666085506,0.008379087343320898,0.0009955739495315285,-0.009215246642469116,-0.020935430382420326,-0.043733252569222864,-1.5694708354926106,-0.012470447094009518,-0.0008653498380897677,0.0,1.0,-0.0259991931453674,0.026693194669239858,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.005259335041289351,0.012534215769409333,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.0052231511068027816,0.006942349134573354,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.0397216458577485,0.006170476026952187,0.0048789729451308005,0.0,0.0,0.0,0.0,0.0,0.10389610389610385,1.0,0.9502522802327721,19.101423837696473,1.0,0.8851298006411348,7.705478057680622,1.0,0.8702821829319347,6.709041229666097,1.0,0.7668956435435766,3.289924114682689,1.0,0.7668956435435766,3.289924114682689
2022-04-29,382.3299865722656,387.260009765625,375.3699951171875,376.5,376.5,2103100,11.8900146484375,-5.829986572265625,1651190400.0,0.85,-2.599919314536736,12854.7998046875,-1.6905196319252025,0.6513050981644806,0.85,-88.13014644708926,-80.19860308744416,-36.19277805712743,478.9700012207031,42.400001525878906,436.5699996948242,0.99734395750332,1.1127490364064576,0.99734395750332,1.1127490364064576,0.9916865740164342,1.1210358760271415,0.9916865740164342,1.2721646778770335,0.9819123570820885,1.2721646778770335,0.7819388948113795,1.2721646778770335,0.5100929695929822,1.2721646778770335,0.8653651993588146,1.0,0.8653651993588146,1.0,0.8653651993588146,1.0,0.8653651993588146,1.0,0.8653651993588146,1.0,0.8653651993588146,1.0,0.8653651993588146,1.0,,,,,,2022,4193,3117,1595,1956,6.6,8076,5907,2803,4102,11.599999999999998,15386,11137,5230,7634,21.59,,364.0,371.6400146484375,360.2699890136719,367.3200073242188,-0.0060314763058155725,-0.004984589878107046,-0.011690062057203446,-0.0259991931453674,-0.047942843135588074,-0.04033464525975954,-0.04022699283356818,-0.024382450666085506,0.2662402662402586,-4.068423842335956,0.009076147142991122,-0.0008880451297856903,2.0,0.0,0.029427397584470858,-0.015289026855943435,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.0048868586797191265,0.012751545773316102,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.0050400458821697235,0.007118753838271423,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.0397216458577485,0.006072200984069385,0.004938736237171702,0.0,0.0,0.0,0.0,0.0,0.10389610389610385,1.0026631158455392,0.9740008068546326,34.07243583016172,1.0026631158455392,0.8986752333926322,8.665129901599263,1.0083831184180456,0.892032111892723,7.731004222328325,1.0083831184180456,0.7860617555179906,3.5653407030197664,1.0184208323558142,0.7860617555179906,3.4452782229654293
2022-04-28,384.6499938964844,389.2000122070313,379.80999755859375,386.5499877929688,386.5499877929688,1690100,9.390014648437557,1.899993896484432,1651104000.0,0.85,1.5526410564033366,13456.0595703125,4.677317225941935,0.6518840005763776,0.82,-88.4387530622186,-81.08339281392234,-35.86724169390036,478.9700012207031,42.400001525878906,436.5699996948242,0.9714138193198262,1.0838184592866047,0.9714138193198262,1.0838184592866047,0.9659035232389133,1.0918898477634258,0.9659035232389133,1.2390894227041944,0.9563834280584883,1.2390894227041944,0.7616091144573033,1.2390894227041944,0.49683096395444026,1.2390894227041944,0.8428664023994054,1.0,0.8428664023994054,1.0,0.8428664023994054,1.0,0.8428664023994054,1.0,0.8428664023994054,1.0,0.8428664023994054,1.0,0.8428664023994054,1.0,,,,,,2022,4193,3117,1595,1956,6.6,8076,5907,2803,4102,11.599999999999998,15386,11137,5230,7634,21.59,,382.3299865722656,387.260009765625,375.3699951171875,376.5,0.020941670894869067,0.011618540516876988,0.008095306598134148,0.015526410564033344,-0.0060314763058155725,-0.004984589878107046,-0.011690062057203446,-0.0259991931453674,0.17816978798519634,-0.5103114676734162,-0.006433875870393021,-0.0003311146465300823,1.0,0.0,0.013688454456557923,-0.013503610893838535,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.004938067304597669,0.012701938859235217,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.00489598072205578,0.007264429941891267,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.0397216458577485,0.006107122407632995,0.004905174741494218,0.0,0.0,0.0,0.0,0.0,0.10389610389610385,1.0294273975844708,0.9890489498596714,25.215285477959842,1.0294273975844708,0.9226637463420063,8.896429900896905,1.0353000852991536,0.9158432987066887,7.93736942302365,1.0353000852991536,0.8070442549800767,3.6605110364676374,1.0456057378890973,0.8070442549800767,3.537243705260738
2022-04-27,376.760009765625,384.7300109863281,376.760009765625,380.6400146484375,380.6400146484375,1930700,7.970001220703125,3.8800048828125,1651017600.0,0.85,1.3688454456557864,13003.3603515625,-3.3642777544532376,0.6520999204110268,0.82,-88.25924839563044,-80.42482971461479,-36.09950140492271,478.9700012207031,42.400001525878906,436.5699996948242,0.9864963891061614,1.1006462696623667,0.9864963891061614,1.1006462696623667,0.980900537905967,1.1088429778305007,0.980900537905967,1.258328033806651,0.971232629819162,1.258328033806651,0.7734341702576772,1.258328033806651,0.5045449654817213,1.258328033806651,0.8559530922136883,1.0155264105640334,0.8559530922136883,1.0155264105640334,0.8559530922136883,1.0155264105640334,0.8559530922136883,1.0155264105640334,0.8559530922136883,1.0155264105640334,0.8559530922136883,1.0155264105640334,0.8559530922136883,1.0155264105640334,,,,,,2022,4193,3117,1595,1956,6.6,8076,5907,2803,4102,11.599999999999998,15386,11137,5230,7634,21.59,,384.6499938964844,389.2000122070313,379.80999755859375,386.5499877929688,-0.009178146572978304,0.0013534773764747362,0.005470946484736691,0.013688454456557923,0.020941670894869067,0.011618540516876988,0.008095306598134148,0.015526410564033344,-0.16105250308388158,-1.8168431332236843,0.0024251648063028106,0.0014386562078243649,0.0,1.0,-0.015004462521344974,0.015233025887358522,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.004907432450864719,0.012733603763887994,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.004977127056311149,0.007182021381888066,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.0397216458577485,0.00605891283650972,0.005033881095975429,0.0,0.0,0.0,0.0,0.0,0.10389610389610385,1.0136884544565579,0.9581875762075205,17.500690328663794,1.0136884544565579,0.908557115545178,8.760412145220073,1.0194713544910543,0.9018409459169263,7.816014768749497,1.0194713544910543,0.7947053336917514,3.6045453849246063,1.0296194436817823,0.7947053336917514,3.48316269125499
2022-04-26,380.25,384.2099914550781,374.7099914550781,375.5,375.5,1688500,9.5,-4.75,1650931200.0,0.85,-1.500446252134502,13009.7099609375,0.0488305269048083,0.651163120545348,0.83,-88.09853565200825,-80.43438370814228,-36.01216596741979,478.9700012207031,42.400001525878906,436.5699996948242,1.0,1.1157124159974203,1.0,1.1157124159974203,0.994327550245506,1.1240213244320074,0.994327550245506,1.2755525997888233,0.9845273034391646,1.2755525997888233,0.7705991620547603,1.2755525997888233,0.5114514062630034,1.2755525997888233,0.8676697671334053,1.0294273975844708,0.8676697671334053,1.0294273975844708,0.8676697671334053,1.0294273975844708,0.8676697671334053,1.0294273975844708,0.8676697671334053,1.0294273975844708,0.8676697671334053,1.0294273975844708,0.8676697671334053,1.0294273975844708,,,,,,2022,4193,3117,1595,1956,6.6,8076,5907,2803,4102,11.599999999999998,15386,11137,5230,7634,21.59,,376.760009765625,384.7300109863281,376.760009765625,380.6400146484375,0.007952286282306162,0.0073675867948661015,0.0027563658731670003,-0.015004462521344974,-0.009178146572978304,0.0013534773764747362,0.005470946484736691,0.013688454456557923,0.23056975360618215,-2.196473183743437,0.008219403797622055,-0.00013515033709113683,1.0,0.0,0.004108933107376041,-0.004092118864693583,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.005125454982138115,0.012659471196222861,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.03809712447332784,0.0053588673652951915,0.007176862862058053,0.08737401178091858,0.08392470382410719,-0.05376021052823917,-0.0397216458577485,0.005986389081268861,0.005120621999249086,0.0,0.0,0.0,0.0,0.0,0.10389610389610385,1.0,0.9452485840151038,17.264367816091955,1.0,0.8962883137820277,8.642114948341364,1.0057048100025927,0.8896628366951328,7.7104703465718085,1.0057048100025927,0.78397394209032,3.555871006597403,1.015715863345573,0.78397394209032,3.436127417592347
