Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-13,108.36000061035156,110.51000213623048,108.36000061035156,109.87999725341795,109.87999725341795,6158600,2.1500015258789205,1.519996643066392,1652400000.0,0.0,1.7690062157270647,12387.400390625,1.1746589770500029,0.8067389793121443,1.03,-73.01015692681759,-79.45145994015782,-9.112626081143432,141.4600067138672,28.89355659484864,112.56645011901855,0.9632326081496907,1.122770347928312,0.9632326081496907,1.122770347928312,0.9632326081496907,1.1283218643607769,0.9632326081496907,1.2874045344906204,0.9627776079347928,1.2874045344906204,0.7945031419177819,1.2874045344906204,0.5717146092563278,1.2874045344906204,0.9984528742883636,1.0619767506207909,0.9984528742883636,1.0619767506207909,0.9984528742883636,1.0619767506207909,0.9984528742883636,1.0619767506207909,0.9984528742883636,1.0619767506207909,0.9984528742883636,1.0619767506207909,0.9984528742883636,1.0619767506207909,,,,,,2022,21151,11781,3289,17213,1.83,42308,24044,7244,33829,4.03,74529,42321,10626,61736,5.92,,109.4000015258789,110.5199966430664,107.80999755859376,109.70999908447266,0.02710901052465936,0.023051338368319654,0.035649464349113896,0.017690062157270682,0.009597645899496176,9.043983931520176e-05,-0.005075701814874822,-0.0015471257116363851,-0.3657811466149324,-0.38461704782732825,-0.017705734343346633,0.0006538758453325654,1.0,0.0,0.020124763383518374,-0.019727747140231337,0.07393440232738707,0.09315949500672559,-0.04346661975000022,-0.03917029192248887,0.0023082401396879297,0.013588991121117007,0.08474577599504592,0.09315949500672559,-0.04346661975000022,-0.03917029192248887,0.004662933289217,0.007435175069631079,0.08474577599504592,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005416110307727832,0.004495021946590192,0.0,0.0,0.0,0.0,0.0,0.0,1.0381708338559439,0.9787120382906321,17.08864572914108,1.0381708338559439,0.8906540877617203,6.26810936012774,1.0381708338559439,0.8862719332010157,6.057329368068514,1.0381708338559439,0.7767566240518673,3.084782853615479,1.0386614642451553,0.7767566240518673,3.080459192370863
2022-05-12,105.5,108.0199966430664,104.62999725341795,107.97000122070312,107.97000122070312,8516100,3.389999389648452,2.470001220703125,1652313600.0,0.0,2.012476338351843,11945.5,-3.567337590536246,0.8062118168788656,0.96,-72.53270492523801,-78.6913069219319,-9.276880054931134,141.4600067138672,28.89355659484864,112.56645011901855,0.9802722528597687,1.1426322251715042,0.9802722528597687,1.1426322251715042,0.9802722528597687,1.1622672635453017,0.9802722528597687,1.3101788007273116,0.9798092036627877,1.3101788007273116,0.8085579518824544,1.3101788007273116,0.581828276230292,1.3101788007273116,1.0,1.080763185348849,1.0,1.080763185348849,1.0,1.080763185348849,1.0,1.080763185348849,1.0,1.080763185348849,1.0,1.080763185348849,1.0,1.080763185348849,,,,,,2022,21151,11781,3289,17213,1.83,42308,24044,7244,33829,4.03,74529,42321,10626,61736,5.92,,108.36000061035156,110.51000213623048,108.36000061035156,109.87999725341795,-0.01087571369099308,0.0,-0.00974830941692263,0.020124763383518374,0.02710901052465936,0.023051338368319654,0.035649464349113896,0.017690062157270682,0.4364446915743494,-4.012169705991813,0.07381994413290027,-0.000678781475056304,0.0,5.0,-0.008524624469408664,0.09315949500672559,0.07393440232738707,0.08812443223839193,-0.04346661975000022,-0.03917029192248887,0.0023871291817873074,0.01258006848417974,0.08474577599504592,0.08812443223839193,-0.04346661975000022,-0.03917029192248887,0.004689036739757523,0.0069415557283670675,0.08474577599504592,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005408933457751906,0.004358343019793999,0.0,0.0,0.0,0.0,0.0,0.0,1.0201247633835184,0.955402169540252,15.058565398329591,1.0201247633835184,0.8751722364997225,6.15915355097482,1.0201247633835184,0.8603873062290917,5.494656123996098,1.0201247633835184,0.763254602688485,3.0311614196923995,1.0206068653588205,0.763254602688485,3.0269129147640417
2022-05-11,106.66000366210938,108.0199966430664,105.66000366210938,105.83999633789062,105.83999633789062,6636100,2.3599929809570312,-0.82000732421875,1652227200.0,0.0,-0.8524624469408715,11967.5595703125,0.1846684551713995,0.806759430234936,0.91,-71.97993211107314,-78.73058482236443,-8.639139276205313,141.4600067138672,28.89355659484864,112.56645011901855,1.0,1.165627428337464,1.0,1.165627428337464,1.0,1.2071051261978598,1.0,1.3365458390820506,0.9995276320474948,1.3365458390820506,0.824829989345951,1.3365458390820506,0.593537432619267,1.3365458390820506,1.0,1.1025132887276123,1.0,1.1025132887276123,1.0,1.1025132887276123,1.0,1.1025132887276123,1.0,1.1025132887276123,1.0,1.1025132887276123,1.0,1.1025132887276123,,,,,,2022,21151,11781,3289,17213,1.83,42308,24044,7244,33829,4.03,74529,42321,10626,61736,5.92,,105.5,108.0199966430664,104.62999725341795,107.97000122070312,-0.020659259244729895,-0.01468576713205521,-0.005178377055872583,-0.008524624469408664,-0.01087571369099308,0.0,-0.00974830941692263,0.020124763383518374,-0.3099432033658558,-0.6203676231650631,0.034657423493453354,2.1880654962808764e-05,0.0,4.0,-0.005959580904049511,0.08384072082662485,0.07393440232738707,0.08812443223839193,-0.04346661975000022,-0.03917029192248887,0.002508944996672348,0.011602703201969865,0.08474577599504592,0.08812443223839193,-0.04346661975000022,-0.03917029192248887,0.004828509978535695,0.006452105173502027,0.08474577599504592,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005383709113023856,0.00421534280606601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9147795948969437,10.734278882982412,1.0,0.8579070599139053,6.037647327123332,1.0,0.828428260552418,4.828465708978351,1.0,0.7481973088830288,2.9713634336634835,1.0004725911894377,0.7481973088830288,2.967198742166076
2022-05-10,108.91000366210938,109.62999725341795,106.20999908447266,106.75,106.75,6248300,3.4199981689452983,-2.160003662109375,1652140800.0,0.0,-0.5959580904049466,12345.8603515625,3.161052000847664,0.8067417781964432,0.89,-72.21879266743359,-79.38232039601458,-8.349758171198175,141.4600067138672,28.89355659484864,112.56645011901855,1.0,1.1556908922396445,1.0,1.1556908922396445,1.0,1.2223888102404128,1.0,1.3251522877177253,0.9910070343374927,1.3251522877177253,0.8177986234356703,1.3251522877177253,0.5884777488976508,1.3251522877177253,0.9914753755305913,1.0931147769686766,0.9914753755305913,1.0931147769686766,0.9914753755305913,1.0931147769686766,0.9914753755305913,1.0931147769686766,0.9914753755305913,1.0931147769686766,0.9914753755305913,1.0931147769686766,0.9914753755305913,1.0931147769686766,,,,,,2022,21151,11781,3289,17213,1.83,42308,24044,7244,33829,4.03,74529,42321,10626,61736,5.92,,106.66000366210938,108.0199966430664,105.66000366210938,105.83999633789062,-0.016080935405517797,-0.014118702679056728,-0.006826288949577662,-0.005959580904049511,-0.020659259244729895,-0.01468576713205521,-0.005178377055872583,-0.008524624469408664,-0.19718249320339143,-0.3454540410322302,-0.048745332030487344,0.0006305047488773267,0.0,3.0,-0.04346661975000022,0.07738148436375523,0.07393440232738707,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.0029096937489820796,0.010829805651281253,0.08474577599504592,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.005148456192011981,0.005945920197313678,0.08474577599504592,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.0054625548038645015,0.0040471758354361405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9226447952954923,11.92737836865586,1.0,0.8652832748920198,6.422983294750265,1.0,0.818070315780562,4.496629119598927,1.0,0.754630248363585,3.0754819749819213,1.0090745729857702,0.754630248363585,2.992710475112072
2022-05-09,110.69000244140624,111.1999969482422,106.94000244140624,107.38999938964844,107.38999938964844,6478200,4.259994506835966,-3.3000030517577983,1652054400.0,0.0,-4.346661975000021,12187.7197265625,-1.280920247732964,0.8062334441811833,0.92,-72.38435702014418,-79.11479760981874,-8.777626488836091,141.4600067138672,28.89355659484864,112.56645011901855,1.0,1.148803458867269,1.0,1.148803458867269,1.0,1.2151038852295801,1.0,1.3172549354488854,0.9851010477398762,1.3172549354488854,0.8129248863760852,1.3172549354488854,0.5849706681428622,1.3172549354488854,0.9855665978157439,1.08660027101792,0.9855665978157439,1.08660027101792,0.9855665978157439,1.08660027101792,0.9855665978157439,1.08660027101792,0.9855665978157439,1.08660027101792,0.9855665978157439,1.08660027101792,0.9855665978157439,1.08660027101792,,,,,,2022,21151,11781,3289,17213,1.83,42308,24044,7244,33829,4.03,74529,42321,10626,61736,5.92,,108.91000366210938,109.62999725341795,106.20999908447266,106.75,-0.016525993424417885,-0.021729579136897794,-0.036316110074485895,-0.04346661975000022,-0.016080935405517797,-0.014118702679056728,-0.006826288949577662,-0.005959580904049511,0.5777775266040136,10.785455437182097,-0.03181036714743173,-0.0034791685323276988,0.0,2.0,-0.006548141573097399,0.030551353057225072,0.07393440232738707,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.0035092029429345966,0.010315405794056683,0.08474577599504592,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.00510727066594036,0.005855589973805512,0.08474577599504592,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005477738260376642,0.003966412519809551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9281763372706812,12.922988079411807,1.0,0.8704709167449838,6.720273894251261,1.0,0.8229749012867827,4.64891649415212,1.0,0.7591544909712004,3.1520392222900986,1.0151242883096172,0.7591544909712004,3.0106527034724113
2022-05-06,112.5500030517578,113.66999816894533,110.97000122070312,112.2699966430664,112.2699966430664,4966800,2.6999969482422017,-0.280006408691392,1651795200.0,0.0,-0.6548141573097355,12693.5302734375,4.1501655619189615,0.8090482594265145,0.85,-73.58471567270135,-79.94702910216243,-9.066019910763401,141.4600067138672,28.89355659484864,112.56645011901855,1.0,1.0988688557532005,1.0,1.0988688557532005,1.0,1.1622874266935581,1.0,1.2599983160559176,0.9422820350824402,1.2599983160559176,0.7775897894546637,1.2599983160559176,0.559543970545793,1.2599983160559176,0.9427273492701855,1.0393694302173366,0.9427273492701855,1.0393694302173366,0.9427273492701855,1.0393694302173366,0.9427273492701855,1.0393694302173366,0.9427273492701855,1.0393694302173366,0.9427273492701855,1.0393694302173366,0.9427273492701855,1.0393694302173366,,,,,,2022,21151,11781,3289,17213,1.83,42308,24044,7244,33829,4.03,74529,42321,10626,61736,5.92,,110.69000244140624,111.1999969482422,106.94000244140624,107.38999938964844,-0.02011141865156476,-0.011565233313518898,-0.006357441641587742,-0.006548141573097399,-0.016525993424417885,-0.021729579136897794,-0.036316110074485895,-0.04346661975000022,-0.18674783240148574,-0.848645059653673,0.0024109334972442107,5.279100213304727e-05,0.0,1.0,-0.023249739697184902,0.02380315689905928,0.07393440232738707,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.004104998000175819,0.01004040844113659,0.08474577599504592,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.005428132808784289,0.005678805930017481,0.08474577599504592,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005571877653701009,0.003871100311550575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9703543613167925,32.731774534729176,1.0,0.9100267013342256,10.114408550415822,1.0,0.8603723803885337,6.1619068117227975,1.0,0.7936518543375743,3.846178756730606,1.0612533856835231,0.7936518543375743,3.1474622481920562
2022-05-05,114.86000061035156,115.0,111.68000030517578,113.01000213623048,113.01000213623048,5703300,3.3199996948242188,-1.8499984741210795,1651708800.0,0.0,-2.3249739697184912,12850.5498046875,1.2370044256212909,0.8090055512127348,0.85,-73.7576866941701,-80.19205426749814,-9.044214910080413,141.4600067138672,28.89355659484864,112.56645011901855,0.9948676947164772,1.091673306915461,0.9948676947164772,1.091673306915461,0.9948676947164772,1.1546766040749377,0.9948676947164772,1.2517476687005191,0.9361118389149341,1.2517476687005191,0.7724980214275196,1.2517476687005191,0.555879997410286,1.2517476687005191,0.9365542371223335,1.032563492041524,0.9365542371223335,1.032563492041524,0.9365542371223335,1.032563492041524,0.9365542371223335,1.032563492041524,0.9365542371223335,1.032563492041524,0.9365542371223335,1.032563492041524,0.9365542371223335,1.032563492041524,,,,,,2022,21151,11781,3289,17213,1.83,42308,24044,7244,33829,4.03,74529,42321,10626,61736,5.92,,112.5500030517578,113.66999816894533,110.97000122070312,112.2699966430664,0.020977783203125,-0.01143300790956942,0.004949186226502049,-0.023249739697184902,-0.02011141865156476,-0.011565233313518898,-0.006357441641587742,-0.006548141573097399,-0.3615390822726773,-1.57812507450587,0.03006768758144286,-0.0010622514180731381,1.0,0.0,0.029084733916129715,-0.028262720218819336,0.07393440232738707,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.0041118490361903405,0.010056872145105526,0.08474577599504592,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.005413002566524793,0.0057640421768504315,0.08474577599504592,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005412904058677502,0.0040453942137924385,0.0,0.0,0.0,0.0,0.0,0.0,1.0051587817262329,0.9576307100289007,20.25268190904338,1.0051587817262329,0.9160249624729899,10.329979608460105,1.0051587817262329,0.8660433548847594,6.257473403794673,1.0051587817262329,0.798883053673376,3.8928686595947832,1.0682484276228361,0.798883053673376,3.1682081235178887
2022-05-04,112.5,116.33000183105467,111.12999725341795,115.6999969482422,115.6999969482422,5347400,5.200004577636719,3.1999969482422017,1651622400.0,0.0,2.9084733916129757,13535.7099609375,5.331757525270042,0.8098658323415886,0.89,-74.36781364758262,-81.19470689763268,-8.780214173415985,141.4600067138672,28.89355659484864,112.56645011901855,0.9717372797811806,1.0662921866953115,0.9717372797811806,1.0662921866953115,0.9717372797811806,1.127830673595766,0.9717372797811806,1.222644861236674,0.9143474823327088,1.222644861236674,0.7545376435127394,1.222644861236674,0.542955932167625,1.222644861236674,0.9147795948969437,1.0085566596307423,0.9147795948969437,1.0085566596307423,0.9147795948969437,1.0085566596307423,0.9147795948969437,1.0085566596307423,0.9147795948969437,1.0085566596307423,0.9147795948969437,1.0085566596307423,0.9147795948969437,1.0085566596307423,,,,,,2022,21151,11781,3289,17213,1.83,42308,24044,7244,33829,4.03,74529,42321,10626,61736,5.92,,114.86000061035156,115.0,111.68000030517578,113.01000213623048,-0.004865130799739915,0.017404281589123938,-0.006170653222047917,0.029084733916129715,0.020977783203125,-0.01143300790956942,0.004949186226502049,-0.023249739697184902,1.0634966288324892,-6.161262536147314,0.03605847635950841,-0.0012499336156744385,0.0,3.0,-0.0035451698961933187,0.049630897588797955,0.07393440232738707,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.004174417164858124,0.009487918066888437,0.08474577599504592,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.005505368414716773,0.005478614403566535,0.08474577599504592,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.0054079279736995245,0.0039245321187622445,0.0,0.0,0.0,0.0,0.0,0.0,1.0290847339161298,0.9804253440710762,20.73475967415108,1.0290847339161298,0.9378292483781894,10.575865733844365,1.0290847339161298,0.886657920742469,6.406421025016888,1.0290847339161298,0.8178989923439629,3.9855312230865483,1.093676112552716,0.8178989923439629,3.243621478570859
2022-05-03,113.0500030517578,114.33999633789062,111.81999969482422,112.43000030517578,112.43000030517578,4491500,2.5199966430664062,-0.620002746582017,1651536000.0,0.0,-0.35451698961933564,13089.900390625,-3.29358099131154,0.8108793777340756,0.91,-73.62230832783392,-80.55424521439701,-8.47463186080752,141.4600067138672,28.89355659484864,112.56645011901855,1.0,1.0973050112221927,1.0,1.0973050112221927,1.0,1.160633328639748,1.0,1.258205161699666,0.9409410355632387,1.258205161699666,0.776483170104011,1.258205161699666,0.5587476609829046,1.258205161699666,0.9413857160064263,1.037890261715443,0.9413857160064263,1.037890261715443,0.9413857160064263,1.037890261715443,0.9413857160064263,1.037890261715443,0.9413857160064263,1.037890261715443,0.9413857160064263,1.037890261715443,0.9413857160064263,1.037890261715443,,,,,,2022,21151,11781,3289,17213,1.83,42308,24044,7244,33829,4.03,74529,42321,10626,61736,5.92,,112.5,116.33000183105467,111.12999725341795,115.6999969482422,-0.003964730821517196,0.0028065225771402268,0.013964462573211886,-0.0035451698961933187,-0.004865130799739915,0.017404281589123938,-0.006170653222047917,0.029084733916129715,-0.3262037212699073,-0.07462023730902077,-0.013460113313422487,0.0001069255334192579,0.0,2.0,-0.005903067567800235,0.04590977772855177,0.07393440232738707,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.004068571671497969,0.009156823281371388,0.08474577599504592,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.005599389549432339,0.005164236747752613,0.08474577599504592,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005466034751505912,0.003773376411428417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9527158568761557,20.148738962676088,1.0,0.9113236427182511,10.276962999536924,1.0,0.8615985559987245,6.225358139982874,1.0,0.7947829419560912,3.8728892692050847,1.0627658505736326,0.7947829419560912,3.151947912226258
2022-05-02,113.5,114.0199966430664,110.27999877929688,112.83000183105467,112.83000183105467,4905000,3.7399978637695312,-0.6699981689453267,1651449600.0,0.0,-0.5903067567800235,13075.849609375,-0.1073406277412369,0.810792683293922,0.9,-73.71582172628115,-80.53334958964635,-8.590257702879782,141.4600067138672,28.89355659484864,112.56645011901855,1.0,1.0934148785294657,1.0,1.0934148785294657,1.0,1.1565186863025358,1.0,1.2537446106371732,0.937605239729867,1.2537446106371732,0.7737304053444575,1.2537446106371732,0.5567668055956195,1.2537446106371732,0.9380483437053339,1.0342107644040572,0.9380483437053339,1.0342107644040572,0.9380483437053339,1.0342107644040572,0.9380483437053339,1.0342107644040572,0.9380483437053339,1.0342107644040572,0.9380483437053339,1.0342107644040572,0.9380483437053339,1.0342107644040572,,,,,,2022,21151,11781,3289,17213,1.83,42308,24044,7244,33829,4.03,74529,42321,10626,61736,5.92,,113.0500030517578,114.33999633789062,111.81999969482422,112.43000030517578,-0.030411734433975417,-0.03184172630458148,-0.025192243819620295,-0.005903067567800235,-0.003964730821517196,0.0028065225771402268,0.013964462573211886,-0.0035451698961933187,-0.19396587160911433,-0.8117981380835602,-0.04748293489400081,0.0001692028423715857,0.0,1.0,-0.038217117656045345,0.039735701640797205,0.07393440232738707,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.004833238018008013,0.008638416522068473,0.08474577599504592,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.005754699965701023,0.005022030745329043,0.08474577599504592,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.0055863169780364,0.0036490366250711524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9401716508843541,15.714484266765211,1.0,0.9145659343367456,10.704932830208316,1.0,0.8646639365569301,6.389013501347018,1.0,0.7976106070691573,3.9409704012586477,1.0665469406806105,0.7976106070691573,3.163161858423528
2022-04-29,117.05999755859376,117.7699966430664,113.12999725341795,113.5,113.5,6814600,4.639999389648452,-3.559997558593764,1651190400.0,0.0,-3.8217117656045296,12854.7998046875,-1.6905196319252025,0.8106555180760793,0.85,-73.87097900659502,-80.19860308744416,-9.01848168140046,141.4600067138672,28.89355659484864,112.56645011901855,1.0,1.0869603766218683,1.0,1.0869603766218683,1.0,1.1496916783538684,1.0,1.2463436714878167,0.932070492647818,1.2463436714878167,0.7691630224824477,1.2463436714878167,0.5534801735226803,1.2463436714878167,0.9325109809505782,1.0281057483824338,0.9325109809505782,1.0281057483824338,0.9325109809505782,1.0281057483824338,0.9325109809505782,1.0281057483824338,0.9325109809505782,1.0281057483824338,0.9325109809505782,1.0281057483824338,0.9325109809505782,1.0281057483824338,,,,,,2022,21151,11781,3289,17213,1.83,42308,24044,7244,33829,4.03,74529,42321,10626,61736,5.92,,113.5,114.0199966430664,110.27999877929688,112.83000183105467,-0.004168485584371125,-0.008169119405038174,-0.03166998647305694,-0.038217117656045345,-0.030411734433975417,-0.03184172630458148,-0.025192243819620295,-0.005903067567800235,1.4293240981517725,-8.739140530409387,-0.008775324346620072,-0.0029402538976956933,1.0,0.0,0.011052098201131145,-0.010931284570592446,0.07393440232738707,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.004972169396104489,0.008715744124733893,0.08474577599504592,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.005673003106625357,0.005103137489178075,0.08474577599504592,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.0055391419077473044,0.0036959877645678704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9457545036217848,17.434710100682153,1.0,0.919996737238822,11.49949021435731,1.0,0.869798415373244,6.680398075543106,1.0,0.8023469151219381,4.059369554575534,1.072880225141779,0.8023469151219381,3.181945095318222
2022-04-28,117.5500030517578,118.73999786376952,116.83000183105467,118.01000213623048,118.01000213623048,4960000,1.909996032714844,0.4599990844726846,1651104000.0,0.0,1.1052098201131066,13456.0595703125,4.677317225941935,0.8130460799817518,0.82,-74.86955487613727,-81.08339281392234,-9.098322411572127,141.4600067138672,28.89355659484864,112.56645011901855,0.9854249539058768,1.045419884021051,0.9661892600547705,1.045419884021051,0.9661892600547705,1.1057537762140424,0.9661892600547705,1.1987120087546992,0.8964494449665682,1.1987120087546992,0.7397678287555566,1.1987120087546992,0.5323277566108757,1.1987120087546992,0.8968730990760357,1.0,0.8968730990760357,1.0,0.8968730990760357,1.0,0.8968730990760357,1.0,0.8968730990760357,1.0,0.8968730990760357,1.0,0.8968730990760357,1.0,,,,,,2022,21151,11781,3289,17213,1.83,42308,24044,7244,33829,4.03,74529,42321,10626,61736,5.92,,117.05999755859376,117.7699966430664,113.12999725341795,113.5,0.0022167459647110836,0.001349266573151146,0.006027767107487089,0.011052098201131145,-0.004168485584371125,-0.008169119405038174,-0.03166998647305694,-0.038217117656045345,-0.22041123916705843,-1.8070163697447996,-0.037575605876494556,0.0014785817178683,0.0,2.0,-0.002137300140129871,0.02818712201095999,0.07393440232738707,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.005212228759388336,0.008193608723502147,0.08474577599504592,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.005729582154212867,0.004902996657658708,0.08474577599504592,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005626406790371334,0.003574345867864353,0.0,0.0,0.0,0.0,0.0,0.0,1.011052098201131,0.9565534531002509,17.745860911006826,1.0147906200633066,0.9565534531002509,16.668075087015993,1.0349939099336634,0.9043604656941534,7.165145034851075,1.0349939099336634,0.8342287327536375,4.300654476136882,1.1155118736643241,0.8342287327536375,3.3083819162631847
2022-04-27,117.29000091552734,118.58000183105467,116.12999725341795,116.72000122070312,116.72000122070312,4178700,2.4500045776367188,-0.5699996948242188,1651017600.0,0.0,-0.21373001401299163,13003.3603515625,-3.3642777544532376,0.8118456997723384,0.82,-74.5918107287902,-80.42482971461479,-9.45354509624427,141.4600067138672,28.89355659484864,112.56645011901855,0.9963159672662897,1.0569739672406668,0.976867678637774,1.0569739672406668,0.976867678637774,1.1179746755350315,0.976867678637774,1.2119602915903314,0.9063570922646882,1.2119602915903314,0.7479438154450005,1.2119602915903314,0.538211095252127,1.2119602915903314,0.9067854286409769,1.011052098201131,0.9067854286409769,1.011052098201131,0.9067854286409769,1.011052098201131,0.9067854286409769,1.011052098201131,0.9067854286409769,1.011052098201131,0.9067854286409769,1.011052098201131,0.9067854286409769,1.011052098201131,,,,,,2022,21151,11781,3289,17213,1.83,42308,24044,7244,33829,4.03,74529,42321,10626,61736,5.92,,117.5500030517578,118.73999786376952,116.83000183105467,118.01000213623048,-0.011128907242489442,-0.008859892711479552,-0.00718136238795297,-0.002137300140129871,0.0022167459647110836,0.001349266573151146,0.006027767107487089,0.011052098201131145,-0.08239465999165624,-0.652439081122824,-0.006819616941284516,0.00024988958588852275,0.0,1.0,-0.025331229575985444,0.025989577531006235,0.07393440232738707,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.005246501109192372,0.00815764684861084,0.08474577599504592,0.08812443223839193,-0.04077447900229615,-0.03917029192248887,0.005867725339982413,0.004761216782462783,0.08474577599504592,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005731085177777136,0.0034683232197722353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9460970950974291,17.551875855438457,1.0036976550158265,0.9460970950974291,16.48587161499582,1.0236800969753486,0.894474644089257,7.086820795485551,1.0236800969753486,0.8251095410789429,4.253642798218437,1.1033178959314247,0.8251095410789429,3.27221705206831
