Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,365.8900146484375,374.489990234375,362.1900024414063,364.0299987792969,364.0299987792969,1380900,12.299987792968691,-1.860015869140625,1652227200.0,0.0,-0.19739581102210524,11967.5595703125,0.1846684551713995,0.5609752391470708,0.91,-79.31214520475481,-78.73058482236443,-35.54574908821635,438.4500122070313,70.58999633789062,367.8600158691407,1.0,1.2044337380910566,1.0,1.2044337380910566,0.9271763045503911,1.2044337380910566,0.9271763045503911,1.2044337380910566,0.9020685272751432,1.2044337380910566,0.38653409660113336,1.2044337380910566,0.3053319833491707,1.2044337380910566,0.8606708200126837,1.0555723733048525,0.8606708200126837,1.0555723733048525,0.8606708200126837,1.0555723733048525,0.8606708200126837,1.0555723733048525,0.8606708200126837,1.0555723733048525,0.8606708200126837,1.0555723733048525,0.8606708200126837,1.0555723733048525,,,,,,2022,23585,8083,3457,19123,11.0,42428,14650,5438,35322,17.25,78133,26414,8153,67435,25.84,,362.8399963378906,367.5700073242188,354.29998779296875,362.9800109863281,-0.005706610618946491,0.008075587711279338,0.0046879401980757475,-0.001973958110221042,-0.00833588835015752,-0.018478418891317534,-0.021784186739704316,-0.002884344137817427,0.11919915583693791,-0.4259192977168262,0.007909200330307693,0.001214392921896761,1.0,0.0,0.0006035202080482923,-0.000603156191098355,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.01891250556827847,0.009345951571479107,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.01157253606397635,0.009891088806176394,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.09015151515151515,0.009692654205344091,0.005626848927895442,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9184558929569496,11.263301865235464,1.0,0.8302656828468872,4.891560509227646,1.0785435252089652,0.8302656828468872,3.6067563175121493,1.0785435252089652,0.8302656828468872,3.6067563175121493,1.1085632296924006,0.8302656828468872,3.3072587858291076
2022-05-10,367.989990234375,371.489990234375,360.5,364.75,364.75,1344100,10.989990234375,-3.239990234375,1652140800.0,0.0,0.060352020804832485,12345.8603515625,3.161052000847664,0.5602948210821732,0.89,-79.35298216351097,-79.38232039601458,-35.266816769375104,438.4500122070313,70.58999633789062,367.8600158691407,0.9993968438089016,1.2020562363455278,0.9993968438089016,1.2020562363455278,0.9253460973644191,1.2020562363455278,0.9253460973644191,1.2020562363455278,0.9002878817897533,1.2020562363455278,0.38577109448627056,1.2020562363455278,0.3047292708043287,1.2020562363455278,0.8589718918672891,1.0534887176576422,0.8589718918672891,1.0534887176576422,0.8589718918672891,1.0534887176576422,0.8589718918672891,1.0534887176576422,0.8589718918672891,1.0534887176576422,0.8589718918672891,1.0534887176576422,0.8589718918672891,1.0534887176576422,,,,,,2022,23585,8083,3457,19123,11.0,42428,14650,5438,35322,17.25,78133,26414,8153,67435,25.84,,365.8900146484375,374.489990234375,362.1900024414063,364.0299987792969,-0.010779596144153226,-0.008169797512542465,-0.005215415911144916,0.0006035202080482923,-0.005706610618946491,0.008075587711279338,0.0046879401980757475,-0.001973958110221042,-0.09621591234208307,-0.5662664384317154,-0.004323873127816474,5.641220056488515e-05,0.0,3.0,-0.03425526669975581,0.08729050402099839,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.019258233288583036,0.008417505073535114,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.01157401722226909,0.009825901494045306,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.09015151515151515,0.009845256153740281,0.005361667351877425,0.0,0.0,0.0,0.0,0.0,-1.0,1.0006035202080483,0.9202724722671947,11.462913766282592,1.0006035202080483,0.831907834062892,4.934387631795905,1.0806767358161566,0.831907834062892,3.6138899849574027,1.0806767358161566,0.831907834062892,3.6138899849574027,1.1107558151421757,0.831907834062892,3.3138000883892347
2022-05-09,372.0,374.5499877929688,362.3900146484375,364.5299987792969,364.5299987792969,1818100,12.159973144531309,-7.470001220703125,1652054400.0,0.0,-3.425526669975576,12187.7197265625,-1.280920247732964,0.5602632154012969,0.92,-79.34052127101072,-79.11479760981874,-35.41996821814164,438.4500122070313,70.58999633789062,367.8600158691407,1.0,1.202781701575373,1.0,1.202781701575373,0.9259045624336172,1.202781701575373,0.9259045624336172,1.202781701575373,0.9008312237194743,1.202781701575373,0.3734946214369474,1.202781701575373,0.30491318107724297,1.202781701575373,0.8594902987621764,1.0541245193876996,0.8594902987621764,1.0541245193876996,0.8594902987621764,1.0541245193876996,0.8594902987621764,1.0541245193876996,0.8594902987621764,1.0541245193876996,0.8594902987621764,1.0541245193876996,0.8594902987621764,1.0541245193876996,,,,,,2022,23585,8083,3457,19123,11.0,42428,14650,5438,35322,17.25,78133,26414,8153,67435,25.84,,367.989990234375,371.489990234375,360.5,364.75,-0.030164004232059442,-0.023515966731011063,-0.02488967720214487,-0.03425526669975581,-0.010779596144153226,-0.008169797512542465,-0.005215415911144916,0.0006035202080482923,0.01927750292897295,0.22258294915913412,-0.00404846360302205,-0.0014705506488002923,0.0,2.0,-0.014567713464295574,0.05004507782564717,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.019537075375295216,0.007819624242767682,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.011585207973933968,0.009764540163979601,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.09015151515151515,0.009916807769423405,0.005193547739309605,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9197174042280493,11.455999838876432,1.0,0.8314060637023538,4.931411425346508,1.0800249189523732,0.8314060637023538,3.6117102448390273,1.0800249189523732,0.8314060637023538,3.6117102448390273,1.110085855895474,0.8314060637023538,3.3118013493498606
2022-05-06,383.5700073242188,383.5700073242188,371.6400146484375,377.4599914550781,377.4599914550781,1515000,11.929992675781309,-6.110015869140682,1651795200.0,0.0,-1.4567713464295529,12693.5302734375,4.1501655619189615,0.5610883242004842,0.85,-80.04821722475018,-79.94702910216243,-35.56394756544011,438.4500122070313,70.58999633789062,367.8600158691407,1.0,1.1615800936063223,0.9668044320909491,1.1615800936063223,0.8941874547089329,1.1615800936063223,0.8941874547089329,1.1615800936063223,0.8699730098994963,1.1615800936063223,0.3607004635687004,1.1615800936063223,0.2944682987391711,1.1615800936063223,0.8300482293522253,1.0180152028413219,0.8300482293522253,1.0180152028413219,0.8300482293522253,1.0180152028413219,0.8300482293522253,1.0180152028413219,0.8300482293522253,1.0180152028413219,0.8300482293522253,1.0180152028413219,0.8300482293522253,1.0180152028413219,,,,,,2022,23585,8083,3457,19123,11.0,42428,14650,5438,35322,17.25,78133,26414,8153,67435,25.84,,372.0,374.5499877929688,362.3900146484375,364.5299987792969,-0.0262002258001633,-0.031780079315196996,-0.019703967164562613,-0.014567713464295574,-0.030164004232059442,-0.023515966731011063,-0.02488967720214487,-0.03425526669975581,-0.3002944361413617,-0.4368652136369848,-0.004790291998881192,0.0003962404133568939,0.0,1.0,-0.03358142387694968,0.034748322007289195,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.019976406385397657,0.00736791710314133,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.011674099076173039,0.009715699232918365,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.09015151515151515,0.0099900856815968,0.00513612874489973,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9523400672195173,19.981985111181476,1.0,0.8608962959199227,6.1888811776308525,1.1183337394568011,0.8608962959199227,3.739818732944794,1.1183337394568011,0.8608962959199227,3.739818732944794,1.149460947202862,0.8608962959199227,3.4292719754550727
2022-05-05,393.8900146484375,396.1600036621094,379.1099853515625,383.0400085449219,383.0400085449219,1465800,17.050018310546875,-10.850006103515623,1651708800.0,0.0,-3.3581423876949623,12850.5498046875,1.2370044256212909,0.5608660863905749,0.85,-80.33886907932188,-80.19205426749814,-35.73512926925762,438.4500122070313,70.58999633789062,367.8600158691407,0.9856672393758334,1.144658527636836,0.9527203021482371,1.144658527636836,0.8811611880853654,1.144658527636836,0.8811611880853654,1.144658527636836,0.8572994923696098,1.144658527636836,0.3289734735933006,1.144658527636836,0.2901785689388202,1.144658527636836,0.8179563245854762,1.0031850490640328,0.8179563245854762,1.0031850490640328,0.8179563245854762,1.0031850490640328,0.8179563245854762,1.0031850490640328,0.8179563245854762,1.0031850490640328,0.8179563245854762,1.0031850490640328,0.8179563245854762,1.0031850490640328,,,,,,2022,23585,8083,3457,19123,11.0,42428,14650,5438,35322,17.25,78133,26414,8153,67435,25.84,,383.5700073242188,383.5700073242188,371.6400146484375,377.4599914550781,0.006773398630531058,-0.005647448556307386,-0.014658907468323587,-0.03358142387694968,-0.0262002258001633,-0.031780079315196996,-0.019703967164562613,-0.014567713464295574,0.24817084477369844,-3.1232822717907367,-0.001534263756396523,-0.0013134516500267874,3.0,0.0,0.04979477928325584,-0.017434095006181524,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.01934093710492229,0.007648489308409047,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.011385033749494382,0.009856013519754323,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.09015151515151515,0.009844722629679005,0.005202556336987712,0.0,0.0,0.0,0.0,0.0,-1.0,1.014541175816336,0.9664185761230504,20.37444869561836,1.014541175816336,0.8736229852447913,6.289652791279893,1.13486614426681,0.8736229852447913,3.7951047312364388,1.13486614426681,0.8736229852447913,3.7951047312364388,1.166453507672051,0.8736229852447913,3.479967139610076
2022-05-04,391.239990234375,398.4100036621094,384.75,396.3500061035156,396.3500061035156,1750100,13.660003662109377,5.110015869140625,1651622400.0,0.0,1.7743435750797065,13535.7099609375,5.331757525270042,0.5616037257307972,0.89,-80.99911785066938,-81.19470689763268,-35.790040631438394,438.4500122070313,70.58999633789062,367.8600158691407,0.9525671300087308,1.1062192644258981,0.9207265978456216,1.1062192644258981,0.8515705407243541,1.1062192644258981,0.8515705407243541,1.1062192644258981,0.8285101547268521,1.1062192644258981,0.31792607593229144,1.1062192644258981,0.28043395941527904,1.1062192644258981,0.7904881865367395,1.0,0.7904881865367395,1.0,0.7904881865367395,1.0,0.7904881865367395,1.0,0.7904881865367395,1.0,0.7904881865367395,1.0,0.7904881865367395,1.0,,,,,,2022,23585,8083,3457,19123,11.0,42428,14650,5438,35322,17.25,78133,26414,8153,67435,25.84,,393.8900146484375,396.1600036621094,379.1099853515625,383.0400085449219,0.014021729389600168,0.019681619618603693,0.003285639254508125,0.017743435750796996,0.006773398630531058,-0.005647448556307386,-0.014658907468323587,-0.03358142387694968,0.8893475664062338,0.4155106388374406,-0.0005735235196288486,-0.000235448491283964,2.0,0.0,0.03149255736423819,-0.02108153092545604,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.019356665684169026,0.007529886033938575,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.011187831696053032,0.010002412208285065,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.09015151515151515,0.009749292080462341,0.005269573808662213,0.0,0.0,0.0,0.0,0.0,-1.0,1.0497947792832558,1.0,21.0824265996147,1.0497947792832558,0.9039799180490465,6.508207671785333,1.1743008384829638,0.9039799180490465,3.926978252488829,1.1743008384829638,0.9039799180490465,3.926978252488829,1.2069858097631714,0.9039799180490465,3.6008901583520325
2022-05-03,385.8299865722656,390.7200012207031,383.489990234375,389.4400024414063,389.4400024414063,1468200,7.230010986328125,3.610015869140682,1651536000.0,0.0,2.1535532928892653,13089.900390625,-3.29358099131154,0.5617359856211116,0.91,-80.66197691904426,-80.55424521439701,-35.81057884065503,438.4500122070313,70.58999633789062,367.8600158691407,0.9694689436783618,1.125847394870533,0.9370634510785453,1.125847394870533,0.8666803279009682,1.125847394870533,0.8666803279009682,1.125847394870533,0.8432107714261309,1.125847394870533,0.3230792905352722,1.125847394870533,0.28540982135650567,1.125847394870533,0.8045141628863182,1.017743435750797,0.8045141628863182,1.017743435750797,0.8045141628863182,1.017743435750797,0.8045141628863182,1.017743435750797,0.8045141628863182,1.017743435750797,0.8045141628863182,1.017743435750797,0.8045141628863182,1.017743435750797,,,,,,2022,23585,8083,3457,19123,11.0,42428,14650,5438,35322,17.25,78133,26414,8153,67435,25.84,,391.239990234375,398.4100036621094,384.75,396.3500061035156,0.028989746546038562,0.021516931675218728,0.03199672749076116,0.021535532928892664,0.014021729389600168,0.019681619618603693,0.003285639254508125,0.017743435750796996,-0.3360861779550111,-0.4242416867845093,0.012256578494289263,-0.0005353296940177247,1.0,0.0,0.00974711511678627,-0.009653025961514067,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.018984511251385467,0.007948442508642191,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.0111273976853627,0.01006233424145747,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.09015151515151515,0.009844835445232772,0.00521886324035878,0.0,0.0,0.0,0.0,0.0,-1.0,1.0314925573642382,1.0,32.75353428539162,1.0314925573642382,0.8882198462740993,6.394742960915468,1.1538279660990132,0.8882198462740993,3.8585149405477304,1.1538279660990132,0.8882198462740993,3.8585149405477304,1.1859431044846473,0.8882198462740993,3.538111897224499
2022-05-02,374.9599914550781,382.489990234375,371.6000061035156,381.2300109863281,381.2300109863281,1563400,10.889984130859377,6.27001953125,1651449600.0,0.0,0.9747115116786276,13075.849609375,-0.1073406277412369,0.5620368606417456,0.9,-80.24552228620465,-80.53334958964635,-35.376978131298024,438.4500122070313,70.58999633789062,367.8600158691407,0.9903469740384859,1.1500931185156753,0.9572436118857092,1.1500931185156753,0.885344750641303,1.1500931185156753,0.885344750641303,1.1500931185156753,0.8613697647601753,1.1500931185156753,0.33003697523523784,1.1500931185156753,0.29155627396255807,1.1500931185156753,0.821839804132917,1.0396610830245727,0.821839804132917,1.0396610830245727,0.821839804132917,1.0396610830245727,0.821839804132917,1.0396610830245727,0.821839804132917,1.0396610830245727,0.821839804132917,1.0396610830245727,0.821839804132917,1.0396610830245727,,,,,,2022,23585,8083,3457,19123,11.0,42428,14650,5438,35322,17.25,78133,26414,8153,67435,25.84,,385.8299865722656,390.7200012207031,383.489990234375,389.4400024414063,-0.028978383059112427,-0.01918099075034959,-0.01241125533927864,0.00974711511678627,0.028989746546038562,0.021516931675218728,0.03199672749076116,0.021535532928892664,-0.20511135564752883,-1.7290715210872816,0.0004643197110096005,0.00021713489794313628,0.0,2.0,-0.018891999877555375,0.021136303123664626,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.01915236066898403,0.007756074761896157,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.011621011700444769,0.00981018520507309,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.09015151515151515,0.009938095872029555,0.005120096002377304,0.0,0.0,0.0,0.0,0.0,-1.0,1.0097471151167863,0.9888465545960528,47.773118563305104,1.0097471151167863,0.8694948121162681,6.259931989424586,1.1295035061490408,0.8694948121162681,3.7771715385022393,1.1295035061490408,0.8694948121162681,3.7771715385022393,1.1609416082516228,0.8694948121162681,3.463523081845437
2022-04-29,386.1499938964844,389.9700012207031,376.2699890136719,377.5499877929688,377.5499877929688,1526800,13.70001220703125,-8.600006103515568,1651190400.0,0.0,-1.889199987755541,12854.7998046875,-1.6905196319252025,0.5619148493182862,0.85,-80.0529731178563,-80.19860308744416,-35.360559526517534,438.4500122070313,70.58999633789062,367.8600158691407,1.0,1.1613032085368713,0.9499404197919129,1.1613032085368713,0.8939743078438462,1.1613032085368713,0.8939743078438462,1.1613032085368713,0.8697656350154118,1.1613032085368713,0.3332538836256516,1.1613032085368713,0.2943981065278924,1.1613032085368713,0.8298503713113576,1.0497947792832558,0.8298503713113576,1.0497947792832558,0.8298503713113576,1.0497947792832558,0.8298503713113576,1.0497947792832558,0.8298503713113576,1.0497947792832558,0.8298503713113576,1.0497947792832558,0.8298503713113576,1.0497947792832558,,,,,,2022,23585,8083,3457,19123,11.0,42428,14650,5438,35322,17.25,78133,26414,8153,67435,25.84,,374.9599914550781,382.489990234375,371.6000061035156,381.2300109863281,-0.004357473332724304,-0.00023072434613627868,0.0033866373697916665,-0.018891999877555375,-0.028978383059112427,-0.01918099075034959,-0.01241125533927864,0.00974711511678627,-0.0903044868547436,1.8476944997423523,0.00429146489296048,-0.0003827153073056283,0.0,1.0,-0.0018415984678912488,0.0018449962100850065,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.0193115823275561,0.007598551625252625,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.01187551334257045,0.009692904009227664,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.09015151515151515,0.00992844445061902,0.005180714364273648,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9355253882622002,14.509980952917115,1.0,0.861101556121508,6.199504703413358,1.118600379480563,0.861101556121508,3.740710403579985,1.118600379480563,0.861101556121508,3.740710403579985,1.1497350087673681,0.861101556121508,3.4300896036180797
2022-04-28,387.8399963378906,390.05999755859375,375.0,384.8200073242188,384.8200073242188,1515200,15.05999755859375,-3.019989013671818,1651104000.0,0.0,-0.18415984678912256,13456.0595703125,4.677317225941935,0.5621299850682673,0.82,-80.42981234727135,-81.08339281392234,-35.209459367740756,438.4500122070313,70.58999633789062,367.8600158691407,0.9920741690855558,1.1393638684633882,0.9319941454975191,1.1393638684633882,0.8770853453295226,1.1393638684633882,0.8770853453295226,1.1393638684633882,0.8533340227451988,1.1393638684633882,0.32695805129700095,1.1393638684633882,0.28883633753541493,1.1393638684633882,0.8141728381981541,1.0299620564415783,0.8141728381981541,1.0299620564415783,0.8141728381981541,1.0299620564415783,0.8141728381981541,1.0299620564415783,0.8141728381981541,1.0299620564415783,0.8141728381981541,1.0299620564415783,0.8141728381981541,1.0299620564415783,,,,,,2022,23585,8083,3457,19123,11.0,42428,14650,5438,35322,17.25,78133,26414,8153,67435,25.84,,386.1499938964844,389.9700012207031,376.2699890136719,377.5499877929688,0.015527199127854595,-2.566145932039557e-05,-0.0013315579227696406,-0.0018415984678912488,-0.004357473332724304,-0.00023072434613627868,0.0033866373697916665,-0.018891999877555375,0.0336300609513395,-1.8342522340246008,-0.011716872206812392,0.00024523741553073204,1.0,0.0,0.009848887743479353,-0.00975283318426663,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.01905801013960619,0.008280193654053214,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.011953603049342466,0.009710285721931798,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.09015151515151515,0.009851832446886455,0.005257984818915799,0.0,0.0,0.0,0.0,0.0,-1.0,1.0079891515790094,0.9068244429441511,9.035455280888572,1.0079891515790094,0.8776827383061196,6.789341034872828,1.1401399023766587,0.8776827383061196,3.8127407004255756,1.1401399023766587,0.8776827383061196,3.8127407004255756,1.171874053237644,0.8776827383061196,3.496138654653714
2022-04-27,381.9100036621094,390.0700073242188,375.5,385.5299987792969,385.5299987792969,1599200,14.570007324218809,3.6199951171875,1651017600.0,0.0,0.9848887743479251,13003.3603515625,-3.3642777544532376,0.5619921635625267,0.82,-80.46585277486896,-80.42482971461479,-35.62689514528355,438.4500122070313,70.58999633789062,367.8600158691407,0.9902471668157333,1.1372656177088554,0.9302777865070874,1.1372656177088554,0.8754701063013539,1.1372656177088554,0.8754701063013539,1.1372656177088554,0.8517625241163118,1.1372656177088554,0.3263559258506677,1.1372656177088554,0.2883044169787384,1.1372656177088554,0.8126734587467298,1.0280652798964494,0.8126734587467298,1.0280652798964494,0.8126734587467298,1.0280652798964494,0.8126734587467298,1.0280652798964494,0.8126734587467298,1.0280652798964494,0.8126734587467298,1.0280652798964494,0.8126734587467298,1.0280652798964494,,,,,,2022,23585,8083,3457,19123,11.0,42428,14650,5438,35322,17.25,78133,26414,8153,67435,25.84,,387.8399963378906,390.05999755859375,375.0,384.8200073242188,-0.008103252024723178,-0.0014591626634349788,-0.012076077723998374,0.009848887743479353,0.015527199127854595,-2.566145932039557e-05,-0.0013315579227696406,-0.0018415984678912488,0.3810409513368465,-2.110424623680072,0.005600608036636796,-0.00011039264237842852,0.0,6.0,-0.009701488047552673,0.14846641911218855,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.019074873321527727,0.007070221909934697,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.012102329122196,0.008851478148672529,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.09015151515151515,0.010120411272667874,0.004797472373586697,0.0,0.0,0.0,0.0,0.0,-1.0,1.0098488877434793,0.8814330137124317,6.931496244013219,1.0098488877434793,0.8793020596319514,6.801867343351143,1.1422434561755104,0.8793020596319514,3.8197751925678975,1.1422434561755104,0.8793020596319514,3.8197751925678975,1.1740361564245645,0.8793020596319514,3.502589017221482
2022-04-26,385.0299987792969,390.6400146484375,380.0899963378906,381.7699890136719,381.7699890136719,1559000,10.550018310546877,-3.260009765625,1650931200.0,0.0,-0.9701488047552664,13009.7099609375,0.0488305269048083,0.5620542102119519,0.83,-80.27346315168404,-80.43438370814228,-35.42847414824312,438.4500122070313,70.58999633789062,367.8600158691407,1.0,1.1484664191121885,0.9088718887589201,1.1484664191121885,0.8840925131010878,1.1484664191121885,0.8840925131010878,1.1484664191121885,0.860151437600436,1.1484664191121885,0.3295701687287902,1.1484664191121885,0.29114389481751124,1.1484664191121885,0.8206773884140314,1.0381905794311181,0.8206773884140314,1.0381905794311181,0.8206773884140314,1.0381905794311181,0.8206773884140314,1.0381905794311181,0.8206773884140314,1.0381905794311181,0.8206773884140314,1.0381905794311181,0.8206773884140314,1.0381905794311181,,,,,,2022,23585,8083,3457,19123,11.0,42428,14650,5438,35322,17.25,78133,26414,8153,67435,25.84,,381.9100036621094,390.0700073242188,375.5,385.5299987792969,-0.017605169355314833,-0.0032913480760604187,0.021225701509078043,-0.009701488047552673,-0.008103252024723178,-0.0014591626634349788,-0.012076077723998374,0.009848887743479353,-0.46555098633356,-0.4922089651566333,0.003621230307905911,0.0015443300650081675,0.0,5.0,-0.044750594025399965,0.13732458587415605,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.019353825749114012,0.005889498728784558,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.057044420011094464,0.012405481780037005,0.00803742713303971,0.12429159835849708,0.16556057923001702,-0.054015963618309716,-0.09015151515151515,0.010425025110334227,0.0044087649741942,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.8719793125647631,6.811237543196917,1.0,0.870726373325779,6.735529865809928,1.1311033462916105,0.870726373325779,3.7825215623133825,1.1311033462916105,0.870726373325779,3.7825215623133825,1.162585977638658,0.870726373325779,3.4684288508234764
