Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-10-08,125.10516357421876,129.54110717773438,124.06309509277344,125.70745849609376,115.17367553710938,26452189,5.4780120849609375,0.602294921875,1602115200.0,1.558317,5.980493658432184,11550.9404296875,-1.491654639231066,0.8728196089963367,0.09,50.39926616498129,-77.96343988495931,118.43583904619055,206.30975341796875,90.602294921875,115.70745849609375,0.8980911137211222,1.0,0.8980911137211222,1.0,0.8980911137211222,1.0,0.879990857408097,1.0323979372603589,0.7207392147275842,1.1921818458130764,0.7207392147275842,1.1921818458130764,0.7207392147275842,1.286181455444309,0.8110882816054256,1.0,0.8110882816054256,1.0,0.8110882816054256,1.0,0.8110882816054256,1.0371891797934638,0.8110882816054256,1.1505057314777545,0.8110882816054256,1.1505057314777545,0.8110882816054256,1.1505057314777545,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,83.24997251396938,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501952,0.06676447529921108,0.08931585608096777,0.06090579413484972,0.059804936584321775,0.008711603958193261,-0.025830232875353697,-0.016721892200070376,-0.028139021291120645,1.768118679810476,-0.549999714987659,-0.07371876927955236,-0.007471392558269796,1.0,0.0,0.017217383873915623,-0.016925963070298575,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.037291341610322874,0.005101852207671618,0.003789660364323703,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009607142303815458,0.008084895148778401,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.00742883372017508,0.005578926079481935,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0905698207205201,1.0,12.041205470482211,1.1134727698803653,1.0,9.812686964937086,1.1134727698803653,1.0,9.812686964937086,1.1363754425192267,0.9686187504923419,6.561374976604537,1.3874643970606861,0.8387982114574082,2.121148861097923
2020-10-07,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,108.67442321777344,2944908,1.978965759277344,1.3384323120117188,1602028800.0,1.558317,1.7217383873915582,11503.1904296875,-0.4133862544843159,0.8793898759714879,0.1,59.39388474030651,-77.87196563249648,127.8616419271207,206.30975341796875,90.602294921875,115.70745849609375,0.9518013958241568,1.0068509283882414,0.9518013958241568,1.0331264459433314,0.9326186548301713,1.0370758394704451,0.9326186548301713,1.0941404304279991,0.7638429777582012,1.2634802054989072,0.7638429777582012,1.2634802054989072,0.7638429777582012,1.3631014558230865,0.8595953648511245,1.0598049365843218,0.8595953648511245,1.0598049365843218,0.8595953648511245,1.0598049365843218,0.8595953648511245,1.0992182129169565,0.8595953648511245,1.2193116537886803,0.8595953648511245,1.2193116537886803,0.8595953648511245,1.2193116537886803,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,78.55216525248345,125.10516357421876,129.54110717773438,124.06309509277344,125.70745849609376,0.0007342335582756383,-0.00352482883138141,0.006003801477798241,0.017217383873915623,0.06676447529921108,0.08931585608096777,0.06090579413484972,0.059804936584321775,-0.3611126163183068,-3.295075747664774,-0.018166909220141303,0.00019496315916936203,0.0,1.0,-0.00032782148040439254,0.00032792898256892575,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.037291341610322874,0.0050170453025090095,0.003875183132163589,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009710241735581692,0.008069901240886437,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007451447875278809,0.005594235108918998,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0290288175438693,1.0,35.44852682989115,1.0506393501704296,0.9931956874696354,18.16545851385524,1.072249621880123,0.9642496353117465,9.573300328204002,1.072249621880123,0.9139594627801352,6.191115695074412,1.3091695925972833,0.7914647144037628,2.001452142631303
2020-10-06,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,106.83499908447266,4050426,3.097518920898437,-0.5831756591796875,1601942400.0,1.558317,-0.03278214804044444,11291.26953125,-1.8422793200969176,0.8792184607627775,0.1,62.138230441035034,-77.45665423541764,130.2274725998099,206.30975341796875,90.602294921875,115.70745849609375,0.96818892582779,1.02418626732611,0.96818892582779,1.0509141805534319,0.9486759082183571,1.054931572304971,0.9486759082183571,1.1129786662306493,0.776994355525659,1.2852340292140756,0.776994355525659,1.2852340292140756,0.776994355525659,1.3865704968470858,0.8743953482240049,1.0780520050089648,0.8743953482240049,1.0780520050089648,0.8743953482240049,1.0780520050089648,0.8743953482240049,1.1181438748499473,0.8743953482240049,1.2403050105938989,0.8743953482240049,1.2403050105938989,0.8743953482240049,1.2403050105938989,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,77.22259420432792,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,0.006073552152293102,0.01694505562090459,0.004460951151839923,-0.00032782148040439254,0.0007342335582756383,-0.00352482883138141,0.006003801477798241,0.017217383873915623,0.9058880965905256,-4.5883015679278945,-0.0023881003436583828,0.00014846286346445535,1.0,0.0,0.011943250514317697,-0.011802292775061812,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.037291341610322874,0.005549466849315752,0.003674000797910534,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009732121373329006,0.008080651684417404,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.0074383139494336665,0.005645102149515432,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.011611513779849,0.9996721785195956,84.70152347278642,1.0328562673292425,0.9763848939419446,17.857990633894683,1.0541007643780385,0.9479287815939109,9.411263000387944,1.0541007643780385,0.8984898186653687,6.086325099455637,1.2870106364202238,0.7780684118763203,1.9675756375781557
2020-10-05,116.4818344116211,117.35181427001952,115.72657775878906,116.64435577392578,106.87004089355467,3190823,1.6252365112304543,0.1625213623046875,1601856000.0,1.558317,1.1943250514317771,11509.0595703125,1.928835712049381,0.8790879488486544,0.1,62.0850780463017,-77.88325000761543,130.53921334004815,206.30975341796875,90.602294921875,115.70745849609375,0.967871532700814,1.0238505170677452,0.967871532700814,1.0505696683109849,0.948364911877701,1.0545857430752128,0.948364911877701,1.1126138079166272,0.7767396400857647,1.2848127018919524,0.7767396400857647,1.2848127018919524,0.7767396400857647,1.3861159492541244,0.8741087026464914,1.0776985964047299,0.8741087026464914,1.0776985964047299,0.8741087026464914,1.0776985964047299,0.8741087026464914,1.117777323269589,0.8741087026464914,1.239898411969173,0.8741087026464914,1.239898411969173,0.8741087026464914,1.239898411969173,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,77.24791773107668,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,0.023521509025655567,0.008213563128870059,0.01876791959635913,0.011943250514317697,0.006073552152293102,0.01694505562090459,0.004460951151839923,-0.00032782148040439254,-0.4197961607181818,-0.8888906275264578,-0.011524177736162565,-0.00033057619637607747,0.0,2.0,-0.004294321570345492,0.009123355894343571,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.037291341610322874,0.005909462486131129,0.0032695964980440674,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009788389727556452,0.007997894145447607,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007472720505210146,0.005634901991905966,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0119432505143178,1.0,84.72929955720089,1.0331949708341277,0.9767050788468106,17.86384678659398,1.054446434569226,0.9482396349148068,9.41434922628835,1.054446434569226,0.8987844595174521,6.088320981853085,1.2874326845087805,0.778323563058996,1.968220862655114
2020-10-02,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,105.60871887207033,3059759,2.8011474609375,1.4627151489257812,1601596800.0,1.558317,-0.4294321570345483,11255.6904296875,-2.201475620810611,0.8793786504981104,0.09,64.02090073804143,-77.38539499161318,132.06110903257428,206.30975341796875,90.602294921875,115.70745849609375,0.9794310648815365,1.0631168850423667,0.9794310648815365,1.0631168850423667,0.9596914715992452,1.067180924793588,0.952309865937852,1.1259020333502643,0.7860164361917099,1.3001575418546254,0.7860164361917099,1.3001575418546254,0.7860164361917099,1.4026706792779577,0.8845484018589437,1.0905698207205201,0.8845484018589437,1.0905698207205201,0.8845484018589437,1.0905698207205201,0.8845484018589437,1.131127217860621,0.8845484018589437,1.2547068293156256,0.8845484018589437,1.2547068293156256,0.8845484018589437,1.2547068293156256,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,76.33621518975062,116.4818344116211,117.35181427001952,115.72657775878906,116.64435577392578,-0.027133048673136904,-0.012571019743946732,-0.012795009591533036,-0.004294321570345492,0.023521509025655567,0.008213563128870059,0.01876791959635913,0.011943250514317697,-0.0034011481928853896,-2.2047241125793966,0.0011063683665636487,5.6466446552895096e-05,0.0,1.0,-0.004767022350808077,0.004789855699987061,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.037291341610322874,0.005894503473363486,0.0034944942308770713,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009783179375495735,0.008008854708532758,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007508719748904317,0.005637387422176315,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0136191883098216,0.9904707198367244,43.37047732779111,1.0210009012946217,0.9406303427869539,11.949455691276825,1.0420015490328198,0.9370482331226245,9.30323832043302,1.0500783786537609,0.8881767421845514,5.7606285750453585,1.272238027038024,0.7691375604940444,1.9449913437880737
2020-10-01,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417967,106.0641860961914,3359438,2.810707092285156,-1.2141494750976705,1601510400.0,1.558317,-0.4767022350808059,11583.2001953125,2.9097261307149624,0.8793289979142472,0.09,63.31654224601455,-78.02481275709357,131.91516226996868,206.30975341796875,90.602294921875,115.70745849609375,0.9752250729329492,1.0585515192711306,0.9752250729329492,1.0585515192711306,0.9555702478118799,1.0625981067287855,0.9482203411389023,1.1210670479623526,0.7826410288551258,1.2945742472777917,0.7826410288551258,1.2945742472777917,0.7826410288551258,1.396647160323843,0.8807498665768262,1.0858865632154322,0.8807498665768262,1.0858865632154322,0.8807498665768262,1.0858865632154322,0.8807498665768262,1.1262697938501574,0.8807498665768262,1.2493187147140357,0.8807498665768262,1.2493187147140357,0.8807498665768262,1.2493187147140357,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,76.66544124780111,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,0.008073772642046822,0.0031730496344305296,-0.0036423544215976192,-0.004767022350808077,-0.027133048673136904,-0.012571019743946732,-0.012795009591533036,-0.004294321570345492,0.3933623298033281,-5.379344505903026,0.008131894715392751,7.089747692586556e-05,1.0,0.0,0.006036069266822842,-0.0059998537340930505,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.037291341610322874,0.005623566113959064,0.0037689155189540332,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009746193128804148,0.00804766574002622,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.0075130638506213715,0.00567171556718006,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0254043171721796,0.9947424638562008,33.26652196790318,1.0254043171721796,0.9446871331199388,12.000991809268907,1.046495537392314,0.9410895743815184,9.343361720207646,1.0546072011057108,0.8920073084099622,5.785473257650343,1.2777249890193392,0.7724547295010561,1.9533797847327283
2020-09-30,116.04206848144533,117.5047836303711,115.4875717163086,116.3193130493164,106.57222747802734,3411111,2.0172119140625,0.2772445678710795,1601424000.0,1.558317,0.6036069266822874,11418.0595703125,-1.4256908472222496,0.8792666601264992,0.1,62.53800863887111,-77.70698325783074,130.85109494250239,206.30975341796875,90.602294921875,115.70745849609375,0.9705761532132094,1.0535053805192833,0.9705761532132094,1.0535053805192833,0.9510150230827935,1.057532677804083,0.8740034651245998,1.1157228962879615,0.7789101615779139,1.288402982906238,0.7789101615779139,1.288402982906238,0.7789101615779139,1.3899893120943867,0.8765513122773833,1.080710117698142,0.8765513122773833,1.080710117698142,0.8765513122773833,1.080710117698142,0.8765513122773833,1.1209008405698335,0.8765513122773833,1.243363184477711,0.8765513122773833,1.243363184477711,0.8765513122773833,1.243363184477711,17560.0,8430.0,1698.0,15292.0,1.89,2020,35694,16622,2536,33482,2.83,56065,31102,7878,51020,8.8,133924,67648,16612,116994,18.490000000000002,61.54461007900339,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417967,-0.0002470811525851424,0.005892485745065838,0.004908102531624141,0.006036069266822842,0.008073772642046822,0.0031730496344305296,-0.0036423544215976192,-0.004767022350808077,0.0656563620974569,-1.617013328805489,-0.006247458858652616,-7.289804486219102e-05,0.0,1.0,-0.006489759909760924,0.0065321520079868215,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.037291341610322874,0.005794458696000902,0.0035984512961871684,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.00978002775296439,0.008013597644495926,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007554492323285224,0.005669169897236845,-0.0310654968824146,-0.0309230946085757,0.2476120499632623,-0.0591854312784545,0.2434210526315788,0.0,1.0303158558855783,0.9995071367167215,33.425863807769886,1.0303158558855783,0.9492120481692177,12.05847482829203,1.0515081000071036,0.9455972576435681,9.388115074600224,1.1441602235037338,0.8962798947005798,4.137027773014112,1.2838451073410095,0.7761546761901388,1.9627361920288697
2020-09-29,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457033,105.93280792236328,2203504,1.8929290771484373,-0.4493331909179545,1601337600.0,1.558317,-0.6489759909760973,11322.9501953125,-0.8329731896590253,0.8793307616198085,0.09,63.519099317506786,-77.51972862430864,131.67372109782676,206.30975341796875,90.602294921875,115.70745849609375,0.9764346181027308,1.0598644119690683,0.9764346181027308,1.0598644119690683,0.9567554156359104,1.063916018299237,0.8792790105795352,1.1224574769725357,0.7836117172658305,1.2961798725546412,0.7836117172658305,1.2961798725546412,0.7836117172658305,1.398379383862332,0.881842236714214,1.0872333588259242,0.881842236714214,1.0872333588259242,0.881842236714214,1.0872333588259242,0.881842236714214,1.127666675684753,0.881842236714214,1.250868210783036,0.881842236714214,1.250868210783036,0.881842236714214,1.250868210783036,17560.0,8430.0,1698.0,15292.0,1.89,2020,35694,16622,2536,33482,2.83,56065,31102,7878,51020,8.8,133924,67648,16612,116994,18.490000000000002,61.17535142040758,116.04206848144533,117.5047836303711,115.4875717163086,116.3193130493164,0.006966934743307119,-0.0011444389906965324,-0.0016610202450014803,-0.006489759909760924,-0.0002470811525851424,0.005892485745065838,0.004908102531624141,0.006036069266822842,0.03125220810420993,-1.4051748453806705,0.007564155814397561,-4.249211574884021e-05,2.0,0.0,0.03082391114290605,-0.022837441062749073,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.037291341610322874,0.005340926502265139,0.003965432203718348,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.00971849652351099,0.008081993502138316,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.0074854436027522245,0.005753759247266476,-0.0310654968824146,-0.0309230946085757,0.2476120499632623,-0.0591854312784545,0.2434210526315788,0.0,1.024134111450348,0.993510240090239,33.22531351398755,1.024134111450348,0.9435169147175635,11.986125743066037,1.0451992052068468,0.9399238124063471,9.331787757313789,1.1372954295143443,0.8909023464275679,4.112206211482147,1.2761422244797325,0.7714978616579655,1.9509600619580858
2020-09-28,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,106.62478637695312,3670623,1.8355636596679688,1.1089859008789062,1601251200.0,1.558317,2.337117898539498,11364.4501953125,0.3665122541754106,0.8793681278320822,0.11,62.45789962227582,-77.60182069616937,130.68519789828872,206.30975341796875,90.602294921875,115.70745849609375,0.9700977918636651,1.052986146398489,0.9700977918636651,1.052986146398489,0.9505463026960698,1.0570114587763262,0.8637147796639548,1.115172997438068,0.7785262653582997,1.287767976381897,0.7785262653582997,1.287767976381897,0.7785262653582997,1.389304237398306,0.8761192923196521,1.0801774753612612,0.8761192923196521,1.0801774753612612,0.8761192923196521,1.0801774753612612,0.8761192923196521,1.120348389701321,0.8761192923196521,1.2427503764163017,0.8761192923196521,1.2427503764163017,0.8761192923196521,1.2427503764163017,17560.0,8430.0,1698.0,15292.0,1.89,2020,35694,16622,2536,33482,2.83,56065,31102,7878,51020,8.8,133924,67648,16612,116994,18.490000000000002,61.5749581150277,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457033,0.025255082686841433,0.02445357080250382,0.02967332239214675,0.02337117898539499,0.006966934743307119,-0.0011444389906965324,-0.0016610202450014803,-0.006489759909760924,-0.22267131918192806,-0.14073833239735406,-0.025573022516478017,-0.0001246714735365114,1.0,0.0,0.007282530826107444,-0.007229879009352806,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.03767687355805107,0.005814479967850727,0.003630849846040346,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.0097281128602656,0.008076206308757536,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.0074860475098255715,0.005792401027792129,-0.0310654968824146,-0.0309230946085757,0.2476120499632623,-0.0591854312784545,0.2434210526315788,0.0,1.030823911142906,1.0,33.442346312373935,1.030823911142906,0.9496801106266054,12.064420938406588,1.0520266052938851,0.9460635376249119,9.392744413450833,1.1577896124332498,0.896721855978705,3.9768038159655905,1.2844781794738445,0.7765374029641522,1.9637040296443073
2020-09-25,112.42829895019533,114.15869903564452,111.79732513427734,113.71892547607422,104.18975830078124,3089570,2.3613739013671733,1.290626525878892,1600992000.0,1.558317,0.7282530826107525,11151.1298828125,-1.8770843185004105,0.8794777736220623,0.1,66.25473227193936,-77.17334513730347,134.11492181362422,206.30975341796875,90.602294921875,115.70745849609375,0.9927701209906472,1.0775956740951096,0.9927701209906472,1.0775956740951096,0.972761690470285,1.0817150627690013,0.8839008123718121,1.1412359051608727,0.7967213420508197,1.3178646322495784,0.7967213420508197,1.3178646322495784,0.7967213420508197,1.4217739153957094,0.9672972158283657,1.1054224964739212,0.8965952331130124,1.1054224964739212,0.8965952331130124,1.1054224964739212,0.8965952331130124,1.1067675824419485,0.8965952331130124,1.2717949178976942,0.8965952331130124,1.2717949178976942,0.8965952331130124,1.2717949178976942,17560.0,8430.0,1698.0,15292.0,1.89,2020,35694,16622,2536,33482,2.83,56065,31102,7878,51020,8.8,133924,67648,16612,116994,18.490000000000002,60.16874363813451,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,-0.004233705632381062,-0.0009203572487115141,0.003949202845711501,0.007282530826107444,0.025255082686841433,0.02445357080250382,0.02967332239214675,0.02337117898539499,-0.18750131255644084,-136.00798084616946,-0.005438414940308858,0.00012167894318911658,0.0,2.0,-0.006227396825497029,0.020492846037294014,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.03767687355805107,0.0060016053875271225,0.0034028357351735287,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009766225767657502,0.007959281250979633,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007526983164557878,0.005748519102390631,-0.0310654968824146,-0.0309230946085757,0.2476120499632623,-0.0591854312784545,0.2434210526315788,0.0,1.0072825308261075,0.9689638225575463,25.47111777944478,1.0072825308261075,0.9279918470717052,11.788900436269532,1.028001009699042,0.9244578673427871,9.178238166491184,1.1313486603962424,0.8762430234431123,3.8859837932003605,1.2551439847537234,0.7588032757909381,1.9188580546026228
