Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,99.70999908447266,102.88999938964844,98.8000030517578,99.04000091552734,98.59729766845705,6651600,4.089996337890639,-0.6699981689453125,1652227200.0,0.46,1.0612254240074837,11967.5595703125,0.1846684551713995,0.3181145247068134,0.91,-47.728190651049104,-78.73058482236443,-23.303363862909986,107.69000244140624,22.670000076293945,85.02000236511229,0.9220516846795304,1.0873384637108052,0.9220516846795304,1.0873384637108052,0.8858037413767775,1.0873384637108052,0.6926494127623346,1.0873384637108052,0.5294830183961308,1.0873384637108052,0.2889741576602348,1.0873384637108052,0.22889741384018683,1.0873384637108052,1.0,1.1227786340903438,1.0,1.1227786340903438,1.0,1.1227786340903438,1.0,1.1227786340903438,1.0,1.1227786340903438,1.0,1.1227786340903438,1.0,1.1227786340903438,,,,,,2022,21827,14528,4470,14602,3.33,38435,23074,4680,30000,3.35,59782,35447,3471,51094,2.23,,98.4499969482422,99.66000366210938,95.47000122070312,99.5999984741211,0.008394031696092217,0.013494905357402802,0.029488400490341675,0.010612254240074935,-0.012636667814659205,-0.031392708200016044,-0.033704470933165906,0.005654256395568696,-0.26306311507748054,-0.23863606807520685,0.0330913989687966,0.0011466010075061157,1.0,0.0,0.008230484329992212,-0.008163296446508145,0.11751963027571133,0.12428820096420123,-0.09740927899849952,-0.04746774770078729,0.014173462044669783,0.002818424984815469,0.19222010302022158,0.12428820096420123,-0.09740927899849952,-0.04746774770078729,0.016861431597215103,0.0011937240351770283,0.3057924739529968,0.13161127363587274,-0.09740927899849952,-0.06934718010118814,0.01576816157508958,0.005480002836482464,0.0,0.0,0.0,0.0,0.0,0.21052631578947373,1.018930082562296,0.9196768378700212,9.441367879174917,1.0845379023927075,0.9196768378700212,6.050090671866653,1.1289182392092076,0.9196768378700212,4.961924121157546,1.4437318238846542,0.9196768378700212,2.5336400834958988,1.8886346969712513,0.9196768378700212,1.7925790783236353
2022-05-10,98.87999725341795,101.5199966430664,95.97000122070312,98.0,97.56194305419922,7845900,5.549995422363281,-0.8799972534179545,1652140800.0,0.46,0.8230484329992294,12345.8603515625,3.161052000847664,0.317750192016512,0.89,-47.17346892064932,-79.38232039601458,-22.556923701204717,107.69000244140624,22.670000076293945,85.02000236511229,0.9318367315798389,1.0988775759327167,0.9318367315798389,1.0988775759327167,0.8952041158870775,1.0988775759327167,0.699999984429807,1.0988775759327167,0.5351020268031528,1.0988775759327167,0.2920408248901367,1.0988775759327167,0.23132653139075454,1.0988775759327167,1.0,1.1346938464106346,1.0,1.1346938464106346,1.0,1.1346938464106346,1.0,1.1346938464106346,1.0,1.1346938464106346,1.0,1.1346938464106346,1.0,1.1346938464106346,,,,,,2022,21827,14528,4470,14602,3.33,38435,23074,4680,30000,3.35,59782,35447,3471,51094,2.23,,99.70999908447266,102.88999938964844,98.8000030517578,99.04000091552734,-0.059807939764561946,-0.037725150302688096,-0.005286091609508813,0.008230484329992212,0.008394031696092217,0.013494905357402802,0.029488400490341675,0.010612254240074935,-0.38470094369386326,-0.8895863088286554,0.014802899853409546,1.0925619377055644e-05,0.0,1.0,-0.09740927899849952,0.10792187060201075,0.11751963027571133,0.12428820096420123,-0.04919941333992733,-0.04746774770078729,0.01523038499797798,0.0016459956733856803,0.19222010302022158,0.12428820096420123,-0.04919941333992733,-0.04746774770078729,0.017287104868396266,0.0010979110070831336,0.3057924739529968,0.13161127363587274,-0.07526875871637856,-0.07164592892033615,0.016733233787139253,0.004989380433415942,0.0,0.0,0.0,0.0,0.0,0.21052631578947373,1.0082304843299923,0.9100194797870997,9.342225803777046,1.0731493684570652,0.9100194797870997,5.98655977748458,1.1170636754826333,0.9100194797870997,4.909819864482686,1.4285714603473332,0.9100194797870997,2.5070347928850887,1.868802489824746,0.9100194797870997,1.7737555336408983
2022-05-09,105.16999816894533,105.5,96.4800033569336,97.1999969482422,96.76551818847656,9750900,9.019996643066406,-7.970001220703125,1652054400.0,0.46,-9.74092789984995,12187.7197265625,-1.280920247732964,0.3177467204367862,0.92,-46.73868098439288,-79.11479760981874,-22.22788652305104,107.69000244140624,22.670000076293945,85.02000236511229,0.939506199197218,1.1079218706020106,0.939506199197218,1.1079218706020106,0.9025720793350306,1.1079218706020106,0.7057613233326514,1.1079218706020106,0.5395061756497033,1.1079218706020106,0.294444462323113,1.1079218706020106,0.2332304607824776,1.1079218706020106,1.0,1.1440329263328561,1.0,1.1440329263328561,1.0,1.1440329263328561,1.0,1.1440329263328561,1.0,1.1440329263328561,1.0,1.1440329263328561,1.0,1.1440329263328561,,,,,,2022,21827,14528,4470,14602,3.33,38435,23074,4680,30000,3.35,59782,35447,3471,51094,2.23,,98.87999725341795,101.5199966430664,95.97000122070312,98.0,0.009599692978569288,-0.020518049422128787,-0.06147859442807806,-0.09740927899849952,-0.059807939764561946,-0.037725150302688096,-0.005286091609508813,0.008230484329992212,0.8370680104356475,-3.2642021440306745,-0.17426532796897037,-0.007151217166489806,1.0,0.0,0.04695704649420928,-0.04485097707823585,0.11751963027571133,0.12428820096420123,-0.04919941333992733,-0.04746774770078729,0.015452847965874315,0.0018356568113089772,0.19222010302022158,0.12428820096420123,-0.04919941333992733,-0.04746774770078729,0.01692735044252601,0.0017234571441563748,0.3057924739529968,0.13161127363587274,-0.07526875871637856,-0.07164592892033615,0.017058033334317112,0.0050995204524970665,0.0,0.0,0.0,0.0,0.0,0.21052631578947373,1.0133444412399006,0.9025907210015005,8.258280515298345,1.0643889320309672,0.9025907210015005,5.937689715326231,1.1079447535500426,0.9025907210015005,4.869739549429959,1.416909608021497,0.9025907210015005,2.4865691246690576,1.853546901100334,0.9025907210015005,1.7592758413961533
2022-05-06,104.16999816894533,107.70999908447266,102.8000030517578,107.69000244140624,107.20863342285156,9211700,4.909996032714858,3.520004272460909,1651795200.0,0.46,4.695704649420929,12693.5302734375,4.1501655619189615,0.3200353628172487,0.85,-51.92682766821224,-79.94702910216243,-26.918921144945887,107.69000244140624,22.670000076293945,85.02000236511229,0.8479895777187964,1.0,0.8479895777187964,1.0,0.8146531838428288,1.0,0.637013621681791,1.0,0.48695326806442785,1.0,0.2657628395431177,1.0,0.21051164975716863,1.0,0.9025907210015005,1.032593503828229,0.9025907210015005,1.032593503828229,0.9025907210015005,1.032593503828229,0.9025907210015005,1.032593503828229,0.9025907210015005,1.032593503828229,0.9025907210015005,1.032593503828229,0.9025907210015005,1.032593503828229,,,,,,2022,21827,14528,4470,14602,3.33,38435,23074,4680,30000,3.35,59782,35447,3471,51094,2.23,,105.16999816894533,105.5,96.4800033569336,97.1999969482422,-0.004015662908988384,0.010507578431953586,0.022580367054857733,0.04695704649420928,0.009599692978569288,-0.020518049422128787,-0.06147859442807806,-0.09740927899849952,-0.1897693051456864,-3.0346895754870755,0.09611045014795278,-0.0009454887005140253,0.0,1.0,-0.00962834579360027,0.009721952110307129,0.11751963027571133,0.12428820096420123,-0.04919941333992733,-0.04746774770078729,0.015973545839570523,0.0017118422896818298,0.19222010302022158,0.12428820096420123,-0.04919941333992733,-0.04746774770078729,0.016951313558169707,0.0019403127678692387,0.3057924739529968,0.13161127363587274,-0.07526875871637856,-0.07164592892033615,0.017522977204014165,0.005052882945671504,0.0,0.0,0.0,0.0,0.0,0.21052631578947373,1.1274079378773012,1.0,8.848804530240796,1.1792597766238258,1.0,6.5784962964585585,1.227516223876847,1.0,5.395290950949033,1.5698251433931385,1.0,2.7549243159845465,2.0535851499156426,1.0,1.9491401811045526
2022-05-05,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,102.40022277832033,10593000,6.05999755859375,-1.7299957275390625,1651708800.0,0.46,-0.9628345793600279,12850.5498046875,1.2370044256212909,0.3203382390025682,0.85,-49.66945347990435,-80.19205426749814,-24.55858453070343,107.5,22.670000076293945,84.82999992370605,0.8878086637463427,1.0097219521103071,0.8878086637463427,1.0451098518580164,0.8529068912731921,1.0451098518580164,0.6669258999325475,1.0451098518580164,0.5098191553134364,1.0451098518580164,0.27824227755597697,1.0451098518580164,0.2203966550823887,1.0451098518580164,0.9449737154528098,1.0810810449971096,0.9449737154528098,1.0810810449971096,0.9449737154528098,1.0810810449971096,0.9449737154528098,1.0810810449971096,0.9449737154528098,1.0810810449971096,0.9449737154528098,1.0810810449971096,0.9449737154528098,1.0810810449971096,,,,,,2022,21827,14528,4470,14602,3.33,38435,23074,4680,30000,3.35,59782,35447,3471,51094,2.23,,104.16999816894533,107.70999908447266,102.8000030517578,107.69000244140624,0.03554451819693688,0.023034781075411567,0.014327496319246319,-0.00962834579360027,-0.004015662908988384,0.010507578431953586,0.022580367054857733,0.04695704649420928,0.19291247525704475,-1.6048934819375458,-0.007916720236310158,0.0002045122406778191,3.0,0.0,0.08731160239095904,-0.04746774770078729,0.11751963027571133,0.12428820096420123,-0.04919941333992733,-0.046952174705864116,0.01541134859612658,0.002171625414561594,0.19222010302022158,0.12428820096420123,-0.04919941333992733,-0.047060658038359585,0.016354424122734725,0.0024424698373706234,0.3057924739529968,0.13161127363587274,-0.07526875871637856,-0.07164592892033615,0.0176997602010977,0.005159563373013474,0.0,0.0,0.0,0.0,0.0,0.21052631578947373,1.0768425902977452,0.9903716542063997,12.33332753963121,1.126368823413185,0.9903716542063997,8.202551283946697,1.172460921856584,0.9568372149800145,5.202833488918467,1.4994169518699747,0.9568372149800145,2.6442158502724515,1.9614798494285703,0.9568372149800145,1.8681438075707673
2022-05-04,101.0,104.19000244140624,99.11000061035156,103.86000061035156,103.395751953125,7989800,5.080001831054673,2.8600006103515625,1651622400.0,0.46,4.983321833587273,13535.7099609375,5.331757525270042,0.3202727393070245,0.89,-50.154053385780706,-81.19470689763268,-24.754559452461677,107.5,22.670000076293945,84.82999992370605,0.8792605349332387,1.0,0.8792605349332387,1.0350471728120292,0.8446948087942692,1.0350471728120292,0.6605045067492888,1.0350471728120292,0.5049104401938773,1.0350471728120292,0.2755632646932691,1.0350471728120292,0.21827459987550263,1.0350471728120292,0.935875181754567,1.0706720228649707,0.935875181754567,1.0706720228649707,0.935875181754567,1.0706720228649707,0.935875181754567,1.0706720228649707,0.935875181754567,1.0706720228649707,0.935875181754567,1.0706720228649707,0.935875181754567,1.0706720228649707,,,,,,2022,21827,14528,4470,14602,3.33,38435,23074,4680,30000,3.35,59782,35447,3471,51094,2.23,,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,0.04468348863454593,0.04682009162325724,0.03089246140584967,0.04983321833587274,0.03554451819693688,0.023034781075411567,0.014327496319246319,-0.00962834579360027,0.498525883682091,0.2711113823784722,0.10293553715378091,-0.001723451289358301,2.0,0.0,0.03569936957652626,-0.030425574921108926,0.11751963027571133,0.12428820096420123,-0.04919941333992733,-0.046952174705864116,0.015352242634567411,0.002182582990472547,0.19222010302022158,0.12428820096420123,-0.04919941333992733,-0.047060658038359585,0.016053550477963283,0.0027309942548251432,0.3057924739529968,0.13161127363587274,-0.07526875871637856,-0.07164592892033615,0.017991049072432125,0.0051885410799271435,0.0,0.0,0.0,0.0,0.0,0.21052631578947373,1.1160541944454463,1.0,9.61666400579835,1.137319327172951,1.0,8.282296094711565,1.18385953079008,0.9661395405614099,5.2534151869356345,1.5139942116694372,0.9661395405614099,2.6699227901381155,1.9805492625900474,0.9661395405614099,1.886305812203137
2022-05-03,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,98.48779296875,5748000,3.389999389648437,2.25,1651536000.0,0.46,3.1380339800767043,13089.900390625,-3.29358099131154,0.3208256667159854,0.91,-47.67006944499605,-80.55424521439701,-22.444248660572608,107.5,22.670000076293945,84.82999992370605,0.9230769171446831,1.0458910431772213,0.9230769171446831,1.0866269045626988,0.8867886696280923,1.0866269045626988,0.6934195720459541,1.0866269045626988,0.5300717524001205,1.0866269045626988,0.2892954690280747,1.0866269045626988,0.2291519256682738,1.0866269045626988,0.9825128540220669,1.1240270555465113,0.9825128540220669,1.1240270555465113,0.9825128540220669,1.1240270555465113,0.9825128540220669,1.1240270555465113,0.9825128540220669,1.1240270555465113,0.9825128540220669,1.1240270555465113,0.9825128540220669,1.1240270555465113,,,,,,2022,21827,14528,4470,14602,3.33,38435,23074,4680,30000,3.35,59782,35447,3471,51094,2.23,,101.0,104.19000244140624,99.11000061035156,103.86000061035156,0.025564906629140436,0.03623108398720024,0.03845320250792664,0.031380339800767015,0.04468348863454593,0.04682009162325724,0.03089246140584967,0.04983321833587274,-0.023055274614133193,0.36363510258057075,0.07988156283021752,-0.000689979512218638,1.0,0.0,0.004187620811730375,-0.004170157772255081,0.11751963027571133,0.12428820096420123,-0.04919941333992733,-0.046952174705864116,0.015304622818144546,0.002724996626818215,0.19222010302022158,0.12428820096420123,-0.04919941333992733,-0.047060658038359585,0.01601592386462861,0.0027685624930783716,0.3057924739529968,0.13161127363587274,-0.07526875871637856,-0.07164592892033615,0.01830657686854625,0.005004774844194922,0.0,0.0,0.0,0.0,0.0,0.21052631578947373,1.0833333402954761,1.0,12.999998997451522,1.0833333402954761,0.9561225392677491,8.142385833817366,1.1276643852693642,0.9202790726062864,5.004047400274689,1.44212831640946,0.9202790726062864,2.5431875687552576,1.8865370498844427,0.9202790726062864,1.79676712382295
2022-05-02,94.2699966430664,96.0500030517578,92.58000183105467,95.91999816894533,95.49124145507812,6980500,3.470001220703125,1.6500015258789205,1651449600.0,0.46,0.4187620811730408,13075.849609375,-0.1073406277412369,0.3210471826945001,0.9,-46.027938442429495,-80.53334958964635,-20.783990979297204,107.5,22.670000076293945,84.82999992370605,0.9520433844669277,1.0787114595067013,0.9520433844669277,1.1207256260645317,0.914616399412492,1.1207256260645317,0.7151793138412585,1.1207256260645317,0.5467055841092243,1.1207256260645317,0.29837365914899794,1.1207256260645317,0.23634279096174435,1.1207256260645317,1.0,1.1592994064948166,1.0,1.1592994064948166,1.0,1.1592994064948166,1.0,1.1592994064948166,1.0,1.1592994064948166,1.0,1.1592994064948166,1.0,1.1592994064948166,,,,,,2022,21827,14528,4470,14602,3.33,38435,23074,4680,30000,3.35,59782,35447,3471,51094,2.23,,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,-0.03560105735993446,-0.027932340603483014,-0.024652300706177452,0.004187620811730375,0.025564906629140436,0.03623108398720024,0.03845320250792664,0.031380339800767015,-0.10796869790338713,-1.7399098843276113,0.006991017840221307,0.0003152458978857093,0.0,1.0,-0.020809906152584302,0.02125216164189162,0.11751963027571133,0.12428820096420123,-0.04919941333992733,-0.046952174705864116,0.015059718654233653,0.002986369716659021,0.19222010302022158,0.12428820096420123,-0.04919941333992733,-0.047060658038359585,0.016304263579965173,0.0025825574999497687,0.3057924739529968,0.13161127363587274,-0.07526875871637856,-0.07164592892033615,0.0184718888439451,0.004842395175496604,0.0,0.0,0.0,0.0,0.0,0.21052631578947373,1.050372300585781,0.9832905706630514,15.396460109799579,1.050372300585781,0.9270319613154974,7.894649063593979,1.0933545480294848,0.8922790527343751,4.851796381188851,1.3982507332726914,0.8922790527343751,2.4658096248436614,1.829138075531736,0.8922790527343751,1.7420994510812893
2022-04-29,97.75,98.80999755859376,94.91999816894533,95.5199966430664,95.09302520751952,8775600,3.8899993896484375,-2.2300033569335938,1651190400.0,0.46,-2.0809906152584268,12854.7998046875,-1.6905196319252025,0.3209460057827343,0.85,-45.801923914199016,-80.19860308744416,-20.63969847901363,107.5,22.670000076293945,84.82999992370605,0.9560301811573917,1.0832286940643836,0.9560301811573917,1.1254188000204792,0.9184464660814216,1.1254188000204792,0.7181742136200192,1.1254188000204792,0.5489949797911293,1.1254188000204792,0.29962313489372244,1.1254188000204792,0.2373325049518782,1.1254188000204792,1.0,1.164154112816481,1.0,1.164154112816481,1.0,1.164154112816481,1.0,1.164154112816481,1.0,1.164154112816481,1.0,1.164154112816481,1.0,1.164154112816481,,,,,,2022,21827,14528,4470,14602,3.33,38435,23074,4680,30000,3.35,59782,35447,3471,51094,2.23,,94.2699966430664,96.0500030517578,92.58000183105467,95.91999816894533,0.050623377451908536,0.003554727578463927,0.04078948843402154,-0.020809906152584302,-0.03560105735993446,-0.027932340603483014,-0.024652300706177452,0.004187620811730375,-0.4641875695551507,-1.4944572728733723,-0.0381221332738663,-0.00020925559866909147,2.0,0.0,0.06822167518345579,-0.04602773298512087,0.11751963027571133,0.12428820096420123,-0.04919941333992733,-0.046952174705864116,0.01446861444157665,0.003340438187106165,0.19222010302022158,0.12428820096420123,-0.04919941333992733,-0.047060658038359585,0.016029974052911528,0.0027361000996237094,0.3057924739529968,0.13161127363587274,-0.07526875871637856,-0.07164592892033615,0.018187136325282648,0.00509026535604483,0.0,0.0,0.0,0.0,0.0,0.21052631578947373,1.0459920823727318,0.9791900938474157,15.332254442007484,1.0459920823727318,0.9231660917768887,7.861727131442207,1.0887950870631893,0.8885581083075945,4.831563624800437,1.3924198071097729,0.8885581083075945,2.4555268096717184,1.8678138009990122,0.8885581083075945,1.6948189426655609
2022-04-28,93.04000091552734,98.45999908447266,91.1999969482422,97.5500030517578,97.11396026611328,9520600,7.2600021362304545,4.510002136230455,1651104000.0,0.46,4.824850215944787,13456.0595703125,4.677317225941935,0.3210131795878096,0.82,-46.929780791195164,-81.08339281392234,-21.457712244968597,107.5,22.670000076293945,84.82999992370605,0.9361352828084681,1.0606868065991173,0.9361352828084681,1.101998940409699,0.8993336813160945,1.101998940409699,0.7032290756333806,1.101998940409699,0.5375704457834359,1.101998940409699,0.2933880055754409,1.101998940409699,0.23239363779687186,1.101998940409699,0.9791900938474157,1.1399281749816248,0.9791900938474157,1.1399281749816248,0.9791900938474157,1.1399281749816248,0.9791900938474157,1.1399281749816248,0.9791900938474157,1.1399281749816248,0.9791900938474157,1.1399281749816248,0.9791900938474157,1.1399281749816248,,,,,,2022,21827,14528,4470,14602,3.33,38435,23074,4680,30000,3.35,59782,35447,3471,51094,2.23,,97.75,98.80999755859376,94.91999816894533,95.5199966430664,0.014391623171133006,0.04822739023292924,0.02737411734897927,0.04824850215944797,0.050623377451908536,0.003554727578463927,0.04078948843402154,-0.020809906152584302,0.40697615963757167,2.365682434125077,0.12525980052613708,-0.0015100553163967933,1.0,0.0,0.019053853149193167,-0.018697591977412026,0.11751963027571133,0.12428820096420123,-0.04919941333992733,-0.046952174705864116,0.014263895516251925,0.0035412441332377128,0.19222010302022158,0.12428820096420123,-0.04919941333992733,-0.047060658038359585,0.015822029796324234,0.0029440203002684645,0.3057924739529968,0.13161127363587274,-0.07526875871637856,-0.07164592892033615,0.01811585173310548,0.0051607127878017965,0.0,0.0,0.0,0.0,0.0,0.21052631578947373,1.068221675183456,0.9886490814029423,13.272112014067126,1.068221675183456,0.9427853667816445,8.028805827224062,1.1119343362483538,0.9074418888535609,4.93424479593778,1.4220117379238413,0.9074418888535609,2.5077120623468603,1.9075088818147992,0.9074418888535609,1.7308375087888292
2022-04-27,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859376,92.64402770996094,6765800,5.160003662109375,1.3399963378906392,1651017600.0,0.46,1.9053853149193056,13003.3603515625,-3.3642777544532376,0.3214986603490842,0.82,-44.36922220509677,-80.42482971461479,-19.06911829155865,107.5,22.670000076293945,84.82999992370605,0.981302408022588,1.1121857158316908,0.981302408022588,1.1551687386657659,0.9427251843811384,1.1551687386657659,0.7371588252076644,1.1551687386657659,0.5635074145976735,1.1551687386657659,0.30754353739600376,1.1551687386657659,0.2436062827319562,1.1551687386657659,1.0,1.1949280019938413,1.0,1.1949280019938413,1.0,1.1949280019938413,1.0,1.1949280019938413,1.0,1.1949280019938413,1.0,1.1949280019938413,1.0,1.1949280019938413,,,,,,2022,21827,14528,4470,14602,3.33,38435,23074,4680,30000,3.35,59782,35447,3471,51094,2.23,,93.04000091552734,98.45999908447266,91.1999969482422,97.5500030517578,-0.008539627037993151,-0.00381801470841092,-0.02771091264101203,0.019053853149193167,0.014391623171133006,0.04822739023292924,0.02737411734897927,0.04824850215944797,0.7257549661269871,-2.126045032569112,0.059049262550558694,-0.0002665912739235084,0.0,4.0,-0.003709403815196528,0.12428820096420123,0.11751963027571133,0.12011776202216419,-0.04919941333992733,-0.046952174705864116,0.014252050146118432,0.002612325605888205,0.19222010302022158,0.12011776202216419,-0.04919941333992733,-0.047060658038359585,0.016000434379321426,0.002203563390129324,0.3057924739529968,0.13161127363587274,-0.07526875871637856,-0.07164592892033615,0.018719422799120006,0.004655793711849118,0.0,0.0,0.0,0.0,0.0,0.21052631578947373,1.019053853149193,0.9063991352708691,8.199119829908163,1.019053853149193,0.8991304111941426,7.640393696792335,1.060754519522527,0.8656743958938955,4.707132693987134,1.356559761348975,0.8656743958938955,2.392287761137592,1.819710572335881,0.8656743958938955,1.6511709820936653
2022-04-26,92.51000213623048,94.29000091552734,91.3000030517578,91.31999969482422,90.91180419921876,5970100,2.989997863769545,-1.1900024414062642,1650931200.0,0.46,-0.3709403815196577,13009.7099609375,0.0488305269048083,0.3215843919418059,0.83,-43.30924153441729,-80.43438370814228,-18.005884113108756,107.5,22.670000076293945,84.82999992370605,1.0,1.133377139135778,0.9994524413937264,1.177179154174842,0.9533508305905972,1.177179154174842,0.7512045412108029,1.177179154174842,0.574244402123899,1.177179154174842,0.3134034267945306,1.177179154174842,0.2482479210693517,1.177179154174842,1.0,1.217695984667691,1.0,1.217695984667691,1.0,1.217695984667691,1.0,1.217695984667691,1.0,1.217695984667691,1.0,1.217695984667691,1.0,1.217695984667691,,,,,,2022,21827,14528,4470,14602,3.33,38435,23074,4680,30000,3.35,59782,35447,3471,51094,2.23,,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859376,-0.005268794234080829,0.009312810571979045,0.02815315218562369,-0.003709403815196528,-0.008539627037993151,-0.00381801470841092,-0.02771091264101203,0.019053853149193167,-0.3528136311993015,-0.11193604955702781,-0.0036222099774860816,0.0016803624721753979,0.0,3.0,-0.045307763538519764,0.12011776202216419,0.11751963027571133,0.06936773132516802,-0.04919941333992733,-0.046952174705864116,0.0143805966404376,0.001674536510514926,0.19222010302022158,0.09057971251701576,-0.04919941333992733,-0.047060658038359585,0.01635334520638789,0.0014392079594226516,0.3057924739529968,0.13161127363587274,-0.07526875871637856,-0.12552427801028232,0.019235406646710515,0.003984640597006368,0.0,0.0,0.0,0.0,0.0,0.21052631578947373,1.0,0.8894516540708953,8.045816032754631,1.0,0.8823188376311518,7.497536732902922,1.0489317971019168,0.8494883692541788,4.46770982325487,1.3311953604382964,0.8494883692541788,2.347557740687285,1.817313426762671,0.8494883692541788,1.5951091649750955
2022-04-25,93.0,93.41999816894533,88.80000305175781,91.66000366210938,91.2502899169922,11913400,4.619995117187514,-1.339996337890625,1650844800.0,0.46,-4.530776353851973,13533.2197265625,4.023992596275172,0.3210449201061769,0.91,-43.5195304501559,-81.19124655425087,-18.071342309528898,107.5,22.670000076293945,84.82999992370605,1.0,1.1291729856518113,0.9571241528675568,1.172812521329176,0.9498144673823836,1.172812521329176,0.7484180202196427,1.172812521329176,0.5579314569762428,1.172812521329176,0.3122408869274833,1.172812521329176,0.24732706928382245,1.172812521329176,0.9962905961848034,1.213179058536415,0.9962905961848034,1.213179058536415,0.9962905961848034,1.213179058536415,0.9962905961848034,1.213179058536415,0.9962905961848034,1.213179058536415,0.9962905961848034,1.213179058536415,0.9962905961848034,1.213179058536415,,,,,,2022,21827,14528,4470,14602,3.33,38435,23074,4680,30000,3.35,59782,35447,3471,51094,2.23,,92.51000213623048,94.29000091552734,91.3000030517578,91.31999969482422,-0.04975991222961443,-0.060633473748974875,-0.07277846753285033,-0.045307763538519764,-0.005268794234080829,0.009312810571979045,0.02815315218562369,-0.003709403815196528,0.2554333516466418,-0.27957209775466174,-0.12360114645856166,-0.0013601822698361544,0.0,2.0,-0.026958508990345065,0.06936773132516802,0.11751963027571133,0.0676333041361942,-0.04919941333992733,-0.046952174705864116,0.014819223218503673,0.0007716956643472658,0.19222010302022158,0.09057971251701576,-0.04919941333992733,-0.047060658038359585,0.0163354880067353,0.0012279526091456942,0.3057924739529968,0.13161127363587274,-0.07526875871637856,-0.12552427801028232,0.01922470174423717,0.003906497446660623,0.0,0.0,0.0,0.0,0.0,0.21052631578947373,1.0,0.8858606608750024,7.7612212201865685,1.0,0.8856039001169987,7.741556757815621,1.0528371954113565,0.8526511968568314,4.484344066242844,1.3361516866022602,0.8526511968568314,2.3562982022283716,1.8240796748678483,0.8526511968568314,1.6010480989014737
