Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-13,244.63999938964844,245.0,241.2899932861328,243.3999938964844,241.4600067138672,2631900,3.710006713867188,-1.240005493164034,1652400000.0,1.94,-0.5393949483631588,12387.400390625,1.1746589770500029,0.6623569180333378,1.03,-71.52013088204706,-79.45145994015782,-19.24267911726058,260.95001220703125,67.75,193.20001220703125,0.9487263926027595,1.0495481229244064,0.9417009550597931,1.0495481229244064,0.9008628174646309,1.0495481229244064,0.8170912484385443,1.0495481229244064,0.8170912484385443,1.0495481229244064,0.8170912484385443,1.0721036103148411,0.6848808591964799,1.0721036103148411,1.0,1.048726380064724,1.0,1.048726380064724,1.0,1.048726380064724,1.0,1.048726380064724,1.0,1.048726380064724,1.0,1.048726380064724,1.0,1.048726380064724,,,,,,2022,13232,9986,2348,10026,4.12,25767,19434,5609,18424,9.71,50754,38606,12961,34232,22.12,,241.2400054931641,245.1100006103516,241.1600036621093,243.8699951171875,0.01907857151392689,0.0006535029590857126,0.009370383625931221,-0.0053939494836315405,-0.013897947616771503,0.0004489820830677181,-0.0005387277866487197,0.0019309828779329526,-0.35923816651864965,-1.2660953902775955,-0.03483849517480429,0.0011596159033238755,1.0,0.0,0.01695479488614974,-0.016672122469364888,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.006716700663518383,0.008527621861438054,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.005755077308560825,0.005893148960054948,0.08509294423730489,0.09509603948262753,-0.07219847848709944,-0.07252809479253076,0.006241188019451459,0.005039050990416385,0.0,0.0,0.0,0.0,0.0,0.0,1.0291754498794266,0.9946060505163684,29.61070045627857,1.0540446727286412,0.9527909946745957,9.91849670512245,1.1100469245854532,0.9527909946745957,6.725614188353902,1.2238535193113291,0.9527909946745957,4.301873206424873,1.2238535193113291,0.9527909946745957,4.301873206424873
2022-05-12,240.0599975585937,244.83999633789065,239.0500030517578,244.72000122070312,242.7694854736328,3733300,5.789993286132841,4.660003662109432,1652313600.0,1.94,1.6954794886149704,11945.5,-3.567337590536246,0.6615897280632,0.96,-71.67374985736973,-78.6913069219319,-19.937263371010324,260.95001220703125,67.75,193.20001220703125,0.9436090103672722,1.0438869133687119,0.936621467679513,1.0438869133687119,0.8960036089355448,1.0438869133687119,0.8126838995209493,1.0438869133687119,0.8126838995209493,1.0438869133687119,0.8126838995209493,1.066320737599584,0.6811866464396679,1.066320737599584,0.9946060505163684,1.0430696029485031,0.9946060505163684,1.0430696029485031,0.9946060505163684,1.0430696029485031,0.9946060505163684,1.0430696029485031,0.9946060505163684,1.0430696029485031,0.9946060505163684,1.0430696029485031,0.9946060505163684,1.0430696029485031,,,,,,2022,13232,9986,2348,10026,4.12,25767,19434,5609,18424,9.71,50754,38606,12961,34232,22.12,,244.63999938964844,245.0,241.2899932861328,243.3999938964844,-0.001248140501731125,0.005998814305970367,-0.000668883648754563,0.01695479488614974,0.01907857151392689,0.0006535029590857126,0.009370383625931221,-0.0053939494836315405,0.3884882082807394,15.642942779293445,0.027969807890954643,-0.00036609810717981724,0.0,1.0,-0.00029083678395625635,0.0002909213945990456,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.006665337639875553,0.008579256185489745,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.005808835808061234,0.005839877672796008,0.08509294423730489,0.09509603948262753,-0.07219847848709944,-0.07252809479253076,0.006240123537866827,0.005249706844056506,0.0,0.0,0.0,0.0,0.0,0.0,1.0442500313509997,1.0,23.598854045273093,1.0597609698648165,0.9579581726653847,9.972286715904328,1.1160669332437214,0.9579581726653847,6.762088552409441,1.230490724117295,0.9579581726653847,4.32520313363414,1.230490724117295,0.9579581726653847,4.32520313363414
2022-05-11,240.3600006103516,243.3800048828125,239.2100067138672,240.63999938964844,238.7220001220703,3411700,4.1699981689453125,0.2799987792968466,1652227200.0,1.94,-0.02908367839562498,11967.5595703125,0.1846684551713995,0.6618320235142796,0.91,-71.19348409630766,-78.73058482236443,-19.394794689461577,260.95001220703125,67.75,193.20001220703125,0.959607707590772,1.0615858018692144,0.9525016925499837,1.0615858018692144,0.9111951663422968,1.0615858018692144,0.8264627883446034,1.0615858018692144,0.8264627883446034,1.0615858018692144,0.8264627883446034,1.0843999869884329,0.6927360263092366,1.0843999869884329,1.0,1.0607546341184726,1.0,1.0607546341184726,1.0,1.0607546341184726,1.0,1.0607546341184726,1.0,1.0607546341184726,1.0,1.0607546341184726,1.0,1.0607546341184726,,,,,,2022,13232,9986,2348,10026,4.12,25767,19434,5609,18424,9.71,50754,38606,12961,34232,22.12,,240.0599975585937,244.83999633789065,239.0500030517578,244.72000122070312,-0.0076380250701247295,-0.004214225129347558,-0.005239715974715348,-0.00029083678395625635,-0.001248140501731125,0.005998814305970367,-0.000668883648754563,0.01695479488614974,0.05837451396529175,-1.1866658528645644,0.02213771139526401,0.00018200491200344888,3.0,0.0,0.027138896713074085,-0.00610693855553123,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.0067472451857440285,0.008558009030912559,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.005637722480408843,0.006063192579694171,0.08509294423730489,0.09509603948262753,-0.07219847848709944,-0.07252809479253076,0.0061443340538480445,0.0054758401928538545,0.0,0.0,0.0,0.0,0.0,0.0,1.0268401669396776,0.9997091632160438,37.83647426039248,1.0420925051869774,0.9419869766901784,9.80602753047715,1.0974597286486736,0.9419869766901784,6.649350183914981,1.209975832067394,0.9419869766901784,4.253092817285311,1.209975832067394,0.9419869766901784,4.253092817285311
2022-05-10,242.2100067138672,244.4100036621093,240.47000122070312,240.7100067138672,238.7914581298828,4234800,3.9400024414061647,-1.5,1652140800.0,1.94,0.6144462409925389,12345.8603515625,3.161052000847664,0.6617115887547966,0.89,-71.20186209075008,-79.38232039601458,-18.97473742846921,260.95001220703125,67.75,193.20001220703125,0.9593286183712366,1.061277053668705,0.9507290919382109,1.061277053668705,0.9109301572705614,1.061277053668705,0.8262224225651817,1.061277053668705,0.8262224225651817,1.061277053668705,0.8262224225651817,1.0840846035836949,0.6925345531912143,1.0840846035836949,0.9997091632160438,1.0604461276521189,0.9997091632160438,1.0604461276521189,0.9997091632160438,1.0604461276521189,0.9997091632160438,1.0604461276521189,0.9997091632160438,1.0604461276521189,0.9997091632160438,1.0604461276521189,0.9997091632160438,1.0604461276521189,,,,,,2022,13232,9986,2348,10026,4.12,25767,19434,5609,18424,9.71,50754,38606,12961,34232,22.12,,240.3600006103516,243.3800048828125,239.2100067138672,240.63999938964844,0.02379746740738032,0.006713917501475059,0.025283568279699974,0.0061444624099254155,-0.0076380250701247295,-0.004214225129347558,-0.005239715974715348,-0.00029083678395625635,-0.5218446826674079,-1.5639089980840435,-0.002389874113252665,0.0006657260239564908,2.0,0.0,0.0208662225828512,-0.011452956989847511,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.006806670380843728,0.00865466131817353,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.005462767930252795,0.006294142260487924,0.08509294423730489,0.09509603948262753,-0.07219847848709944,-0.07252809479253076,0.006075691831167309,0.005693281819017227,0.0,0.0,0.0,0.0,0.0,0.0,1.0366941047541915,1.0,28.252334038365447,1.0423956721918874,0.9422610208551313,9.808880313681794,1.0977790031634482,0.9422610208551313,6.651284622143662,1.2103278399238901,0.9422610208551313,4.254330132979075,1.2103278399238901,0.9422610208551313,4.254330132979075
2022-05-09,236.5800018310547,242.77999877929688,234.5399932861328,239.2400054931641,237.3331756591797,4376300,8.240005493164062,2.6600036621094034,1652054400.0,1.94,1.1585646905556413,12187.7197265625,-1.280920247732964,0.6612713631994176,0.92,-71.02491301489084,-79.11479760981874,-19.02019329605652,260.95001220703125,67.75,193.20001220703125,0.9652231770055845,1.067798030631489,0.9486289572699702,1.067798030631489,0.9165273333799777,1.067798030631489,0.8312991151828709,1.067798030631489,0.8312991151828709,1.067798030631489,0.8312991151828709,1.0907457206795939,0.6967898057208721,1.0907457206795939,1.0,1.0669619990212282,1.0,1.0669619990212282,1.0,1.0669619990212282,1.0,1.0669619990212282,1.0,1.0669619990212282,1.0,1.0669619990212282,1.0,1.0669619990212282,,,,,,2022,13232,9986,2348,10026,4.12,25767,19434,5609,18424,9.71,50754,38606,12961,34232,22.12,,242.2100067138672,244.4100036621093,240.47000122070312,240.7100067138672,0.02079740869201877,0.022403739219295705,0.01203880598115561,0.01158564690555641,0.02379746740738032,0.006713917501475059,0.025283568279699974,0.0061444624099254155,0.4430815769712807,-0.4388184431546256,0.049950881334483534,9.098780329644397e-05,1.0,0.0,0.009174285643221711,-0.00909088328323215,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.006964606703013425,0.008687212513673234,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.005307892681523733,0.0064505592897642315,0.08509294423730489,0.09509603948262753,-0.07219847848709944,-0.07252809479253076,0.006032383786074729,0.005891846599819124,0.0,0.0,0.0,0.0,0.0,0.0,1.03602982587126,1.0,28.754783039283918,1.03602982587126,0.9365066906974968,9.748978084307579,1.0910749342435768,0.9365066906974968,6.610665635640881,1.202936442173426,0.9365066906974968,4.228349200262026,1.202936442173426,0.9365066906974968,4.228349200262026
2022-05-06,231.759994506836,237.4600067138672,231.75,236.5,234.6150054931641,4682100,5.710006713867188,4.740005493164006,1651795200.0,1.94,0.9174285643221758,12693.5302734375,4.1501655619189615,0.6612112010447195,0.85,-70.68921788802358,-79.94702910216243,-18.115317234537606,260.95001220703125,67.75,193.20001220703125,0.9764059119194305,1.0801691615808338,0.9596194374132863,1.0801691615808338,0.9271458954438093,1.0801691615808338,0.8409302532042812,1.0801691615808338,0.8409302532042812,1.0801691615808338,0.8409302532042812,1.1033827154631342,0.7048625663773455,1.1033827154631342,1.0,1.0793234440035349,1.0,1.0793234440035349,1.0,1.0793234440035349,1.0,1.0793234440035349,1.0,1.0793234440035349,1.0,1.0793234440035349,1.0,1.0793234440035349,,,,,,2022,13232,9986,2348,10026,4.12,25767,19434,5609,18424,9.71,50754,38606,12961,34232,22.12,,236.5800018310547,242.77999877929688,234.5399932861328,239.2400054931641,-0.015881127359507453,-0.005777883290833639,-0.002109909927549128,0.009174285643221711,0.02079740869201877,0.022403739219295705,0.01203880598115561,0.01158564690555641,-0.13484626748694317,-5.121765782978911,0.024253309316263027,3.6690197986106855e-05,0.0,1.0,-0.0074121133196105495,0.007467463001588321,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.007235876701163385,0.008494177436156837,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.005429089664750467,0.006406196296022561,0.08509294423730489,0.09509603948262753,-0.07219847848709944,-0.07252809479253076,0.006015567437800668,0.0060257684299454784,0.0,0.0,0.0,0.0,0.0,0.0,1.0241642208353572,1.0,42.38349863682727,1.0241642208353572,0.925780919848234,9.63732345761304,1.0785788999489845,0.925780919848234,6.534953966441623,1.1891592628396936,0.925780919848234,4.179922098733369,1.1891592628396936,0.925780919848234,4.179922098733369
2022-05-05,235.5,238.83999633789065,232.2400054931641,234.3500061035156,232.48214721679688,3357100,6.5999908447265625,-1.1499938964844034,1651708800.0,1.94,-0.7412113319610558,12850.5498046875,1.2370044256212909,0.661186941964913,0.85,-70.42031240050208,-80.19205426749814,-17.68636436882047,260.95001220703125,67.75,193.20001220703125,0.9853637386591098,1.0900789420121757,0.9684232602409034,1.0900789420121757,0.9356517967215514,1.0900789420121757,0.8486451875532041,1.0900789420121757,0.8486451875532041,1.0900789420121757,0.8486451875532041,1.1135054636685866,0.7113291769005055,1.1135054636685866,1.0,1.0892254655802491,1.0,1.0892254655802491,1.0,1.0892254655802491,1.0,1.0892254655802491,1.0,1.0892254655802491,1.0,1.0892254655802491,1.0,1.0892254655802491,,,,,,2022,13232,9986,2348,10026,4.12,25767,19434,5609,18424,9.71,50754,38606,12961,34232,22.12,,231.759994506836,237.4600067138672,231.75,236.5,0.012598325594480618,0.007296173603331076,0.0036301279984279618,-0.0074121133196105495,-0.015881127359507453,-0.005777883290833639,-0.002109909927549128,0.009174285643221711,0.15586393772497317,-1.3257774204424724,0.025107755177423502,-5.616084754194979e-05,2.0,0.0,0.02243204562465177,-0.01656079441351241,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.007066296941579504,0.008645905065273253,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.005382250382390615,0.006464457279832735,0.08509294423730489,0.09509603948262753,-0.07219847848709944,-0.07252809479253076,0.0058992660505408695,0.006186179504860309,0.0,0.0,0.0,0.0,0.0,0.0,1.0148536634408807,0.984126323009328,32.503437986095676,1.0148536634408807,0.9173647535600504,9.549711674897123,1.0687736650577913,0.9173647535600504,6.475545462671408,1.1783487547760436,0.9173647535600504,4.141922914800782,1.1783487547760436,0.9173647535600504,4.141922914800782
2022-05-04,232.57000732421875,237.1100006103516,231.3999938964844,236.1000061035156,234.2182006835937,2494900,5.710006713867188,3.5299987792968466,1651622400.0,1.94,1.6839672772285041,13535.7099609375,5.331757525270042,0.6612240768694851,0.89,-70.63956039694823,-81.19470689763268,-17.253175853458792,260.95001220703125,67.75,193.20001220703125,0.9780601109671333,1.0819991533666602,0.9612451972946512,1.0819991533666602,0.928716639576554,1.0819991533666602,0.8423549332549175,1.0819991533666602,0.8423549332549175,1.0819991533666602,0.8423549332549175,1.1052520349898696,0.7060567244337737,1.1052520349898696,0.9925878866803894,1.0811520029987627,0.9925878866803894,1.0811520029987627,0.9925878866803894,1.0811520029987627,0.9925878866803894,1.0811520029987627,0.9925878866803894,1.0811520029987627,0.9925878866803894,1.0811520029987627,0.9925878866803894,1.0811520029987627,,,,,,2022,13232,9986,2348,10026,4.12,25767,19434,5609,18424,9.71,50754,38606,12961,34232,22.12,,235.5,238.83999633789065,232.2400054931641,234.3500061035156,-0.005048097008689839,0.012468500527369511,0.007839667879439337,0.016839672772285045,0.012598325594480618,0.007296173603331076,0.0036301279984279618,-0.0074121133196105495,0.24401116984142063,-3.2628232716459773,0.004031093555715464,-9.492897003744017e-05,1.0,0.0,0.005499758715274972,-0.005469676812555383,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.00705231532367309,0.008659751672664346,0.08509294423730489,0.09202321223150672,-0.04284733586957529,-0.07252809479253076,0.005395260761230044,0.0064578729699358295,0.08509294423730489,0.09509603948262753,-0.07219847848709944,-0.07252809479253076,0.0058355194609006275,0.0062589566125736225,0.0,0.0,0.0,0.0,0.0,0.0,1.0224320456246518,0.9489931768757979,13.212091248778954,1.0224320456246518,0.9242151409162213,9.621023793505254,1.0767546928586822,0.9242151409162213,6.52390135882901,1.1871480305053015,0.9242151409162213,4.172852570922488,1.1871480305053015,0.9242151409162213,4.172852570922488
2022-05-03,233.75,234.19000244140625,229.6000061035156,232.19000244140625,230.33935546875,2443800,4.589996337890653,-1.55999755859375,1651536000.0,1.94,0.5499758715274972,13089.900390625,-3.29358099131154,0.661286852149259,0.91,-70.14514020158241,-80.55424521439701,-17.183905921038473,260.95001220703125,67.75,193.20001220703125,0.9945303231874446,1.1002196650492442,0.9774322518710237,1.1002196650492442,0.9443559238851994,1.1002196650492442,0.8565399146890503,1.1002196650492442,0.8565399146890503,1.1002196650492442,0.8565399146890503,1.1238641175900013,0.7179464886319098,1.1238641175900013,1.0,1.0993582489463625,1.0,1.0993582489463625,1.0,1.0993582489463625,1.0,1.0993582489463625,1.0,1.0993582489463625,1.0,1.0993582489463625,1.0,1.0993582489463625,,,,,,2022,13232,9986,2348,10026,4.12,25767,19434,5609,18424,9.71,50754,38606,12961,34232,22.12,,232.57000732421875,237.1100006103516,231.3999938964844,236.1000061035156,0.0016283365075346525,0.0005981601701473938,0.010029908084795027,0.005499758715274972,-0.005048097008689839,0.012468500527369511,0.007839667879439337,0.016839672772285045,-0.31797930879681807,-0.3632655094884874,0.008700550694750018,0.00010295808201591511,0.0,5.0,-0.009734569444208151,0.09202321223150672,0.08509294423730489,0.09167907706065051,-0.04284733586957529,-0.07252809479253076,0.007035322963850911,0.0077778839061679195,0.08509294423730489,0.09167907706065051,-0.04284733586957529,-0.07252809479253076,0.005455346101864554,0.005948973380399894,0.08509294423730489,0.09509603948262753,-0.07219847848709944,-0.07252809479253076,0.0058540590113567706,0.006015608537780267,0.0,0.0,0.0,0.0,0.0,0.0,1.005499758715275,0.9292432343967932,12.252772550601614,1.005499758715275,0.9089094039736524,9.461691996413501,1.0589227797564649,0.9089094039736524,6.4158603696514085,1.167487916033697,0.9089094039736524,4.1037468173775435,1.167487916033697,0.9089094039736524,4.1037468173775435
2022-05-02,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,229.0794677734375,4154800,6.729995727539063,-2.4499969482421875,1651449600.0,1.94,-0.9734569444208141,13075.849609375,-0.1073406277412369,0.6612187743324608,0.9,-69.98094567621274,-80.53334958964635,-17.03568607075998,260.95001220703125,67.75,193.20001220703125,1.0,1.1062706077408158,0.9828078934168422,1.1062706077408158,0.9495496536079086,1.1062706077408158,0.8612506775498423,1.1062706077408158,0.8612506775498423,1.1062706077408158,0.8612506775498423,1.1300450990655015,0.7218950210898643,1.1300450990655015,1.0,1.1054044540572145,1.0,1.1054044540572145,1.0,1.1054044540572145,1.0,1.1054044540572145,1.0,1.1054044540572145,1.0,1.1054044540572145,1.0,1.1054044540572145,,,,,,2022,13232,9986,2348,10026,4.12,25767,19434,5609,18424,9.71,50754,38606,12961,34232,22.12,,233.75,234.19000244140625,229.6000061035156,232.19000244140625,-0.013234692950581396,-0.026738160304470092,-0.02328778053201745,-0.009734569444208151,0.0016283365075346525,0.0005981601701473938,0.010029908084795027,0.005499758715274972,-0.13049041100210687,-0.25981910715273554,-0.028571577280589903,8.263463942986628e-05,0.0,4.0,-0.02074498106123713,0.08139283643735187,0.08509294423730489,0.09167907706065051,-0.04284733586957529,-0.07252809479253076,0.007259340013367794,0.006887408327639405,0.08509294423730489,0.09167907706065051,-0.04284733586957529,-0.07252809479253076,0.0055757778413184815,0.005495172178512731,0.08509294423730489,0.09509603948262753,-0.07219847848709944,-0.07252809479253076,0.005913274061170917,0.005790691314479383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9157314503933841,10.866823443244485,1.0,0.9039379632820241,9.409939599093178,1.0531308143817444,0.9039379632820241,6.380767686954933,1.1611021344504289,0.9039379632820241,4.081300648565936,1.1611021344504289,0.9039379632820241,4.081300648565936
2022-04-29,236.5,240.47999572753903,232.7400054931641,233.19000244140625,231.3313903808593,4029300,7.739990234374943,-3.30999755859375,1651190400.0,1.94,-2.074498106123712,12854.7998046875,-1.6905196319252025,0.6611641392722081,0.85,-70.2731682451771,-80.19860308744416,-17.536738345652267,260.95001220703125,67.75,193.20001220703125,1.0,1.0955015396856764,0.9657789971954557,1.0955015396856764,0.9403061965641386,1.0955015396856764,0.8528667730203621,1.0955015396856764,0.8528667730203621,1.0955015396856764,0.8528667730203621,1.1190445965735614,0.7148676838756368,1.1190445965735614,0.9902654305557919,1.0946438176352578,0.9902654305557919,1.0946438176352578,0.9902654305557919,1.0946438176352578,0.9902654305557919,1.0946438176352578,0.9902654305557919,1.0946438176352578,0.9902654305557919,1.0946438176352578,0.9902654305557919,1.0946438176352578,,,,,,2022,13232,9986,2348,10026,4.12,25767,19434,5609,18424,9.71,50754,38606,12961,34232,22.12,,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,0.003266467086992827,-0.010003737589788297,0.0068787005782563,-0.02074498106123713,-0.013234692950581396,-0.026738160304470092,-0.02328778053201745,-0.009734569444208151,-0.34183811164856914,-2.379160388334684,0.00101056370322411,-0.0007239298208087321,0.0,3.0,-0.04284733586957529,0.05895936252570151,0.08509294423730489,0.09167907706065051,-0.03528814465632954,-0.07252809479253076,0.008339330005378308,0.006075097519295346,0.08509294423730489,0.09167907706065051,-0.03528814465632954,-0.07252809479253076,0.005814200679702604,0.005167733139495616,0.08509294423730489,0.09509603948262753,-0.07219847848709944,-0.07252809479253076,0.005990044719102897,0.0056809867279931725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9247333312235537,12.286093515977917,1.0,0.9128239110343214,10.471035370647357,1.0634833670712598,0.9128239110343214,6.443492310312895,1.172516073593273,0.9128239110343214,4.121420906589947,1.172516073593273,0.9128239110343214,4.121420906589947
2022-04-28,235.72999572753903,242.9100036621093,231.1499938964844,238.1300048828125,236.2320098876953,6609500,11.760009765624886,2.400009155273466,1651104000.0,1.94,-4.284733586957524,13456.0595703125,4.677317225941935,0.6616431224592894,0.82,-70.8898508069415,-81.08339281392234,-17.519034245528196,260.95001220703125,67.75,193.20001220703125,1.0,1.072775380992341,0.9457439301892954,1.072775380992341,0.9207995623246517,1.072775380992341,0.8351740679662962,1.072775380992341,0.8351740679662962,1.072775380992341,0.8351740679662962,1.095830037610963,0.7000377673123463,1.095830037610963,0.9697223929533141,1.0719354523696139,0.9697223929533141,1.0719354523696139,0.9697223929533141,1.0719354523696139,0.9697223929533141,1.0719354523696139,0.9697223929533141,1.0719354523696139,0.9697223929533141,1.0719354523696139,0.9697223929533141,1.0719354523696139,,,,,,2022,13232,9986,2348,10026,4.12,25767,19434,5609,18424,9.71,50754,38606,12961,34232,22.12,,236.5,240.47999572753903,232.7400054931641,233.19000244140625,-0.05344522131953861,-0.03614792657690269,-0.06204353349070109,-0.04284733586957529,0.003266467086992827,-0.010003737589788297,0.0068787005782563,-0.02074498106123713,1.1075279402555613,-10.600036621093864,-0.08426371177963174,-0.0013184944028699957,0.0,2.0,-0.004322254981228031,0.013585775047331442,0.08509294423730489,0.09167907706065051,-0.03528814465632954,-0.07252809479253076,0.008822448436868191,0.005649637312247677,0.08509294423730489,0.09167907706065051,-0.03528814465632954,-0.07252809479253076,0.005783828280658484,0.005240559392646169,0.08509294423730489,0.09509603948262753,-0.07219847848709944,-0.07252809479253076,0.005991562980379549,0.005654197211613428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9321615854709286,13.740910543707665,1.0,0.9321615854709286,13.740910543707665,1.0860126795405929,0.9321615854709286,6.579994164641432,1.197355184213353,0.9321615854709286,4.20873095044885,1.197355184213353,0.9321615854709286,4.20873095044885
2022-04-27,249.0399932861328,252.0200042724609,246.44000244140625,248.7899932861328,246.8070373535156,2973500,5.580001831054659,-0.25,1651017600.0,1.94,-0.43222549812280686,13003.3603515625,-3.3642777544532376,0.6625166469501013,0.82,-72.13714314662991,-80.42482971461479,-19.13109098207137,260.95001220703125,67.75,193.20001220703125,0.9665581723945751,1.0268098139303505,0.9052213223658625,1.0268098139303505,0.8813457542091694,1.0268098139303505,0.7993890841665848,1.0268098139303505,0.7993890841665848,1.0268098139303505,0.7993890841665848,1.0488766399334768,0.6700430139749266,1.0488766399334768,0.9281723718821953,1.026005874011428,0.9281723718821953,1.026005874011428,0.9281723718821953,1.026005874011428,0.9281723718821953,1.026005874011428,0.9281723718821953,1.026005874011428,0.9281723718821953,1.026005874011428,0.9281723718821953,1.026005874011428,,,,,,2022,13232,9986,2348,10026,4.12,25767,19434,5609,18424,9.71,50754,38606,12961,34232,22.12,,235.72999572753903,242.9100036621093,231.1499938964844,238.1300048828125,-0.005033998203205979,-0.003873500899363996,-0.013134705923687724,-0.004322254981228031,-0.05344522131953861,-0.03614792657690269,-0.06204353349070109,-0.04284733586957529,0.7012207035792952,-0.41861537915616903,-0.006730440153343249,0.00022586544870660316,0.0,1.0,-0.009120843353525698,0.009204798882231238,0.08509294423730489,0.09167907706065051,-0.03528814465632954,-0.07252809479253076,0.009071184993272478,0.005427664855405889,0.08509294423730489,0.09167907706065051,-0.03528814465632954,-0.07252809479253076,0.005743551133945649,0.00528188548518419,0.08509294423730489,0.09509603948262753,-0.07219847848709944,-0.07252809479253076,0.006133594593944792,0.005554408402188018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9738901853423763,37.29977397821223,1.0345988772952748,0.9738901853423763,16.597058179837845,1.1346284874286356,0.9738901853423763,6.874550331654117,1.250955285488499,0.9738901853423763,4.397136536492318,1.250955285488499,0.9738901853423763,4.397136536492318
