Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,205.5599975585937,209.7100067138672,203.58999633789065,205.2100067138672,205.2100067138672,2552400,6.120010375976534,-0.3499908447265056,1652227200.0,0.0,1.0936505052599133,11967.5595703125,0.1846684551713995,0.537846748300629,0.91,-55.17762275346294,-78.73058482236443,-13.253193173993807,244.7899932861328,57.90999984741211,186.8799934387207,0.9891818081571503,1.145558180107837,0.9891818081571503,1.145558180107837,0.8909409670551891,1.145558180107837,0.8909409670551891,1.145558180107837,0.8909409670551891,1.1928755191137128,0.5480726940257095,1.1928755191137128,0.4475902512989601,1.1928755191137128,0.9639881138937215,1.0383996363053136,0.9639881138937215,1.0383996363053136,0.9639881138937215,1.0383996363053136,0.9639881138937215,1.0383996363053136,0.9639881138937215,1.0383996363053136,0.9639881138937215,1.0383996363053136,0.9639881138937215,1.0383996363053136,,,,,,2022,25286,7788,2839,21833,5.16,48408,15114,5149,41761,9.35,92065,28356,8465,80395,15.39,,203.6100006103516,205.33999633789065,199.3000030517578,203.02999877929688,-0.01286980341852889,0.0009068463036073551,0.010924062539896393,0.010936505052599042,-0.009486266644298177,-0.02083834932082697,-0.021071729275994978,-0.010623302291539748,-0.24723164817345172,-0.9333350771949513,0.06452049806249284,0.0010828855927869643,0.0,4.0,-0.015996838917879556,0.09655643289977946,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.010880709199939217,0.006039709474392579,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008853425387707916,0.006582387210542383,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008012800242522674,0.005536463034155894,0.0,0.0,0.0,0.0,0.0,0.0,1.0109365050525991,0.9219192690149439,10.469903192280295,1.0109365050525991,0.8729368943145822,6.394827987922309,1.1224088205364287,0.8729368943145822,3.9274642433276017,1.1224088205364287,0.8729368943145822,3.9274642433276017,1.1224088205364287,0.8383104389156916,3.31197603315758
2022-05-10,208.2400054931641,209.5200042724609,201.38999938964844,202.9900054931641,202.9900054931641,3040400,8.130004882812472,-5.25,1652140800.0,0.0,-1.5996838917879508,12345.8603515625,3.161052000847664,0.5372649518247885,0.89,-54.68742259823668,-79.38232039601458,-12.449918247807922,244.7899932861328,57.90999984741211,186.8799934387207,1.0,1.1580865829326323,1.0,1.1580865829326323,0.9006847474429557,1.1580865829326323,0.9006847474429557,1.1580865829326323,0.9006847474429557,1.2059214082556216,0.5540666938131132,1.2059214082556216,0.4524853243437852,1.2059214082556216,0.9745307747719656,1.0497560991743837,0.9745307747719656,1.0497560991743837,0.9745307747719656,1.0497560991743837,0.9745307747719656,1.0497560991743837,0.9745307747719656,1.0497560991743837,0.9745307747719656,1.0497560991743837,0.9745307747719656,1.0497560991743837,,,,,,2022,25286,7788,2839,21833,5.16,48408,15114,5149,41761,9.35,92065,28356,8465,80395,15.39,,205.5599975585937,209.7100067138672,203.58999633789065,205.2100067138672,-0.017874797471832314,-0.011931142385691802,-0.019713799667194404,-0.015996838917879556,-0.01286980341852889,0.0009068463036073551,0.010924062539896393,0.010936505052599042,0.2299552393505854,-0.08536672896003757,-0.06530258857538632,-0.0002942802835151598,0.0,3.0,-0.038947127174777496,0.07901499627831708,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.011936128396895129,0.005158649016692331,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008927459644954032,0.00661090709022641,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008159666166636841,0.0052807122586440115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9119457694991204,10.356637770970142,1.0,0.8634932955251856,6.325647511946941,1.1102663865897588,0.8634932955251856,3.884976181687351,1.1102663865897588,0.8634932955251856,3.884976181687351,1.1102663865897588,0.8292414357636381,3.2761464410519605
2022-05-09,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,206.2899932861328,2929900,6.6100006103515625,-5.740005493164063,1652054400.0,0.0,-3.894712717477744,12187.7197265625,-1.280920247732964,0.5374231048484509,0.92,-55.41228059988663,-79.11479760981874,-13.319731172500468,244.7899932861328,57.90999984741211,186.8799934387207,1.0,1.1395608584125014,1.0,1.1395608584125014,0.8862766386223196,1.1395608584125014,0.8862766386223196,1.1395608584125014,0.8862766386223196,1.186630477740134,0.5433128386193461,1.186630477740134,0.4452469894975532,1.186630477740134,0.958941362947422,1.0329633199528294,0.958941362947422,1.0329633199528294,0.958941362947422,1.0329633199528294,0.958941362947422,1.0329633199528294,0.958941362947422,1.0329633199528294,0.958941362947422,1.0329633199528294,0.958941362947422,1.0329633199528294,,,,,,2022,25286,7788,2839,21833,5.16,48408,15114,5149,41761,9.35,92065,28356,8465,80395,15.39,,208.2400054931641,209.5200042724609,201.38999938964844,202.9900054931641,-0.022948232125697073,-0.02285605078397409,-0.02334206569831559,-0.038947127174777496,-0.017874797471832314,-0.011931142385691802,-0.019713799667194404,-0.015996838917879556,-0.007505687689172761,1.4322050884168722,-0.08122107402457891,-0.0018262252810934217,0.0,2.0,-0.005927841535282983,0.036990461994773405,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.012615205743899606,0.004742575632548031,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.00886624802845564,0.006718582448444014,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008165274854321588,0.00519027421046606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.926771178759469,12.655825439485785,1.0,0.8775310178633892,7.165332825943856,1.1283158738725851,0.8775310178633892,3.9481338427968002,1.1283158738725851,0.8775310178633892,3.9481338427968002,1.1283158738725851,0.8427223291149908,3.3294064192325785
2022-05-06,217.009994506836,217.009994506836,210.3500061035156,214.6499938964844,214.6499938964844,2267200,6.659988403320398,-2.360000610351591,1651795200.0,0.0,-0.5927841535283029,12693.5302734375,4.1501655619189615,0.538406356147549,0.85,-57.14884417779616,-79.94702910216243,-14.497210151353421,244.7899932861328,57.90999984741211,186.8799934387207,0.979734493508421,1.0951782367365113,0.9163755068313738,1.0951782367365113,0.8517587096658619,1.0951782367365113,0.8517587096658619,1.0951782367365113,0.8517587096658619,1.140414629614122,0.5221523643979491,1.140414629614122,0.42790589837340515,1.140414629614122,0.9215933517315543,1.0,0.9215933517315543,1.0,0.9215933517315543,1.0,0.9215933517315543,1.0,0.9215933517315543,1.0,0.9215933517315543,1.0,0.9215933517315543,1.0,,,,,,2022,25286,7788,2839,21833,5.16,48408,15114,5149,41761,9.35,92065,28356,8465,80395,15.39,,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,-0.024235609431523513,-0.027515122373234988,-0.015998494178754603,-0.005927841535282983,-0.022948232125697073,-0.02285605078397409,-0.02334206569831559,-0.038947127174777496,-0.28997912894666583,-0.6352395417175658,-0.010304620813880592,0.0006616697838414294,0.0,1.0,-0.02992049854747087,0.030843346862468497,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.013547818386690693,0.004187801049312999,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.00892319406463154,0.006760950693853967,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008262759195609927,0.005103474565049099,0.0,0.0,0.0,0.0,0.0,0.0,1.0195212346414675,0.9643290238912923,17.81327299043061,1.0206846922567852,0.9130933819319401,8.66222778331287,1.174041414137452,0.9130933819319401,4.1081338544781705,1.174041414137452,0.9130933819319401,4.1081338544781705,1.174041414137452,0.8768740544291039,3.464332206244875
2022-05-05,222.3999938964844,223.1499938964844,213.7700042724609,215.92999267578125,215.92999267578125,3005600,9.379989624023494,-6.470001220703153,1651708800.0,0.0,-2.992049854747092,12850.5498046875,1.2370044256212909,0.5380503444924128,0.85,-57.402859039113885,-80.19205426749814,-14.648153822113699,244.7899932861328,57.90999984741211,186.8799934387207,0.9739267826842524,1.0886861936962466,0.9109433780400628,1.0886861936962466,0.8467096190086656,1.0886861936962466,0.8467096190086656,1.0886861936962466,0.8467096190086656,1.133654432405251,0.49979160760213215,1.133654432405251,0.4253693400158347,1.133654432405251,0.9161302923825194,1.0,0.9161302923825194,1.0,0.9161302923825194,1.0,0.9161302923825194,1.0,0.9161302923825194,1.0,0.9161302923825194,1.0,0.9161302923825194,1.0,,,,,,2022,25286,7788,2839,21833,5.16,48408,15114,5149,41761,9.35,92065,28356,8465,80395,15.39,,217.009994506836,217.009994506836,210.3500061035156,214.6499938964844,0.03465920936968471,-0.0006269846113032402,-0.0002805853158116792,-0.02992049854747087,-0.024235609431523513,-0.027515122373234988,-0.015998494178754603,-0.005927841535282983,-0.008456860815839733,-1.846858866176016,-0.04641936783129594,-0.0009154910577293244,3.0,0.0,0.05723379612433716,-0.0402983124501549,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.013294995188124985,0.004421894838223262,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008585246744053572,0.0070838330123407225,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008119574283464685,0.005200451048357652,0.0,0.0,0.0,0.0,0.0,0.0,1.0256008338630618,0.9700795014525291,17.919496928615434,1.026771229397642,0.9185383316057825,8.713882296724965,1.1810424466073837,0.9185383316057825,4.132631438770933,1.1810424466073837,0.9185383316057825,4.132631438770933,1.1810424466073837,0.8821030213575055,3.4849906787403864
2022-05-04,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789065,222.58999633789065,3023700,9.459991455078123,7.639999389648466,1651622400.0,0.0,4.199045700652881,13535.7099609375,5.331757525270042,0.5385433761374661,0.89,-58.67738673336049,-81.19470689763268,-15.361211551455042,244.7899932861328,57.90999984741211,186.8799934387207,0.9447864077976053,1.0561121600191063,0.8836874980205869,1.0561121600191063,0.8213756450829872,1.0561121600191063,0.8213756450829872,1.0561121600191063,0.8213756450829872,1.099734926607136,0.4770654754861951,1.099734926607136,0.4126420772957523,1.099734926607136,0.8887192172999941,1.0,0.8887192172999941,1.0,0.8887192172999941,1.0,0.8887192172999941,1.0,0.8887192172999941,1.0,0.8887192172999941,1.0,0.8887192172999941,1.0,,,,,,2022,25286,7788,2839,21833,5.16,48408,15114,5149,41761,9.35,92065,28356,8465,80395,15.39,,222.3999938964844,223.1499938964844,213.7700042724609,215.92999267578125,0.014393596694711307,0.036822031265354924,0.014421977521462672,0.0419904570065288,0.03465920936968471,-0.0006269846113032402,-0.0002805853158116792,-0.02992049854747087,1.0700166944908047,3.4418569578255367,0.10602241662834806,-0.0020813491277260274,2.0,0.0,0.014629058275255256,-0.007255817940256289,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.013294466427925075,0.0043437017093568295,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.00846253024186924,0.007202027200266598,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008059410955404554,0.005240619264700032,0.0,0.0,0.0,0.0,0.0,0.0,1.0572337961243372,1.0,18.47219418798566,1.0584402905743568,0.9468691279739727,8.982647590921575,1.2174697484473935,0.9468691279739727,4.260095623691687,1.2174697484473935,0.9468691279739727,4.260095623691687,1.2174697484473935,0.9093100308136666,3.5924794550572456
2022-05-03,211.8999938964844,215.3600006103516,210.7899932861328,213.6199951171875,213.6199951171875,2121100,4.570007324218778,1.7200012207030966,1651536000.0,0.0,0.7308849622469582,13089.900390625,-3.29358099131154,0.5396666107670489,0.91,-56.942231317590256,-80.55424521439701,-13.888698204040836,244.7899932861328,57.90999984741211,186.8799934387207,0.9844584208345833,1.100458792268461,0.9159255132216171,1.100458792268461,0.8558655837940542,1.100458792268461,0.8558655837940542,1.100458792268461,0.8558655837940542,1.145913298761411,0.4890928084686924,1.145913298761411,0.42996910670152433,1.145913298761411,0.9260369433849055,1.0419904570065288,0.9260369433849055,1.0419904570065288,0.9260369433849055,1.0419904570065288,0.9260369433849055,1.0419904570065288,0.9260369433849055,1.0419904570065288,0.9260369433849055,1.0419904570065288,0.9260369433849055,1.0419904570065288,,,,,,2022,25286,7788,2839,21833,5.16,48408,15114,5149,41761,9.35,92065,28356,8465,80395,15.39,,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789065,0.009047589983259064,0.0121727512613765,0.015072664782942198,0.00730884962246964,0.014393596694711307,0.036822031265354924,0.014421977521462672,0.0419904570065288,-0.10567382028075413,-0.16908447589563513,0.022727007332885574,-1.3761763257933418e-05,1.0,0.0,0.007267094551516316,-0.007214664899533897,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.012892092831212865,0.005025113127024867,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008386987181700585,0.007277508792698193,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.00810514345108371,0.005236983094362364,0.0,0.0,0.0,0.0,0.0,0.0,1.0157869330349585,0.9984108637782275,58.36606048477875,1.0157869330349585,0.9087119000054719,8.620662051672987,1.168407772125849,0.9087119000054719,4.088420959180622,1.168407772125849,0.9087119000054719,4.088420959180622,1.168407772125849,0.8726663710778775,3.4477085955065863
2022-05-02,210.0,212.7700042724609,207.6600036621093,212.07000732421875,212.07000732421875,2639500,5.110000610351619,2.07000732421875,1651449600.0,0.0,0.7267094551516307,13075.849609375,-0.1073406277412369,0.5396740376333913,0.9,-56.627528561211435,-80.53334958964635,-13.580063990155516,244.7899932861328,57.90999984741211,186.8799934387207,0.9916536793920373,1.1085018800968758,0.9188003931438701,1.1085018800968758,0.8621209766430521,1.1085018800968758,0.8621209766430521,1.1085018800968758,0.8621209766430521,1.1542886067424463,0.49266751425722144,1.1542886067424463,0.43311168624471336,1.1542886067424463,0.9328052081489572,1.0496062085648379,0.9328052081489572,1.0496062085648379,0.9328052081489572,1.0496062085648379,0.9328052081489572,1.0496062085648379,0.9328052081489572,1.0496062085648379,0.9328052081489572,1.0496062085648379,0.9328052081489572,1.0496062085648379,,,,,,2022,25286,7788,2839,21833,5.16,48408,15114,5149,41761,9.35,92065,28356,8465,80395,15.39,,211.8999938964844,215.3600006103516,210.7899932861328,213.6199951171875,-0.012693920954306347,-0.0204410584419121,-0.011895698308130247,0.007267094551516316,0.009047589983259064,0.0121727512613765,0.015072664782942198,0.00730884962246964,-0.27517753214625124,-1.958335099393888,0.010862276991127915,0.0002659340626801423,0.0,2.0,-0.008943744744107151,0.01624400843922528,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.012734532083547816,0.00510854967397176,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008899416600230092,0.00699858270054639,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008171259005890882,0.0051515477065854146,0.0,0.0,0.0,0.0,0.0,0.0,1.0084165679827657,0.9786341038798939,33.13597024533295,1.0084165679827657,0.9021184518988877,8.55811209730157,1.1599300180513235,0.9021184518988877,4.058756121037679,1.1599300180513235,0.9021184518988877,4.058756121037679,1.1599300180513235,0.8663344627667522,3.422692649626534
2022-04-29,212.6999969482422,217.2100067138672,210.1600036621093,210.5399932861328,210.5399932861328,3403300,7.050003051757898,-2.160003662109375,1651190400.0,0.0,-0.8943744744107196,12854.7998046875,-1.6905196319252025,0.5395305580801409,0.85,-56.31233671033282,-80.19860308744416,-13.43413865494825,244.7899932861328,57.90999984741211,186.8799934387207,0.9988601204425382,1.1165574680700734,0.8683860912951628,1.1165574680700734,0.8683860912951628,1.1165574680700734,0.8683860912951628,1.1165574680700734,0.8683860912951628,1.1626769311873815,0.49624777566578915,1.1626769311873815,0.43625914982002034,1.1626769311873815,0.9395839917947225,1.0572337961243372,0.9395839917947225,1.0572337961243372,0.9395839917947225,1.0572337961243372,0.9395839917947225,1.0572337961243372,0.9395839917947225,1.0572337961243372,0.9395839917947225,1.0572337961243372,0.9395839917947225,1.0572337961243372,,,,,,2022,25286,7788,2839,21833,5.16,48408,15114,5149,41761,9.35,92065,28356,8465,80395,15.39,,210.0,212.7700042724609,207.6600036621093,212.07000732421875,0.025406182608790323,0.019956798769781667,0.04039605773321431,-0.008943744744107151,-0.012693920954306347,-0.0204410584419121,-0.011895698308130247,0.007267094551516316,-0.35675194041278674,-1.4311376151259685,0.007444695023230917,2.670098851296366e-05,0.0,1.0,-0.007104151358967138,0.007154981430016575,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.013081250184970921,0.004836975129399067,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.00919664789906948,0.006825363308220173,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008185348564419617,0.005183208870455031,0.0,0.0,0.0,0.0,0.0,0.0,1.0011411803656318,0.9715735867611449,32.89690532389195,1.0011411803656318,0.8956099695687509,8.496368186346894,1.1515615116641729,0.8956099695687509,4.029473555715461,1.1515615116641729,0.8956099695687509,4.029473555715461,1.1515615116641729,0.8600841499269724,3.3979990691053805
2022-04-28,207.42999267578125,212.9600067138672,202.0,212.44000244140625,212.44000244140625,6092800,10.960006713867188,5.010009765625,1651104000.0,0.0,-0.7104151358967137,13456.0595703125,4.677317225941935,0.5395161524655514,0.82,-56.703068019262105,-81.08339281392234,-13.33486465442003,244.7899932861328,57.90999984741211,186.8799934387207,0.989926570490232,1.106571263083528,0.860619467755286,1.106571263083528,0.860619467755286,1.106571263083528,0.860619467755286,1.106571263083528,0.860619467755286,1.1522782454949798,0.4918094622304034,1.1522782454949798,0.4323573593417489,1.1522782454949798,0.9311805924064612,1.0477781669169577,0.9311805924064612,1.0477781669169577,0.9311805924064612,1.0477781669169577,0.9311805924064612,1.0477781669169577,0.9311805924064612,1.0477781669169577,0.9311805924064612,1.0477781669169577,0.9311805924064612,1.0477781669169577,,,,,,2022,25286,7788,2839,21833,5.16,48408,15114,5149,41761,9.35,92065,28356,8465,80395,15.39,,212.6999969482422,217.2100067138672,210.1600036621093,210.5399932861328,-0.017431708227610584,-0.012015756442688222,-0.02556682572954198,-0.007104151358967138,0.025406182608790323,0.019956798769781667,0.04039605773321431,-0.008943744744107151,0.3284856622869318,0.757894398697937,-0.047892644338347674,0.00017965385449667898,1.0,0.0,0.017403726148347207,-0.017106017700793813,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.012960985529419926,0.004975582622157451,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.009218544876928907,0.006905589591101039,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008092762271244523,0.005275736500570182,0.0,0.0,0.0,0.0,0.0,0.0,1.010175936084612,0.9134453960146723,9.539288804901997,1.010175936084612,0.9036923633941472,8.573043297277925,1.161953729222805,0.9036923633941472,4.0658373672996415,1.161953729222805,0.9036923633941472,4.0658373672996415,1.161953729222805,0.8678459425140269,3.4286641662213313
2022-04-27,211.1100006103516,215.5500030517578,207.3000030517578,213.9600067138672,213.9600067138672,3358300,8.25,2.8500061035155966,1651017600.0,0.0,1.7403726148347287,13003.3603515625,-3.3642777544532376,0.5394192437192276,0.82,-57.010655977432165,-80.42482971461479,-14.005631376677236,244.7899932861328,57.90999984741211,186.8799934387207,0.9828939822992062,1.0987100133410992,0.8545054967938787,1.0987100133410992,0.8545054967938787,1.0987100133410992,0.8545054967938787,1.0987100133410992,0.8545054967938787,1.1440922864313383,0.4883155733709464,1.1440922864313383,0.4292858272198218,1.1440922864313383,0.9245653445354731,1.0403345922285585,0.9245653445354731,1.0403345922285585,0.9245653445354731,1.0403345922285585,0.9245653445354731,1.0403345922285585,0.9245653445354731,1.0403345922285585,0.9245653445354731,1.0403345922285585,0.9245653445354731,1.0403345922285585,,,,,,2022,25286,7788,2839,21833,5.16,48408,15114,5149,41761,9.35,92065,28356,8465,80395,15.39,,207.42999267578125,212.9600067138672,202.0,212.44000244140625,-0.023226780914490784,-0.01214479346263677,-0.009792228287512614,0.017403726148347207,-0.017431708227610584,-0.012015756442688222,-0.02556682572954198,-0.007104151358967138,-0.06779564580952138,-1.4888516652489643,0.05777808672626377,-0.00037158679365514294,0.0,1.0,-0.029533890108973948,0.030432685704285253,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.013306829213759804,0.004619903251445583,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.00948517843249933,0.006706693139645035,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008359964702997883,0.005169118112763715,0.0,0.0,0.0,0.0,0.0,0.0,1.0174037261483473,0.9101582654726801,8.634383262868678,1.0174037261483473,0.9101582654726801,8.634383262868678,1.1702674865779326,0.9101582654726801,4.0949283581601374,1.1702674865779326,0.9101582654726801,4.0949283581601374,1.1702674865779326,0.87405536411683,3.453196194660408
2022-04-26,216.1300048828125,218.1999969482422,209.3500061035156,210.3000030517578,210.3000030517578,4176700,8.849990844726591,-5.830001831054688,1650931200.0,0.0,-2.9533890108974004,13009.7099609375,0.0488305269048083,0.5396197592953771,0.83,-56.26248120676631,-80.43438370814228,-13.240614030891408,244.7899932861328,57.90999984741211,186.8799934387207,1.0,1.1178316615297346,0.8693770764523366,1.1178316615297346,0.8693770764523366,1.1178316615297346,0.8693770764523366,1.1178316615297346,0.8693770764523366,1.1640037552728257,0.4968140838838675,1.1640037552728257,0.43675700019612224,1.1640037552728257,0.9406562265980207,1.0584402905743568,0.9406562265980207,1.0584402905743568,0.9406562265980207,1.0584402905743568,0.9406562265980207,1.0584402905743568,0.9406562265980207,1.0584402905743568,0.9406562265980207,1.0584402905743568,0.9406562265980207,1.0584402905743568,,,,,,2022,25286,7788,2839,21833,5.16,48408,15114,5149,41761,9.35,92065,28356,8465,80395,15.39,,211.1100006103516,215.5500030517578,207.3000030517578,213.9600067138672,0.003808496277538868,0.005529939853650634,-0.0010497743618570231,-0.029533890108973948,-0.023226780914490784,-0.01214479346263677,-0.009792228287512614,0.017403726148347207,0.1911170348221145,-5.1942477633238315,-0.0664936289082874,0.000518900615757704,1.0,0.0,0.0018492551587651232,-0.001845841726430258,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.013167143788347855,0.0048171037778592446,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.0095470883417032,0.006645693848947155,0.14860798499609454,0.10260434618952459,-0.06995744833846705,-0.0633333478655134,0.008516349819143523,0.005021730248732737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8945890820729806,8.486683349938607,1.0,0.8945890820729806,8.486683349938607,1.150248870237867,0.8945890820729806,4.024880441181968,1.150248870237867,0.8945890820729806,4.024880441181968,1.150248870237867,0.8591037575867737,3.394125759430233
