Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-12,513.77001953125,527.5900268554688,512.0999755859375,525.7999877929688,525.7999877929688,1532700,15.49005126953125,12.02996826171875,1652313600.0,0.0,1.1153822678785952,11945.5,-3.567337590536246,0.7452533708612266,0.96,-90.12552313154701,-78.6913069219319,-31.725118154475126,667.239990234375,48.630001068115234,618.6099891662598,0.9821985820295456,1.1242868735988352,0.9821985820295456,1.164340122072637,0.9821985820295456,1.164340122072637,0.9821985820295456,1.2689996305155822,0.8387219669804208,1.2689996305155822,0.6325028814096637,1.2689996305155822,0.4855458519947341,1.2689996305155822,1.0,1.0559338814425145,1.0,1.0559338814425145,1.0,1.0559338814425145,1.0,1.0559338814425145,1.0,1.0559338814425145,1.0,1.0559338814425145,1.0,1.0559338814425145,,,,,,2022,18603,9175,3730,14162,9.4,39059,19940,8565,28498,21.53,67556,33423,13444,51040,33.74,,534.8099975585938,551.8599853515625,532.989990234375,541.4199829101562,-0.012778070783754435,-0.009257854155644457,-0.014434180816776353,0.011153822678786058,0.04095213271988907,0.046001549045092946,0.04079284445295168,0.029707104373950268,0.19891629897676705,-29.643947100712104,0.0028641619137780958,0.001037952657162661,0.0,1.0,-0.011838893069529255,0.011980731670673078,0.11228551840944785,0.14466350712468798,-0.05357792203804817,-0.06872556884711714,0.0044742876763160435,0.016393901768953324,0.11228551840944785,0.14466350712468798,-0.05357792203804817,-0.06872556884711714,0.006946559429361949,0.008049160576522094,0.11228551840944785,0.14466350712468798,-0.05357792203804817,-0.06872556884711714,0.007779644896374972,0.005854479492186054,0.0,0.0,0.0,0.0,0.0,-1.0,1.016254610461019,0.9551143093961609,15.875605836671962,1.018124051791717,0.8894527041830582,7.0378775686267465,1.018124051791717,0.8588555706728582,5.490235779072791,1.018124051791717,0.788022294059857,3.486737601828141,1.1922902217527636,0.788022294059857,2.324080668710524
2022-05-11,520.4199829101562,532.52001953125,519.5999755859375,520.0,520.0,1146400,12.9200439453125,-0.41998291015625,1652227200.0,0.0,-1.1838893069529233,11967.5595703125,0.1846684551713995,0.7444806352077066,0.91,-90.01538496751051,-78.73058482236443,-31.6345117906434,667.239990234375,48.630001068115234,618.6099891662598,0.9931538508488582,1.1368269700270432,0.9931538508488582,1.1773269653320313,0.9931538508488582,1.1773269653320313,0.9931538508488582,1.2831538273737981,0.8480769230769231,1.2831538273737981,0.6395577063927284,1.2831538273737981,0.4909615443303035,1.2831538273737981,1.0,1.0677115807166466,1.0,1.0677115807166466,1.0,1.0677115807166466,1.0,1.0677115807166466,1.0,1.0677115807166466,1.0,1.0677115807166466,1.0,1.0677115807166466,,,,,,2022,18603,9175,3730,14162,9.4,39059,19940,8565,28498,21.53,67556,33423,13444,51040,33.74,,513.77001953125,527.5900268554688,512.0999755859375,525.7999877929688,-0.01302887481929581,0.00046968642009964325,0.005904535601675734,-0.011838893069529255,-0.012778070783754435,-0.009257854155644457,-0.014434180816776353,0.011153822678786058,-0.1781159122058418,-0.60378879484079,0.01236671805045035,-0.00023969729857246835,1.0,0.0,0.01708569081357163,-0.016798673865822168,0.11228551840944785,0.14466350712468798,-0.05357792203804817,-0.06872556884711714,0.004409772726441799,0.016456629472668186,0.11228551840944785,0.14466350712468798,-0.05357792203804817,-0.06872556884711714,0.006957049373687123,0.00811091229498652,0.11228551840944785,0.14466350712468798,-0.05357792203804817,-0.06872556884711714,0.007693329474723755,0.006205140785223255,0.0,0.0,0.0,0.0,0.0,-1.0,1.0050445220774815,0.9236562898152011,11.406018641240465,1.0068933419986141,0.8796413406485347,6.960244238588488,1.0068933419986141,0.8493817176080553,5.429674156329504,1.0068933419986141,0.779329787798457,3.4482761412016885,1.1791383219954648,0.779329787798457,2.2984442293393936
2022-05-10,527.2899780273438,532.27001953125,516.5499877929688,526.22998046875,526.22998046875,1682600,15.72003173828125,-1.05999755859375,1652140800.0,0.0,1.7085690813571697,12345.8603515625,3.161052000847664,0.7446591279890429,0.89,-90.13359175722057,-79.38232039601458,-31.248075649467296,667.239990234375,48.630001068115234,618.6099891662598,0.9813960086070673,1.1233681970903362,0.9813960086070673,1.163388717281592,0.9813960086070673,1.163388717281592,0.9813960086070673,1.2679627064197625,0.83803663106988,1.2679627064197625,0.6319860510949514,1.2679627064197625,0.48514910310572606,1.2679627064197625,0.9881611069304708,1.055071057483444,0.9881611069304708,1.055071057483444,0.9881611069304708,1.055071057483444,0.9881611069304708,1.055071057483444,0.9881611069304708,1.055071057483444,0.9881611069304708,1.055071057483444,0.9881611069304708,1.055071057483444,,,,,,2022,18603,9175,3730,14162,9.4,39059,19940,8565,28498,21.53,67556,33423,13444,51040,33.74,,520.4199829101562,532.52001953125,519.5999755859375,520.0,-0.021107926491758734,-0.011862685055246756,0.0032434409849268486,0.01708569081357163,-0.01302887481929581,0.00046968642009964325,0.005904535601675734,-0.011838893069529255,-0.3389380689970252,-0.9501645685491855,-0.000696942669026712,-0.00027687265204095633,0.0,3.0,-0.05357792203804817,0.08811527963347056,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.00488520072452543,0.01560285124473254,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.007326297755834812,0.007551807923685117,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.007809368377197906,0.006225097904798489,0.0,0.0,0.0,0.0,0.0,-1.0,1.0170856908135717,0.9347223679794064,11.542671090011861,1.0189566609500869,0.890180087517276,7.0436330571733645,1.0189566609500869,0.8595579320526927,5.494725625455676,1.0189566609500869,0.7886667288690329,3.4895890123758098,1.1932652618339001,0.7886667288690329,2.325981272911116
2022-05-09,538.6599731445312,538.6599731445312,514.8800048828125,517.3900146484375,517.3900146484375,1568600,23.77996826171875,-21.26995849609375,1652054400.0,0.0,-5.357792203804812,12187.7197265625,-1.280920247732964,0.7448653608369112,0.92,-89.96501735654398,-79.11479760981874,-31.269868955397186,667.239990234375,48.630001068115234,618.6099891662598,0.9981638373758009,1.142561718775621,0.9981638373758009,1.183266017201063,0.9981638373758009,1.183266017201063,0.9981638373758009,1.28962672518479,0.8523550658387872,1.28962672518479,0.6427839693624499,1.28962672518479,0.4934382106798721,1.28962672518479,1.0,1.0730976753579544,1.0,1.0730976753579544,1.0,1.0730976753579544,1.0,1.0730976753579544,1.0,1.0730976753579544,1.0,1.0730976753579544,1.0,1.0730976753579544,,,,,,2022,18603,9175,3730,14162,9.4,39059,19940,8565,28498,21.53,67556,33423,13444,51040,33.74,,527.2899780273438,532.27001953125,516.5499877929688,526.22998046875,-0.006877046780302476,-0.01903081802517346,-0.035064414683530346,-0.05357792203804817,-0.021107926491758734,-0.011862685055246756,0.0032434409849268486,0.01708569081357163,0.5322185473436658,-5.958057677806707,0.012299405759348543,-0.004628001441266886,0.0,2.0,-0.006957216075824575,0.029816324012859496,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.005156034502016755,0.01508419705286204,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.007249035936710679,0.007505251086986998,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.007815955163508553,0.006371097049815292,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9190202717646314,11.348769522830299,1.0018395403193792,0.8752262425452243,6.925309362615385,1.0018395403193792,0.8451184986833591,5.402421521691471,1.0018395403193792,0.7754181737019372,3.430968544631152,1.1732199878649376,0.7754181737019372,2.286907872089472
2022-05-06,542.3900146484375,549.1099853515625,533.5900268554688,546.6799926757812,546.6799926757812,1116300,15.51995849609375,4.28997802734375,1651795200.0,0.0,-0.6957216075824557,12693.5302734375,4.1501655619189615,0.7483286268002842,0.85,-90.50267087426822,-79.94702910216243,-30.889941036704407,667.239990234375,48.630001068115234,618.6099891662598,0.9446842931156814,1.1198690827811926,0.9446842931156814,1.1198690827811926,0.9446842931156814,1.1198690827811926,0.9446842931156814,1.220531205044656,0.8066876525725412,1.220531205044656,0.6083449399646415,1.220531205044656,0.4670008166974719,1.220531205044656,0.9464220779619519,1.0156033317684152,0.9464220779619519,1.0156033317684152,0.9464220779619519,1.0156033317684152,0.9464220779619519,1.0156033317684152,0.9464220779619519,1.0156033317684152,0.9464220779619519,1.0156033317684152,0.9464220779619519,1.0156033317684152,,,,,,2022,18603,9175,3730,14162,9.4,39059,19940,8565,28498,21.53,67556,33423,13444,51040,33.74,,538.6599731445312,538.6599731445312,514.8800048828125,517.3900146484375,-0.03132530540742082,-0.022100786700440786,-0.0174381665850894,-0.006957216075824575,-0.006877046780302476,-0.01903081802517346,-0.035064414683530346,-0.05357792203804817,-0.15926652096717134,-1.455412506398336,0.003479627193160342,0.0001677488972063232,0.0,1.0,-0.022149936295678255,0.02265166932829066,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.005382578325737718,0.014852165593070156,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.007567310001171978,0.007361731145274805,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.007869977168921115,0.00652321559675095,0.0,0.0,0.0,0.0,0.0,-1.0,1.0021263621920382,0.9710469495213719,31.310493456009844,1.0585547015944141,0.8929615214632964,5.708258130796331,1.0585547015944141,0.8929615214632964,5.708258130796331,1.0585547015944141,0.8193153897801512,3.6251991838773274,1.239637171600411,0.8193153897801512,2.4163720662710606
2022-05-05,559.9299926757812,561.52001953125,543.0599975585938,550.510009765625,550.510009765625,1378200,18.46002197265625,-9.41998291015625,1651708800.0,0.0,-2.2149936295678296,12850.5498046875,1.2370044256212909,0.7482031165525962,0.85,-90.56874584513916,-80.19205426749814,-30.782828270372434,667.239990234375,48.630001068115234,618.6099891662598,0.9381119203650379,1.1120779115956483,0.9381119203650379,1.1120779115956483,0.9381119203650379,1.1120779115956483,0.9381119203650379,1.2120397057238739,0.8010753522678944,1.2120397057238739,0.6041125527686728,1.2120397057238739,0.4637517911081211,1.2120397057238739,0.9398376150666397,1.008537559941975,0.9398376150666397,1.008537559941975,0.9398376150666397,1.008537559941975,0.9398376150666397,1.008537559941975,0.9398376150666397,1.008537559941975,0.9398376150666397,1.008537559941975,0.9398376150666397,1.008537559941975,,,,,,2022,18603,9175,3730,14162,9.4,39059,19940,8565,28498,21.53,67556,33423,13444,51040,33.74,,542.3900146484375,549.1099853515625,533.5900268554688,546.6799926757812,0.03235736501156718,-0.00747676618426867,0.004104671608779158,-0.022149936295678255,-0.03132530540742082,-0.022100786700440786,-0.0174381665850894,-0.006957216075824575,-0.25893047473200614,-1.4572812657402743,0.01925091448678812,-0.0008165581733214651,2.0,0.0,0.032006086508984316,-0.029592478813651197,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.005139162506751887,0.015070115152049856,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.007567355472911584,0.007427375014666564,0.11228551840944785,0.14466350712468798,-0.051816299215487874,-0.06872556884711714,0.0076409542571056165,0.006811071884950145,0.0,0.0,0.0,0.0,0.0,-1.0,1.009147217436058,0.9778500637043217,31.529853459365736,1.0659708914165382,0.8992175724137573,5.74824994774061,1.0659708914165382,0.8992175724137573,5.74824994774061,1.0659708914165382,0.825055479022252,3.6505971772452175,1.248322017609127,0.825055479022252,2.4333010675757194
2022-05-04,542.3800048828125,565.75,540.8400268554688,562.97998046875,562.97998046875,1251300,24.90997314453125,20.5999755859375,1651622400.0,0.0,3.049489844995601,13535.7099609375,5.331757525270042,0.7488145672077519,0.89,-90.77764752385768,-81.19470689763268,-30.2014232539317,667.239990234375,48.630001068115234,618.6099891662598,0.9173328010907359,1.0874454566979739,0.9173328010907359,1.0874454566979739,0.9173328010907359,1.0874454566979739,0.9173328010907359,1.1851931034542573,0.7833315842471225,1.1851931034542573,0.5907314982094272,1.1851931034542573,0.4534797184780695,1.1851931034542573,0.9190202717646314,1.0,0.9190202717646314,1.0,0.9190202717646314,1.0,0.9190202717646314,1.0,0.9190202717646314,1.0,0.9190202717646314,1.0,0.9190202717646314,1.0,,,,,,2022,18603,9175,3730,14162,9.4,39059,19940,8565,28498,21.53,67556,33423,13444,51040,33.74,,559.9299926757812,561.52001953125,543.0599975585938,550.510009765625,-0.0036189414741950275,0.021541281495807647,-0.0010343508188789148,0.030494898449955964,0.03235736501156718,-0.00747676618426867,0.004104671608779158,-0.022149936295678255,1.0056366683211377,9.456671933574992,-0.003656497028511975,-0.001514700700534346,1.0,0.0,0.0014664682584081094,-0.001464320878319929,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.00505569077684398,0.015357125582501227,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.007635145012058302,0.007408786253628721,0.11228551840944785,0.14466350712468798,-0.051816299215487874,-0.06872556884711714,0.007625643469698509,0.006869774590031348,0.0,0.0,0.0,0.0,0.0,-1.0,1.0816553980841377,1.0,13.246587775735295,1.090116911562489,0.9195863515182621,5.878457404773195,1.090116911562489,0.9195863515182621,5.878457404773195,1.090116911562489,0.8437443629105584,3.733289297354968,1.2765985951672336,0.8437443629105584,2.4884193987346213
2022-05-03,544.3499755859375,553.8200073242188,541.4000244140625,546.3200073242188,546.3200073242188,1428000,12.41998291015625,1.97003173828125,1651536000.0,0.0,0.14664682584080158,13089.900390625,-3.29358099131154,0.749950517782403,0.91,-90.49641282162803,-80.55424521439701,-30.312259942338343,667.239990234375,48.630001068115234,618.6099891662598,0.9453067717048116,1.1206069954698445,0.9453067717048116,1.1206069954698445,0.9453067717048116,1.1206069954698445,0.9453067717048116,1.2213354467876831,0.8072192013613816,1.2213354467876831,0.608745795258514,1.2213354467876831,0.46730853644217285,1.2213354467876831,0.9470457016255448,1.030494898449956,0.9470457016255448,1.030494898449956,0.9470457016255448,1.030494898449956,0.9470457016255448,1.030494898449956,0.9470457016255448,1.030494898449956,0.9470457016255448,1.030494898449956,0.9470457016255448,1.030494898449956,,,,,,2022,18603,9175,3730,14162,9.4,39059,19940,8565,28498,21.53,67556,33423,13444,51040,33.74,,542.3800048828125,565.75,540.8400268554688,562.97998046875,-0.008343535880628918,0.0007228224972271034,0.010244353612823363,0.0014664682584081094,-0.0036189414741950275,0.021541281495807647,-0.0010343508188789148,0.030494898449955964,-0.29069240529273155,-1.5777264672716533,-0.0006274533631922591,0.000324285107057556,0.0,2.0,-0.013383425464130254,0.024508715791358052,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.005173224210591637,0.015289700746570897,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.007757932759490064,0.007224960885781222,0.11228551840944785,0.14466350712468798,-0.051816299215487874,-0.06872556884711714,0.0076197102690713425,0.0068459823537394115,0.0,0.0,0.0,0.0,0.0,-1.0,1.057857649952673,0.9775089785203521,12.869725564736786,1.057857649952673,0.8923735118936351,5.704499278565493,1.057857649952673,0.8923735118936351,5.704499278565493,1.057857649952673,0.8187758757269902,3.62281201291776,1.2388208782862102,0.8187758757269902,2.414780900398088
2022-05-02,548.9299926757812,553.4199829101562,535.9099731445312,545.52001953125,545.52001953125,1972000,17.510009765625,-3.40997314453125,1651449600.0,0.0,-1.3383425464130294,13075.849609375,-0.1073406277412369,0.7497073988383088,0.9,-90.48247611268992,-80.53334958964635,-30.331291413145486,667.239990234375,48.630001068115234,618.6099891662598,0.946693034079975,1.122250330058851,0.946693034079975,1.122250330058851,0.946693034079975,1.122250330058851,0.946693034079975,1.223126496453266,0.8084029626977556,1.223126496453266,0.6080803441562801,1.223126496453266,0.46799382957774843,1.223126496453266,0.9484345140862405,1.0320060865089844,0.9484345140862405,1.0320060865089844,0.9484345140862405,1.0320060865089844,0.9484345140862405,1.0320060865089844,0.9484345140862405,1.0320060865089844,0.9484345140862405,1.0320060865089844,0.9484345140862405,1.0320060865089844,,,,,,2022,18603,9175,3730,14162,9.4,39059,19940,8565,28498,21.53,67556,33423,13444,51040,33.74,,544.3499755859375,553.8200073242188,541.4000244140625,546.3200073242188,-0.01618400770892064,-0.022795956050550337,-0.028286044396045127,-0.013383425464130254,-0.008343535880628918,0.0007228224972271034,0.010244353612823363,0.0014664682584081094,0.1815115460172727,-0.32342327068397597,-0.011458584102592909,-0.0002343334964180329,0.0,1.0,-0.010681943820443135,0.010797279756212606,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.005121431571367503,0.015342871167981737,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.06872556884711714,0.007785151848299261,0.007205412306528102,0.11228551840944785,0.14466350712468798,-0.051816299215487874,-0.06872556884711714,0.007765511305543886,0.006805129648499832,0.0,0.0,0.0,0.0,0.0,-1.0,1.0563086069095569,0.9760775917143596,12.850880156894094,1.0563086069095569,0.8910667907289096,5.696146061171528,1.0563086069095569,0.8910667907289096,5.696146061171528,1.0563086069095569,0.8175769251174985,3.617507053649016,1.2370068470096371,0.8175769251174985,2.411244886309067
2022-04-29,557.9600219726562,566.3300170898438,551.510009765625,552.9199829101562,552.9199829101562,2168700,14.82000732421875,-5.0400390625,1651190400.0,0.0,-1.0681943820443185,12854.7998046875,-1.6905196319252025,0.7498831215720917,0.85,-90.60985318423882,-80.19860308744416,-30.68287370196873,667.239990234375,48.630001068115234,618.6099891662598,0.9340230384209542,1.107230776414413,0.9340230384209542,1.107230776414413,0.9340230384209542,1.107230776414413,0.9340230384209542,1.206756874154781,0.7975837619015081,1.206756874154781,0.5999421461940618,1.206756874154781,0.4617304690419218,1.206756874154781,0.9357412114593586,1.0181943099716626,0.9357412114593586,1.0181943099716626,0.9357412114593586,1.0181943099716626,0.9357412114593586,1.0181943099716626,0.9357412114593586,1.0181943099716626,0.9357412114593586,1.0181943099716626,0.9357412114593586,1.0181943099716626,,,,,,2022,18603,9175,3730,14162,9.4,39059,19940,8565,28498,21.53,67556,33423,13444,51040,33.74,,548.9299926757812,553.4199829101562,535.9099731445312,545.52001953125,-0.003162164897101787,-0.0017626425006199479,0.006221555065829108,-0.010681943820443135,-0.01618400770892064,-0.022795956050550337,-0.028286044396045127,-0.013383425464130254,-0.22933045562026882,5.00029065542799,0.018941886728162233,4.8855844037035e-06,2.0,0.0,0.08219737434426858,-0.06872556884711714,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.04050905398153164,0.004724752683181379,0.016006528869795752,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.060924909677069,0.007322957589448197,0.007593188491317374,0.11228551840944785,0.14466350712468798,-0.051816299215487874,-0.060924909677069,0.00764570725741042,0.00697852895635854,0.0,0.0,0.0,0.0,0.0,-1.0,1.070637402788892,0.9851053913370273,12.330946738554895,1.070637402788892,0.9031540861231636,5.7734141187027435,1.070637402788892,0.9031540861231636,5.7734141187027435,1.070637402788892,0.8286673325978818,3.666578432812956,1.2537868093200821,0.8286673325978818,2.44395335385824
2022-04-28,559.72998046875,567.3300170898438,548.0999755859375,558.8900146484375,558.8900146484375,2737200,19.23004150390625,-0.8399658203125,1651104000.0,0.0,7.3797332502769875,13456.0595703125,4.677317225941935,0.7498794579727072,0.82,-90.71015820499049,-81.08339281392234,-30.112486395560694,667.239990234375,48.630001068115234,618.6099891662598,0.924045856797542,1.0954033994644885,0.924045856797542,1.0954033994644885,0.924045856797542,1.0954033994644885,0.924045856797542,1.193866365020126,0.7890640169647786,1.193866365020126,0.5935335978929007,1.193866365020126,0.4567982901114291,1.193866365020126,0.9257456764080764,1.0073180155542505,0.9257456764080764,1.0073180155542505,0.9257456764080764,1.0073180155542505,0.9257456764080764,1.0073180155542505,0.9257456764080764,1.0073180155542505,0.9257456764080764,1.0073180155542505,0.9257456764080764,1.0073180155542505,,,,,,2022,18603,9175,3730,14162,9.4,39059,19940,8565,28498,21.53,67556,33423,13444,51040,33.74,,557.9600219726562,566.3300170898438,551.510009765625,552.9199829101562,0.07570041046298813,0.07381749803810211,0.06274476667372002,0.07379733250276985,-0.003162164897101787,-0.0017626425006199479,0.006221555065829108,-0.010681943820443135,0.5274027390619319,-7.001744439598779,0.02657119608463726,-0.009554180796632231,1.0,0.0,0.007822744187602149,-0.0077620238605629,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.04050905398153164,0.005049587830666421,0.01569582988081028,0.11228551840944785,0.14466350712468798,-0.05094084841069789,-0.060924909677069,0.007310123320405255,0.007605853486259607,0.11228551840944785,0.14466350712468798,-0.051816299215487874,-0.060924909677069,0.007714185824629765,0.006912745276902297,0.0,0.0,0.0,0.0,0.0,-1.0,1.0821973743442685,0.9628896192492664,8.734022502603938,1.0821973743442685,0.9129056934540019,5.8357512860908445,1.0821973743442685,0.9129056934540019,5.8357512860908445,1.0821973743442685,0.8376146856127756,3.706167505900133,1.2673242962549602,0.8376146856127756,2.4703414019309813
2022-04-27,520.3400268554688,528.3300170898438,515.739990234375,520.47998046875,520.47998046875,1895900,12.59002685546875,0.13995361328125,1651017600.0,0.0,0.7822744187602204,13003.3603515625,-3.3642777544532376,0.7571130529642175,0.82,-90.02459266114604,-80.42482971461479,-29.33307159835607,667.239990234375,48.630001068115234,618.6099891662598,0.9922379761394371,1.1762412483594338,0.9922379761394371,1.1762412483594338,0.9922379761394371,1.1762412483594338,0.9922379761394371,1.2819705181233894,0.8472948365906995,1.2819705181233894,0.6373347941681685,1.2819705181233894,0.490508785413479,1.2819705181233894,0.9940632379029648,1.0816553980841377,0.9940632379029648,1.0816553980841377,0.9940632379029648,1.0816553980841377,0.9940632379029648,1.0816553980841377,0.9940632379029648,1.0816553980841377,0.9940632379029648,1.0816553980841377,0.9940632379029648,1.0816553980841377,,,,,,2022,18603,9175,3730,14162,9.4,39059,19940,8565,28498,21.53,67556,33423,13444,51040,33.74,,559.72998046875,567.3300170898438,548.0999755859375,558.8900146484375,-0.025781129118996104,-0.018192927444020672,0.0033461161779136384,0.007822744187602149,0.07570041046298813,0.07381749803810211,0.06274476667372002,0.07379733250276985,-0.477591717444929,-1.0079204158822819,-0.0005435847130170011,0.001608290635592952,0.0,4.0,-0.05094084841069789,0.14466350712468798,0.11228551840944785,0.1159142542569474,-0.04174158596959845,-0.04050905398153164,0.005372929766445268,0.014347768073644527,0.11228551840944785,0.1159142542569474,-0.04174158596959845,-0.060924909677069,0.00754928923352861,0.006849208805610102,0.11228551840944785,0.1283105264017945,-0.051816299215487874,-0.060924909677069,0.0077609774369405944,0.006861913234587262,0.0,0.0,0.0,0.0,0.0,-1.0,1.0078227441876022,0.8804532842312586,6.966668817996665,1.0078227441876022,0.8501657303676037,5.434685959303956,1.0078227441876022,0.8501657303676037,5.434685959303956,1.0078227441876022,0.7800491398693384,3.451459035814445,1.1802267130810657,0.7800491398693384,2.30056578383669
