Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-13,168.41000366210938,170.67999267578125,167.5800018310547,169.74000549316406,169.74000549316406,5329600,3.0999908447265625,1.3300018310546875,1652400000.0,0.0,2.3146544532579805,12387.400390625,1.1746589770500029,0.5764489179165,1.03,-82.6322619369636,-79.45145994015782,-37.268811442119485,201.2899932861328,26.43000030517578,174.85999298095703,0.9702485985134413,1.0570283513757226,0.9702485985134413,1.1253092277914916,0.9571697653046575,1.1253092277914916,0.9571697653046575,1.1725579847899346,0.9571697653046575,1.185872432967721,0.6818074679607241,1.185872432967721,0.5508424471199014,1.185872432967721,0.9889242086604727,1.0484858929020744,0.9889242086604727,1.0484858929020744,0.9889242086604727,1.0484858929020744,0.9889242086604727,1.0484858929020744,0.9889242086604727,1.0484858929020744,0.9889242086604727,1.0484858929020744,0.9889242086604727,1.0484858929020744,,,,,,2022,9223,6229,3871,4705,4.119999999999999,17588,11672,7284,9318,7.789999999999999,31323,20392,12230,17723,13.09,,168.07000732421875,170.13999938964844,166.8300018310547,168.5,0.02757950020925089,0.0254130117458301,0.030183830561121408,0.02314654453257977,-0.002018860700061376,-0.0031637761266990914,-0.004475474351385378,-0.007305322570017245,-0.17989633708209876,-0.33830573838317113,-0.0008267899899394005,0.0005295482428785035,1.0,0.0,0.007347085051556898,-0.007293499093394278,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.007258697705280456,0.008582315840480506,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.00664488111895009,0.005952362135949774,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.051594004317377956,0.0058416885903764745,0.003991416941783799,0.0,0.0,0.0,0.0,0.0,0.0,1.0306636892154672,1.0,33.61186196394093,1.0306636892154672,0.946048418378277,11.523425303906894,1.0447467484325625,0.8886446278971507,5.947443777978674,1.0447467484325625,0.8528362886711751,4.6427794537219595,1.0447467484325625,0.8432610221804688,4.372489443250618
2022-05-12,163.88999938964844,166.4499969482422,162.6699981689453,165.89999389648438,165.89999389648438,5936100,3.779998779296875,2.009994506835937,1652313600.0,0.0,0.7347085051556901,11945.5,-3.567337590536246,0.5761438219679316,0.96,-82.23025881445734,-78.6913069219319,-37.299650419714744,201.2899932861328,26.43000030517578,174.85999298095703,0.9927065009066057,1.0814949051830403,0.9927065009066057,1.1513562479454904,0.9793249379025207,1.1513562479454904,0.9793249379025207,1.1996986504019067,0.9793249379025207,1.2133212820473671,0.6837251626178601,1.2133212820473671,0.5635925463525975,1.2133212820473671,1.0,1.072754718313914,1.0,1.072754718313914,1.0,1.072754718313914,1.0,1.072754718313914,1.0,1.072754718313914,1.0,1.072754718313914,1.0,1.072754718313914,,,,,,2022,9223,6229,3871,4705,4.119999999999999,17588,11672,7284,9318,7.789999999999999,31323,20392,12230,17723,13.09,,168.41000366210938,170.67999267578125,167.5800018310547,169.74000549316406,-0.017033505731815588,-0.02283667648983706,-0.009559225960231085,0.007347085051556898,0.02757950020925089,0.0254130117458301,0.030183830561121408,0.02314654453257977,-0.38032713892272785,-1.985294667634057,0.004699342464277446,-1.8663548474424593e-06,0.0,1.0,-0.021100825819350418,0.021555668219877765,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.007409947332243416,0.008486421389247736,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.006847483022606895,0.0057485661407219776,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.051594004317377956,0.005869335342831256,0.00396286063649361,0.0,0.0,0.0,0.0,0.0,0.0,1.007347085051557,0.9742776314645767,29.67801477291959,1.007347085051557,0.9246460572375537,11.262731976650835,1.0211115445929115,0.8685409071123084,5.812895337193108,1.0211115445929115,0.8335426564537632,4.537746306755103,1.0211115445929115,0.8241840102834038,4.273571040840657
2022-05-11,166.72999572753906,170.33999633789062,164.24000549316406,164.69000244140625,164.69000244140625,5892800,6.0999908447265625,-2.0399932861328125,1652227200.0,0.0,-2.1100825819350466,11967.5595703125,0.1846684551713995,0.5761448972587534,0.91,-82.09970301462302,-78.73058482236443,-37.125186454514825,201.2899932861328,26.43000030517578,174.85999298095703,1.0,1.0894407402342454,1.0,1.1598153602237873,0.9865201215144012,1.1598153602237873,0.9865201215144012,1.2085129384226476,0.9865201215144012,1.2222356567014332,0.6887485495395032,1.2222356567014332,0.5677333087250734,1.2222356567014332,1.0,1.0806363384688251,1.0,1.0806363384688251,1.0,1.0806363384688251,1.0,1.0806363384688251,1.0,1.0806363384688251,1.0,1.0806363384688251,1.0,1.0806363384688251,,,,,,2022,9223,6229,3871,4705,4.119999999999999,17588,11672,7284,9318,7.789999999999999,31323,20392,12230,17723,13.09,,163.88999938964844,166.4499969482422,162.6699981689453,165.89999389648438,-0.00979931765901655,-0.0029267151177590194,-0.01238723704624716,-0.021100825819350418,-0.017033505731815588,-0.02283667648983706,-0.009559225960231085,0.007347085051556898,0.34361230518967645,13.571444141689373,0.0007689467652010948,-0.0004811933619089311,1.0,0.0,0.0200072935789492,-0.019614853447516668,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.007173410317585849,0.008761288279952338,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.006734855689474861,0.005859026087105844,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.051594004317377956,0.005858750217601248,0.003983360910595807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9345174285541364,14.271239017037228,1.0,0.9179021520573809,11.180587251189989,1.0136640684681686,0.8622062047937089,5.770498990321294,1.0136640684681686,0.8274632138446123,4.504650258180732,1.0136640684681686,0.8181728249516118,4.242401754328729
2022-05-10,168.3800048828125,170.83999633789062,166.3000030517578,168.24000549316406,168.24000549316406,7033300,4.5399932861328125,-0.1399993896484375,1652140800.0,0.0,2.000729357894926,12345.8603515625,3.161052000847664,0.5764222678276886,0.89,-82.4774140634261,-79.38232039601458,-37.09666109696455,201.2899932861328,26.43000030517578,174.85999298095703,0.9803851465524833,1.0664526409340584,0.9803851465524833,1.135342298325098,0.9657037322630414,1.135342298325098,0.9657037322630414,1.18301231740856,0.9657037322630414,1.1964454749991769,0.6742153863623398,1.1964454749991769,0.5557536670658222,1.1964454749991769,0.9788991741806495,1.057834019316734,0.9788991741806495,1.057834019316734,0.9788991741806495,1.057834019316734,0.9788991741806495,1.057834019316734,0.9788991741806495,1.057834019316734,0.9788991741806495,1.057834019316734,0.9788991741806495,1.057834019316734,,,,,,2022,9223,6229,3871,4705,4.119999999999999,17588,11672,7284,9318,7.789999999999999,31323,20392,12230,17723,13.09,,166.72999572753906,170.33999633789062,164.24000549316406,164.69000244140625,0.013665668918909609,0.014127920747776647,0.013406440380352037,0.0200072935789492,-0.00979931765901655,-0.0029267151177590194,-0.01238723704624716,-0.021100825819350418,0.0412827180239171,-0.8803422147449692,0.004717179492310645,0.00020588000996095665,0.0,3.0,-0.014989516587520525,0.06844909129999256,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.007295742034816377,0.008051652847339073,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.006854943683348,0.005443831100639829,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.051594004317377956,0.005910158689253324,0.00378592786968006,0.0,0.0,0.0,0.0,0.0,0.0,1.0200072935789493,0.9546615761897427,14.901692253423093,1.0200072935789493,0.9376881463054416,11.618788337982277,1.0355142748144799,0.8807916356813621,5.8948859520198,1.0355142748144799,0.8452997363464005,4.601751004592662,1.0355142748144799,0.8358090869127889,4.333849559000466
2022-05-09,166.11000061035156,168.4600067138672,164.10000610351562,164.94000244140625,164.94000244140625,7929700,4.3600006103515625,-1.1699981689453125,1652054400.0,0.0,-1.4989516587520568,12187.7197265625,-1.280920247732964,0.576303618432985,0.92,-82.1268345423307,-79.11479760981874,-36.92249107924054,201.2899932861328,26.43000030517578,174.85999298095703,1.0,1.0877894720092718,1.0,1.158057425000287,0.985024850344715,1.158057425000287,0.985024850344715,1.206681192150466,0.985024850344715,1.220383110868691,0.6831575035607541,1.220383110868691,0.5668727938403857,1.220383110868691,0.9984842973426727,1.0789984150990035,0.9984842973426727,1.0789984150990035,0.9984842973426727,1.0789984150990035,0.9984842973426727,1.0789984150990035,0.9984842973426727,1.0789984150990035,0.9984842973426727,1.0789984150990035,0.9984842973426727,1.0789984150990035,,,,,,2022,9223,6229,3871,4705,4.119999999999999,17588,11672,7284,9318,7.789999999999999,31323,20392,12230,17723,13.09,,168.3800048828125,170.83999633789062,166.3000030517578,168.24000549316406,-0.010307410422342272,-0.009524900633507092,-0.009895012280038081,-0.014989516587520525,0.013665668918909609,0.014127920747776647,0.013406440380352037,0.0200072935789492,0.004609283258211275,2.0,0.006662392485169483,-6.436844319660178e-05,0.0,2.0,-0.016619696096678425,0.05243355592303009,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.00793167816607988,0.007221126957263705,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.006872040675730063,0.005336000566990247,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.051594004317377956,0.005947749930467525,0.0036505069856094226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9359360292808057,14.609397743752204,1.0,0.9192955307361869,11.390887507495039,1.0152028140711824,0.8635150368296737,5.779258627981107,1.0152028140711824,0.8287193058987414,4.511488333035614,1.0152028140711824,0.8194148141628917,4.248841735037088
2022-05-06,167.83999633789062,170.0800018310547,165.74000549316406,167.4499969482422,167.4499969482422,5724800,4.339996337890625,-0.3899993896484375,1651795200.0,1.15,-1.661969609667846,12693.5302734375,4.1501655619189615,0.5763407165876626,0.85,-82.39474465242994,-79.94702910216243,-36.678127001535415,201.2899932861328,26.43000030517578,174.85999298095703,1.0,1.0714840336748586,0.9847118685861486,1.140698704018944,0.970259804011353,1.140698704018944,0.970259804011353,1.1885936244048776,0.970259804011353,1.2020901579851946,0.6729173028292411,1.2020901579851946,0.5583756446941012,1.2020901579851946,0.983517500405276,1.0628247504579686,0.983517500405276,1.0628247504579686,0.983517500405276,1.0628247504579686,0.983517500405276,1.0628247504579686,0.983517500405276,1.0628247504579686,0.983517500405276,1.0628247504579686,0.983517500405276,1.0628247504579686,,,,,,2022,9223,6229,3871,4705,4.119999999999999,17588,11672,7284,9318,7.789999999999999,31323,20392,12230,17723,13.09,,166.11000061035156,168.4600067138672,164.10000610351562,164.94000244140625,-0.037614666216602366,-0.02800316616828671,-0.017254601296377355,-0.016619696096678425,-0.010307410422342272,-0.009524900633507092,-0.009895012280038081,-0.014989516587520525,-0.3143767642216454,-0.9053398417824657,-0.0037706161824820044,-0.00026869271764154727,0.0,1.0,-0.03376267997782397,0.034942430061642715,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.008491174407736647,0.006809583650382809,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.006955847639587238,0.005247621904944071,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.051594004317377956,0.006106190705661596,0.0034904085524140893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9501787494061384,19.07175629034108,1.0,0.9332850220551672,13.98913783388955,1.0306517861151125,0.8766556817122435,5.867205197613115,1.0306517861151125,0.8413304425225187,4.58014245432797,1.0306517861151125,0.831884358554341,4.3134989998455255
2022-05-05,174.39999389648438,174.97999572753906,168.64999389648438,170.27999877929688,169.1300048828125,7740400,6.330001831054688,-4.1199951171875,1651708800.0,1.15,-3.3762679977824006,12850.5498046875,1.2370044256212909,0.5764956167616387,0.85,-82.68733864601097,-80.19205426749814,-36.81694958743944,201.2899932861328,26.43000030517578,174.85999298095703,0.9891942896929693,1.0536762946627394,0.9683462565874544,1.1217406382202741,0.9541343809338616,1.1217406382202741,0.9541343809338616,1.1688395595848189,0.9541343809338616,1.1821117848786726,0.6356589067401945,1.1821117848786726,0.5490956111714983,1.1821117848786726,0.9671717384427755,1.0451609261013293,0.9671717384427755,1.0451609261013293,0.9671717384427755,1.0451609261013293,0.9671717384427755,1.0451609261013293,0.9671717384427755,1.0451609261013293,0.9671717384427755,1.0451609261013293,0.9671717384427755,1.0451609261013293,,,,,,2022,9223,6229,3871,4705,4.119999999999999,17588,11672,7284,9318,7.789999999999999,31323,20392,12230,17723,13.09,,167.83999633789062,170.0800018310547,165.74000549316406,167.4499969482422,0.007044700729299308,-0.010685811284136657,0.007888555853614476,-0.03376267997782397,-0.037614666216602366,-0.02800316616828671,-0.017254601296377355,-0.016619696096678425,-0.3364773285264381,-2.350816719613778,0.0014403493433558022,-0.0016116796378449348,1.0,0.0,0.02138636017730052,-0.02093856057916037,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.00841660397782372,0.007006757273495362,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.006895918917018701,0.0053298379204274205,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.051594004317377956,0.006013495259000684,0.003632316198757774,0.0,0.0,0.0,0.0,0.0,0.0,1.0001762042836821,0.966237320022176,28.474936527985097,1.0109237491760943,0.9490580789046601,15.508202644579862,1.048070397611338,0.8914716699455367,5.966364360079693,1.048070397611338,0.855549413775153,4.657549511768801,1.048070397611338,0.8459436855226312,4.386399628631972
2022-05-04,173.17999267578125,176.8699951171875,167.3300018310547,176.22999572753906,175.03981018066406,10311500,9.539993286132812,3.0500030517578125,1651622400.0,1.15,2.1386360177300556,13535.7099609375,5.331757525270042,0.5774262428796452,0.89,-83.27186049087014,-81.19470689763268,-36.7639965890932,201.2899932861328,26.43000030517578,174.85999298095703,0.9557964394541747,1.0367701931761184,0.9356522918185683,1.0838676680339232,0.9219202471745523,1.0838676680339232,0.9219202471745523,1.129376403589136,0.9219202471745523,1.1422005229877996,0.614197358496872,1.1422005229877996,0.5305566717742873,1.1422005229877996,0.9345174285541364,1.009873492228044,0.9345174285541364,1.009873492228044,0.9345174285541364,1.009873492228044,0.9345174285541364,1.009873492228044,0.9345174285541364,1.009873492228044,0.9345174285541364,1.009873492228044,0.9345174285541364,1.009873492228044,,,,,,2022,9223,6229,3871,4705,4.119999999999999,17588,11672,7284,9318,7.789999999999999,31323,20392,12230,17723,13.09,,174.39999389648438,174.97999572753906,168.64999389648438,170.27999877929688,-0.004025834986047002,0.011900005211681115,-0.027151152145030888,0.02138636017730052,0.007044700729299308,-0.010685811284136657,0.007888555853614476,-0.03376267997782397,2.4193606606688727,-3.2761019824867055,-0.00022360217996545957,-0.0002612965024406537,0.0,1.0,-0.008390843183144757,0.008461845199251724,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.008635854460267775,0.006788178505770947,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.006966685776829901,0.005258786146189125,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.051594004317377956,0.005987923876822794,0.00365856996556167,0.0,0.0,0.0,0.0,0.0,0.0,1.0403801662585554,1.0,25.76463305269639,1.0462478815793335,0.9645339020950497,12.349680656202583,1.0846925241795502,0.9226218564245444,6.174843629454055,1.0846925241795502,0.8854443893302708,4.820295609842421,1.0846925241795502,0.875503013590094,4.53967109087786
2022-05-03,173.8800048828125,174.7899932861328,172.0,172.5399932861328,171.37474060058594,5438600,2.7899932861328125,-1.3400115966796875,1651536000.0,1.15,-0.8390843183144758,13089.900390625,-3.29358099131154,0.5775771617719058,0.91,-82.91410647423176,-80.55424521439701,-36.772218937409775,201.2899932861328,26.43000030517578,174.85999298095703,0.976237446364523,1.0589429339484722,0.955662488732117,1.1070476523670274,0.9416367656353732,1.1070476523670274,0.9416367656353732,1.1535296541320377,0.9416367656353732,1.1666280347671178,0.6273328044256326,1.1666280347671178,0.541903347851322,1.1666280347671178,0.9545033548731598,1.0314710104663412,0.9545033548731598,1.0314710104663412,0.9545033548731598,1.0314710104663412,0.9545033548731598,1.0314710104663412,0.9545033548731598,1.0314710104663412,0.9545033548731598,1.0314710104663412,0.9545033548731598,1.0314710104663412,,,,,,2022,9223,6229,3871,4705,4.119999999999999,17588,11672,7284,9318,7.789999999999999,31323,20392,12230,17723,13.09,,173.17999267578125,176.8699951171875,167.3300018310547,176.22999572753906,0.019525076349861524,0.0038479105658967283,0.023322216362690735,-0.008390843183144757,-0.004025834986047002,0.011900005211681115,-0.027151152145030888,0.02138636017730052,-0.5380800683109461,-1.3884095020322955,-0.004123756398335614,2.249330101570021e-05,1.0,0.0,0.022026431718061675,-0.021551724137931036,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.008272295639629666,0.007573745249167892,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.006797470082916428,0.005533424483331395,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.051594004317377956,0.005995119905934034,0.0036888047880974913,0.0,0.0,0.0,0.0,0.0,0.0,1.0243409569300665,0.9811770673727793,23.284737923734923,1.0243409569300665,0.9443379505553786,12.0910961196494,1.0619806240522542,0.9033034827921417,6.045551292051889,1.0619806240522542,0.8669044583448012,4.719365558206274,1.0619806240522542,0.8571712407028004,4.444616912732051
2022-05-02,170.5500030517578,174.1199951171875,168.0800018310547,174.0,172.8248748779297,5851500,6.0399932861328125,3.4499969482421875,1651449600.0,1.15,2.2026431718061623,13075.849609375,-0.1073406277412369,0.577564170447164,0.9,-83.05747152745039,-80.53334958964635,-36.92448652497239,201.2899932861328,26.43000030517578,174.85999298095703,0.9680459910425646,1.0500575098498115,0.9476436746531519,1.097758589119747,0.9337356391994432,1.097758589119747,0.9337356391994432,1.1438505676971085,0.9337356391994432,1.1568390418743264,0.6220689532400547,1.1568390418743264,0.5373563218390804,1.1568390418743264,0.9464942669046337,1.0228160989695583,0.9464942669046337,1.0228160989695583,0.9464942669046337,1.0228160989695583,0.9464942669046337,1.0228160989695583,0.9464942669046337,1.0228160989695583,0.9464942669046337,1.0228160989695583,0.9464942669046337,1.0228160989695583,,,,,,2022,9223,6229,3871,4705,4.119999999999999,17588,11672,7284,9318,7.789999999999999,31323,20392,12230,17723,13.09,,173.8800048828125,174.7899932861328,172.0,172.5399932861328,-0.02005280607335599,-0.010850444102451548,-0.010886782348400742,0.022026431718061675,0.019525076349861524,0.0038479105658967283,0.023322216362690735,-0.008390843183144757,-0.009838156940240638,-1.9102910448061645,0.005946520297397198,-0.0003695770959315984,0.0,1.0,-0.0318453563215638,0.03289284054928414,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.008508991807788706,0.007633442362907243,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03673589132584078,0.006969041673067897,0.005458403284130823,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.051594004317377956,0.006120150437141099,0.0035614341146861348,0.0,0.0,0.0,0.0,0.0,0.0,1.033008771538862,0.9894796358299436,23.481769771550713,1.033008771538862,0.9523287921087569,12.193409103303146,1.0709669396975892,0.9109470970314738,6.0967078112293684,1.0709669396975892,0.8742400696738561,4.759300098998496,1.0709669396975892,0.8644244910508779,4.482226573017566
2022-04-29,174.0399932861328,176.02999877929688,169.92999267578125,170.25,169.10020446777344,6698100,6.100006103515625,-3.789993286132813,1651190400.0,1.15,-3.1845356321563822,12854.7998046875,-1.6905196319252025,0.577777703853048,0.85,-82.68428808091845,-80.19860308744416,-36.70621228855791,201.2899932861328,26.43000030517578,174.85999298095703,0.9893685899642071,1.1010278822216868,0.9685168833459527,1.121938293725909,0.9543025034989905,1.121938293725909,0.9543025034989905,1.169045514122155,0.9543025034989905,1.1823200780389593,0.6357709125625228,1.1823200780389593,0.5491923641703378,1.1823200780389593,0.9673421582461453,1.0453450879336454,0.9673421582461453,1.0453450879336454,0.9673421582461453,1.0453450879336454,0.9673421582461453,1.0453450879336454,0.9673421582461453,1.0453450879336454,0.9673421582461453,1.0453450879336454,0.9673421582461453,1.0453450879336454,,,,,,2022,9223,6229,3871,4705,4.119999999999999,17588,11672,7284,9318,7.789999999999999,31323,20392,12230,17723,13.09,,170.5500030517578,174.1199951171875,168.0800018310547,174.0,0.023403479858146916,-0.004805552239094383,-0.0003530373283341405,-0.0318453563215638,-0.02005280607335599,-0.010850444102451548,-0.010886782348400742,0.022026431718061675,-0.1146579617002146,-1.6545747310609455,0.0011656326186163062,-0.0014830005673780987,2.0,0.0,0.04399194701203491,-0.03673589132584078,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03487011914105638,0.007730160474529164,0.00834069712884047,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03487011914105638,0.006702784542224285,0.005763617211750715,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.051594004317377956,0.005978896183979171,0.0036830266334419402,0.0,0.0,0.0,0.0,0.0,0.0,1.0107456514625934,0.9681546436784362,22.975697147163842,1.0107456514625934,0.9082422127059764,8.95581531803066,1.0478857556523824,0.8913146164920024,5.965313246332184,1.0478857556523824,0.8553986888619196,4.656728976175252,1.0478857556523824,0.845794652881678,4.385626862392187
2022-04-28,170.05999755859375,176.8800048828125,169.99000549316406,175.85000610351562,174.6623992919922,8233600,6.8899993896484375,5.790008544921875,1651104000.0,1.15,3.8136883742512007,13456.0595703125,4.677317225941935,0.5786358211040507,0.82,-83.23571309694316,-81.08339281392234,-36.66347614485161,201.2899932861328,26.43000030517578,174.85999298095703,0.9578617946834337,1.0862097689914,0.9376741180923504,1.0862097689914,0.9239124002365047,1.0862097689914,0.9239124002365047,1.1318168431688092,0.9239124002365047,1.1446686738676695,0.6155245613130835,1.1446686738676695,0.5317031376442513,1.1446686738676695,0.9365368025319263,1.012055701129402,0.9365368025319263,1.012055701129402,0.9365368025319263,1.012055701129402,0.9365368025319263,1.012055701129402,0.9365368025319263,1.012055701129402,0.9365368025319263,1.012055701129402,0.9365368025319263,1.012055701129402,,,,,,2022,9223,6229,3871,4705,4.119999999999999,17588,11672,7284,9318,7.789999999999999,31323,20392,12230,17723,13.09,,174.0399932861328,176.02999877929688,169.92999267578125,170.25,0.05923384818479339,0.028850667558715317,0.05912776008201908,0.038136883742511916,0.023403479858146916,-0.004805552239094383,-0.0003530373283341405,-0.0318453563215638,-0.3966724610880774,-0.34502138647905023,0.007413423220548638,-0.00024524857038900105,1.0,0.0,0.0056399723015478735,-0.005608341411330347,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03487011914105638,0.007851265449584763,0.008222244829332601,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.03487011914105638,0.006599757471844194,0.005873218501487002,0.09375002860107677,0.1052662530797033,-0.06521507793241468,-0.051594004317377956,0.006039416903997455,0.003624472583867643,0.0,0.0,0.0,0.0,0.0,0.0,1.043991947012035,0.9922135662286821,20.005704257014447,1.043991947012035,0.9206324860515201,7.791318915564154,1.0823536947269223,0.9206324860515201,6.161529343770321,1.0823536947269223,0.8835351815407214,4.809902019869816,1.0823536947269223,0.8736152415363522,4.529882587485511
