Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,574.5800170898438,584.6900024414062,565.8599853515625,567.1099853515625,567.1099853515625,2666000,18.83001708984375,-7.47003173828125,1652227200.0,0.0,-2.456187574103763,11967.5595703125,0.1846684551713995,0.3509540626374164,0.91,-94.54955817287357,-78.73058482236443,-67.50937137864501,674.280029296875,30.530000686645508,643.7500286102295,0.9775705400509926,1.0644495578230926,0.9775705400509926,1.1311209241104532,0.9775705400509926,1.1311209241104532,0.9402584934881554,1.1889757661009543,0.7648251687289391,1.1889757661009543,0.48456206889500436,1.1889757661009543,0.29600959153121176,1.1889757661009543,0.9243357122024037,1.0723669836937513,0.9243357122024037,1.0723669836937513,0.9243357122024037,1.0723669836937513,0.9243357122024037,1.0723669836937513,0.9243357122024037,1.0723669836937513,0.9243357122024037,1.0723669836937513,0.9243357122024037,1.0723669836937513,,,,,,2022,13388,8254,3219,9287,7.5,26510,15953,5773,19046,13.520000000000001,49707,28874,8004,38701,18.84,,563.4000244140625,573.6099853515625,558.260009765625,571.5700073242188,-0.01018100784501913,-0.010927889208935261,-0.010388252130493124,-0.024561875741037683,-0.01945767750922862,-0.01895024208311842,-0.013430841166858123,0.007864474419175314,-0.026874343518457185,-9.299810117998101,0.001325840691949026,0.0006552992717167273,1.0,0.0,0.03281111401090397,-0.03176874606188403,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.04400223438591579,0.0054076146731754605,0.01057602142493352,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.07639945910143008,0.009768130668531156,0.0044844113934447705,0.11270305801541822,0.16656979273021963,-0.06418006333207414,-0.07639945910143008,0.008895835015055135,0.0032548033419505296,0.0,0.0,0.0,0.0,0.0,-1.0,1.0074433357646055,0.9394526895620131,13.920228799491824,1.0229440833475172,0.9394526895620131,11.510259043480307,1.0229440833475172,0.8840787741473612,6.512520343894169,1.0635373218381858,0.8410600354617248,4.020629486223065,1.3426534845296587,0.8410600354617248,2.2513296164647105
2022-05-10,580.489990234375,591.1500244140625,571.7999877929688,581.3900146484375,581.3900146484375,2927100,19.35003662109375,0.9000244140625,1652140800.0,0.0,3.2811114010903975,12345.8603515625,3.161052000847664,0.3507242333027597,0.89,-94.6834312477652,-79.38232039601458,-67.41998322143951,674.280029296875,30.530000686645508,643.7500286102295,0.953559573918161,1.0383046800512394,0.953559573918161,1.1033384725243647,0.953559573918161,1.1033384725243647,0.917163981206644,1.1597722910748776,0.7460396279710008,1.1597722910748776,0.4726603155699851,1.1597722910748776,0.2887390407258668,1.1597722910748776,0.9016322932962847,1.0460276390914738,0.9016322932962847,1.0460276390914738,0.9016322932962847,1.0460276390914738,0.9016322932962847,1.0460276390914738,0.9016322932962847,1.0460276390914738,0.9016322932962847,1.0460276390914738,0.9016322932962847,1.0460276390914738,,,,,,2022,13388,8254,3219,9287,7.5,26510,15953,5773,19046,13.520000000000001,49707,28874,8004,38701,18.84,,574.5800170898438,584.6900024414062,565.8599853515625,567.1099853515625,0.013283733568462016,0.022750907290765572,0.02057930615556638,0.03281111401090397,-0.01018100784501913,-0.010927889208935261,-0.010388252130493124,-0.024561875741037683,0.091373826113299,-1.0903636976437785,0.0012317702532814922,-0.0007762443098523636,0.0,1.0,-0.02961557214069588,0.03051942229331594,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.04400223438591579,0.0056470097742350855,0.010327373053288891,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.07639945910143008,0.00998547322862313,0.004262592504690673,0.11270305801541822,0.16656979273021963,-0.06418006333207414,-0.07639945910143008,0.009002910435276075,0.0031455064536317573,0.0,0.0,0.0,0.0,0.0,-1.0,1.032811114010904,0.9631084393750888,14.270745066548411,1.0487021758808586,0.9631084393750888,11.800091422738495,1.0487021758808586,0.90634018925495,6.676507901351213,1.0903175664229365,0.8622382235681795,4.121870353670589,1.376461972459472,0.8622382235681795,2.308018889640016
2022-05-09,572.8800048828125,578.0,560.27001953125,562.9199829101562,562.9199829101562,3007400,17.72998046875,-9.96002197265625,1652054400.0,0.0,-2.961557214069588,12187.7197265625,-1.280920247732964,0.3509966924880806,0.92,-94.50898870428883,-79.11479760981874,-67.33703945928951,674.280029296875,30.530000686645508,643.7500286102295,0.9848469258141789,1.0723726132864557,0.9848469258141789,1.1395402369389782,0.9848469258141789,1.1395402369389782,0.9472571531607098,1.1978257119440228,0.7705180192610096,1.1978257119440228,0.4831059839111011,1.1978257119440228,0.2982128903105223,1.1978257119440228,0.9312158532675419,1.080348971216261,0.9312158532675419,1.080348971216261,0.9312158532675419,1.080348971216261,0.9312158532675419,1.080348971216261,0.9312158532675419,1.080348971216261,0.9312158532675419,1.080348971216261,0.9312158532675419,1.080348971216261,,,,,,2022,13388,8254,3219,9287,7.5,26510,15953,5773,19046,13.520000000000001,49707,28874,8004,38701,18.84,,580.489990234375,591.1500244140625,571.7999877929688,581.3900146484375,-0.0035829783105128265,-0.02030574064433794,-0.01608621474518414,-0.02961557214069588,0.013283733568462016,0.022750907290765572,0.02057930615556638,0.03281111401090397,-0.13722671529681518,-2.930246862469098,0.0028704336923176476,-0.0006276843077159173,1.0,0.0,0.00018963318921772206,-0.00018959723528932728,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.04400223438591579,0.00659390346342722,0.010174956516052986,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.07639945910143008,0.009872240894354548,0.004489478918554623,0.11270305801541822,0.16656979273021963,-0.06418006333207414,-0.07639945910143008,0.00899528321147101,0.003153152124843101,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9325116919345241,13.81738139041535,1.0153862227607544,0.9325116919345241,11.4252173148225,1.0153862227607544,0.8775468979368295,6.464403617253024,1.0556795445284348,0.834845996398792,3.9909237011048204,1.332733501592567,0.834845996398792,2.2346960236290108
2022-05-06,574.9400024414062,589.97998046875,569.4299926757812,580.0999755859375,580.0999755859375,2074500,20.54998779296875,5.15997314453125,1651795200.0,0.0,0.018963318921771943,12693.5302734375,4.1501655619189615,0.3512171459792125,0.85,-94.67160814544233,-79.94702910216243,-67.14430618058148,674.280029296875,30.530000686645508,643.7500286102295,0.9556801206351865,1.0406136847959642,0.9556801206351865,1.1057921008446863,0.9556801206351865,1.1057921008446863,0.9192035906054885,1.1623514181599641,0.7281158811568336,1.1623514181599641,0.46879852379298004,1.1623514181599641,0.28938114494424555,1.1623514181599641,0.9036373629865373,1.0483538183220793,0.9036373629865373,1.0483538183220793,0.9036373629865373,1.0483538183220793,0.9036373629865373,1.0483538183220793,0.9036373629865373,1.0483538183220793,0.9036373629865373,1.0483538183220793,0.9036373629865373,1.0483538183220793,,,,,,2022,13388,8254,3219,9287,7.5,26510,15953,5773,19046,13.520000000000001,49707,28874,8004,38701,18.84,,572.8800048828125,578.0,560.27001953125,562.9199829101562,-0.03246214203485176,-0.013196873422107413,-0.00846259823000272,0.00018963318921772206,-0.0035829783105128265,-0.02030574064433794,-0.01608621474518414,-0.02961557214069588,-0.12849987704971075,-1.3623579131448558,0.0009952980056364526,0.0007138942828480565,0.0,1.0,-0.03921078746840991,0.04081101968775559,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.04400223438591579,0.0078059266326933625,0.009567798093613586,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.07639945910143008,0.00998191803696603,0.004373072196023815,0.11270305801541822,0.16656979273021963,-0.06418006333207414,-0.07639945910143008,0.009129193187661973,0.003015271905066032,0.0,0.0,0.0,0.0,0.0,-1.0,1.046375223684005,0.9609714100541284,11.773908346846474,1.046375223684005,0.9609714100541284,11.773908346846474,1.046375223684005,0.904329122297153,6.661693481122408,1.0878982743543137,0.8603250139127708,4.112724386879242,1.3734077581321202,0.8603250139127708,2.3028976552713387
2022-05-05,594.22998046875,597.8699951171875,574.2899780273438,579.989990234375,579.989990234375,3280600,23.58001708984375,-14.239990234375,1651708800.0,0.0,-3.921078746840989,12850.5498046875,1.2370044256212909,0.3509665929350455,0.85,-94.67059770550155,-80.19205426749814,-67.07754403478067,674.280029296875,30.530000686645508,643.7500286102295,0.9558613493043345,1.0588458515793013,0.9558613493043345,1.106001795727381,0.9558613493043345,1.106001795727381,0.9193779021139155,1.1625718385663815,0.7282539560934974,1.1625718385663815,0.448990513710206,1.1625718385663815,0.28943602121366085,1.1625718385663815,0.9038087226215767,1.0485526210000762,0.9038087226215767,1.0485526210000762,0.9038087226215767,1.0485526210000762,0.9038087226215767,1.0485526210000762,0.9038087226215767,1.0485526210000762,0.9038087226215767,1.0485526210000762,0.9038087226215767,1.0485526210000762,,,,,,2022,13388,8254,3219,9287,7.5,26510,15953,5773,19046,13.520000000000001,49707,28874,8004,38701,18.84,,574.9400024414062,589.97998046875,569.4299926757812,580.0999755859375,0.021382290708386143,-0.010263731242831852,0.000540084269734609,-0.03921078746840991,-0.03246214203485176,-0.013196873422107413,-0.00846259823000272,0.00018963318921772206,-0.21635107861134495,-1.6511199549003956,0.0022265591853108,-0.0011114070167490013,3.0,0.0,0.08887237719701345,-0.03725605677849098,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.04400223438591579,0.0074404769143049995,0.009826927871880189,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.07639945910143008,0.009558272876125857,0.004556496621506111,0.11270305801541822,0.16656979273021963,-0.06418006333207414,-0.07639945910143008,0.008886515981497476,0.00311692092090172,0.0,0.0,0.0,0.0,0.0,-1.0,1.046176833834519,0.9607892125315901,11.771676046375362,1.046176833834519,0.9444245340419184,9.710198893130707,1.046176833834519,0.9041576639957739,6.660430442456042,1.0876920118492202,0.8601618986686828,4.111944625705982,1.3731473638182534,0.8601618986686828,2.302461032242745
2022-05-04,581.7899780273438,604.0700073242188,573.97998046875,603.6599731445312,603.6599731445312,2389600,30.09002685546875,21.8699951171875,1651622400.0,0.0,3.869778360155207,13535.7099609375,5.331757525270042,0.3513570936743397,0.89,-94.87956776620479,-81.19470689763268,-66.92852371554254,674.280029296875,30.530000686645508,643.7500286102295,0.9183812730874947,1.051668163915083,0.9183812730874947,1.0626345943754352,0.9183812730874947,1.0626345943754352,0.8833283705909741,1.1169864812875965,0.6996985449980865,1.1169864812875965,0.4313852421017829,1.1169864812875965,0.2780870069001498,1.1169864812875965,0.8683696708867671,1.007438047028598,0.8683696708867671,1.007438047028598,0.8683696708867671,1.007438047028598,0.8683696708867671,1.007438047028598,0.8683696708867671,1.007438047028598,0.8683696708867671,1.007438047028598,0.8683696708867671,1.007438047028598,,,,,,2022,13388,8254,3219,9287,7.5,26510,15953,5773,19046,13.520000000000001,49707,28874,8004,38701,18.84,,594.22998046875,597.8699951171875,574.2899780273438,579.989990234375,0.01003449274096918,0.02951854678179591,0.003865122098062742,0.03869778360155217,0.021382290708386143,-0.010263731242831852,0.000540084269734609,-0.03921078746840991,1.0086826493692753,3.2383932056635243,-0.00015704725762164798,-0.0010240559778321653,2.0,0.0,0.048305286087631065,-0.00829362745144372,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.04400223438591579,0.007362184068729373,0.009897491811117487,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.07639945910143008,0.009336071910150161,0.0045807256914394525,0.11270305801541822,0.16656979273021963,-0.06418006333207414,-0.07639945910143008,0.008753027676144798,0.0031410885858464154,0.0,0.0,0.0,0.0,0.0,-1.0,1.0888723771970135,1.0,12.252090149261866,1.0888723771970135,0.9508702785841343,7.502613301210084,1.0888723771970135,0.9410572602219405,6.932249400372043,1.1320818319590131,0.8952659828499075,4.27975727878063,1.42918690791723,0.8952659828499075,2.3964268147598937
2022-05-03,576.010009765625,586.75,571.77001953125,581.1699829101562,581.1699829101562,1706400,14.97998046875,5.15997314453125,1651536000.0,0.0,0.8362986949584927,13089.900390625,-3.29358099131154,0.3517172718490836,0.91,-94.68141838767497,-80.55424521439701,-66.93903630762249,674.280029296875,30.530000686645508,643.7500286102295,0.9539205928571526,1.0923653909429105,0.9539205928571526,1.1037561979560988,0.9539205928571526,1.1037561979560988,0.9175112207252153,1.1602113824263232,0.7267753278787434,1.1602113824263232,0.4480788948495409,1.1602113824263232,0.28884835771557515,1.1602113824263232,0.9019736524968942,1.046423666564481,0.9019736524968942,1.046423666564481,0.9019736524968942,1.046423666564481,0.9019736524968942,1.046423666564481,0.9019736524968942,1.046423666564481,0.9019736524968942,1.046423666564481,0.9019736524968942,1.046423666564481,,,,,,2022,13388,8254,3219,9287,7.5,26510,15953,5773,19046,13.520000000000001,49707,28874,8004,38701,18.84,,581.7899780273438,604.0700073242188,573.97998046875,603.6599731445312,0.03386939480391605,0.015771042726510226,0.027660977233858398,0.008362986949584863,0.01003449274096918,0.02951854678179591,0.003865122098062742,0.03869778360155217,-0.29539164685752345,-0.7313907528849576,0.0006495059464925062,5.712791345158428e-06,1.0,0.0,0.039611032589441125,-0.03810178167384277,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.04400223438591579,0.007358010362061278,0.010144635701796627,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.07639945910143008,0.009140138804477088,0.004783132220636445,0.11270305801541822,0.16656979273021963,-0.06418006333207414,-0.07639945910143008,0.00872310721325143,0.0031927439505597768,0.0,0.0,0.0,0.0,0.0,-1.0,1.048305286087631,1.0,21.701668098723,1.048305286087631,0.9154446014962242,7.223095514073139,1.048305286087631,0.9059971775033007,6.6739811231091215,1.08990492694965,0.8619119025609998,4.120310398604219,1.3759410393287896,0.8619119025609998,2.3071454012837007
2022-05-02,557.1400146484375,577.6400146484375,556.3800048828125,576.3499755859375,576.3499755859375,2672500,21.260009765625,19.2099609375,1651449600.0,0.0,3.961103258944121,13075.849609375,-0.1073406277412369,0.3517152625731756,0.9,-94.6369391590608,-80.53334958964635,-66.89558722592514,674.280029296875,30.530000686645508,643.7500286102295,0.9618982183261572,1.1015008284515444,0.9618982183261572,1.112986896635129,0.9618982183261572,1.112986896635129,0.925184355090238,1.1699142150763144,0.7328533404610735,1.1699142150763144,0.451826172799552,1.1699142150763144,0.2912639927615595,1.1699142150763144,0.9095168463815951,1.0551748940316965,0.9095168463815951,1.0551748940316965,0.9095168463815951,1.0551748940316965,0.9095168463815951,1.0551748940316965,0.9095168463815951,1.0551748940316965,0.9095168463815951,1.0551748940316965,0.9095168463815951,1.0551748940316965,,,,,,2022,13388,8254,3219,9287,7.5,26510,15953,5773,19046,13.520000000000001,49707,28874,8004,38701,18.84,,576.010009765625,586.75,571.77001953125,581.1699829101562,-0.0270336009932416,-0.0011067555786349523,0.00538485785559043,0.039611032589441125,0.03386939480391605,0.015771042726510226,0.027660977233858398,0.008362986949584863,-0.14549816747376323,-2.0537565287263964,0.002294554829000471,-0.0009122732280914672,0.0,1.0,-0.042405063891665394,0.04428288234689247,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.04400223438591579,0.008076825042480251,0.009410871599018489,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.07639945910143008,0.009389199157671597,0.004523736604092494,0.11270305801541822,0.16656979273021963,-0.06418006333207414,-0.07639945910143008,0.00886332341846947,0.0030476122810801603,0.0,0.0,0.0,0.0,0.0,-1.0,1.0396110325894412,0.980387104169033,17.209619099690176,1.0396110325894412,0.9078522450189792,7.163189850833222,1.0396110325894412,0.8984831744410288,6.618629610056087,1.0808656615280365,0.8547635263451938,4.086138079173886,1.3645294969534443,0.8547635263451938,2.288010796849142
2022-04-29,572.6199951171875,578.280029296875,553.4000244140625,554.3900146484375,554.3900146484375,2610800,24.8800048828125,-18.22998046875,1651190400.0,0.0,-4.240506389166542,12854.7998046875,-1.6905196319252025,0.352036415970779,0.85,-94.42450278131119,-80.19860308744416,-66.74244303096914,674.280029296875,30.530000686645508,643.7500286102295,1.0,1.1451324136646348,1.0,1.1570734568693641,1.0,1.1570734568693641,0.9524882733103119,1.2162557251765527,0.761882418013358,1.2162557251765527,0.46972347405507753,1.2162557251765527,0.3028012602709684,1.2162557251765527,0.9455437478242623,1.0969714611467463,0.9455437478242623,1.0969714611467463,0.9455437478242623,1.0969714611467463,0.9455437478242623,1.0969714611467463,0.9455437478242623,1.0969714611467463,0.9455437478242623,1.0969714611467463,0.9455437478242623,1.0969714611467463,,,,,,2022,13388,8254,3219,9287,7.5,26510,15953,5773,19046,13.520000000000001,49707,28874,8004,38701,18.84,,557.1400146484375,577.6400146484375,556.3800048828125,576.3499755859375,0.01180335838951913,-0.011520956564487227,-0.008190308670740271,-0.042405063891665394,-0.0270336009932416,-0.0011067555786349523,0.00538485785559043,0.039611032589441125,-0.08022329124434777,-2.4023061899038463,0.002062949476279404,-0.0014861891370454312,1.0,0.0,0.03467138216371459,-0.03350955942282802,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.04400223438591579,0.007366421982021163,0.010118686321982246,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.07639945910143008,0.00917005920164166,0.004772339327531307,0.11270305801541822,0.16656979273021963,-0.06418006333207414,-0.07639945910143008,0.008727019078927324,0.0031813846027200793,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9430326087701335,16.553901950063786,1.0,0.8732614569871581,6.890259555048488,1.0,0.8642493646908556,6.366448029673698,1.049881692007151,0.8221955130816253,3.7912183361695075,1.3125384919730056,0.8221955130816253,2.200833509000201
2022-04-28,565.9400024414062,585.02001953125,557.969970703125,578.9400024414062,578.9400024414062,2233400,27.050048828125,13.0,1651104000.0,0.0,3.467138216371457,13456.0595703125,4.677317225941935,0.3525603873886686,0.82,-94.6609320970975,-81.08339281392234,-66.60504019817475,674.280029296875,30.530000686645508,643.7500286102295,0.9664904405771719,1.1080076830034686,0.9664904405771719,1.1080076830034686,0.9664904405771719,1.1080076830034686,0.9120979472245261,1.164680323441837,0.729574745399565,1.164680323441837,0.4498048201263569,1.164680323441837,0.2899609534827012,1.164680323441837,0.9054479047854097,1.0504543162494848,0.9054479047854097,1.0504543162494848,0.9054479047854097,1.0504543162494848,0.9054479047854097,1.0504543162494848,0.9054479047854097,1.0504543162494848,0.9054479047854097,1.0504543162494848,0.9054479047854097,1.0504543162494848,,,,,,2022,13388,8254,3219,9287,7.5,26510,15953,5773,19046,13.520000000000001,49707,28874,8004,38701,18.84,,572.6199951171875,578.280029296875,553.4000244140625,554.3900146484375,0.0182623379609827,0.026206851658600986,0.005351298564189189,0.03467138216371459,0.01180335838951913,-0.011520956564487227,-0.008190308670740271,-0.042405063891665394,0.7937677833497254,2.466666666666667,-0.0004111569275506492,-0.0006863813002220252,0.0,2.0,-0.0009463625795768984,0.05064879716974186,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.04400223438591579,0.007822701407358336,0.009133612455630855,0.11270305801541822,0.16656979273021963,-0.0473055680200203,-0.07639945910143008,0.00916675169123809,0.004528076508708484,0.11270305801541822,0.16656979273021963,-0.06418006333207414,-0.07639945910143008,0.008825838564282743,0.002950040299141096,0.0,0.0,0.0,0.0,0.0,-1.0,1.0346713821637146,0.9767348059289355,17.443204575337678,1.0346713821637146,0.9025208176258372,7.066276750840509,1.0346713821637146,0.9025208176258372,7.066276750840509,1.0963734794524602,0.8586047002535618,3.9591044117014835,1.370661479588814,0.8586047002535618,2.2982927603443555
2022-04-27,555.7899780273438,570.0800170898438,555.0,559.5399780273438,559.5399780273438,1931300,15.08001708984375,3.75,1651017600.0,0.0,-0.09463625795769204,13003.3603515625,-3.3642777544532376,0.3528025444578552,0.82,-94.47581923343795,-80.42482971461479,-66.6324365860767,674.280029296875,30.530000686645508,643.7500286102295,1.0,1.1464238408212137,1.0,1.1464238408212137,0.9692068821793677,1.1464238408212137,0.9437216437234872,1.2050614000344477,0.754870110214308,1.2050614000344477,0.46540017494403874,1.2050614000344477,0.30001430051345496,1.2050614000344477,0.9368410351215593,1.0868750192936942,0.9368410351215593,1.0868750192936942,0.9368410351215593,1.0868750192936942,0.9368410351215593,1.0868750192936942,0.9368410351215593,1.0868750192936942,0.9368410351215593,1.0868750192936942,0.9368410351215593,1.0868750192936942,,,,,,2022,13388,8254,3219,9287,7.5,26510,15953,5773,19046,13.520000000000001,49707,28874,8004,38701,18.84,,565.9400024414062,585.02001953125,557.969970703125,578.9400024414062,-0.04797877758017033,-0.02626994893859861,-0.00841511101776618,-0.0009463625795768984,0.0182623379609827,0.026206851658600986,0.005351298564189189,0.03467138216371459,-0.41436826835558255,-1.1580279429617892,-0.00012323890334976211,-4.061985856859375e-06,0.0,1.0,-0.0473055680200203,0.049654502463822935,0.11270305801541822,0.16656979273021963,-0.042433561706964884,-0.04400223438591579,0.008223223849817931,0.008887654370343855,0.11270305801541822,0.16656979273021963,-0.042433561706964884,-0.07639945910143008,0.009402731003691454,0.004280716049478258,0.11270305801541822,0.16656979273021963,-0.06418006333207414,-0.07639945910143008,0.008864799798062402,0.002947850402495274,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9361239467524092,14.655319155738793,1.0,0.872277742657265,6.829488930160071,1.0317714601359316,0.872277742657265,5.6428008225837525,1.0596344871931351,0.8298332350296956,3.826436567156392,1.3247312172899512,0.8298332350296956,2.221277982520541
2022-04-26,583.7999877929688,585.4600219726562,559.7100219726562,560.0700073242188,560.0700073242188,3580900,25.75,-23.72998046875,1650931200.0,0.0,-4.730556802002028,13009.7099609375,0.0488305269048083,0.3528039775426222,0.83,-94.48104711139823,-80.43438370814228,-66.64064930661576,674.280029296875,30.530000686645508,643.7500286102295,1.0,1.1453389081979257,1.0,1.1453389081979257,0.9682896610542048,1.1453389081979257,0.9428285408743304,1.2039209750193627,0.7541557293895602,1.2039209750193627,0.46495973763394316,1.2039209750193627,0.2997303782061111,1.2039209750193627,0.9359544438229082,1.0858464414467577,0.9359544438229082,1.0858464414467577,0.9359544438229082,1.0858464414467577,0.9359544438229082,1.0858464414467577,0.9359544438229082,1.0858464414467577,0.9359544438229082,1.0858464414467577,0.9359544438229082,1.0858464414467577,,,,,,2022,13388,8254,3219,9287,7.5,26510,15953,5773,19046,13.520000000000001,49707,28874,8004,38701,18.84,,555.7899780273438,570.0800170898438,555.0,559.5399780273438,0.003972549136508238,-0.005604979513269621,-0.019978241424011167,-0.0473055680200203,-0.04797877758017033,-0.02626994893859861,-0.00841511101776618,-0.0009463625795768984,0.45974935470254036,-4.713603453875103,-0.0005447254695479609,-0.00032814378219260624,1.0,0.0,0.0015844495381886446,-0.001581943029286451,0.11270305801541822,0.16656979273021963,-0.042433561706964884,-0.04400223438591579,0.008031499205337467,0.009082161078680186,0.11270305801541822,0.16656979273021963,-0.042433561706964884,-0.07639945910143008,0.009392505038729642,0.004290928558670379,0.11270305801541822,0.16656979273021963,-0.06418006333207414,-0.07639945910143008,0.00882400455385874,0.0029909509558129366,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9370106986142409,14.875711874875376,1.0,0.8731040156257315,6.880470015903639,1.0327488149685202,0.8731040156257315,5.648146016617866,1.060638235529709,0.8306193020550349,3.8300611937476443,1.325986080897953,0.8306193020550349,2.223382108147793
