Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,531.280029296875,544.1799926757812,520.469970703125,521.2999877929688,521.2999877929688,1302800,23.71002197265625,-9.98004150390625,1652227200.0,0.0,-0.3955150932478002,11967.5595703125,0.1846684551713995,0.3912604800509517,0.91,-91.1221945399936,-78.73058482236443,-60.87198109085675,889.3300170898438,43.79999923706055,845.5300178527832,0.9834260217710405,1.2160176251457824,0.9834260217710405,1.3603300043238602,0.9834260217710405,1.3603300043238602,0.9834260217710405,1.6863994162730056,0.9834260217710405,1.7059851101378425,0.6110301289817011,1.7059851101378425,0.35868022272388206,1.7059851101378425,1.0,1.0773643161984123,1.0,1.0773643161984123,1.0,1.0773643161984123,1.0,1.0773643161984123,1.0,1.0773643161984123,1.0,1.0773643161984123,1.0,1.0773643161984123,,,,,,2022,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,,514.7000122070312,529.0499877929688,509.5499877929688,522.3599853515625,0.00393049327638718,0.025961087137209262,0.01588810598980345,-0.0039551509324779995,-0.031207679896770542,-0.02780330972555041,-0.020981004716571685,0.0020333734575392354,0.31139820810068125,0.7118374354840398,0.003204198905263168,0.0011997908360156938,1.0,0.0,0.020891082849639277,-0.020463576575990326,0.19252013642369592,0.15600992020759527,-0.0695826258719941,-0.08288888042520386,0.006244732887040992,0.024412873505948656,0.19252013642369592,0.23401692468389818,-0.0695826258719941,-0.08288888042520386,0.00722545781619129,0.019061915241182142,0.19252013642369592,0.23401692468389818,-0.0695826258719941,-0.08288888042520386,0.009022836596276567,0.009427351772853528,0.0,0.0,0.0,0.0,0.0,0,1.0168533045313481,0.8796233377899927,6.517875934929445,1.0168533045313481,0.82235650151873,4.299381342622422,1.0168533045313481,0.7351157416372955,2.653195631489139,1.0168533045313481,0.5929793323873597,1.422528943230446,1.0168533045313481,0.5861715873470904,1.383969859489688
2022-05-10,529.2000122070312,530.4099731445312,512.3300170898438,523.3699951171875,523.3699951171875,1232900,18.0799560546875,-5.83001708984375,1652140800.0,0.0,2.0891082849639364,12345.8603515625,3.161052000847664,0.3907916118562548,0.89,-91.15730760053711,-79.38232039601458,-60.67755812553686,889.3300170898438,43.79999923706055,845.5300178527832,0.9795364234240097,1.2112080919017774,0.9795364234240097,1.354949693838781,0.9795364234240097,1.354949693838781,0.9795364234240097,1.6797294520492032,0.9795364234240097,1.6992376815386872,0.608613412597287,1.6992376815386872,0.3572615883065143,1.6992376815386872,0.996044849067522,1.0731031777185818,0.996044849067522,1.0731031777185818,0.996044849067522,1.0731031777185818,0.996044849067522,1.0731031777185818,0.996044849067522,1.0731031777185818,0.996044849067522,1.0731031777185818,0.996044849067522,1.0731031777185818,,,,,,2022,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,,531.280029296875,544.1799926757812,520.469970703125,521.2999877929688,-0.0019049239429070764,-0.010059751346094064,0.003860082676591876,0.020891082849639277,0.00393049327638718,0.025961087137209262,0.01588810598980345,-0.0039551509324779995,-0.28930997171366263,-0.6678062182652849,0.0011811067695597778,-0.0003090978893895159,0.0,3.0,-0.0695826258719941,0.15600992020759527,0.19252013642369592,0.14617847994923192,-0.06566972452978906,-0.08288888042520386,0.0069191826328183345,0.02278941968858512,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.0076746928273453705,0.018135932595835638,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.009237412657350978,0.008978323840061355,0.0,0.0,0.0,0.0,0.0,0,1.0208910828496394,0.8831161956346435,6.543757483441991,1.0208910828496394,0.8256219609876043,4.316453567976804,1.0208910828496394,0.7380347805879391,2.6637310899935978,1.0208910828496394,0.5953339680863723,1.4281776012015828,1.0208910828496394,0.5884991904690365,1.3894654048814508
2022-05-09,530.2100219726562,535.7999877929688,510.3599853515625,512.6599731445312,512.6599731445312,1714700,25.44000244140625,-17.550048828125,1652054400.0,0.0,-6.958262587199416,12187.7197265625,-1.280920247732964,0.3909124420670338,0.92,-90.97257418100605,-79.11479760981874,-60.605975997011015,889.3300170898438,43.79999923706055,845.5300178527832,1.0,1.236511540497851,1.0,1.3832560601498602,1.0,1.3832560601498602,1.0,1.7148208191969423,1.0,1.7347365967249408,0.5973745095048814,1.7347365967249408,0.3647251697468194,1.7347365967249408,1.0,1.0955214651105118,1.0,1.0955214651105118,1.0,1.0955214651105118,1.0,1.0955214651105118,1.0,1.0955214651105118,1.0,1.0955214651105118,1.0,1.0955214651105118,,,,,,2022,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,,529.2000122070312,530.4099731445312,512.3300170898438,523.3699951171875,-0.0449247975224884,-0.04607606683571374,-0.06364554301133728,-0.0695826258719941,-0.0019049239429070764,-0.010059751346094064,0.003860082676591876,0.020891082849639277,0.5297651817107456,3.22890255022502,-0.001919394988921348,-0.0045270676458037005,0.0,2.0,-0.02334399792456445,0.0755717144254764,0.19252013642369592,0.14617847994923192,-0.06566972452978906,-0.08288888042520386,0.008077844444574682,0.021823262453244962,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.007774424564365872,0.017836495300616602,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.009302678495488643,0.008770360129006833,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8650444797397767,6.409848801084865,1.0,0.8087267827661152,4.2281234898518045,1.0,0.7229319493396336,2.6092216248556674,1.0,0.5831513058421487,1.39895197949528,1.0,0.5764563922199651,1.3610319731689697
2022-05-06,555.1500244140625,561.6799926757812,545.0499877929688,551.0,551.0,1214600,16.6300048828125,-4.1500244140625,1651795200.0,0.0,-2.334399792456443,12693.5302734375,4.1501655619189615,0.3926901770624381,0.85,-91.60072617435628,-79.94702910216243,-60.72252651010916,889.3300170898438,43.79999923706055,845.5300178527832,1.0,1.150471820588986,1.0,1.287005471231284,1.0,1.287005471231284,1.0,1.595499083697255,1.0,1.614029069128573,0.5533394095252949,1.614029069128573,0.33934663471422694,1.614029069128573,0.9304173741280058,1.0192922048689883,0.9304173741280058,1.0192922048689883,0.9304173741280058,1.0192922048689883,0.9304173741280058,1.0192922048689883,0.9304173741280058,1.0192922048689883,0.9304173741280058,1.0192922048689883,0.9304173741280058,1.0192922048689883,,,,,,2022,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,,530.2100219726562,535.7999877929688,510.3599853515625,512.6599731445312,-0.04665816487227237,-0.03915701175503871,-0.023365475882042668,-0.02334399792456445,-0.0449247975224884,-0.04607606683571374,-0.06364554301133728,-0.0695826258719941,-0.3719782043480666,-0.771348824696506,-0.0017175318903935803,0.00014515034915081813,0.0,1.0,-0.04803933422411593,0.05046357055620786,0.19252013642369592,0.14617847994923192,-0.06566972452978906,-0.08288888042520386,0.009361044652282281,0.021141332645491236,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.007964121603489272,0.01764591142867932,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.00943103234481964,0.008652810849113651,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9297380979697448,13.232464125001833,1.0,0.8692085995535713,6.645762615789051,1.0,0.776997473867221,3.4842541353302203,1.0,0.6267631302442975,1.6792637090074662,1.0,0.6195675277025263,1.6285873915044364
2022-05-05,582.3200073242188,584.5700073242188,558.0900268554688,564.1699829101562,564.1699829101562,1231800,26.47998046875,-18.1500244140625,1651708800.0,0.0,-4.803933422411588,12850.5498046875,1.2370044256212909,0.3926331862183703,0.85,-91.79679880510996,-80.19205426749814,-60.8269988203801,889.3300170898438,43.79999923706055,845.5300178527832,0.9870784014602481,1.1458603639953042,0.9870784014602481,1.2569616181819578,0.9870784014602481,1.2569616181819578,0.9870784014602481,1.5582537563987817,0.9870784014602481,1.576351177888649,0.5185316791154213,1.576351177888649,0.33142492757775005,1.576351177888649,0.908697712877383,1.0,0.908697712877383,1.0,0.908697712877383,1.0,0.908697712877383,1.0,0.908697712877383,1.0,0.908697712877383,1.0,0.908697712877383,1.0,,,,,,2022,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,,555.1500244140625,561.6799926757812,545.0499877929688,551.0,0.005595064824819052,-0.01628942814603492,-0.011635225802309253,-0.04803933422411593,-0.04665816487227237,-0.03915701175503871,-0.023365475882042668,-0.02334399792456445,-0.10510454762037363,-2.3384976166577394,0.0006621542204500942,-0.0020110933096026485,1.0,0.0,0.03848044833268289,-0.03705457179715286,0.19252013642369592,0.14617847994923192,-0.06566972452978906,-0.08288888042520386,0.009557337525961102,0.021422559464079404,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.0077402477460631995,0.017861930570735537,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.009308789090317696,0.008771459428336606,0.0,0.0,0.0,0.0,0.0,0,1.000709444214928,0.9519606657758841,19.541741542390582,1.0130907519814396,0.8727066852310619,6.297944577799369,1.0130907519814396,0.795569240567885,3.7053063623113345,1.0130907519814396,0.6417440008686777,1.7507758192886556,1.0130907519814396,0.6343764092842505,1.6970069550150078
2022-05-04,579.0800170898438,594.25,564.6599731445312,592.6400146484375,592.6400146484375,1112800,29.59002685546875,13.55999755859375,1651622400.0,0.0,3.8480448332682826,13535.7099609375,5.331757525270042,0.3934243993958297,0.89,-92.19087512901895,-81.19470689763268,-60.786748618235094,889.3300170898438,43.79999923706055,845.5300178527832,0.9396598122270932,1.1488087207437754,0.9396598122270932,1.1965780188992292,0.9396598122270932,1.1965780188992292,0.9396598122270932,1.4833962833891565,0.9396598122270932,1.5006243167994773,0.49362176247660355,1.5006243167994773,0.31550349471163913,1.5006243167994773,0.8650444797397767,1.0,0.8650444797397767,1.0,0.8650444797397767,1.0,0.8650444797397767,1.0,0.8650444797397767,1.0,0.8650444797397767,1.0,0.8650444797397767,1.0,,,,,,2022,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,,582.3200073242188,584.5700073242188,558.0900268554688,564.1699829101562,0.02197203130745979,0.03268802564783296,0.0029127802855866756,0.03848044833268289,0.005595064824819052,-0.01628942814603492,-0.011635225802309253,-0.04803933422411593,1.3824531055732743,2.348157636952754,0.0012142749708666401,-0.001163338417887987,0.0,1.0,-0.0007179851869331826,0.000718501060051095,0.19252013642369592,0.14617847994923192,-0.06566972452978906,-0.08288888042520386,0.010051318807672934,0.020991405412177665,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.007800024161745197,0.01780270943070871,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.009310558625080711,0.008769688497601756,0.0,0.0,0.0,0.0,0.0,0,1.0642149286238967,1.0,16.57270281894957,1.0642149286238967,0.8704669297361951,4.781282422615358,1.0642149286238967,0.8357165050716311,3.8922893513581984,1.0642149286238967,0.6741286945355373,1.8391262183734312,1.0642149286238967,0.6663893079733602,1.782643985223783
2022-05-03,566.6300048828125,575.4400024414062,563.02001953125,570.6799926757812,570.6799926757812,825300,12.41998291015625,4.04998779296875,1651536000.0,4.19,-0.07179851869332232,13089.900390625,-3.29358099131154,0.3938826181776941,0.91,-91.8903765028977,-80.55424521439701,-60.713026309981316,889.3300170898438,43.79999923706055,845.5300178527832,0.9758183430817963,1.1930153953664917,0.9758183430817963,1.242622877531505,0.9758183430817963,1.242622877531505,0.9758183430817963,1.5404780374290068,0.9758183430817963,1.5583690132888472,0.5126165492034723,1.5583690132888472,0.3276442106386712,1.5583690132888472,0.8983317791478758,1.0384804483326828,0.8983317791478758,1.0384804483326828,0.8983317791478758,1.0384804483326828,0.8983317791478758,1.0384804483326828,0.8983317791478758,1.0384804483326828,0.8983317791478758,1.0384804483326828,0.8983317791478758,1.0384804483326828,,,,,,2022,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,,579.0800170898438,594.25,564.6599731445312,592.6400146484375,0.014121084558719112,0.0068588724387491215,0.017126209271623657,-0.0007179851869331826,0.02197203130745979,0.03268802564783296,0.0029127802855866756,0.03848044833268289,-0.30923502554440996,-0.6720667381624271,-0.00015441663273816259,4.317262171339051e-05,1.0,0.0,0.01298403084701988,-0.012817606646931158,0.19252013642369592,0.14617847994923192,-0.06566972452978906,-0.08288888042520386,0.009952747503283762,0.021088324232132305,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.007671236115007894,0.017931668512338007,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.009366374124527226,0.008760379393847169,0.0,0.0,0.0,0.0,0.0,0,1.0247809001436006,0.966369786821371,16.954261675294887,1.0247809001436006,0.838212150391238,4.604114049804092,1.0247809001436006,0.8047493878323887,3.7480622361330025,1.0247809001436006,0.6491491444233493,1.7709781838706866,1.0247809001436006,0.6416965375162063,1.7165888756845455
2022-05-02,558.739990234375,571.52001953125,553.5399780273438,571.0900268554688,566.9000244140625,1146700,17.98004150390625,12.35003662109375,1651449600.0,4.19,1.2984030847019934,13075.849609375,-0.1073406277412369,0.3938656139665364,0.9,-91.89619909244023,-80.53334958964635,-60.72240285896257,889.3300170898438,43.79999923706055,845.5300178527832,0.9751177199663259,1.1921588279848354,0.9751177199663259,1.2417306927124931,0.9751177199663259,1.2417306927124931,0.9751177199663259,1.539371997017337,0.9751177199663259,1.55725012742153,0.5122484981145675,1.55725012742153,0.32740896694884825,1.55725012742153,0.8976867902374962,1.0377348347538602,0.8976867902374962,1.0377348347538602,0.8976867902374962,1.0377348347538602,0.8976867902374962,1.0377348347538602,0.8976867902374962,1.0377348347538602,0.8976867902374962,1.0377348347538602,0.8976867902374962,1.0377348347538602,,,,,,2022,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,,566.6300048828125,575.4400024414062,563.02001953125,570.6799926757812,-0.030722563271098898,-0.02951265777260762,-0.015858983033190836,0.01298403084701988,0.014121084558719112,0.0068588724387491215,0.017126209271623657,-0.0007179851869331826,-0.3199682358671539,-1.9739782140948934,-4.143317295806025e-05,0.00019418467309129876,0.0,1.0,-0.04533132301307841,0.04748382774655487,0.19252013642369592,0.14617847994923192,-0.06566972452978906,-0.08288888042520386,0.010376226784152136,0.02118714396820366,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.007921195377051325,0.01766981700241781,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.009535710132445545,0.008585906873630488,0.0,0.0,0.0,0.0,0.0,0,1.0255172063066738,0.9521023305025891,13.299720409535357,1.0255172063066738,0.8388144067098419,4.607422110629472,1.0255172063066738,0.8053276011206217,3.750755222822802,1.0255172063066738,0.6496155587717487,1.7722506335731252,1.0255172063066738,0.6421575971586427,1.7178222466113968
2022-04-29,576.4500122070312,588.9000244140625,562.4600219726562,563.77001953125,559.6337280273438,1225000,26.44000244140625,-12.67999267578125,1651190400.0,4.19,-4.533132301307841,12854.7998046875,-1.6905196319252025,0.3937891461499244,0.85,-91.79097909147835,-80.19860308744416,-60.724918885029595,889.3300170898438,43.79999923706055,845.5300178527832,0.9877786785218443,1.21425399337087,0.9877786785218443,1.2578533623303634,0.9877786785218443,1.2578533623303634,0.9877786785218443,1.5593592505116487,0.9877786785218443,1.5774695111124968,0.5188995484154266,1.5774695111124968,0.331660055075303,1.5774695111124968,0.9093423832129022,1.0512088158593316,0.9093423832129022,1.0512088158593316,0.9093423832129022,1.0512088158593316,0.9093423832129022,1.0512088158593316,0.9093423832129022,1.0512088158593316,0.9093423832129022,1.0512088158593316,0.9093423832129022,1.0512088158593316,,,,,,2022,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,,558.739990234375,571.52001953125,553.5399780273438,571.0900268554688,0.0026089224596100567,-0.011016688470305043,-0.003790212018802202,-0.04533132301307841,-0.030722563271098898,-0.02951265777260762,-0.015858983033190836,0.01298403084701988,-0.14322868766700092,-1.8133431992044662,0.0009290072259277013,-0.0019149390856822608,1.0,0.0,0.06044385298339903,-0.05699863581966113,0.19252013642369592,0.14617847994923192,-0.06566972452978906,-0.08288888042520386,0.00919572440275049,0.02235523858645515,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.007629642582067397,0.017980456824930907,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.009335727912970852,0.008776925801849673,0.0,0.0,0.0,0.0,0.0,0,1.0123725301465751,0.9278485099369347,11.113152702247461,1.0123725301465751,0.8235509254731103,4.415492260896626,1.0123725301465751,0.795005228707541,3.7026795177477365,1.0123725301465751,0.641289042067686,1.7495346220722103,1.0123725301465751,0.6339266736729248,1.6958038767649846
2022-04-28,574.9500122070312,595.4600219726562,564.5999755859375,590.5399780273438,586.207275390625,1513500,30.86004638671875,15.5899658203125,1651104000.0,4.19,6.044385298339905,13456.0595703125,4.677317225941935,0.3945446751694542,0.82,-92.16310486990366,-81.08339281392234,-60.668557356858464,889.3300170898438,43.79999923706055,845.5300178527832,0.9430013641803389,1.200833205259479,0.9430013641803389,1.200833205259479,0.9430013641803389,1.200833205259479,0.9430013641803389,1.4886714326332733,0.9430013641803389,1.5059607311609733,0.4953771453748664,1.5059607311609733,0.31662546598814906,1.5059607311609733,0.8681206899099955,1.0035561294734165,0.8681206899099955,1.0035561294734165,0.8681206899099955,1.0035561294734165,0.8681206899099955,1.0035561294734165,0.8681206899099955,1.0035561294734165,0.8681206899099955,1.0035561294734165,0.8681206899099955,1.0035561294734165,,,,,,2022,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,,576.4500122070312,588.9000244140625,562.4600219726562,563.77001953125,0.04140626390548257,0.04949067088757109,0.03786760218003217,0.06044385298339903,0.0026089224596100567,-0.011016688470305043,-0.003790212018802202,-0.04533132301307841,0.31993327381232084,2.2547050803399635,0.005185677455175313,-0.0030828342919609177,0.0,5.0,-0.006334400084512396,0.13832417681782022,0.19252013642369592,0.14617847994923192,-0.06566972452978906,-0.08288888042520386,0.00981639271943975,0.020310447265414627,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.007702727883056476,0.017178407024665075,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.009481333313452796,0.008276446915253576,0.0,0.0,0.0,0.0,0.0,0,1.060443852983399,0.9525145918112591,9.35879883539847,1.060443852983399,0.8327551200451003,3.8784969141691668,1.060443852983399,0.8327551200451003,3.8784969141691668,1.060443852983399,0.6717399004769812,1.832609222703321,1.060443852983399,0.6640279386495564,1.776327135941233
2022-04-27,552.0900268554688,567.3800048828125,544.0,556.8800048828125,552.7942504882812,1904400,23.3800048828125,4.78997802734375,1651017600.0,4.19,-0.6334400084512359,13003.3603515625,-3.3642777544532376,0.395764752319454,0.82,-91.6894127328138,-80.42482971461479,-60.35557282357307,889.3300170898438,43.79999923706055,845.5300178527832,1.0,1.2734161909757669,1.0,1.2734161909757669,1.0,1.2734161909757669,1.0,1.5786524698479447,1.0,1.5969868001940393,0.5253196487212407,1.5969868001940393,0.33576352910513696,1.5969868001940393,0.9205932492627622,1.0642149286238967,0.9205932492627622,1.0642149286238967,0.9205932492627622,1.0642149286238967,0.9205932492627622,1.0642149286238967,0.9205932492627622,1.0642149286238967,0.9205932492627622,1.0642149286238967,0.9205932492627622,1.0642149286238967,,,,,,2022,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,,574.9500122070312,595.4600219726562,564.5999755859375,590.5399780273438,-0.05649832723103488,-0.034213890267204915,-0.028397970567516827,-0.006334400084512396,0.04140626390548257,0.04949067088757109,0.03786760218003217,0.06044385298339903,-0.152282736185186,-1.193769088893443,-0.0008802949667239346,-5.3672482076711765e-05,0.0,4.0,-0.06566972452978906,0.13111357605598292,0.19252013642369592,0.14617847994923192,-0.05943939908877867,-0.08288888042520386,0.01039314190400452,0.019269496211490482,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.007985808269827567,0.01654007492284217,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.009613487735815739,0.007966316400480162,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8784843723476867,7.229394188385805,1.0,0.7852892142306914,3.6574278810307588,1.0,0.7852892142306914,3.6574278810307588,1.0,0.6334516425241583,1.7281529970187022,1.0,0.62617925200039,1.675078912423137
2022-04-26,585.1500244140625,587.47998046875,559.9000244140625,560.4299926757812,556.3181762695312,1803100,27.5799560546875,-24.72003173828125,1650931200.0,4.19,-6.566972452978903,13009.7099609375,0.0488305269048083,0.3957859951361842,0.83,-91.74205531750141,-80.43438370814228,-60.40875034244561,889.3300170898438,43.79999923706055,845.5300178527832,1.0,1.2653498633480305,1.0,1.2653498633480305,1.0,1.2653498633480305,1.0,1.5686526535095242,1.0,1.586870846871925,0.5208500574760525,1.586870846871925,0.33363666857799723,1.586870846871925,0.9147618433068306,1.057473765490082,0.9147618433068306,1.057473765490082,0.9147618433068306,1.057473765490082,0.9147618433068306,1.057473765490082,0.9147618433068306,1.057473765490082,0.9147618433068306,1.057473765490082,0.9147618433068306,1.057473765490082,,,,,,2022,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,,552.0900268554688,567.3800048828125,544.0,556.8800048828125,-0.012788210997346594,-0.02150274632273333,-0.04072499733081637,-0.06566972452978906,-0.05649832723103488,-0.034213890267204915,-0.028397970567516827,-0.006334400084512396,0.6495157716442591,-4.486592116250441,-0.0034133050316710223,-0.002583855374710522,0.0,3.0,-0.012820687966206607,0.056833659104481925,0.19252013642369592,0.14617847994923192,-0.05943939908877867,-0.08288888042520386,0.010289886904580792,0.018894639501058408,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.008051570853124055,0.01623115140990915,0.19252013642369592,0.23401692468389818,-0.06601143863906603,-0.08288888042520386,0.009989810584541074,0.007810428026318292,0.0,0.0,0.0,0.0,0.0,0,1.0,0.884084517389354,7.626975253676397,1.0,0.7902952605962018,3.7686094403161956,1.0,0.7902952605962018,3.7686094403161956,1.0,0.637489757699204,1.758542748070112,1.0,0.6301710072821756,1.7039524204176963
