Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,159.38999938964844,2644300,5.9000091552734375,-2.339996337890625,1652227200.0,0.0,-1.507756543161587,11967.5595703125,0.1846684551713995,0.4927448320190288,0.91,-64.65901120097939,-78.73058482236443,-26.326524610786215,198.3800048828125,51.11000061035156,147.27000427246094,1.0,1.1823828812067032,1.0,1.2003889990822134,0.9983688154348984,1.2446201495857228,0.9414643210566408,1.2446201495857228,0.9414643210566408,1.2446201495857228,0.5604492262571413,1.2446201495857228,0.4326494720405354,1.2446201495857228,0.9614154343432177,1.01543388370216,0.9614154343432177,1.01543388370216,0.9614154343432177,1.01543388370216,0.9614154343432177,1.01543388370216,0.9614154343432177,1.01543388370216,0.9614154343432177,1.01543388370216,0.9614154343432177,1.01543388370216,,,,,,2022,21800,21171,4032,16410,5.07,40967,39586,7653,30726,9.58,81577,77687,10935,66912,13.620000000000001,,155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,-0.01034146653005777,0.0012748541207670244,0.004103755912551984,-0.015077565431615913,-0.03790261414679327,-0.04716865929513166,-0.05759550295528716,-0.03839635573513254,-0.0693986493316454,0.471699199631485,-0.008976894113563958,0.0009337662822207453,1.0,0.0,0.005030415706753791,-0.0050052372825118135,0.13591428322676416,0.13309867420276078,-0.08471263645671046,-0.08191327990627008,0.010593121201528215,0.008570682248083288,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009886345001108144,0.0077097288160173135,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.01062309755221752,0.0051570805475109616,0.0,0.0,0.0,0.0,0.0,0.20930232558139542,1.0,0.8963558251295821,8.648395592422437,1.0,0.8457497278541711,5.482970733786425,1.0016338496754738,0.8034579870274914,4.060891704194865,1.0621751431617317,0.8034579870274914,3.2986335933305964,1.0621751431617317,0.8034579870274914,3.2986335933305964
2022-05-10,163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,161.8300018310547,3014800,6.339996337890625,-1.589996337890625,1652140800.0,0.0,0.5030415706753777,12345.8603515625,3.161052000847664,0.4922851527421603,0.89,-65.19186727201462,-79.38232039601458,-26.564995764894952,198.3800048828125,51.11000061035156,147.27000427246094,0.9949947627174882,1.1645554259500865,0.9949947627174882,1.1822900554051594,0.983315844295294,1.2258543078428366,0.9272693311543774,1.2258543078428366,0.9272693311543774,1.2258543078428366,0.5519990163771508,1.2258543078428366,0.4261261713168901,1.2258543078428366,0.9469196302249424,1.0001236128791609,0.9469196302249424,1.0001236128791609,0.9469196302249424,1.0001236128791609,0.9469196302249424,1.0001236128791609,0.9469196302249424,1.0001236128791609,0.9469196302249424,1.0001236128791609,0.9469196302249424,1.0001236128791609,,,,,,2022,21800,21171,4032,16410,5.07,40967,39586,7653,30726,9.58,81577,77687,10935,66912,13.620000000000001,,161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,-0.009755805745988638,-0.007770199444187456,-0.012408064799711988,0.005030415706753791,-0.01034146653005777,0.0012748541207670244,0.004103755912551984,-0.015077565431615913,0.12411294751679414,-0.6034916419012248,0.0010124349409897106,3.305466428789769e-05,0.0,3.0,-0.0366735856886703,0.10433488141840211,0.13591428322676416,0.13309867420276078,-0.08471263645671046,-0.08191327990627008,0.011596720497652481,0.007422808022763792,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009983323397393721,0.007537678276438374,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010808483796718778,0.004789402958909727,0.0,0.0,0.0,0.0,0.0,0.20930232558139542,1.0050304157067538,0.9100775793805388,9.632736454421188,1.0050304157067538,0.858696784813109,5.897594294192096,1.0169672397749911,0.8157576260099968,4.123057371491839,1.0784353222974372,0.8157576260099968,3.349130324943948,1.0784353222974372,0.8157576260099968,3.349130324943948
2022-05-09,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,161.02000427246094,4485200,5.6399993896484375,-4.0099945068359375,1652054400.0,0.0,-3.6673585688670296,12187.7197265625,-1.280920247732964,0.4922688809595608,0.92,-65.016767894417,-79.11479760981874,-26.5381276372066,198.3800048828125,51.11000061035156,147.27000427246094,1.0,1.1704136238561713,1.0,1.1882374658698083,0.9882623317631368,1.2320208646072008,0.9319338813622075,1.2320208646072008,0.9319338813622075,1.2320208646072008,0.5419202572406989,1.2320208646072008,0.4282697631021415,1.2320208646072008,0.9516830296058595,1.0051546504100835,0.9516830296058595,1.0051546504100835,0.9516830296058595,1.0051546504100835,0.9516830296058595,1.0051546504100835,0.9516830296058595,1.0051546504100835,0.9516830296058595,1.0051546504100835,0.9516830296058595,1.0051546504100835,,,,,,2022,21800,21171,4032,16410,5.07,40967,39586,7653,30726,9.58,81577,77687,10935,66912,13.620000000000001,,163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,-0.024472420845650992,-0.023354321386046272,-0.028058843574057746,-0.0366735856886703,-0.009755805745988638,-0.007770199444187456,-0.012408064799711988,0.005030415706753791,0.13252749946379874,0.9851415967306985,-0.028537000666036868,-0.0014604501623943257,0.0,2.0,-0.02257178372225059,0.06383496151571678,0.13591428322676416,0.13309867420276078,-0.08471263645671046,-0.08191327990627008,0.01244394479414088,0.006707955693402735,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010023470673896251,0.007476014054268717,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010832812701283348,0.004762790584452526,0.0,0.0,0.0,0.0,0.0,0.20930232558139542,1.0,0.9055224251502453,9.584522322786908,1.0,0.8543988036513894,5.868075435353677,1.0118770774313761,0.8116745655267982,4.102420491018113,1.0730374976154964,0.8116745655267982,3.3323671329775477,1.0730374976154964,0.8116745655267982,3.3323671329775477
2022-05-06,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,167.14999389648438,3129800,4.980010986328125,-2.020004272460937,1651795200.0,0.0,-2.257178372225055,12693.5302734375,4.1501655619189615,0.492988866629889,0.85,-66.29972845470773,-79.94702910216243,-27.31769265057052,198.3800048828125,51.11000061035156,147.27000427246094,1.0,1.1274903595304948,0.9520192084563364,1.1446605373467433,0.9520192084563364,1.186838241858799,0.8977565243078954,1.186838241858799,0.8977565243078954,1.186838241858799,0.5220460982503559,1.186838241858799,0.4125635752471486,1.186838241858799,0.9167814004711556,1.0,0.9167814004711556,1.0,0.9167814004711556,1.0,0.9167814004711556,1.0,0.9167814004711556,1.0,0.9167814004711556,1.0,0.9167814004711556,1.0,,,,,,2022,21800,21171,4032,16410,5.07,40967,39586,7653,30726,9.58,81577,77687,10935,66912,13.620000000000001,,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,-0.04228940923072086,-0.038300459516081596,-0.025512356212745706,-0.02257178372225059,-0.024472420845650992,-0.023354321386046272,-0.028058843574057746,-0.0366735856886703,-0.32974214058636525,-0.6412073675765921,-0.02299549533452171,7.731485807385519e-05,0.0,1.0,-0.03829722492906062,0.03982230884821524,0.13591428322676416,0.13309867420276078,-0.08471263645671046,-0.08191327990627008,0.013449877935109244,0.006155230588347135,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010198391598489008,0.007458003687183727,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010935058297265368,0.00476242387133694,0.0,0.0,0.0,0.0,0.0,0.20930232558139542,1.0,0.9399954280269499,15.665396770918242,1.0,0.8869255435730875,7.843730331318162,1.0503989742197142,0.842574804830878,4.258598570611067,1.1138877556706444,0.842574804830878,3.4592294817949285,1.1138877556706444,0.842574804830878,3.4592294817949285
2022-05-05,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,171.00999450683594,2987100,7.42999267578125,-5.6300048828125,1651708800.0,0.0,-3.8297224929060625,12850.5498046875,1.2370044256212909,0.4929507542122897,0.85,-67.06040369540918,-80.19205426749814,-27.960661921332665,198.3800048828125,51.11000061035156,147.27000427246094,1.0,1.10204089098625,0.9305304367836317,1.1188235072623576,0.9305304367836317,1.160049185750266,0.8774925582059783,1.160049185750266,0.8774925582059783,1.160049185750266,0.48079061962320846,1.160049185750266,0.40325127945499145,1.160049185750266,0.8960880089791388,1.0,0.8960880089791388,1.0,0.8960880089791388,1.0,0.8960880089791388,1.0,0.8960880089791388,1.0,0.8960880089791388,1.0,0.8960880089791388,1.0,,,,,,2022,21800,21171,4032,16410,5.07,40967,39586,7653,30726,9.58,81577,77687,10935,66912,13.620000000000001,,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,0.02566483647437096,-0.00791381083571867,-0.010922868869868286,-0.03829722492906062,-0.04228940923072086,-0.038300459516081596,-0.025512356212745706,-0.02257178372225059,0.06599589304400748,-2.0053569190358638,-0.025313085868714995,-0.0015142953968278101,2.0,0.0,0.036126397759175366,-0.032111160042053916,0.13591428322676416,0.13309867420276078,-0.08471263645671046,-0.08191327990627008,0.013516722597352721,0.006402586659842304,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009987820311295317,0.007799409250241843,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010783809079791503,0.004956110140853394,0.0,0.0,0.0,0.0,0.0,0.20930232558139542,1.0,0.939718642277982,15.588876524835559,1.0,0.9074073459334794,9.7999928296858,1.0746558741877257,0.8620324140422083,4.356942535206011,1.139610804272217,0.8620324140422083,3.5391135882780183,1.139610804272217,0.8620324140422083,3.5391135882780183
2022-05-04,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,177.82000732421875,2930400,6.970001220703125,5.600006103515625,1651622400.0,0.0,3.317649580859827,13535.7099609375,5.331757525270042,0.493698359365298,0.89,-68.32189882415855,-81.19470689763268,-28.686813699815936,198.3800048828125,51.11000061035156,147.27000427246094,0.9651332136336785,1.059835783103127,0.894893703342792,1.0759756717488105,0.894893703342792,1.1156225211548145,0.8438870283307871,1.1156225211548145,0.8438870283307871,1.1156225211548145,0.462377673119716,1.1156225211548145,0.3878078745027722,1.1156225211548145,0.8617703249430305,1.0,0.8617703249430305,1.0,0.8617703249430305,1.0,0.8617703249430305,1.0,0.8617703249430305,1.0,0.8617703249430305,1.0,0.8617703249430305,1.0,,,,,,2022,21800,21171,4032,16410,5.07,40967,39586,7653,30726,9.58,81577,77687,10935,66912,13.620000000000001,,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,-0.004508663464143786,0.02396550671807651,0.005107703327863652,0.03317649580859835,0.02566483647437096,-0.00791381083571867,-0.010922868869868286,-0.03829722492906062,0.8991838414748228,-7.292146004423337,0.02755518137881175,-0.0011083374987186064,1.0,0.0,0.002855177176933675,-0.002847048349464657,0.13591428322676416,0.13309867420276078,-0.08471263645671046,-0.08191327990627008,0.013839217588678912,0.006091042249425207,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009892051334011047,0.007967830848205827,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010725585933513386,0.00501525908691046,0.0,0.0,0.0,0.0,0.0,0.20930232558139542,1.0361263977591755,0.9771404082812013,17.164092359854116,1.0361263977591755,0.9435424015143817,10.559375586135532,1.1174511523151782,0.8963605350713697,4.530446046476911,1.1849927376867082,0.8963605350713697,3.680049262639341,1.1849927376867082,0.8963605350713697,3.680049262639341
2022-05-03,173.0,174.0,170.3300018310547,172.11000061035156,172.11000061035156,3152300,3.669998168945313,-0.8899993896484375,1651536000.0,0.0,0.2855177176933621,13089.900390625,-3.29358099131154,0.4942461509079466,0.91,-67.2709304332739,-80.55424521439701,-27.91754079943707,198.3800048828125,51.11000061035156,147.27000427246094,0.9971529516505353,1.0949974205190507,0.9245831405408851,1.1116727741127388,0.9245831405408851,1.1526349670518852,0.8718842427891339,1.1526349670518852,0.8718842427891339,1.1526349670518852,0.4533728342489109,1.1526349670518852,0.40067398082575484,1.1526349670518852,0.8903608445164775,1.0331764958085983,0.8903608445164775,1.0331764958085983,0.8903608445164775,1.0331764958085983,0.8903608445164775,1.0331764958085983,0.8903608445164775,1.0331764958085983,0.8903608445164775,1.0331764958085983,0.8903608445164775,1.0331764958085983,,,,,,2022,21800,21171,4032,16410,5.07,40967,39586,7653,30726,9.58,81577,77687,10935,66912,13.620000000000001,,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,-0.009447431744328213,-0.005032049738345978,0.01683486010802578,0.002855177176933675,-0.004508663464143786,0.02396550671807651,0.005107703327863652,0.03317649580859835,-0.5020362276682656,-0.7062707101634655,0.0031094213732723573,4.072243937071846e-05,0.0,2.0,-0.01768651753153659,0.060365929991300846,0.13591428322676416,0.13309867420276078,-0.08471263645671046,-0.08191327990627008,0.013750625901180926,0.005928879144266191,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009920168145898562,0.007704804124812237,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010960075904556714,0.004765597070738849,0.0,0.0,0.0,0.0,0.0,0.20930232558139542,1.0028551771769336,0.9457632962473257,16.612933443110247,1.0028551771769336,0.9132441604528895,10.220301786744978,1.0815684995240078,0.8675773584743118,4.3849681684166,1.1469412462381787,0.8675773584743118,3.561878611804086,1.1469412462381787,0.8675773584743118,3.561878611804086
2022-05-02,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,171.6199951171875,3881800,7.370010375976562,-3.029998779296875,1651449600.0,0.0,-1.7686517531536605,13075.849609375,-0.1073406277412369,0.4942260248186155,0.9,-67.1774831408247,-80.53334958964635,-27.831002485469156,198.3800048828125,51.11000061035156,147.27000427246094,1.0,1.0981238321629179,0.9272229892219351,1.114846796845604,0.9272229892219351,1.1559259441031473,0.8743736267800736,1.1559259441031473,0.8743736267800736,1.1559259441031473,0.4546672940179001,1.1559259441031473,0.4018179760311997,1.1559259441031473,0.8929029824789763,1.0361263977591755,0.8929029824789763,1.0361263977591755,0.8929029824789763,1.0361263977591755,0.8929029824789763,1.0361263977591755,0.8929029824789763,1.0361263977591755,0.8929029824789763,1.0361263977591755,0.8929029824789763,1.0361263977591755,,,,,,2022,21800,21171,4032,16410,5.07,40967,39586,7653,30726,9.58,81577,77687,10935,66912,13.620000000000001,,173.0,174.0,170.3300018310547,172.11000061035156,-0.0302071328337391,-0.040754718749821846,-0.03912124850906674,-0.01768651753153659,-0.009447431744328213,-0.005032049738345978,0.01683486010802578,0.002855177176933675,-0.07643930803839676,-0.43680211467938046,-0.025140582312648783,-7.329015846697733e-05,0.0,1.0,-0.03994938556079809,0.04161174938066561,0.13591428322676416,0.13309867420276078,-0.08471263645671046,-0.08191327990627008,0.01398805220423803,0.005676951866191609,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010179347177834716,0.00743670669938301,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.011164892521764653,0.004559474739284088,0.0,0.0,0.0,0.0,0.0,0.20930232558139542,1.0,0.9322106975960074,13.751590067123972,1.0,0.9106441101732139,10.191204093411995,1.0784892217126052,0.8651073237878347,4.3724839520302545,1.1436758490561434,0.8651073237878347,3.551737771181356,1.1436758490561434,0.8651073237878347,3.551737771181356
2022-04-29,180.08999633789062,182.3099975585937,174.3300018310547,174.7100067138672,174.7100067138672,3210100,7.979995727539006,-5.3799896240234375,1651190400.0,0.0,-3.994938556079808,12854.7998046875,-1.6905196319252025,0.4942622493771966,0.85,-67.75799916068365,-80.19860308744416,-28.54873428980391,198.3800048828125,51.11000061035156,147.27000427246094,1.0,1.0861426776636616,0.9108236435674176,1.1135022941458776,0.9108236435674176,1.135481639627609,0.8589090023009146,1.135481639627609,0.8589090023009146,1.135481639627609,0.44662581295123627,1.135481639627609,0.39471121535363735,1.135481639627609,0.8771106382254006,1.01780093006032,0.8771106382254006,1.01780093006032,0.8771106382254006,1.01780093006032,0.8771106382254006,1.01780093006032,0.8771106382254006,1.01780093006032,0.8771106382254006,1.01780093006032,0.8771106382254006,1.01780093006032,,,,,,2022,21800,21171,4032,16410,5.07,40967,39586,7653,30726,9.58,81577,77687,10935,66912,13.620000000000001,,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,-0.0014416953525121237,-0.008592103084990744,-0.018467421699370844,-0.03994938556079809,-0.0302071328337391,-0.040754718749821846,-0.03912124850906674,-0.01768651753153659,0.2707002036125343,-4.3006281418795576,-0.025989549284633137,-0.0018195074728558358,1.0,0.0,0.02448905435540772,-0.023903675936114168,0.13591428322676416,0.13309867420276078,-0.08471263645671046,-0.08191327990627008,0.013770418465487306,0.005888392887613485,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010002316278394126,0.007629727395888942,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.011097490668209508,0.00477898118390586,0.0,0.0,0.0,0.0,0.0,0.20930232558139542,1.0,0.9489951163588305,18.60596571566006,1.0,0.9206893537698398,11.6086477356141,1.0979073798340433,0.8806835488136634,4.451210362136743,1.1642676899661308,0.8806835488136634,3.6156866769823477,1.1642676899661308,0.8806835488136634,3.6156866769823477
2022-04-28,180.3500061035156,183.88999938964844,177.61000061035156,181.97999572753903,181.97999572753903,2703200,6.279998779296875,1.6299896240234375,1651104000.0,0.0,2.4489054355407713,13456.0595703125,4.677317225941935,0.4951632025244731,0.82,-69.04604728346509,-81.08339281392234,-29.310501000103386,198.3800048828125,51.11000061035156,147.27000427246094,0.9646114815221327,1.0492362178493628,0.8744367986526519,1.069018561674211,0.8744367986526519,1.0901198458089185,0.8245961154063549,1.0901198458089185,0.8245961154063549,1.0901198458089185,0.4287833861482424,1.0901198458089185,0.3789427448263037,1.0901198458089185,0.8420706071594564,1.0,0.8420706071594564,1.0,0.8420706071594564,1.0,0.8420706071594564,1.0,0.8420706071594564,1.0,0.8420706071594564,1.0,0.8420706071594564,1.0,,,,,,2022,21800,21171,4032,16410,5.07,40967,39586,7653,30726,9.58,81577,77687,10935,66912,13.620000000000001,,180.08999633789062,182.3099975585937,174.3300018310547,174.7100067138672,0.01514129452863416,0.024970713093437267,0.012022795500578705,0.02448905435540772,-0.0014416953525121237,-0.008592103084990744,-0.018467421699370844,-0.03994938556079809,0.6061362909079556,-55.3351983723296,0.01555860242614914,-0.00042505793846486924,0.0,2.0,-0.005709426524038337,0.03642403334375596,0.13591428322676416,0.13309867420276078,-0.08471263645671046,-0.08191327990627008,0.013791996977496975,0.005941262045394583,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.01001516008304855,0.007447253139673352,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010999276431261668,0.004833138193812911,0.0,0.0,0.0,0.0,0.0,0.20930232558139542,1.0244890543554077,0.9797565971011913,22.438962026126124,1.036686810343606,0.9530742296045756,11.816875814338298,1.1435932265668807,0.9173303319305728,4.6364330121665995,1.212714905293008,0.9173303319305728,3.7661417248239486,1.212714905293008,0.9173303319305728,3.7661417248239486
2022-04-27,177.66000366210938,179.41000366210938,175.5,177.6300048828125,177.6300048828125,4085800,3.910003662109375,-0.029998779296875,1651017600.0,0.0,-0.5709426524038386,13003.3603515625,-3.3642777544532376,0.4953737650758258,0.82,-68.28801425287514,-80.42482971461479,-28.861457064202092,198.3800048828125,51.11000061035156,147.27000427246094,0.9882339045249786,1.0749310206199383,0.8958509289452254,1.0951978153379904,0.8958509289452254,1.1168158499668417,0.8447896944977992,1.1168158499668417,0.8447896944977992,1.1168158499668417,0.4392838857983225,1.1168158499668417,0.3882226943019424,1.1168158499668417,0.8626921200292754,1.0244890543554077,0.8626921200292754,1.0244890543554077,0.8626921200292754,1.0244890543554077,0.8626921200292754,1.0244890543554077,0.8626921200292754,1.0244890543554077,0.8626921200292754,1.0244890543554077,0.8626921200292754,1.0244890543554077,,,,,,2022,21800,21171,4032,16410,5.07,40967,39586,7653,30726,9.58,81577,77687,10935,66912,13.620000000000001,,180.3500061035156,183.88999938964844,177.61000061035156,181.97999572753903,-0.03050475491345498,-0.024468489535064062,-0.01702695978744012,-0.005709426524038337,0.01514129452863416,0.024970713093437267,0.012022795500578705,0.02448905435540772,-0.2718815442887512,-0.9934785348928238,-0.006179709945932565,-4.735054903986818e-05,0.0,1.0,-0.029603541696608057,0.030506646477632324,0.13591428322676416,0.13309867420276078,-0.08471263645671046,-0.08191327990627008,0.014087028801835884,0.006016297655290371,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010287200991788353,0.007222930894050933,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.011047104301832587,0.00478324765254023,0.0,0.0,0.0,0.0,0.0,0.20930232558139542,1.0,0.9425342171005144,16.4016597276525,1.0119061847819086,0.9302922520770461,11.53440904429505,1.1162571446762908,0.8954027649497363,4.525605219944268,1.1837265611939887,0.8954027649497363,3.676117093504279,1.1837265611939887,0.8954027649497363,3.676117093504279
2022-04-26,183.25,183.9100036621093,178.5399932861328,178.64999389648438,178.64999389648438,3728100,5.370010375976477,-4.600006103515625,1650931200.0,0.0,-2.960354169660806,13009.7099609375,0.0488305269048083,0.4953972224062996,0.83,-68.4690715054297,-80.43438370814228,-29.04092153585627,198.3800048828125,51.11000061035156,147.27000427246094,0.9825916556585297,1.068793780939299,0.8907361338899211,1.0889448638820307,0.8907361338899211,1.1104394719305748,0.8399664298087992,1.1104394719305748,0.8399664298087992,1.1104394719305748,0.43677582672916293,1.1104394719305748,0.3860061653538613,1.1104394719305748,0.8577666427571015,1.018639809374884,0.8577666427571015,1.018639809374884,0.8577666427571015,1.018639809374884,0.8577666427571015,1.018639809374884,0.8577666427571015,1.018639809374884,0.8577666427571015,1.018639809374884,0.8577666427571015,1.018639809374884,,,,,,2022,21800,21171,4032,16410,5.07,40967,39586,7653,30726,9.58,81577,77687,10935,66912,13.620000000000001,,177.66000366210938,179.41000366210938,175.5,177.6300048828125,0.018168709579320142,-0.0018994402212126412,0.0030899925613512777,-0.029603541696608057,-0.03050475491345498,-0.024468489535064062,-0.01702695978744012,-0.005709426524038337,-0.1435375142975561,-2.1165035239566166,-0.02100964108987105,0.0005999166492731774,1.0,0.0,0.019718693640032536,-0.019337385656473378,0.13591428322676416,0.13309867420276078,-0.08471263645671046,-0.08191327990627008,0.013624941044126135,0.006607657493013165,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010229870891116677,0.00727863202354472,0.21387940617446782,0.13309867420276078,-0.086183749394152,-0.17619493755850693,0.011577598051926671,0.00435467510635981,0.0,0.0,0.0,0.0,0.0,0.20930232558139542,1.0,0.9479464476923369,18.210984758340604,1.017716763867492,0.9356341867194995,11.600642057755474,1.1226669290184896,0.9005443567864458,4.551592201184315,1.1905237691792385,0.9005443567864458,3.6972261344617423,1.1905237691792385,0.9005443567864458,3.6972261344617423
