Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,121.98999786376952,126.51000213623048,121.5,123.27999877929688,123.27999877929688,7399200,5.010002136230483,1.290000915527358,1652227200.0,0,0.22764128398120587,11967.5595703125,0.1846684551713995,0.3711827091767357,0.91,-89.60090864554977,-78.73058482236443,-60.94970061076492,149.41000366210938,11.18000030517578,138.2300033569336,0.9874270324650297,1.0938514555384775,0.9874270324650297,1.0938514555384775,0.9675535363432227,1.0938514555384775,0.8243024314796447,1.0938514555384775,0.8243024314796447,1.211956563445397,0.7656554211898637,1.211956563445397,0.5924724337991588,1.211956563445397,1.0,1.0661908155654503,1.0,1.0661908155654503,1.0,1.0661908155654503,1.0,1.0661908155654503,1.0,1.0661908155654503,1.0,1.0661908155654503,1.0,1.0661908155654503,,,,,,2022,39574,21947,1669,35884,1.33,79674,43869,3352,72133,2.5300000000000002,139608,79977,6417,125909,5.58,,123.33000183105467,124.44000244140624,121.63999938964844,124.02999877929688,-0.01676474438761099,0.0008702579827821868,-0.0003291172883497439,0.002276412839811992,0.010984539640549755,-0.01636234020923656,0.0011522583510159465,0.006083711935645735,0.030864507621547327,-2.2056086761214275,0.003982245921377195,0.0012234154327583312,1.0,0.0,0.010432897461955658,-0.010325175959889481,0.18406216140461534,0.0929638928470494,-0.06916618308909926,-0.0927305602039964,0.010024186409704143,0.008757470888987177,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.006530436047452166,0.011264846929605075,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.005820225111923132,0.00698155519698458,0.0,0.0,0.0,0.0,0.0,0,1.0127330598835065,0.9313288760806916,11.58647502339372,1.0127330598835065,0.9142009136036879,9.396339403314018,1.0335345409199843,0.9142009136036879,7.917786820018895,1.213146973502157,0.9142009136036879,3.7099002806322012,1.213146973502157,0.8251120792292764,2.579619092228188
2022-05-10,124.06999969482422,126.4000015258789,121.54000091552734,123.0,123.0,5080900,4.8600006103515625,-1.0699996948242188,1652140800.0,0,1.0432897461955637,12345.8603515625,3.161052000847664,0.3707291534090816,0.89,-89.5772360204681,-79.38232039601458,-60.707946637871075,149.41000366210938,11.18000030517578,138.2300033569336,0.9896748240401105,1.0963415130367125,0.9896748240401105,1.0963415130367125,0.96975608763656,1.0963415130367125,0.8261788841185532,1.0963415130367125,0.8261788841185532,1.2147154769277184,0.767398369021532,1.2147154769277184,0.5938211456546939,1.2147154769277184,1.0,1.068617906027693,1.0,1.068617906027693,1.0,1.068617906027693,1.0,1.068617906027693,1.0,1.068617906027693,1.0,1.068617906027693,1.0,1.068617906027693,,,,,,2022,39574,21947,1669,35884,1.33,79674,43869,3352,72133,2.5300000000000002,139608,79977,6417,125909,5.58,,121.98999786376952,126.51000213623048,121.5,123.27999877929688,-0.012653222353554608,0.003174615284753224,0.005293625984871838,0.010432897461955658,-0.01676474438761099,0.0008702579827821868,-0.0003291172883497439,0.002276412839811992,-0.047058418740192114,-0.727735467751736,-0.00014324045140080472,-2.089232938370446e-05,0.0,3.0,-0.03998422376026844,0.08740648539255844,0.18406216140461534,0.0929638928470494,-0.06916618308909926,-0.0927305602039964,0.01042465153743659,0.008070382828739977,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.00679322521777112,0.010740371415415551,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.0058915473454918925,0.0067811977518435354,0.0,0.0,0.0,0.0,0.0,0,1.0104328974619556,0.9292136023054755,11.560159328268577,1.0104328974619556,0.9121245415857145,9.37499803740845,1.031187133289515,0.9121245415857145,7.899803605658979,1.2103916224715616,0.9121245415857145,3.7014741972433636,1.2103916224715616,0.8232380495630294,2.5737601515725514
2022-05-09,125.66000366210938,126.0,120.9000015258789,121.7300033569336,121.7300033569336,6938100,5.099998474121094,-3.930000305175781,1652054400.0,0,-3.9984223760268445,12187.7197265625,-1.280920247732964,0.3707368989664895,0.92,-89.46849639259949,-79.11479760981874,-60.716643717324686,149.41000366210938,11.18000030517578,138.2300033569336,1.0,1.1077795316255097,1.0,1.1077795316255097,0.9798734534619795,1.1077795316255097,0.8347983237017951,1.1077795316255097,0.8347983237017951,1.227388478943956,0.7754045575180056,1.227388478943956,0.6000164207780503,1.227388478943956,1.0,1.0797666870672897,1.0,1.0797666870672897,1.0,1.0797666870672897,1.0,1.0797666870672897,1.0,1.0797666870672897,1.0,1.0797666870672897,1.0,1.0797666870672897,,,,,,2022,39574,21947,1669,35884,1.33,79674,43869,3352,72133,2.5300000000000002,139608,79977,6417,125909,5.58,,124.06999969482422,126.4000015258789,121.54000091552734,123.0,-0.020271253360984585,-0.02695192945488217,-0.033495842470838255,-0.03998422376026844,-0.012653222353554608,0.003174615284753224,0.005293625984871838,0.010432897461955658,0.1590881505345767,1.6917967851842297,-0.00047441255496623866,-0.0013232005533559694,0.0,2.0,-0.021302829259376446,0.043927381162255315,0.18406216140461534,0.0929638928470494,-0.06916618308909926,-0.0927305602039964,0.010536862111672766,0.007821196740795788,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.00687792926604098,0.010699581349321823,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.005988860003646883,0.006650853932606892,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9196193083573487,11.440798649079847,1.0,0.9027066951965085,9.278199533048587,1.0205399446907268,0.9027066951965085,7.8182367433819815,1.1978941159891667,0.9027066951965085,3.663255824845835,1.1978941159891667,0.8147379718444149,2.5471856251290133
2022-05-06,128.25999450683594,129.49000549316406,125.08999633789062,126.8000030517578,126.8000030517578,4701600,4.4000091552734375,-1.4599914550781392,1651795200.0,0,-2.1302829259376432,12693.5302734375,4.1501655619189615,0.3712281082046872,0.85,-89.88959038936987,-79.94702910216243,-60.74546212721506,149.41000366210938,11.18000030517578,138.2300033569336,0.9711356185014017,1.06348582695595,0.9406939740420087,1.06348582695595,0.9406939740420087,1.06348582695595,0.8014195607322054,1.06348582695595,0.8014195607322054,1.1783123033610854,0.7444006081854738,1.1783123033610854,0.5760252299498254,1.1783123033610854,0.9600157762397316,1.0365930542427075,0.9600157762397316,1.0365930542427075,0.9600157762397316,1.0365930542427075,0.9600157762397316,1.0365930542427075,0.9600157762397316,1.0365930542427075,0.9600157762397316,1.0365930542427075,0.9600157762397316,1.0365930542427075,,,,,,2022,39574,21947,1669,35884,1.33,79674,43869,3352,72133,2.5300000000000002,139608,79977,6417,125909,5.58,,125.66000366210938,126.0,120.9000015258789,121.7300033569336,-0.018593678852058985,-0.015285129329550855,-0.01936344675428958,-0.021302829259376446,-0.020271253360984585,-0.02695192945488217,-0.033495842470838255,-0.03998422376026844,0.11675290071724413,0.29202225342984944,-0.002174566563147191,0.0002647468807644145,0.0,1.0,-0.02122835734870317,0.021688774402167793,0.18406216140461534,0.0929638928470494,-0.06916618308909926,-0.0927305602039964,0.010710893996969268,0.007691914232862162,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.006992857588457195,0.010747459732171116,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.006075497765844935,0.006563255231093043,0.0,0.0,0.0,0.0,0.0,0,1.0297222972247069,0.9579210374639768,13.737818174003175,1.0297222972247069,0.940304021598795,10.828345888273411,1.0630449727483242,0.940304021598795,8.143862774844274,1.2477858652293992,0.940304021598795,3.815828776475295,1.2477858652293992,0.8486714406253274,2.6532747566983104
2022-05-05,130.69000244140625,131.5,127.55999755859376,129.55999755859375,129.55999755859375,4938900,3.940002441406236,-1.1300048828125,1651708800.0,0,-2.122835734870321,12850.5498046875,1.2370044256212909,0.3711298527338174,0.85,-90.10497071904749,-80.19205426749814,-60.87784505350487,149.41000366210938,11.18000030517578,138.2300033569336,0.9504476822327674,1.0408305699645406,0.9206545309276675,1.0408305699645406,0.9206545309276675,1.0408305699645406,0.7843470566648028,1.0408305699645406,0.7843470566648028,1.1532109175483616,0.7285427691287226,1.1532109175483616,0.5637542628271112,1.1532109175483616,0.9395647240721888,1.0145106893967195,0.9395647240721888,1.0145106893967195,0.9395647240721888,1.0145106893967195,0.9395647240721888,1.0145106893967195,0.9395647240721888,1.0145106893967195,0.9395647240721888,1.0145106893967195,0.9395647240721888,1.0145106893967195,,,,,,2022,39574,21947,1669,35884,1.33,79674,43869,3352,72133,2.5300000000000002,139608,79977,6417,125909,5.58,,128.25999450683594,129.49000549316406,125.08999633789062,126.8000030517578,0.03402170324015359,-0.007397310983875187,0.01746825208609501,-0.02122835734870317,-0.018593678852058985,-0.015285129329550855,-0.01936344675428958,-0.021302829259376446,-0.44585002376811,-1.1889641622331943,0.002336134433989745,-0.00016354496243873147,1.0,0.0,0.0484752088490099,-0.04623400576368876,0.18406216140461534,0.0929638928470494,-0.06916618308909926,-0.0927305602039964,0.010129197940314019,0.008249201166852712,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.006564560590212608,0.011168175175787488,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.005918694625517889,0.0067141539571123005,0.0,0.0,0.0,0.0,0.0,0,1.0521357658012542,0.9787716426512968,14.036842636019024,1.0521357658012542,0.9607711656990132,11.064041270374902,1.0861837599304298,0.9607711656990132,8.321126307825589,1.2749458183118525,0.9607711656990132,3.8988860809597394,1.2749458183118525,0.8671440625327445,2.71102730857029
2022-05-04,126.38999938964844,132.47999572753906,125.37000274658205,132.3699951171875,132.3699951171875,5964000,7.109992980957017,5.979995727539063,1651622400.0,0,4.847520884900991,13535.7099609375,5.331757525270042,0.3711905590798597,0.89,-90.31502593659943,-81.19470689763268,-60.73595769136074,149.41000366210938,11.18000030517578,138.2300033569336,0.9302712391930835,1.018735446685879,0.9011105475504323,1.018735446685879,0.9011105475504323,1.018735446685879,0.7676966570605188,1.018735446685879,0.7676966570605188,1.128730144092219,0.7130770028818444,1.128730144092219,0.5517866858789625,1.128730144092219,0.9196193083573487,1.0,0.9196193083573487,1.0,0.9196193083573487,1.0,0.9196193083573487,1.0,0.9196193083573487,1.0,0.9196193083573487,1.0,0.9196193083573487,1.0,,,,,,2022,39574,21947,1669,35884,1.33,79674,43869,3352,72133,2.5300000000000002,139608,79977,6417,125909,5.58,,130.69000244140625,131.5,127.55999755859376,129.55999755859375,-0.00691441248235399,0.03873290557119872,0.006099046083844962,0.0484752088490099,0.03402170324015359,-0.007397310983875187,0.01746825208609501,-0.02122835734870317,1.4266185120859445,-6.86276020434877,0.00455249541756531,-0.001850991695404389,0.0,1.0,-0.0011867209182603942,0.0011881308980507426,0.18406216140461534,0.0929638928470494,-0.06916618308909926,-0.0927305602039964,0.010337102434116367,0.008044676408575395,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.006688286713894447,0.011153987379380328,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.006085350660789604,0.006703494513104926,0.0,0.0,0.0,0.0,0.0,0,1.0749553010661699,1.0,14.341284549270371,1.0749553010661699,0.9816091147639668,11.304006765464337,1.1097417544588593,0.9816091147639668,8.501601339087962,1.3025978305402055,0.9816091147639668,3.9834481415894274,1.3025978305402055,0.8859513544791965,2.7698261682639873
2022-05-03,127.2699966430664,127.54000091552734,124.61000061035156,126.25,126.25,5319000,2.930000305175781,-1.0199966430664062,1651536000.0,0,-0.11867209182604421,13089.900390625,-3.29358099131154,0.3718789038425684,0.91,-89.84554479617883,-80.55424521439701,-60.46071058348667,149.41000366210938,11.18000030517578,138.2300033569336,0.9753663317991955,1.0681188602258664,0.9447920695389852,1.0681188602258664,0.8679604105430073,1.0681188602258664,0.8049109128442142,1.0681188602258664,0.8049109128442142,1.1834455735612623,0.7348910794399752,1.1834455735612623,0.5785346607170483,1.1834455735612623,0.9641980463915533,1.04847520884901,0.9641980463915533,1.04847520884901,0.9641980463915533,1.04847520884901,0.9641980463915533,1.04847520884901,0.9641980463915533,1.04847520884901,0.9641980463915533,1.04847520884901,0.9641980463915533,1.04847520884901,,,,,,2022,39574,21947,1669,35884,1.33,79674,43869,3352,72133,2.5300000000000002,139608,79977,6417,125909,5.58,,126.38999938964844,132.47999572753906,125.37000274658205,132.3699951171875,0.03437902873914273,0.005677347598452247,0.012924760288349197,-0.0011867209182603942,-0.00691441248235399,0.03873290557119872,0.006099046083844962,0.0484752088490099,-0.2289479073390703,-1.3035703743398077,-0.00024486377122115687,4.1883790356496225e-05,1.0,0.0,0.026473949588995332,-0.025791155829717468,0.18406216140461534,0.0929638928470494,-0.06916618308909926,-0.0927305602039964,0.009970969278984188,0.008474936373907102,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.006651406238507423,0.01129075396275341,0.18406216140461534,0.10165125084541408,-0.06916618308909926,-0.0927305602039964,0.0061685745308180445,0.006765042322717186,0.0,0.0,0.0,0.0,0.0,0,1.0252558114809687,0.954342780310913,13.797823411500632,1.0252558114809687,0.9362253932942802,10.781377251517082,1.1521262811680397,0.9362253932942802,4.996041893731939,1.2423735149352413,0.9362253932942802,3.7992773772518267,1.2423735149352413,0.8449902744498574,2.641766009236054
2022-05-02,123.04000091552734,126.81999969482422,123.0199966430664,126.4000015258789,126.4000015258789,5514400,3.800003051757813,3.3600006103515625,1651449600.0,0,2.6473949588995405,13075.849609375,-0.1073406277412369,0.3718633287968638,0.9,-89.85759530058274,-80.53334958964635,-60.47551884709813,149.41000366210938,11.18000030517578,138.2300033569336,0.9742088441702825,1.066851301231248,0.9436708650266568,1.066851301231248,0.8666930516557686,1.066851301231248,0.8039557082266059,1.066851301231248,0.8039557082266059,1.1820411539434945,0.7340189688233608,1.1820411539434945,0.5778481015332366,1.1820411539434945,0.9630538124005545,1.0472309613863913,0.9630538124005545,1.0472309613863913,0.9630538124005545,1.0472309613863913,0.9630538124005545,1.0472309613863913,0.9630538124005545,1.0472309613863913,0.9630538124005545,1.0472309613863913,0.9630538124005545,1.0472309613863913,,,,,,2022,39574,21947,1669,35884,1.33,79674,43869,3352,72133,2.5300000000000002,139608,79977,6417,125909,5.58,,127.2699966430664,127.54000091552734,124.61000061035156,126.25,-0.05571758991706737,-0.03734633059959255,0.0024445519832073746,0.026473949588995332,0.03437902873914273,0.005677347598452247,0.012924760288349197,-0.0011867209182603942,-0.5787138301741565,-1.4692735882430663,0.0030347413351645837,-0.00024997521378604295,0.0,1.0,-0.06916618308909926,0.07430561914761187,0.18406216140461534,0.0929638928470494,-0.05044563335164391,-0.0927305602039964,0.010660863188833422,0.0077290161447233635,0.18406216140461534,0.10165125084541408,-0.05044563335164391,-0.0927305602039964,0.0071370849294352615,0.010827113052509323,0.18406216140461534,0.10165125084541408,-0.06194358718665838,-0.0927305602039964,0.006503682568955241,0.006531765118045336,0.0,0.0,0.0,0.0,0.0,0,1.0264739495889954,0.955476664455532,13.814217031821684,1.0264739495889954,0.9373377516115928,10.794186938953152,1.1538110269714934,0.9373377516115928,4.996046888504099,1.2438496172952556,0.9373377516115928,3.8037914160940045,1.2438496172952556,0.8459942335034837,2.6449047730570476
2022-04-29,130.3000030517578,131.74000549316406,122.72000122070312,123.13999938964844,123.13999938964844,7326400,9.020004272460938,-7.160003662109375,1651190400.0,0,-6.916618308909928,12854.7998046875,-1.6905196319252025,0.3719563086546388,0.85,-89.5890857898592,-80.19860308744416,-60.29254656383851,149.41000366210938,11.18000030517578,138.2300033569336,1.0,1.095095068798998,0.968653559935976,1.095095068798998,0.8784310435690846,1.095095068798998,0.8252395911179822,1.095095068798998,0.8252395911179822,1.2133344518651126,0.7534513500013569,1.2133344518651126,0.5931460230433242,1.2133344518651126,0.9885496504815366,1.0749553010661699,0.9885496504815366,1.0749553010661699,0.9885496504815366,1.0749553010661699,0.9885496504815366,1.0749553010661699,0.9885496504815366,1.0749553010661699,0.9885496504815366,1.0749553010661699,0.9885496504815366,1.0749553010661699,,,,,,2022,39574,21947,1669,35884,1.33,79674,43869,3352,72133,2.5300000000000002,139608,79977,6417,125909,5.58,,123.04000091552734,126.81999969482422,123.0199966430664,126.4000015258789,-0.00564705641245869,-0.009026605432560378,-0.04453442161302172,-0.06916618308909926,-0.05571758991706737,-0.03734633059959255,0.0024445519832073746,0.026473949588995332,1.0044453938802083,-6.7280029296875,-0.0039792007292319,-0.004290273739101411,2.0,0.0,0.058658724834857734,-0.01851989623238575,0.18406216140461534,0.0929638928470494,-0.05044563335164391,-0.0927305602039964,0.010651559890284943,0.007735680404682301,0.18406216140461534,0.10165125084541408,-0.05044563335164391,-0.0927305602039964,0.0068624406129889955,0.010921331148782524,0.18406216140461534,0.10165125084541408,-0.06194358718665838,-0.0927305602039964,0.006457667624236314,0.006546599754618251,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9308338169109007,13.457932407688434,1.0,0.9131627275947012,10.51579238155551,1.1383932834807136,0.9131627275947012,4.61544088336238,1.2117692979868593,0.9131627275947012,3.7056872389377826,1.2117692979868593,0.824175064396153,2.57668962190037
2022-04-28,131.0399932861328,132.94000244140625,128.44000244140625,132.2899932861328,132.2899932861328,4288500,4.5,1.25,1651104000.0,0,1.8869354723843434,13456.0595703125,4.677317225941935,0.3735589789319561,0.82,-90.30916898824269,-81.08339281392234,-60.53342119761095,149.41000366210938,11.18000030517578,138.2300033569336,0.9445914689419784,1.0193515227704768,0.9016554904595365,1.0193515227704768,0.8176733211784368,1.0193515227704768,0.7681609184663424,1.0193515227704768,0.7681609184663424,1.1294127390190982,0.701337995978434,1.1294127390190982,0.5521203766149386,1.1294127390190982,0.9201754443636656,1.0006047459000293,0.9201754443636656,1.0006047459000293,0.9201754443636656,1.0006047459000293,0.9201754443636656,1.0006047459000293,0.9201754443636656,1.0006047459000293,0.9201754443636656,1.0006047459000293,0.9201754443636656,1.0006047459000293,,,,,,2022,39574,21947,1669,35884,1.33,79674,43869,3352,72133,2.5300000000000002,139608,79977,6417,125909,5.58,,130.3000030517578,131.74000549316406,122.72000122070312,123.13999938964844,0.015813901442890018,0.00392693157869932,0.01078148067893506,0.01886935472384341,-0.00564705641245869,-0.009026605432560378,-0.04453442161302172,-0.06916618308909926,-0.15887826477571712,0.48810172570390553,-0.00102810733184123,-2.8122251291088476e-05,1.0,0.0,0.039052475105406353,-0.037584699561439075,0.18406216140461534,0.0929638928470494,-0.05044563335164391,-0.0927305602039964,0.010649478422846697,0.008045694444350274,0.18406216140461534,0.10165125084541408,-0.05044563335164391,-0.0927305602039964,0.006687943850339828,0.011099616090621057,0.18406216140461534,0.10165125084541408,-0.06194358718665838,-0.0927305602039964,0.006427959851873043,0.0065744073666151835,0.0,0.0,0.0,0.0,0.0,0,1.0586587248348578,1.0,18.04776233740686,1.0586587248348578,0.9810158494511475,13.37612734059861,1.2229823012432308,0.9810158494511475,4.958394075839822,1.3018105659378398,0.9810158494511475,3.981040623594459,1.3018105659378398,0.8854159028421319,2.7681521396069027
2022-04-27,129.0,132.4199981689453,127.06999969482422,129.83999633789062,129.83999633789062,8071900,5.349998474121094,0.839996337890625,1651017600.0,0,3.9052475105406437,13003.3603515625,-3.3642777544532376,0.3735694845468752,0.82,-90.12630926031302,-80.42482971461479,-60.59572010172573,149.41000366210938,11.18000030517578,138.2300033569336,0.9624153004385609,1.0385860282419228,0.9186691477477186,1.0385860282419228,0.8166204695767896,1.0385860282419228,0.7826556193218771,1.0385860282419228,0.7826556193218771,1.1507240286212772,0.7145717914058606,1.1507240286212772,0.5625385318515479,1.1507240286212772,0.9375385612315338,1.0194855117887782,0.9375385612315338,1.0194855117887782,0.9375385612315338,1.0194855117887782,0.9375385612315338,1.0194855117887782,0.9375385612315338,1.0194855117887782,0.9375385612315338,1.0194855117887782,0.9375385612315338,1.0194855117887782,,,,,,2022,39574,21947,1669,35884,1.33,79674,43869,3352,72133,2.5300000000000002,139608,79977,6417,125909,5.58,,131.0399932861328,132.94000244140625,128.44000244140625,132.2899932861328,0.004751153619841394,0.025954835783897633,0.01810754090568318,0.039052475105406353,0.015813901442890018,0.00392693157869932,0.01078148067893506,0.01886935472384341,0.2558653074674808,-1.2448968697242075,0.007017045700930312,-0.0012943025757746712,0.0,1.0,-0.029888972495087478,0.03080984716972112,0.18406216140461534,0.0929638928470494,-0.05044563335164391,-0.0927305602039964,0.011297987568314223,0.007491672683494067,0.18406216140461534,0.10165125084541408,-0.05044563335164391,-0.0927305602039964,0.0068647544146272985,0.010917742453386562,0.18406216140461534,0.10165125084541408,-0.06194358718665838,-0.0927305602039964,0.006486035437638297,0.006531529726675162,0.0,0.0,0.0,0.0,0.0,0,1.0390524751054064,0.9784476211294333,16.775197955242845,1.0390524751054064,0.9628475377169865,13.128402850259546,1.2245590666105226,0.9628475377169865,4.505203446939454,1.2777011693424476,0.9628475377169865,3.907312164348577,1.2777011693424476,0.8690180921989915,2.7168862492259263
2022-04-26,128.38999938964844,129.07000732421875,124.80999755859376,124.95999908447266,124.95999908447266,6221100,4.260009765624986,-3.430000305175781,1650931200.0,0,-2.9888972495087485,13009.7099609375,0.0488305269048083,0.3740536231147505,0.83,-89.74071719850292,-80.43438370814228,-60.173480042285,149.41000366210938,11.18000030517578,138.2300033569336,1.0,1.0791453832546634,0.9545454517702412,1.0791453832546634,0.8340269044836552,1.0791453832546634,0.8132202584115511,1.0791453832546634,0.8132202584115511,1.1956626501022025,0.6929417171278627,1.1956626501022025,0.5845070538625122,1.1956626501022025,0.9741517625543867,1.059298944358232,0.9741517625543867,1.059298944358232,0.9741517625543867,1.059298944358232,0.9741517625543867,1.059298944358232,0.9741517625543867,1.059298944358232,0.9741517625543867,1.059298944358232,0.9741517625543867,1.059298944358232,,,,,,2022,39574,21947,1669,35884,1.33,79674,43869,3352,72133,2.5300000000000002,139608,79977,6417,125909,5.58,,129.0,132.4199981689453,127.06999969482422,129.83999633789062,-0.0029510357241928644,0.0,-0.012422849572278571,-0.029888972495087478,0.004751153619841394,0.025954835783897633,0.01810754090568318,0.039052475105406353,0.5836408241984066,-86.7644028996566,-0.0016408483877548418,0.0008241815136856662,1.0,0.0,0.0013993055193088977,-0.0013973501994623827,0.18406216140461534,0.0929638928470494,-0.05044563335164391,-0.0927305602039964,0.011380942353766807,0.007484096061655548,0.18406216140461534,0.10165125084541408,-0.05044563335164391,-0.0927305602039964,0.006845757398356159,0.011041464522195659,0.18406216140461534,0.10165125084541408,-0.06194358718665838,-0.0927305602039964,0.006464964349308949,0.006552705045018375,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9406805369568478,15.857873431398842,1.0,0.9266592022884222,12.634975773411,1.1990020880910293,0.9266592022884222,4.0796597833581085,1.2296791547634125,0.9266592022884222,3.7604570105587793,1.2296791547634125,0.8363563082902374,2.6147728958061647
