Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,99.5500030517578,104.7300033569336,99.5,103.62000274658205,103.62000274658205,8132100,5.230003356933594,4.069999694824247,1652227200.0,0.0,4.793695008926835,11967.5595703125,0.1846684551713995,0.8268476660444182,0.91,-18.220424997465344,-78.73058482236443,46.7202066853192,122.9000015258789,59.97999954223633,62.92000198364258,0.951264206544094,1.013896880658587,0.8646013700365955,1.013896880658587,0.8576529665215962,1.0799073398940822,0.8293765698075223,1.0799073398940822,0.8293765698075223,1.0799073398940822,0.6646400397712182,1.0799073398940822,0.5788457629066681,1.0799073398940822,0.9713375685969946,1.047770669919283,0.9713375685969946,1.047770669919283,0.9713375685969946,1.047770669919283,0.9713375685969946,1.047770669919283,0.9713375685969946,1.047770669919283,0.9713375685969946,1.047770669919283,0.9713375685969946,1.047770669919283,,,,,,2022,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,,104.05999755859376,105.19000244140624,101.77999877929688,103.37000274658205,-0.000501962079610731,0.04126070242919386,0.013961100427263357,0.047936950089268376,0.045303810834552566,0.0043922378471134465,0.022914560595948492,-0.0024126615843797243,1.1346912592214295,-6.652767770101229,-0.09110956548506041,-0.003314783763294064,0.0,1.0,-0.00991294148330213,0.010012191754281929,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.010080594263541909,0.0010398978703258202,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.006683674470890006,0.0029571183805276085,0.12211221122112212,0.10021463812356164,-0.06613232366428619,-0.04065519560142538,0.007795247835283945,0.001461397120569766,0.0,0.0,0.0,0.0,0.0,-1.0,1.0479369500892683,1.0,21.86073473881413,1.0512326576787339,0.9862935956075136,15.966107373477174,1.1659727640839677,0.9260053738481678,4.499349033389121,1.2057249220725819,0.9260053738481678,3.991525670297879,1.2057249220725819,0.9260053738481678,3.991525670297879
2022-05-10,99.5999984741211,100.58000183105467,98.12999725341795,98.87999725341795,98.87999725341795,7091500,2.4500045776367188,-0.7200012207031392,1652140800.0,0.0,-0.9912941483302129,12345.8603515625,3.161052000847664,0.8295976027079421,0.89,-14.300161592247262,-79.38232039601458,51.403562972090285,122.9000015258789,59.97999954223633,62.92000198364258,0.9968649113349058,1.0625000048223827,0.8987662339716549,1.0625000048223827,0.8987662339716549,1.1316748041476195,0.8691343530395941,1.1316748041476195,0.8691343530395941,1.1316748041476195,0.6965008561850604,1.1316748041476195,0.6065938633525095,1.1316748041476195,1.0,1.097997600228203,1.0,1.097997600228203,1.0,1.097997600228203,1.0,1.097997600228203,1.0,1.097997600228203,1.0,1.097997600228203,1.0,1.097997600228203,,,,,,2022,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,,99.5500030517578,104.7300033569336,99.5,103.62000274658205,0.011475548282824526,-0.013921550675934575,0.008115892184596409,-0.00991294148330213,-0.000501962079610731,0.04126070242919386,0.013961100427263357,0.047936950089268376,-0.4742483578805362,-1.5142860256892383,0.021194697103850958,-0.0001462942994856656,1.0,0.0,0.009399638995628385,-0.009312108537091615,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.010089663237500353,0.001104763571000907,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.006657465318517257,0.002982963142838878,0.12211221122112212,0.10021463812356164,-0.06613232366428619,-0.04065519560142538,0.007766004694041575,0.0015182165898794315,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9832935526455545,58.857130530741365,1.0031449483570407,0.9411764663165053,15.235751895299716,1.112636369950162,0.8836460760060862,4.293530286345801,1.1505701005865594,0.8836460760060862,3.80893685441463,1.1505701005865594,0.8836460760060862,3.80893685441463
2022-05-09,98.47000122070312,102.0,97.33999633789062,99.87000274658205,99.87000274658205,7282300,4.660003662109375,1.4000015258789205,1652054400.0,0.0,0.9399638995628345,12187.7197265625,-1.280920247732964,0.8297189858657493,0.92,-15.14969907551177,-79.11479760981874,50.33669203127753,122.9000015258789,59.97999954223633,62.92000198364258,0.9869830478020857,1.0519675044485701,0.889856816887126,1.0519675044485701,0.889856816887126,1.1204565780359765,0.8605186750567849,1.1204565780359765,0.8605186750567849,1.1204565780359765,0.6859917918503828,1.1204565780359765,0.6005807338809659,1.1204565780359765,0.9900870585166979,1.0871132142683346,0.9900870585166979,1.0871132142683346,0.9900870585166979,1.0871132142683346,0.9900870585166979,1.0871132142683346,0.9900870585166979,1.0871132142683346,0.9900870585166979,1.0871132142683346,0.9900870585166979,1.0871132142683346,,,,,,2022,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,,99.5999984741211,100.58000183105467,98.12999725341795,98.87999725341795,-0.005253022065744599,0.023788043881540297,-0.006532016708669345,0.009399638995628385,0.011475548282824526,-0.013921550675934575,0.008115892184596409,-0.00991294148330213,1.8242550909057524,-29.002594231649937,-0.028918538679353806,1.4727532630707566e-05,0.0,2.0,-0.008319076171061007,0.0163735099778971,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.010255595126642685,0.0008531724637454287,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.006619880209005113,0.0029773314103935878,0.12211221122112212,0.10021463812356164,-0.06613232366428619,-0.04065519560142538,0.007761239323954281,0.0015012548114970662,0.0,0.0,0.0,0.0,0.0,-1.0,1.0131886279373306,0.993138476245391,50.185984902216774,1.0131886279373306,0.9505997055718837,15.388295164796121,1.123776298638891,0.892493309961978,4.336517934875512,1.1620898290603756,0.892493309961978,3.847072660580981,1.1620898290603756,0.892493309961978,3.847072660580981
2022-05-06,98.98999786376952,99.62999725341795,97.9800033569336,98.94000244140624,98.94000244140624,3384400,1.6499938964843608,-0.0499954223632812,1651795200.0,0.0,-0.831907617106098,12693.5302734375,4.1501655619189615,0.8297067663322742,0.85,-14.352136878151144,-79.94702910216243,51.8357048674587,122.9000015258789,59.97999954223633,62.92000198364258,0.9962603321462303,1.0618556192255189,0.898221149723664,1.0618556192255189,0.898221149723664,1.130988465379792,0.8686072399513152,1.130988465379792,0.8686072399513152,1.130988465379792,0.6898119902555964,1.130988465379792,0.6062259759671765,1.130988465379792,0.9993935194409984,1.0973316860298343,0.9993935194409984,1.0973316860298343,0.9993935194409984,1.0973316860298343,0.9993935194409984,1.0973316860298343,0.9993935194409984,1.0973316860298343,0.9993935194409984,1.0973316860298343,0.9993935194409984,1.0973316860298343,,,,,,2022,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,,98.47000122070312,102.0,97.33999633789062,99.87000274658205,-0.007917427592625642,-0.018906998923094658,-0.011700585433289433,-0.008319076171061007,-0.005253022065744599,0.023788043881540297,-0.006532016708669345,0.009399638995628385,-0.3153562700231749,3.998474446987053,0.010677056563986702,0.0005713140540477783,0.0,1.0,-0.007856015659378317,0.007918221330142338,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.010344290089296023,0.000763794431218185,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.006815028893321262,0.002927655178258234,0.12211221122112212,0.10021463812356164,-0.06613232366428619,-0.04065519560142538,0.00778411461458429,0.0014782102880784686,0.0,0.0,0.0,0.0,0.0,-1.0,1.0037537054654313,0.9838902629622321,49.718647563766496,1.0037537054654313,0.9417476179382709,15.244997690020737,1.1133115717745548,0.8841823153909838,4.296135809192907,1.151268322442315,0.8841823153909838,3.811248302415573,1.151268322442315,0.8841823153909838,3.811248302415573
2022-05-05,99.77999877929688,101.5500030517578,99.13999938964844,99.7699966430664,99.7699966430664,4072600,2.410003662109361,-0.0100021362304687,1651708800.0,0.0,-0.7856015659378324,12850.5498046875,1.2370044256212909,0.8292330138573771,0.85,-15.06464797535041,-80.19205426749814,51.28809893408018,122.9000015258789,59.97999954223633,62.92000198364258,0.9588053210459574,1.0530219614465126,0.8907487795606548,1.0530219614465126,0.8907487795606548,1.121579686187706,0.861381230159425,1.121579686187706,0.861381230159425,1.121579686187706,0.6793625444509555,1.121579686187706,0.6011827358962298,1.121579686187706,0.9910794886279041,1.0882029001488331,0.9910794886279041,1.0882029001488331,0.9910794886279041,1.0882029001488331,0.9910794886279041,1.0882029001488331,0.9910794886279041,1.0882029001488331,0.9910794886279041,1.0882029001488331,0.9910794886279041,1.0882029001488331,,,,,,2022,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,,98.98999786376952,99.62999725341795,97.9800033569336,98.94000244140624,0.011044647998035938,0.00904216680870689,0.00731559880205621,-0.007856015659378317,-0.007917427592625642,-0.018906998923094658,-0.011700585433289433,-0.008319076171061007,0.08558663825692542,-1.005348749918402,-0.0028532843115510135,0.00015560917731130084,2.0,0.0,0.020188676777220662,-0.015612566954463659,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.010107082443820203,0.0009507366385573515,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.006849142523038356,0.002970745090350439,0.12211221122112212,0.10021463812356164,-0.06613232366428619,-0.04065519560142538,0.007697232835386081,0.0015617787406788045,0.0,0.0,0.0,0.0,0.0,-1.0,1.0121740585569383,0.9742211998375336,25.981743116167348,1.0429645915075894,0.9496478104087426,10.613836321785328,1.1226509908812126,0.8915996003806379,4.332175507223908,1.1609261555593906,0.8915996003806379,3.8432203452095424,1.1609261555593906,0.8915996003806379,3.8432203452095424
2022-05-04,98.69000244140624,100.63999938964844,98.41999816894533,100.55999755859376,100.55999755859376,3562100,2.220001220703111,1.8699951171875284,1651622400.0,0.0,1.5860185157139606,13535.7099609375,5.331757525270042,0.8291039976663948,0.89,-15.731901430890872,-81.19470689763268,51.434857205210676,122.9000015258789,59.97999954223633,62.92000198364258,0.9512729314295251,1.0447494044277195,0.8837510431998542,1.0447494044277195,0.8837510431998542,1.1127685386097748,0.8546142057265981,1.1127685386097748,0.8546142057265981,1.1127685386097748,0.6740254616633536,1.1127685386097748,0.5964598349088811,1.1127685386097748,0.9832935526455545,1.0796539611246831,0.9832935526455545,1.0796539611246831,0.9832935526455545,1.0796539611246831,0.9832935526455545,1.0796539611246831,0.9832935526455545,1.0796539611246831,0.9832935526455545,1.0796539611246831,0.9832935526455545,1.0796539611246831,,,,,,2022,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,,99.77999877929688,101.5500030517578,99.13999938964844,99.7699966430664,-0.002022418338321245,0.010746205665398217,0.010161119374613753,0.015860185157139692,0.011044647998035938,0.00904216680870689,0.00731559880205621,-0.007856015659378317,0.0373840438654595,17.70023651484235,-0.015786650465291364,-0.0003393436961687361,1.0,0.0,0.004260912754850621,-0.004242834407606531,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.01008156038243715,0.0009761012471717678,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.0069269494533755445,0.0029082598916861666,0.12211221122112212,0.10021463812356164,-0.06613232366428619,-0.04065519560142538,0.007676903980430537,0.0015820859092588297,0.0,0.0,0.0,0.0,0.0,-1.0,1.0201886767772206,0.9819352989223641,26.18747230870406,1.051223015982648,0.957167331957244,10.697879026943129,1.1315403899035137,0.8986594833543182,4.366478631731128,1.1701186258070613,0.8986594833543182,3.873651814523418,1.1701186258070613,0.8986594833543182,3.873651814523418
2022-05-03,98.88999938964844,99.56999969482422,97.43000030517578,98.98999786376952,98.98999786376952,3839600,2.139999389648437,0.0999984741210795,1651536000.0,0.0,0.4260912754850521,13089.900390625,-3.29358099131154,0.8293854443886421,0.91,-14.395393784744693,-80.55424521439701,52.25986543418329,122.9000015258789,59.97999954223633,62.92000198364258,0.9663602962569724,1.0613193234247547,0.8977674983778192,1.0613193234247547,0.8977674983778192,1.1304172536691657,0.8681685452673438,1.1304172536691657,0.8681685452673438,1.1304172536691657,0.6847156302859609,1.1304172536691657,0.605919798329333,1.1304172536691657,0.9988887704543348,1.0967774728537598,0.9988887704543348,1.0967774728537598,0.9988887704543348,1.0967774728537598,0.9988887704543348,1.0967774728537598,0.9988887704543348,1.0967774728537598,0.9988887704543348,1.0967774728537598,0.9988887704543348,1.0967774728537598,,,,,,2022,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,,98.69000244140624,100.63999938964844,98.41999816894533,100.55999755859376,-0.024657264178416016,-0.017950485311966916,0.009741967688023137,0.004260912754850621,-0.002022418338321245,0.010746205665398217,0.010161119374613753,0.015860185157139692,-0.5632655666847813,-1.0354604556534581,-0.006619541849449315,1.3145211670826507e-05,0.0,2.0,-0.014300003051757812,0.03895712670360077,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.010169324177853266,0.0007278766774401108,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.007019800378418296,0.0026792163741436075,0.12211221122112212,0.10021463812356164,-0.06613232366428619,-0.04065519560142538,0.007867440067303824,0.001380436042163822,0.0,0.0,0.0,0.0,0.0,-1.0,1.0042609127548505,0.9632188488589202,23.56906423591558,1.0348107262615456,0.9422234929004362,10.530857674364226,1.1138741398044651,0.8846291020011853,4.298306691737991,1.1518500704169834,0.8846291020011853,3.813174166210891,1.1518500704169834,0.8846291020011853,3.813174166210891
2022-05-02,101.38999938964844,101.38999938964844,96.48999786376952,98.56999969482422,98.56999969482422,7263500,4.9000015258789205,-2.8199996948242188,1651449600.0,0.0,-1.4300003051757826,13075.849609375,-0.1073406277412369,0.829374542084732,0.9,-14.030640026248154,-80.53334958964635,52.6081070000907,122.9000015258789,59.97999954223633,62.92000198364258,0.970477873169075,1.0658415124669045,0.9015928073625477,1.0658415124669045,0.9015928073625477,1.1352338629636278,0.8718677356952335,1.1352338629636278,0.8718677356952335,1.1352338629636278,0.6876331438484921,1.1352338629636278,0.608501569726451,1.1352338629636278,1.0,1.1014507459770753,1.0,1.1014507459770753,1.0,1.1014507459770753,1.0,1.1014507459770753,1.0,1.1014507459770753,1.0,1.1014507459770753,1.0,1.1014507459770753,,,,,,2022,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,,98.88999938964844,99.56999969482422,97.43000030517578,98.98999786376952,-0.011986000039106173,-0.015248637420209434,-0.033069476114658956,-0.014300003051757812,-0.024657264178416016,-0.017950485311966916,0.009741967688023137,0.004260912754850621,0.5457426991225033,0.07633463304688595,0.02919327379704829,-9.254695001049786e-05,0.0,1.0,-0.02353289303709937,0.02410003662109375,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.010319644034290702,0.0005724020936649447,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.007138762385205238,0.002557143138191642,0.12211221122112212,0.10021463812356164,-0.06613232366428619,-0.04065519560142538,0.007982714938793621,0.001264545297938738,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9591320707849265,23.46906459922035,1.0304201957068029,0.938225794645103,10.486176989081827,1.1091481562783596,0.8808757672092445,4.28006968821184,1.1469629613058143,0.8808757672092445,3.7969954996562953,1.1469629613058143,0.8808757672092445,3.7969954996562953
2022-04-29,102.62000274658205,102.95999908447266,99.79000091552734,100.0,100.0,4911100,3.1699981689453125,-2.620002746582045,1651190400.0,0.0,-2.353289303709938,12854.7998046875,-1.6905196319252025,0.8294513052732173,0.85,-15.260002136230465,-80.19860308744416,51.115867485221,122.9000015258789,59.97999954223633,62.92000198364258,0.9394000244140623,1.0505999755859377,0.8887000274658203,1.0505999755859377,0.8887000274658203,1.1190000152587891,0.8594000244140625,1.1190000152587891,0.8594000244140625,1.1190000152587891,0.6777999877929688,1.1190000152587891,0.5997999954223633,1.1190000152587891,0.9856999969482422,1.0856999969482422,0.9856999969482422,1.0856999969482422,0.9856999969482422,1.0856999969482422,0.9856999969482422,1.0856999969482422,0.9856999969482422,1.0856999969482422,0.9856999969482422,1.0856999969482422,0.9856999969482422,1.0856999969482422,,,,,,2022,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,,101.38999938964844,101.38999938964844,96.48999786376952,98.56999969482422,0.006078458299823975,-0.0015516258518979975,-0.011490798095908774,-0.02353289303709937,-0.011986000039106173,-0.015248637420209434,-0.033069476114658956,-0.014300003051757812,0.4608247458926189,-7.390193524376662,0.023803345203986564,-0.000981315850062873,1.0,0.0,0.007080354050714118,-0.007030575089897513,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.0108410149675437,0.00045754628891994306,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.007141972098145226,0.002553980223456405,0.12211221122112212,0.10021463812356164,-0.06613232366428619,-0.04065519560142538,0.007941180009762622,0.0013061259065333369,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9730466407166776,36.10112678306327,1.064509233565047,0.9518370676167994,8.99280970415498,1.1252390785353725,0.8936550369650638,4.342162627029591,1.1636024803255018,0.8936550369650638,3.8520802591172885,1.1636024803255018,0.8936550369650638,3.8520802591172885
2022-04-28,102.0,103.12000274658205,100.9499969482422,102.41000366210938,102.41000366210938,4399800,2.170005798339844,0.410003662109375,1651104000.0,0.0,0.7080354050714055,13456.0595703125,4.677317225941935,0.8302660585162085,0.82,-17.25417944192259,-81.08339281392234,49.92742768879748,122.9000015258789,59.97999954223633,62.92000198364258,0.9142661254298936,1.0258763187356945,0.8677863447773999,1.0258763187356945,0.8677863447773999,1.0926667075911913,0.8391758555634458,1.0926667075911913,0.8391758555634458,1.0926667075911913,0.6618493931796896,1.0926667075911913,0.5856849662864361,1.0926667075911913,0.96250362435339,1.0601503350496801,0.96250362435339,1.0601503350496801,0.96250362435339,1.0601503350496801,0.96250362435339,1.0601503350496801,0.96250362435339,1.0601503350496801,0.96250362435339,1.0601503350496801,0.96250362435339,1.0601503350496801,,,,,,2022,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,,102.62000274658205,102.95999908447266,99.79000091552734,100.0,-0.010669238510194566,-0.0014524440917993526,-0.006495459680590954,0.007080354050714118,0.006078458299823975,-0.0015516258518979975,-0.011490798095908774,-0.02353289303709937,0.3072355328409454,-1.2907835572557882,-0.0005674505201020738,0.00015923837459070242,0.0,1.0,-0.010508847299189189,0.010620456050067095,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.011353083871738067,0.0002448479495146435,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.007199475023422309,0.0025170243645118977,0.12211221122112212,0.10021463812356164,-0.06613232366428619,-0.04065519560142538,0.00815062018770534,0.0012640126976605688,0.0,0.0,0.0,0.0,0.0,-1.0,1.007080354050714,0.9747763758036788,30.388769152750857,1.0937734344360552,0.9747763758036788,8.959755111794301,1.152357381535561,0.9151921560825467,4.446808905355749,1.191645342713742,0.9151921560825467,3.9449155344294073,1.191645342713742,0.9151921560825467,3.9449155344294073
2022-04-27,103.0999984741211,103.2699966430664,101.61000061035156,101.69000244140624,101.69000244140624,4259400,1.6599960327148438,-1.409996032714858,1651017600.0,0.0,-1.0508847299189217,13003.3603515625,-3.3642777544532376,0.8301338693481608,0.82,-16.66830973615454,-80.42482971461479,49.95577511937107,122.9000015258789,59.97999954223633,62.92000198364258,0.9053987362019678,1.0331398862845864,0.8739305793387989,1.0331398862845864,0.8739305793387989,1.100403174740365,0.8451175177316459,1.100403174740365,0.8451175177316459,1.100403174740365,0.666535521211652,1.100403174740365,0.5898318232099247,1.100403174740365,0.9693184907889075,1.067656574768815,0.9693184907889075,1.067656574768815,0.9693184907889075,1.067656574768815,0.9693184907889075,1.067656574768815,0.9693184907889075,1.067656574768815,0.9693184907889075,1.067656574768815,0.9693184907889075,1.067656574768815,,,,,,2022,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,,102.0,103.12000274658205,100.9499969482422,102.41000366210938,0.005265219660509649,-0.00029047829433613396,-0.0049941453438469745,-0.010508847299189189,-0.010669238510194566,-0.0014524440917993526,-0.006495459680590954,0.007080354050714118,0.4067759350855413,-7.714296094460106,0.017394646682825293,-0.00022795455946298104,1.0,0.0,0.0023407575014815296,-0.002335291151201212,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.011624494071573874,0.00024062305706616855,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.007165461906273839,0.0025510880250007723,0.12211221122112212,0.10021463812356164,-0.06613232366428619,-0.041739167178354936,0.00831099036350906,0.0011563518341984004,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9679231372977329,30.175118629332882,1.104485747566727,0.9679231372977329,7.828330959547747,1.1442556464342775,0.9087578289075231,4.415545281436221,1.1832673906512663,0.9087578289075231,3.917180509541298,1.1832673906512663,0.9087578289075231,3.917180509541298
2022-04-26,102.55999755859376,103.3000030517578,102.12000274658205,102.7699966430664,102.7699966430664,4614700,1.1800003051757528,0.209999084472642,1650931200.0,0.0,0.23407575014815496,13009.7099609375,0.0488305269048083,0.8303231452949584,0.83,-17.54402974432062,-80.43438370814228,49.101668936680454,122.9000015258789,59.97999954223633,62.92000198364258,0.8958840391383424,1.0222827769809202,0.8647465763304356,1.0240342639037125,0.8647465763304356,1.0888392058094756,0.8362363067879343,1.0888392058094756,0.8362363067879343,1.0888392058094756,0.6595310011997533,1.0888392058094756,0.5836333706476092,1.0888392058094756,0.9591320707849265,1.0564367348565942,0.9591320707849265,1.0564367348565942,0.9591320707849265,1.0564367348565942,0.9591320707849265,1.0564367348565942,0.9591320707849265,1.0564367348565942,0.9591320707849265,1.0564367348565942,0.9591320707849265,1.0564367348565942,,,,,,2022,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,,103.0999984741211,103.2699966430664,101.61000061035156,101.69000244140624,0.006180685289235628,0.005842318610953631,0.018755037139640968,0.0023407575014815296,0.005265219660509649,-0.00029047829433613396,-0.0049941453438469745,-0.010508847299189189,-0.5203249006782892,-0.6500006357845182,-0.013921609888272868,0.0016846578807801482,0.0,2.0,-0.0015581230724057787,0.024675693059773577,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.011908053551459153,-0.00022593556982480192,0.08032438258105712,0.10021463812356164,-0.06613232366428619,-0.033932469146294456,0.007179623419535224,0.0024092107064687643,0.12211221122112212,0.10021463812356164,-0.06613232366428619,-0.041739167178354936,0.008361011117163055,0.0010439222097281867,0.0,0.0,0.0,0.0,0.0,-1.0,1.0023407575014815,0.9782029224372465,40.62057163190694,1.1162158899066847,0.9782029224372465,7.911471404449004,1.1564081632372738,0.9184092514895899,4.462440386034795,1.1958342299691558,0.9184092514895899,3.958782752983061,1.1958342299691558,0.9184092514895899,3.958782752983061
