Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,181.27999877929688,182.6999969482422,176.91000366210938,177.4600067138672,175.95013427734375,4934100,5.7899932861328125,-3.819992065429688,1652227200.0,1.52,-2.4998560135651826,11967.5595703125,0.1846684551713995,0.7784493154533624,0.91,-57.93981935885058,-78.73058482236443,3.1463393784244573,232.1100006103516,70.0199966430664,162.09000396728518,1.0,1.0753972113029224,1.0,1.2535218558112415,1.0,1.2535218558112415,1.0,1.3079566765970032,1.0,1.3079566765970032,0.5450242170713565,1.3079566765970032,0.48557418521844203,1.3079566765970032,0.9499042090988845,1.0320071704096099,0.9499042090988845,1.0320071704096099,0.9499042090988845,1.0320071704096099,0.9499042090988845,1.0320071704096099,0.9499042090988845,1.0320071704096099,0.9499042090988845,1.0320071704096099,0.9499042090988845,1.0320071704096099,,,,,,2022,46608,34441,5005,40454,5.699999999999999,94412,70153,6450,83456,7.329999999999998,174712,131374,11034,155976,12.59,,176.13999938964844,178.75999450683594,173.19000244140625,178.64999389648438,-0.010480339524720363,-0.009756114101668361,-0.015471082094305073,-0.024998560135651875,-0.028353924449802306,-0.021565421495449884,-0.0210276476383335,0.00670566402342077,0.20374141890948774,2.210070780120172,0.20734943834127723,1.0890688437350422e-05,3.0,0.0,0.012347746279572337,-0.0031866482531702975,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.0041156321878279695,0.021561598615237872,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.006123541967015693,0.012663798824511375,0.2371310108659313,0.18393739779051693,-0.06990373642561462,-0.12345569997023514,0.009924142368372144,0.008368625423084313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9655060052632028,27.990553504469336,1.0,0.9298889652023803,13.263090009818976,1.0,0.7977523450142241,3.9444331014385794,1.0,0.7645513172513984,3.247210000608675,1.0,0.7645513172513984,3.247210000608675
2022-05-10,183.1999969482422,184.5,179.69000244140625,182.009994506836,180.4614105224609,3510200,4.80999755859375,-1.1900024414061932,1652140800.0,1.52,0.31968354432512225,12345.8603515625,3.161052000847664,0.7784408376967321,0.89,-58.991263313924726,-79.38232039601458,2.6059890190093355,232.1100006103516,70.0199966430664,162.09000396728518,0.9786275506452895,1.048513829446454,0.9786275506452895,1.2221856143173904,0.9786275506452895,1.236580485231351,0.9786275506452895,1.2752596429622656,0.9786275506452895,1.2752596429622656,0.5313993964055116,1.2752596429622656,0.47343552974893865,1.2752596429622656,0.9261579716046172,1.0062084770997013,0.9261579716046172,1.0062084770997013,0.9261579716046172,1.0062084770997013,0.9261579716046172,1.0062084770997013,0.9261579716046172,1.0062084770997013,0.9261579716046172,1.0062084770997013,0.9261579716046172,1.0062084770997013,,,,,,2022,46608,34441,5005,40454,5.699999999999999,94412,70153,6450,83456,7.329999999999998,174712,131374,11034,155976,12.59,,181.27999877929688,182.6999969482422,176.91000366210938,177.4600067138672,0.030892971847187495,0.004847227202711706,0.016116298136933226,0.003196835443251207,-0.010480339524720363,-0.009756114101668361,-0.015471082094305073,-0.024998560135651875,-0.2895133643918268,-1.319894336588812,0.03430871346635976,4.242634685116869e-05,2.0,0.0,0.00912175010228965,-0.008322739170994322,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.003993425987276667,0.021675068476563288,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.0060521577338172525,0.01281511922146994,0.2371310108659313,0.18393739779051693,-0.06990373642561462,-0.12345569997023514,0.009946603498601275,0.008344788951663842,0.0,0.0,0.0,0.0,0.0,0.0,1.0218392066937192,0.9902611070990148,32.04396835417535,1.0218392066937192,0.9537308635480125,14.30896045910714,1.0218392066937192,0.8086816927350352,3.876676191355241,1.0218392066937192,0.7841540391548245,3.371179403378299,1.0218392066937192,0.7841540391548245,3.371179403378299
2022-05-09,177.7100067138672,183.6100006103516,176.83999633789062,181.42999267578125,179.88633728027344,3925400,6.770004272460966,3.7199859619140634,1652054400.0,1.52,0.8392588496016096,12187.7197265625,-1.280920247732964,0.778407812696879,0.92,-58.860165131003725,-79.11479760981874,2.5195466160926756,232.1100006103516,70.0199966430664,162.09000396728518,0.9817560618849345,1.0518657556191675,0.9817560618849345,1.226092740607472,0.9817560618849345,1.241250102185027,0.9817560618849345,1.2793364381882353,0.9817560618849345,1.2793364381882353,0.5314997751088376,1.2793364381882353,0.47494902523053445,1.2793364381882353,0.9291187462342925,1.0094251600225934,0.9291187462342925,1.0094251600225934,0.9291187462342925,1.0094251600225934,0.9291187462342925,1.0094251600225934,0.9291187462342925,1.0094251600225934,0.9291187462342925,1.0094251600225934,0.9291187462342925,1.0094251600225934,,,,,,2022,46608,34441,5005,40454,5.699999999999999,94412,70153,6450,83456,7.329999999999998,174712,131374,11034,155976,12.59,,183.1999969482422,184.5,179.69000244140625,182.009994506836,-0.007982542596033312,0.014139726680158836,0.006717480651150525,0.008392588496016151,0.030892971847187495,0.004847227202711706,0.016116298136933226,0.003196835443251207,0.2560306194955876,3.7692202355334725,-0.28501664823651546,6.709931474728594e-05,1.0,0.0,0.000723092984410981,-0.0007225704987525906,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.004673820332277088,0.021533839122367632,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.005965468851319612,0.012903061753316276,0.2371310108659313,0.18393739779051693,-0.06990373642561462,-0.12345569997023514,0.009899987652615202,0.008432187588690269,0.0,0.0,0.0,0.0,0.0,0.0,1.0185829645706876,0.9871054932718952,31.941855498394876,1.0185829645706876,0.9506916587576926,14.263362835255444,1.0185829645706876,0.8056394100106467,3.853653050542306,1.0185829645706876,0.7816552160557354,3.3604366404213994,1.0185829645706876,0.7816552160557354,3.3604366404213994
2022-05-06,179.13999938964844,181.0500030517578,175.66000366210938,179.9199981689453,178.38919067382812,2826600,5.3899993896484375,0.779998779296875,1651795200.0,1.52,0.0723092984411089,12693.5302734375,4.1501655619189615,0.7783555855704575,0.85,-58.514895426154176,-79.94702910216243,3.5239234730127507,232.1100006103516,70.0199966430664,162.09000396728518,0.9899955365158041,1.080424640773483,0.9899955365158041,1.2363828324373431,0.9899955365158041,1.251667403513304,0.9899955365158041,1.2900733824619082,0.9899955365158041,1.2900733824619082,0.5341262753008866,1.2900733824619082,0.47893507695587834,1.2900733824619082,0.9369164575353714,1.0178968500081882,0.9369164575353714,1.0178968500081882,0.9369164575353714,1.0178968500081882,0.9369164575353714,1.0178968500081882,0.9369164575353714,1.0178968500081882,0.9369164575353714,1.0178968500081882,0.9369164575353714,1.0178968500081882,,,,,,2022,46608,34441,5005,40454,5.699999999999999,94412,70153,6450,83456,7.329999999999998,174712,131374,11034,155976,12.59,,177.7100067138672,183.6100006103516,176.83999633789062,181.42999267578125,-0.013817751671746923,-0.012490418522276205,-0.012147135154319536,0.000723092984410981,-0.007982542596033312,0.014139726680158836,0.006717480651150525,0.008392588496016151,-0.023548891800601005,-1.4193540448083153,-0.047476818248478034,0.0007150154592335057,0.0,1.0,-0.021817245370207024,0.02230385402619786,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.005443397176859787,0.021094534790480114,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.006293249854896225,0.012760559725801373,0.2371310108659313,0.18393739779051693,-0.06990373642561462,-0.12345569997023514,0.00992764440935446,0.008410636625358629,0.0,0.0,0.0,0.0,0.0,0.0,1.0101055642325476,0.9788900717171376,31.676011766444145,1.0101055642325476,0.9255620079935364,11.058386657800877,1.0101055642325476,0.7989342833352542,3.821580101347136,1.0101055642325476,0.7751497035708563,3.33246860276252,1.0101055642325476,0.7751497035708563,3.33246860276252
2022-05-05,181.6499938964844,183.33999633789065,177.82000732421875,179.7899932861328,178.2602996826172,3249700,5.519989013671903,-1.860000610351591,1651708800.0,1.52,-2.1817245370207017,12850.5498046875,1.2370044256212909,0.7777994469417109,0.85,-58.484897838079284,-80.19205426749814,3.6995671502008776,232.1100006103516,70.0199966430664,162.09000396728518,0.9907113953428568,1.0968908953681906,0.9907113953428568,1.2372768521895248,0.9907113953428568,1.2525724754316003,0.9907113953428568,1.2910062254741417,0.9907113953428568,1.2910062254741417,0.5063129327471754,1.2910062254741417,0.4792813915500135,1.2910062254741417,0.9375939352527944,1.0186328840792833,0.9375939352527944,1.0186328840792833,0.9375939352527944,1.0186328840792833,0.9375939352527944,1.0186328840792833,0.9375939352527944,1.0186328840792833,0.9375939352527944,1.0186328840792833,0.9375939352527944,1.0186328840792833,,,,,,2022,46608,34441,5005,40454,5.699999999999999,94412,70153,6450,83456,7.329999999999998,174712,131374,11034,155976,12.59,,179.13999938964844,181.0500030517578,175.66000366210938,179.9199981689453,0.020161722942343085,-0.004722926791528315,0.004576085207163433,-0.021817245370207024,-0.013817751671746923,-0.012490418522276205,-0.012147135154319536,0.000723092984410981,-0.23333615903021687,-1.3240416080728004,0.025931032971022613,-0.0006458576351330923,1.0,0.0,0.031888659837618794,-0.030903198260398453,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.0054192286579984005,0.021363485421288665,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.006304313759398609,0.012844667086462097,0.2371310108659313,0.18393739779051693,-0.06990373642561462,-0.12345569997023514,0.00983356000118811,0.008502046274722317,0.0,0.0,0.0,0.0,0.0,0.0,1.0093756917512073,0.9454669216645436,14.93271309694911,1.0093756917512073,0.9116677002450025,9.418013832815248,1.0093756917512073,0.7983569969916742,3.8188187403072824,1.0093756917512073,0.7745896032629392,3.3300606592621445,1.0093756917512073,0.7745896032629392,3.3300606592621445
2022-05-04,178.05999755859375,184.2100067138672,177.00999450683594,183.8000030517578,182.23619079589844,3920500,7.20001220703125,5.740005493164063,1651622400.0,1.52,3.1888659837618683,13535.7099609375,5.331757525270042,0.7783021193079062,0.89,-59.39064300851512,-81.19470689763268,3.6060583326807034,232.1100006103516,70.0199966430664,162.09000396728518,0.9690968017396016,1.1164853281100346,0.9690968017396016,1.2102828795144285,0.9690968017396016,1.2442328544304075,0.9690968017396016,1.2628400258785075,0.9690968017396016,1.2628400258785075,0.4952665792593211,1.2628400258785075,0.46882479182919257,1.2628400258785075,0.9171382183097662,1.0,0.9171382183097662,1.0,0.9171382183097662,1.0,0.9171382183097662,1.0,0.9171382183097662,1.0,0.9171382183097662,1.0,0.9171382183097662,1.0,,,,,,2022,46608,34441,5005,40454,5.699999999999999,94412,70153,6450,83456,7.329999999999998,174712,131374,11034,155976,12.59,,181.6499938964844,183.33999633789065,177.82000732421875,179.7899932861328,-0.006583395996466404,0.023616358309862785,0.002605445749798559,0.031888659837618794,0.020161722942343085,-0.004722926791528315,0.004576085207163433,-0.021817245370207024,1.1114382623792947,-6.1249574256481525,-0.1997368877525868,-0.001699862389577652,0.0,3.0,-0.002575913927374556,0.06759492968209722,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.005701049363515424,0.020372886664661825,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.0064162251848017635,0.01246153079442788,0.2371310108659313,0.18393739779051693,-0.06990373642561462,-0.12345569997023514,0.009937250821851292,0.00831024205519377,0.0,0.0,0.0,0.0,0.0,0.0,1.0318886598376187,0.9665544778719483,15.265770150078556,1.0318886598376187,0.895667838011612,6.784788644176344,1.0318886598376187,0.8037080811997895,3.6345654821318005,1.0318886598376187,0.7918659367043263,3.4043338461047115,1.0318886598376187,0.7918659367043263,3.4043338461047115
2022-05-03,179.24000549316406,179.9600067138672,176.5500030517578,178.1199951171875,176.60450744628906,3266300,3.410003662109375,-1.1200103759765625,1651536000.0,1.52,-0.2575913927374551,13089.900390625,-3.29358099131154,0.7796273785666166,0.91,-58.095665037189235,-80.55424521439701,4.50609090621915,232.1100006103516,70.0199966430664,162.09000396728518,1.0,1.1520885489518278,1.0,1.2488771785665578,1.0,1.303110301893077,1.0,1.303110301893077,1.0,1.303110301893077,0.509431845672747,1.303110301893077,0.4837749861392761,1.303110301893077,0.9463845269775261,1.0318886598376187,0.9463845269775261,1.0318886598376187,0.9463845269775261,1.0318886598376187,0.9463845269775261,1.0318886598376187,0.9463845269775261,1.0318886598376187,0.9463845269775261,1.0318886598376187,0.9463845269775261,1.0318886598376187,,,,,,2022,46608,34441,5005,40454,5.699999999999999,94412,70153,6450,83456,7.329999999999998,174712,131374,11034,155976,12.59,,178.05999755859375,184.2100067138672,177.00999450683594,183.8000030517578,-0.005768766880268273,-0.005690915233083443,0.007590468107459077,-0.002575913927374556,-0.006583395996466404,0.023616358309862785,0.002605445749798559,0.031888659837618794,-0.40901193463848623,-0.34116918437138166,0.02827358713340329,2.9474535393904134e-05,0.0,2.0,-0.007778608343805841,0.06484489703393465,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.005565248132851264,0.01996104744734933,0.19134629384043206,0.18393739779051693,-0.05353390691272197,-0.12345569997023514,0.006547025929082986,0.01206789233567365,0.2371310108659313,0.18393739779051693,-0.06990373642561462,-0.12345569997023514,0.010047786214642775,0.008055696669576744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9366848532127955,14.794009028533006,1.0,0.8679888372380767,6.575116975550462,1.0,0.7673947466666964,3.299129042313953,1.0,0.7673947466666964,3.299129042313953,1.0,0.7673947466666964,3.299129042313953
2022-05-02,180.27999877929688,180.9900054931641,175.22000122070312,178.5800018310547,177.0605926513672,5026600,5.770004272460966,-1.6999969482421875,1651449600.0,1.52,-0.7778608343805837,13075.849609375,-0.1073406277412369,0.7796044000891329,0.9,-58.2036069972373,-80.53334958964635,4.382190656847584,232.1100006103516,70.0199966430664,162.09000396728518,1.0,1.149120868013014,1.0,1.245660178448708,1.0,1.2997536019175253,1.0,1.2997536019175253,0.9991040225082943,1.2997536019175253,0.5081195930864305,1.2997536019175253,0.4825288234147645,1.2997536019175253,0.9439467218938329,1.0292306034672432,0.9439467218938329,1.0292306034672432,0.9439467218938329,1.0292306034672432,0.9439467218938329,1.0292306034672432,0.9439467218938329,1.0292306034672432,0.9439467218938329,1.0292306034672432,0.9439467218938329,1.0292306034672432,,,,,,2022,46608,34441,5005,40454,5.699999999999999,94412,70153,6450,83456,7.329999999999998,174712,131374,11034,155976,12.59,,179.24000549316406,179.9600067138672,176.5500030517578,178.1199951171875,-0.03153368417756573,-0.04004448956095315,-0.02417017374080997,-0.007778608343805841,-0.005768766880268273,-0.005690915233083443,0.007590468107459077,-0.002575913927374556,-0.35746024301926743,-0.7244736705436051,0.1548507974252826,0.00019831425835656233,0.0,1.0,-0.05353390691272197,0.05656188563300741,0.19134629384043206,0.18393739779051693,-0.04377587689807435,-0.12345569997023514,0.006080614188179743,0.019412893991327028,0.19134629384043206,0.18393739779051693,-0.04377587689807435,-0.12345569997023514,0.006894676617206258,0.011703995179119407,0.2371310108659313,0.18393739779051693,-0.06990373642561462,-0.12345569997023514,0.010203434186845523,0.007891807626777157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93910390403846,15.421413954542633,1.0,0.8702304760413374,6.705969548894583,1.0,0.7693765945519989,3.336073340246773,1.0,0.7693765945519989,3.336073340246773,1.0008967809872853,0.7693765945519989,3.3261313784804742
2022-04-29,186.1499938964844,188.5399932861328,179.55999755859375,179.97999572753906,178.4486846923828,4853000,8.979995727539062,-6.169998168945341,1651190400.0,1.52,-5.353390691272198,12854.7998046875,-1.6905196319252025,0.7794498240753452,0.85,-58.528724768589576,-80.19860308744416,3.79459464947125,232.1100006103516,70.0199966430664,162.09000396728518,1.0,1.2234692864510885,1.0,1.2359706757910802,1.0,1.2896433277047579,1.0,1.2896433277047579,0.9913323836224813,1.2896433277047579,0.5041671297799971,1.2896433277047579,0.47877542068282364,1.2896433277047579,0.9366041300468013,1.0212246217074126,0.9366041300468013,1.0212246217074126,0.9366041300468013,1.0212246217074126,0.9366041300468013,1.0212246217074126,0.9366041300468013,1.0212246217074126,0.9366041300468013,1.0212246217074126,0.9366041300468013,1.0212246217074126,,,,,,2022,46608,34441,5005,40454,5.699999999999999,94412,70153,6450,83456,7.329999999999998,174712,131374,11034,155976,12.59,,180.27999877929688,180.9900054931641,175.22000122070312,178.5800018310547,-0.01110290871063317,-0.012051996939287213,-0.03524606560656394,-0.05353390691272197,-0.03153368417756573,-0.04004448956095315,-0.02417017374080997,-0.007778608343805841,0.9025409756570538,-4.213543777666721,0.45201418419486267,-0.005337785758608754,2.0,0.0,0.03884184917681268,-0.019772873859983494,0.19134629384043206,0.18393739779051693,-0.04377587689807435,-0.12345569997023514,0.005881931599953616,0.019513931791122312,0.19134629384043206,0.18393739779051693,-0.04377587689807435,-0.12345569997023514,0.006669377173590561,0.011870918209113639,0.2371310108659313,0.18393739779051693,-0.06990373642561462,-0.12345569997023514,0.010039430822716274,0.00800496255325893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.946466093087278,17.6797500438429,1.0,0.8173478575017564,4.474887873322463,1.0,0.7754081911777495,3.4525221344623196,1.0,0.7754081911777495,3.4525221344623196,1.0087434008216758,0.7754081911777495,3.3522068829100418
2022-04-28,188.2400054931641,190.83999633789065,186.1199951171875,190.1600036621093,188.5420684814453,3176700,4.720001220703153,1.9199981689451988,1651104000.0,1.52,2.017172687094071,13456.0595703125,4.677317225941935,0.7836326874745271,0.82,-60.748844156379775,-81.08339281392234,2.613331667676057,232.1100006103516,70.0199966430664,162.09000396728518,0.9626104308296867,1.1698043366864266,0.9626104308296867,1.1698043366864266,0.9626104308296867,1.2206036818487984,0.9626104308296867,1.2206036818487984,0.9382624880780687,1.2206036818487984,0.47717709358590055,1.2206036818487984,0.45314470187989003,1.2206036818487984,0.8864640517348049,1.0,0.8864640517348049,1.0,0.8864640517348049,1.0,0.8864640517348049,1.0,0.8864640517348049,1.0,0.8864640517348049,1.0,0.8864640517348049,1.0,,,,,,2022,46608,34441,5005,40454,5.699999999999999,94412,70153,6450,83456,7.329999999999998,174712,131374,11034,155976,12.59,,186.1499938964844,188.5399932861328,179.55999755859375,179.97999572753906,0.031056569762174673,0.018682609525022733,0.022974566448779817,0.020171726870940643,-0.01110290871063317,-0.012051996939287213,-0.03524606560656394,-0.05353390691272197,-0.12592471191938762,-0.498693237504117,-0.1048697300915905,-0.000478440417592333,1.0,0.0,0.018300960332567562,-0.017972054476498422,0.19134629384043206,0.18393739779051693,-0.04377587689807435,-0.12345569997023514,0.005790313057165696,0.019603016153022245,0.19134629384043206,0.18393739779051693,-0.04377587689807435,-0.12345569997023514,0.006521795798494012,0.012017076621354886,0.2371310108659313,0.18393739779051693,-0.06990373642561462,-0.12345569997023514,0.010046677661069248,0.00802274998103194,0.0,0.0,0.0,0.0,0.0,0.0,1.0388418491768128,1.0,26.745427192404822,1.0388418491768128,0.854843813310342,4.826396779697904,1.0388418491768128,0.8192667406060425,3.876070385755639,1.0388418491768128,0.8192667406060425,3.876070385755639,1.0657998296920024,0.8192667406060425,3.5418140252393795
2022-04-27,182.57000732421875,187.33999633789065,181.94000244140625,186.3999938964844,184.8140563964844,3978600,5.399993896484403,3.829986572265653,1651017600.0,1.52,1.8300960332567673,13003.3603515625,-3.3642777544532376,0.784007788488247,0.82,-59.957080561333555,-80.42482971461479,2.9194987093258007,232.1100006103516,70.0199966430664,162.09000396728518,0.9820279455235016,1.193401310258507,0.9820279455235016,1.193401310258507,0.9820279455235016,1.245225365936717,0.9820279455235016,1.245225365936717,0.9571888627208287,1.245225365936717,0.48680257958678463,1.245225365936717,0.462285413039225,1.245225365936717,0.9043455624673068,1.0201717268709407,0.9043455624673068,1.0201717268709407,0.9043455624673068,1.0201717268709407,0.9043455624673068,1.0201717268709407,0.9043455624673068,1.0201717268709407,0.9043455624673068,1.0201717268709407,0.9043455624673068,1.0201717268709407,,,,,,2022,46608,34441,5005,40454,5.699999999999999,94412,70153,6450,83456,7.329999999999998,174712,131374,11034,155976,12.59,,188.2400054931641,190.83999633789065,186.1199951171875,190.1600036621093,-0.02206864354442646,-0.0004268585627801753,0.006138365310578333,0.018300960332567562,0.031056569762174673,0.018682609525022733,0.022974566448779817,0.020171726870940643,-0.18057710207880426,-2.0521942896906817,-0.2100808727666078,-0.000600676830621349,0.0,1.0,-0.03475003353248451,0.03600107199139072,0.19134629384043206,0.18393739779051693,-0.04377587689807435,-0.12345569997023514,0.006035292064124967,0.019497038407461902,0.19134629384043206,0.18393739779051693,-0.04377587689807435,-0.12345569997023514,0.006777035868011427,0.011755640664112974,0.2371310108659313,0.18393739779051693,-0.06990373642561462,-0.12345569997023514,0.010166899838798373,0.007899341364130742,0.0,0.0,0.0,0.0,0.0,0.0,1.0183009603325677,0.9788373736580552,25.257487258479706,1.0183009603325677,0.8379410944197693,4.730965044974708,1.0183009603325677,0.8030674826863594,3.799429334945675,1.0183009603325677,0.8030674826863594,3.799429334945675,1.0447259040995105,0.8030674826863594,3.471782183282801
2022-04-26,186.69000244140625,187.4199981689453,180.8300018310547,183.0500030517578,181.49256896972656,7811800,6.589996337890625,-3.6399993896484375,1650931200.0,1.52,-3.4750033532484514,13009.7099609375,0.0488305269048083,0.7844790068517717,0.83,-59.22425668108631,-80.43438370814228,3.6959463426984414,232.1100006103516,70.0199966430664,162.09000396728518,1.0,1.215241700298382,1.0,1.215241700298382,1.0,1.2680141859638316,1.0,1.2680141859638316,0.974706338128258,1.2680141859638316,0.49571153428559395,1.2680141859638316,0.4707456800455805,1.2680141859638316,0.9208959547329545,1.0388418491768128,0.9208959547329545,1.0388418491768128,0.9208959547329545,1.0388418491768128,0.9208959547329545,1.0388418491768128,0.9208959547329545,1.0388418491768128,0.9208959547329545,1.0388418491768128,0.9208959547329545,1.0388418491768128,,,,,,2022,46608,34441,5005,40454,5.699999999999999,94412,70153,6450,83456,7.329999999999998,174712,131374,11034,155976,12.59,,182.57000732421875,187.33999633789065,181.94000244140625,186.3999938964844,0.00032147863164566317,-0.015340959467929032,-0.012828861986504826,-0.03475003353248451,-0.02206864354442646,-0.0004268585627801753,0.006138365310578333,0.018300960332567562,-0.07960992076515908,-2.2093043297526656,0.2754240168718563,-0.0006567749605189124,1.0,0.0,0.013304865478869827,-0.013130170328928782,0.19134629384043206,0.18393739779051693,-0.04377587689807435,-0.12345569997023514,0.005741940835455074,0.019790466920589937,0.19134629384043206,0.18393739779051693,-0.04377587689807435,-0.12345569997023514,0.00669281407271015,0.011936405452082135,0.2371310108659313,0.18393739779051693,-0.06990373642561462,-0.12345569997023514,0.01005787498053683,0.008009874698783327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9599349767065214,23.95942639730774,1.0,0.8228815714227605,4.645939883460012,1.0,0.7886347101392157,3.7311457839584254,1.0,0.7886347101392157,3.7311457839584254,1.0411808520203814,0.7886347101392157,3.251332027166604
