Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-12,86.22000122070312,88.20999908447266,85.38999938964844,87.69000244140625,87.69000244140625,11592900,2.8199996948242188,1.470001220703125,1652313600.0,0.0,-0.15939814041873168,11945.5,-3.567337590536246,0.510574978190413,0.96,-83.55570797716733,-78.6913069219319,-43.84774368266407,140.66000366210938,12.649999618530272,128.0100040435791,0.9955525216240126,1.1574865682986093,0.9955525216240126,1.2458660845972718,0.9955525216240126,1.420002202945195,0.9955525216240126,1.604059753061328,0.9955525216240126,1.604059753061328,0.5679096573219564,1.604059753061328,0.4293534094840097,1.604059753061328,1.0,1.0642034108412746,1.0,1.0642034108412746,1.0,1.0642034108412746,1.0,1.0642034108412746,1.0,1.0642034108412746,1.0,1.0642034108412746,1.0,1.0642034108412746,,,,,,2022,28204,14304,10420,16851,2.0100000000000002,55929,29039,20968,32808,4.050000000000001,100299,52109,38026,58950,7.330000000000001,,88.87000274658203,91.36000061035156,88.16000366210938,90.95999908447266,-0.02981885275097312,-0.02605720015792855,-0.027448787908226902,-0.001593981404187298,0.030735345492463165,0.03571025460347603,0.03243944598033029,0.03729041569193012,0.01805166511048864,-2.4134614679235593,-0.0007061503840154945,0.0012138580639967503,0.0,1.0,-0.01114611424421364,0.011271750462602068,0.1389473980737601,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.0063748828934716735,0.018519517677208698,0.15334807418125312,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.011591592643582952,0.011233329340814667,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.009445214511264946,0.007981788127443445,0.0,0.0,0.0,0.0,0.0,-1.0,1.0044673468042975,0.9516006618489297,18.08041856287331,1.0044673468042975,0.8639409107527709,6.175353611766893,1.0044673468042975,0.704224259600388,2.355991873730014,1.0044673468042975,0.6234181726033038,1.6433658440475138,1.0044673468042975,0.6234181726033038,1.6433658440475138
2022-05-11,88.87000274658203,90.56999969482422,87.80000305175781,87.83000183105469,87.83000183105469,11531300,2.7699966430664062,-1.0400009155273438,1652227200.0,0.0,-1.1146114244213634,11967.5595703125,0.1846684551713995,0.5099559640311905,0.91,-83.58191987285674,-78.73058482236443,-43.87872866376009,140.66000366210938,12.649999618530272,128.0100040435791,0.9939656294176521,1.1556415562331448,0.9939656294176521,1.243880197226316,0.9939656294176521,1.419902043544966,0.9939656294176521,1.6015029116437431,0.9939656294176521,1.6015029116437431,0.5670044198889269,1.6015029116437431,0.42866902813346774,1.6015029116437431,0.9984060185958127,1.0625070903941207,0.9984060185958127,1.0625070903941207,0.9984060185958127,1.0625070903941207,0.9984060185958127,1.0625070903941207,0.9984060185958127,1.0625070903941207,0.9984060185958127,1.0625070903941207,0.9984060185958127,1.0625070903941207,,,,,,2022,28204,14304,10420,16851,2.0100000000000002,55929,29039,20968,32808,4.050000000000001,100299,52109,38026,58950,7.330000000000001,,86.22000122070312,88.20999908447266,85.38999938964844,87.69000244140625,-0.012774871577080321,0.0031011050665381385,-0.003292011558502882,-0.01114611424421364,-0.02981885275097312,-0.02605720015792855,-0.027448787908226902,-0.001593981404187298,0.25908676337482095,-0.13333036633902573,0.0037539448293228803,-0.00012073116134656178,1.0,0.0,0.017411186597155574,-0.017113225042658727,0.1389473980737601,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.006125032491531519,0.01882433442290571,0.15334807418125312,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.011375423258871233,0.011450515673942039,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.009356156847536497,0.008070671322505238,0.0,0.0,0.0,0.0,0.0,-1.0,1.0060710052780026,0.9149911843492733,10.107025807386224,1.0060710052780026,0.8653202150842826,6.185212725832813,1.0060710052780026,0.7042739353366749,2.347768274400452,1.0060710052780026,0.6244134760726876,1.6459895207350528,1.0060710052780026,0.6244134760726876,1.6459895207350528
2022-05-10,90.0199966430664,90.29000091552734,88.08999633789062,88.81999969482422,88.81999969482422,11690400,2.2000045776367188,-1.1999969482421875,1652140800.0,0.0,1.741118659715557,12345.8603515625,3.161052000847664,0.510017539040986,0.89,-83.76491766962454,-79.38232039601458,-43.71462636813963,140.66000366210938,12.649999618530272,128.0100040435791,0.9828867749573412,1.1427606434220094,0.9828867749573412,1.2300157664419165,0.9828867749573412,1.4131951933611726,0.9828867749573412,1.5836523772281212,0.9828867749573412,1.5836523772281212,0.5606845238478708,1.5836523772281212,0.4238910341729361,1.5836523772281212,0.9872776710504333,1.050664264979301,0.9872776710504333,1.050664264979301,0.9872776710504333,1.050664264979301,0.9872776710504333,1.050664264979301,0.9872776710504333,1.050664264979301,0.9872776710504333,1.050664264979301,0.9872776710504333,1.050664264979301,,,,,,2022,28204,14304,10420,16851,2.0100000000000002,55929,29039,20968,32808,4.050000000000001,100299,52109,38026,58950,7.330000000000001,,88.87000274658203,90.56999969482422,87.80000305175781,87.83000183105469,0.0008894173836860918,0.0011087534251490235,0.012412299450001425,0.017411186597155574,-0.012774871577080321,0.0031011050665381385,-0.003292011558502882,-0.01114611424421364,-0.30817472751307845,-0.5454555963355777,0.003159314276495286,-0.0001504466621234876,0.0,3.0,-0.047255203879192804,0.09954174694426576,0.1389473980737601,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.006587002104758693,0.017788087951654177,0.15334807418125312,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.011640003215063264,0.010897062006935913,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.009565519720891168,0.007720738866218197,0.0,0.0,0.0,0.0,0.0,-1.0,1.0174111865971556,0.9253047366547391,10.220949680206159,1.0174111865971556,0.8750738886189579,6.254930900236511,1.0174111865971556,0.7076163326182701,2.3239145627439957,1.0174111865971556,0.6314517089604649,1.6645427038768361,1.0174111865971556,0.6314517089604649,1.6645427038768361
2022-05-09,89.94000244140625,90.19000244140624,87.01000213623047,87.30000305175781,87.30000305175781,11428600,3.180000305175767,-2.639999389648437,1652054400.0,0.0,-4.72552038791928,12187.7197265625,-1.280920247732964,0.5100942810229342,0.92,-83.4822456217502,-79.11479760981874,-43.57695307815366,140.66000366210938,12.649999618530272,128.0100040435791,1.0,1.1626574622205155,1.0,1.25143180046888,1.0,1.4378005985709874,1.0,1.611225644273069,1.0,1.611225644273069,0.5704467067147234,1.611225644273069,0.4312714800657823,1.611225644273069,1.0,1.0689575765478188,1.0,1.0689575765478188,1.0,1.0689575765478188,1.0,1.0689575765478188,1.0,1.0689575765478188,1.0,1.0689575765478188,1.0,1.0689575765478188,,,,,,2022,28204,14304,10420,16851,2.0100000000000002,55929,29039,20968,32808,4.050000000000001,100299,52109,38026,58950,7.330000000000001,,90.0199966430664,90.29000091552734,88.08999633789062,88.81999969482422,-0.015973731510926438,-0.028962046636071877,-0.036113821070872236,-0.047255203879192804,0.0008894173836860918,0.0011087534251490235,0.012412299450001425,0.017411186597155574,0.21839063660120903,-12.47847143899759,-0.0053374031458160295,-0.0021283247581205256,0.0,2.0,-0.005643019683672133,0.04758267751873066,0.1389473980737601,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.006832952365860055,0.01708429049830549,0.15334807418125312,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.011638361929739478,0.011022840665072468,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.009544737989611422,0.007636588892945273,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9094697884633285,10.046036268179101,1.0,0.8600985522340672,6.147888860114484,1.0,0.6955067350743127,2.2841448898518455,1.0,0.620645533761453,1.6360570099922762,1.0,0.620645533761453,1.6360570099922762
2022-05-06,91.4000015258789,92.87999725341795,90.2699966430664,91.62999725341795,91.62999725341795,7943800,2.6100006103515483,0.2299957275390483,1651795200.0,0.0,-0.564301968367209,12693.5302734375,4.1501655619189615,0.5111822428462955,0.85,-84.2627954725208,-79.94702910216243,-43.810788920760004,140.66000366210938,12.649999618530272,128.0100040435791,0.9850486177206955,1.1077158468016202,0.9850486177206955,1.1922951355968179,0.9850486177206955,1.3698570381478898,0.9850486177206955,1.5350868479575615,0.9850486177206955,1.5350868479575615,0.5434901312867051,1.5350868479575615,0.41089165834799257,1.5350868479575615,0.9527447961208072,1.0184437683298437,0.9527447961208072,1.0184437683298437,0.9527447961208072,1.0184437683298437,0.9527447961208072,1.0184437683298437,0.9527447961208072,1.0184437683298437,0.9527447961208072,1.0184437683298437,0.9527447961208072,1.0184437683298437,,,,,,2022,28204,14304,10420,16851,2.0100000000000002,55929,29039,20968,32808,4.050000000000001,100299,52109,38026,58950,7.330000000000001,,89.94000244140625,90.19000244140624,87.01000213623047,87.30000305175781,-0.028073153593648422,-0.015893198173892484,-0.010414432853801666,-0.005643019683672133,-0.015973731510926438,-0.028962046636071877,-0.036113821070872236,-0.047255203879192804,-0.1740494028059796,-1.1216909004303068,0.0006143482492091005,0.0002305439426722753,0.0,1.0,-0.04000412984007347,0.04167114784921851,0.1389473980737601,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.007216389871510145,0.016682822682464342,0.15334807418125312,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.011689724718214365,0.011146152804292826,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.009645018813404085,0.007531783252190617,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9545785945683701,21.016051473907822,1.015178319130989,0.9027585936297335,8.15213653632211,1.015178319130989,0.7300031843848802,2.598695732515031,1.015178319130989,0.6514289411902028,1.81805544601757,1.015178319130989,0.6514289411902028,1.81805544601757
2022-05-05,94.04000091552734,94.37999725341795,91.22000122070312,92.1500015258789,92.1500015258789,11517200,3.159996032714829,-1.8899993896484373,1651708800.0,0.0,-4.000412984007351,12850.5498046875,1.2370044256212909,0.51106442003994,0.85,-84.35160082743536,-80.19205426749814,-43.78389036437109,140.66000366210938,12.649999618530272,128.0100040435791,0.9794899689815236,1.112316856242422,0.9794899689815236,1.1855669906778985,0.9794899689815236,1.3621269079178047,0.9794899689815236,1.5264243226583907,0.9794899689815236,1.5264243226583907,0.5404232057779726,1.5264243226583907,0.40857298863207814,1.5264243226583907,0.9473684384827813,1.0126966700984452,0.9473684384827813,1.0126966700984452,0.9473684384827813,1.0126966700984452,0.9473684384827813,1.0126966700984452,0.9473684384827813,1.0126966700984452,0.9473684384827813,1.0126966700984452,0.9473684384827813,1.0126966700984452,,,,,,2022,28204,14304,10420,16851,2.0100000000000002,55929,29039,20968,32808,4.050000000000001,100299,52109,38026,58950,7.330000000000001,,91.4000015258789,92.87999725341795,90.2699966430664,91.62999725341795,0.0013842748200255878,-0.017591365116839,-0.007615284619084031,-0.04000412984007347,-0.028073153593648422,-0.015893198173892484,-0.010414432853801666,-0.005643019683672133,-0.23855545280899587,-1.9086560857429022,-0.0012104110875032904,-0.0019052096101306525,1.0,0.0,0.02520560375500183,-0.024585901269639693,0.1389473980737601,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.007547462593605072,0.01660330584660815,0.15334807418125312,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.01150885126480331,0.011455015183797866,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.00961097850884626,0.007564568733494069,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9599958701599265,23.99741911641999,1.0209395008300113,0.899024405130526,7.528596209860754,1.0209395008300113,0.7341459846268182,2.613443445319131,1.0209395008300113,0.6551258291393179,1.8283729907937134,1.0209395008300113,0.6551258291393179,1.8283729907937134
2022-05-04,93.91000366210938,96.06999969482422,91.91999816894533,95.98999786376952,95.98999786376952,9082500,4.150001525878892,2.079994201660142,1651622400.0,0.0,2.5205603755001915,13535.7099609375,5.331757525270042,0.5120399634991696,0.89,-84.97760141972392,-81.19470689763268,-43.83695109602005,140.66000366210938,12.649999618530272,128.0100040435791,0.9403063250853372,1.0916762501052133,0.9403063250853372,1.1381394148487145,0.9403063250853372,1.3076362062348028,0.9403063250853372,1.4653610458637183,0.9403063250853372,1.4653610458637183,0.5188040456854418,1.4653610458637183,0.39222838174569363,1.4653610458637183,0.9094697884633285,1.0,0.9094697884633285,1.0,0.9094697884633285,1.0,0.9094697884633285,1.0,0.9094697884633285,1.0,0.9094697884633285,1.0,0.9094697884633285,1.0,,,,,,2022,28204,14304,10420,16851,2.0100000000000002,55929,29039,20968,32808,4.050000000000001,100299,52109,38026,58950,7.330000000000001,,94.04000091552734,94.37999725341795,91.22000122070312,92.1500015258789,0.01217940178572897,0.021477900877417,-0.006377731636156648,0.02520560375500183,0.0013842748200255878,-0.017591365116839,-0.007615284619084031,-0.04000412984007347,1.6948045835790173,1.4470563947904846,0.0015845093870641147,-0.0006804457644039155,0.0,1.0,-0.001386570817518063,0.001388496065642922,0.1389473980737601,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.007801715877847378,0.01635411945580417,0.15334807418125312,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.01150696169948958,0.011577453294587916,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.009516783981861447,0.007662402542541686,0.0,0.0,0.0,0.0,0.0,-1.0,1.063483221714206,1.0,16.752193618998753,1.063483221714206,0.9160224928440297,6.606332135453537,1.063483221714206,0.7647386904951124,2.722348633524595,1.063483221714206,0.6824256744252244,1.904563392016596,1.063483221714206,0.6824256744252244,1.904563392016596
2022-05-03,92.77999877929688,94.0500030517578,92.51000213623048,93.62999725341795,93.62999725341795,9511900,1.540000915527315,0.8499984741210795,1651536000.0,0.0,-0.1386570817518029,13089.900390625,-3.29358099131154,0.5123886161627663,0.91,-84.59895279365979,-80.55424521439701,-43.76760092151064,140.66000366210938,12.649999618530272,128.0100040435791,0.9640073137237601,1.1191926090941116,0.9640073137237601,1.1668269059573408,0.9640073137237601,1.3405959663048512,0.9640073137237601,1.502296355743774,0.9640073137237601,1.502296355743774,0.531880814887481,1.502296355743774,0.40211473491744115,1.502296355743774,0.9323935235784805,1.025205603755002,0.9323935235784805,1.025205603755002,0.9323935235784805,1.025205603755002,0.9323935235784805,1.025205603755002,0.9323935235784805,1.025205603755002,0.9323935235784805,1.025205603755002,0.9323935235784805,1.025205603755002,,,,,,2022,28204,14304,10420,16851,2.0100000000000002,55929,29039,20968,32808,4.050000000000001,100299,52109,38026,58950,7.330000000000001,,93.91000366210938,96.06999969482422,91.91999816894533,95.98999786376952,0.0030270138302364866,-0.002333654387849059,0.013919380778123318,-0.001386570817518063,0.01217940178572897,0.021477900877417,-0.006377731636156648,0.02520560375500183,-0.49174866800287226,-0.3253991801442505,-0.0009234294473046853,0.00031809450890904023,1.0,0.0,0.008931473456677417,-0.00885240840597181,0.1389473980737601,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.007573196385435461,0.01697341005469101,0.15334807418125312,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.01144380315290558,0.011746695905813396,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.009779841123298879,0.00752007345703469,0.0,0.0,0.0,0.0,0.0,-1.0,1.0373365282232223,0.9833017858968535,18.877019059646237,1.0373365282232223,0.8935012542741972,6.443909505816828,1.0373365282232223,0.7459369005535261,2.655417238799221,1.0373365282232223,0.6656476241699385,1.8577379844987059,1.0373365282232223,0.6656476241699385,1.8577379844987059
2022-05-02,92.5,94.2699966430664,91.23999786376952,93.76000213623048,93.76000213623048,8251900,3.029998779296889,1.260002136230483,1651449600.0,0.0,0.8931473456677441,13075.849609375,-0.1073406277412369,0.5122256799866404,0.9,-84.62030743627531,-80.53334958964635,-43.808054569128906,140.66000366210938,12.649999618530272,128.0100040435791,0.9626706493146768,1.1176407692831598,0.9626706493146768,1.1652090178204455,0.9626706493146768,1.3387371350598904,0.9626706493146768,1.500213315457636,0.9626706493146768,1.500213315457636,0.5311433244711603,1.500213315457636,0.40155717436071064,1.500213315457636,0.9311006939282437,1.023784083582879,0.9311006939282437,1.023784083582879,0.9311006939282437,1.023784083582879,0.9311006939282437,1.023784083582879,0.9311006939282437,1.023784083582879,0.9311006939282437,1.023784083582879,0.9311006939282437,1.023784083582879,,,,,,2022,28204,14304,10420,16851,2.0100000000000002,55929,29039,20968,32808,4.050000000000001,100299,52109,38026,58950,7.330000000000001,,92.77999877929688,94.0500030517578,92.51000213623048,93.62999725341795,-0.007297706621042047,-0.013808973170772976,-0.016492387998930047,0.008931473456677417,0.0030270138302364866,-0.002333654387849059,0.013919380778123318,-0.001386570817518063,0.07446776851008152,-6.040008544921932,-0.00028079229836555994,6.240749640371871e-05,0.0,1.0,-0.024049578724742154,0.024642213580190864,0.1389473980737601,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.00781391006228941,0.01708806341318965,0.15334807418125312,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.011559105740026599,0.011716771104944113,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.009948975223268314,0.00735309233853067,0.0,0.0,0.0,0.0,0.0,-1.0,1.0387768659114078,0.9742311327661339,15.6789413250661,1.0387768659114078,0.894741877250404,6.452856848813014,1.0387768659114078,0.7469726310051625,2.6591042751879344,1.0387768659114078,0.666571873277203,1.8603174463811778,1.0387768659114078,0.666571873277203,1.8603174463811778
2022-04-29,93.18000030517578,95.58999633789062,92.7699966430664,92.93000030517578,92.93000030517578,10623500,2.8199996948242188,-0.25,1651190400.0,0.0,-2.4049578724742116,12854.7998046875,-1.6905196319252025,0.5121937152591973,0.85,-84.48294412037055,-80.19860308744416,-43.820358988444475,140.66000366210938,12.649999618530272,128.0100040435791,0.9712687166665532,1.1484989024689503,0.9712687166665532,1.1794899413580093,0.9712687166665532,1.3506940302471462,0.9712687166665532,1.513612430864,0.9712687166665532,1.513612430864,0.5358872169753658,1.513612430864,0.4051436716048517,1.513612430864,0.9394167950615577,1.0329279839507683,0.9394167950615577,1.0329279839507683,0.9394167950615577,1.0329279839507683,0.9394167950615577,1.0329279839507683,0.9394167950615577,1.0329279839507683,0.9394167950615577,1.0329279839507683,0.9394167950615577,1.0329279839507683,,,,,,2022,28204,14304,10420,16851,2.0100000000000002,55929,29039,20968,32808,4.050000000000001,100299,52109,38026,58950,7.330000000000001,,92.5,94.2699966430664,91.23999786376952,93.76000213623048,0.011067671468482886,-0.006340962886722034,0.010786640629078418,-0.024049578724742154,-0.007297706621042047,-0.013808973170772976,-0.016492387998930047,0.008931473456677417,-0.36199075496515193,-1.0816994115887104,0.0026596263680550574,-0.0005145660717890597,1.0,0.0,0.05495234840551474,-0.0520898867977983,0.1389473980737601,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.0068604705629520864,0.01802153261531042,0.15334807418125312,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.01116857683476215,0.012092874787190818,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.009766964145977832,0.007527658568573435,0.0,0.0,0.0,0.0,0.0,-1.0,1.0295811888516846,0.9656068408970755,15.540144933083347,1.0295811888516846,0.8707017462970846,5.642379685337301,1.0295811888516846,0.7403601242074216,2.635564798149905,1.0295811888516846,0.6606711068230195,1.843849156581057,1.0295811888516846,0.6606711068230195,1.843849156581057
2022-04-28,92.16000366210938,96.1999969482422,91.77999877929688,95.22000122070312,95.22000122070312,15176200,4.419998168945327,3.05999755859375,1651104000.0,0.0,5.495234840551477,13456.0595703125,4.677317225941935,0.5124574084548251,0.82,-84.85612277732393,-81.08339281392234,-43.70412235224374,140.66000366210938,12.649999618530272,128.0100040435791,0.9479101132022016,1.1473429804603532,0.9479101132022016,1.1511237051582783,0.9479101132022016,1.3182104078336783,0.9479101132022016,1.4772106895491879,0.9479101132022016,1.4772106895491879,0.5229993551631338,1.4772106895491879,0.39540013697975973,1.4772106895491879,0.9168242168933798,1.0080865010837552,0.9168242168933798,1.0080865010837552,0.9168242168933798,1.0080865010837552,0.9168242168933798,1.0080865010837552,0.9168242168933798,1.0080865010837552,0.9168242168933798,1.0080865010837552,0.9168242168933798,1.0080865010837552,,,,,,2022,28204,14304,10420,16851,2.0100000000000002,55929,29039,20968,32808,4.050000000000001,100299,52109,38026,58950,7.330000000000001,,93.18000030517578,95.58999633789062,92.7699966430664,92.93000030517578,0.003484400446199973,0.037868102431595045,0.0172910389878799,0.05495234840551474,0.011067671468482886,-0.006340962886722034,0.010786640629078418,-0.024049578724742154,0.7894720585146633,-2.936714422988723,0.014985537646879049,-0.0036030602609286194,0.0,2.0,-0.027056102162999477,0.06625299785073521,0.1389473980737601,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.007546171496156172,0.016918354427265775,0.15334807418125312,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.011318525538889514,0.011726368687875972,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.00994125064574275,0.007249832704006387,0.0,0.0,0.0,0.0,0.0,-1.0,1.0549523484055148,0.9750153353480475,12.867565079237457,1.0549523484055148,0.871578958541905,5.014218637821476,1.0549523484055148,0.7586042365143975,2.7005109488103476,1.0549523484055148,0.6769515053436135,1.889285681307182,1.0549523484055148,0.6769515053436135,1.889285681307182
2022-04-27,91.83999633789062,92.69000244140624,90.22000122070312,90.26000213623048,90.26000213623048,15846300,2.470001220703111,-1.579994201660142,1651017600.0,0.0,-2.7056102162999474,13003.3603515625,-3.3642777544532376,0.5143105001798013,0.82,-84.02393115997309,-80.42482971461479,-43.05886215242678,140.66000366210938,12.649999618530272,128.0100040435791,1.0,1.2103921716632322,1.0,1.214380656061983,1.0,1.3906491654367301,1.0,1.5583868860296455,1.0,1.5583868860296455,0.5517393979439179,1.5583868860296455,0.41712830306665977,1.5583868860296455,0.967205860686718,1.063483221714206,0.967205860686718,1.063483221714206,0.967205860686718,1.063483221714206,0.967205860686718,1.063483221714206,0.967205860686718,1.063483221714206,0.967205860686718,1.063483221714206,0.967205860686718,1.063483221714206,,,,,,2022,28204,14304,10420,16851,2.0100000000000002,55929,29039,20968,32808,4.050000000000001,100299,52109,38026,58950,7.330000000000001,,92.16000366210938,96.1999969482422,91.77999877929688,95.22000122070312,-0.032652264838826286,-0.024521093285369947,-0.027487285918252394,-0.027056102162999477,0.003484400446199973,0.037868102431595045,0.0172910389878799,0.05495234840551474,0.09777832031249369,-0.271894018500355,-0.010624567235903321,0.0007231233250212993,0.0,1.0,-0.036055707582360895,0.03740434780928126,0.1389473980737601,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.007930117480030007,0.017077132087613068,0.15334807418125312,0.1636295127304511,-0.05492096684895118,-0.065916190155309,0.011470923090381212,0.01156691999578421,0.15334807418125312,0.1636295127304511,-0.059402743006057204,-0.065916190155309,0.009997719746232786,0.007264517318630741,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9116250902816804,10.315428815569199,1.0,0.8261785092561142,4.753028556597945,1.0,0.7190886277100323,2.559841639190602,1.0,0.6416891780626655,1.7908730040391898,1.0,0.6416891780626655,1.7908730040391898
