Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-13,87.36000061035156,88.94999694824219,86.3499984741211,88.86000061035156,88.86000061035156,25777800,2.5999984741210938,1.5,1652400000.0,0.0,2.9663933581304924,12387.400390625,1.1746589770500029,0.6293490020393432,1.03,-7.674993977019772,-79.45145994015782,41.945932518987924,104.37999725341795,31.450000762939453,72.9299964904785,0.9257258785866783,1.031960345694166,0.8657438642445157,1.031960345694166,0.8530272623352609,1.031960345694166,0.6657663677814604,1.031960345694166,0.5934053475135094,1.031960345694166,0.3552779594640981,1.031960345694166,0.3539275326009366,1.031960345694166,1.0,1.0982443806839461,1.0,1.0982443806839461,1.0,1.0982443806839461,1.0,1.0982443806839461,1.0,1.0982443806839461,1.0,1.0982443806839461,1.0,1.0982443806839461,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,88.9800033569336,91.9800033569336,88.97000122070312,90.9499969482422,0.016404929751870245,0.02975225488007904,0.03537166539891258,0.029663933581304855,0.018543987354208785,0.034064154161292354,0.030341665233117987,0.023520102673138733,-0.12751603967290845,3.285639550091551,-0.051790965597802656,-9.595599916110016e-05,0.0,1.0,-0.005645787056120046,0.005677842948344492,0.1580474306756805,0.10958014131983071,-0.07885269019982692,-0.06024993982755285,0.01863451251462785,5.823230823447378e-05,0.1580474306756805,0.10958014131983071,-0.07885269019982692,-0.06024993982755285,0.01426125992850718,0.001312817108965388,0.22052401463836818,0.10958014131983071,-0.07885269019982692,-0.06024993982755285,0.014608747692086038,0.0036669862765285146,0.0,0.0,0.0,0.0,0.0,0.0,1.05209568521873,0.9691351100916028,12.290450809422481,1.0802333856397288,0.9690294827436733,9.413140831103364,1.1722954753666186,0.9690294827436733,5.588681428990937,1.5020284117569795,0.9690294827436733,2.7307931323719985,1.6851887233409775,0.9690294827436733,2.2802157178654796
2022-05-12,85.94999694824219,86.37999725341797,83.4000015258789,86.30000305175781,86.30000305175781,29491500,2.9799957275390625,0.350006103515625,1652313600.0,0.88,-0.5645787056120066,11945.5,-3.567337590536246,0.6294093976469758,0.96,-4.936271130460524,-78.6913069219319,44.23700998106702,104.37999725341795,31.450000762939453,72.9299964904785,0.9531865495635686,1.0625723488473782,0.8914252327318871,1.0625723488473782,0.8783314063882165,1.0625723488473782,0.6855156170959962,1.0625723488473782,0.6110080843289413,1.0625723488473782,0.36581690125654265,1.0625723488473782,0.36442641542060594,1.0625723488473782,1.0,1.1308226290485959,1.0,1.1308226290485959,1.0,1.1308226290485959,1.0,1.1308226290485959,1.0,1.1308226290485959,1.0,1.1308226290485959,1.0,1.1308226290485959,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,87.36000061035156,88.94999694824219,86.3499984741211,88.86000061035156,-0.005553666033075892,-0.028783507057747328,-0.03337966265837537,-0.005645787056120046,0.016404929751870245,0.02975225488007904,0.03537166539891258,0.029663933581304855,0.12029760334086712,-0.02776247191963718,0.011287693015123739,6.029036471593232e-06,2.0,0.0,0.027587045421636064,-0.0203941036270259,0.1580474306756805,0.10958014131983071,-0.07885269019982692,-0.06024993982755285,0.018266663965500498,0.0004811901069328355,0.1580474306756805,0.10958014131983071,-0.07885269019982692,-0.06024993982755285,0.014337257994231146,0.0012071537034715693,0.22052401463836818,0.10958014131983071,-0.07885269019982692,-0.06024993982755285,0.014457224695934887,0.003801039559474595,0.0,0.0,0.0,0.0,0.0,0.0,1.0217855077815579,0.9412149716857859,11.936371090200952,1.0491125797545777,0.9411123873915472,9.141954500011705,1.1385224218636296,0.9411123873915472,5.427675231425051,1.4587559715068679,0.9411123873915472,2.652120797194426,1.6366395562479035,0.9411123873915472,2.2145242185327336
2022-05-11,86.43000030517578,88.94000244140625,86.27999877929688,86.79000091552734,85.91000366210938,33020600,2.660003662109375,0.3600006103515625,1652227200.0,0.88,2.0818681984801968,11967.5595703125,0.1846684551713995,0.6294056029376403,0.91,-5.472980700418672,-78.73058482236443,43.74324960800789,104.37999725341795,31.450000762939453,72.9299964904785,0.9478050612799749,1.0565732916340647,0.8863924356914307,1.0565732916340647,0.8733725343030462,1.0565732916340647,0.6816453418982275,1.0565732916340647,0.6075584627952523,1.0565732916340647,0.3637515769305185,1.0565732916340647,0.36236894148151605,1.0565732916340647,0.9943542129438799,1.1244382452867459,0.9943542129438799,1.1244382452867459,0.9943542129438799,1.1244382452867459,0.9943542129438799,1.1244382452867459,0.9943542129438799,1.1244382452867459,0.9943542129438799,1.1244382452867459,0.9943542129438799,1.1244382452867459,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,85.94999694824219,86.37999725341797,83.4000015258789,86.30000305175781,0.0092246721293512,0.023593083970052803,0.03304600391719001,0.02081868198480205,-0.005553666033075892,-0.028783507057747328,-0.03337966265837537,-0.005645787056120046,-0.21068204920389483,-1.5806435734941242,-0.052193888499972314,-0.000461194905993258,1.0,0.0,0.006630328731517846,-0.0065866570301660815,0.1580474306756805,0.10958014131983071,-0.07885269019982692,-0.06024993982755285,0.01809761202513608,0.0006865528741686877,0.1580474306756805,0.10958014131983071,-0.07885269019982692,-0.06024993982755285,0.01430167433205391,0.0012424962842817163,0.22052401463836818,0.10958014131983071,-0.07885269019982692,-0.06241064698556676,0.014811889087427331,0.00364851499675492,0.0,0.0,0.0,0.0,0.0,0.0,1.027587045421636,0.946455875723898,11.987572724274209,1.0550692762175566,0.946455875723898,9.193861081903682,1.14498677336814,0.946455875723898,5.4584927189637025,1.4670385588130437,0.946455875723898,2.6671791225609343,1.6459321386113273,0.946455875723898,2.227097939250868
2022-05-10,85.63999938964844,86.88999938964844,83.5199966430664,85.0199966430664,84.15794372558594,34483200,3.3700027465820312,-0.6200027465820312,1652140800.0,0.88,0.663032873151792,12345.8603515625,3.161052000847664,0.629696015532328,0.89,-3.5050527466494397,-79.38232039601458,46.15210756425537,104.37999725341795,31.450000762939453,72.9299964904785,0.9675371134343485,1.0785697549862296,0.9048459579238247,1.0785697549862296,0.8915549993489619,1.0785697549862296,0.6958362994976283,1.0785697549862296,0.6202070292193618,1.0785697549862296,0.37132440533210526,1.0785697549862296,0.36991298523538907,1.0785697549862296,1.0,1.1478475675269193,1.0,1.1478475675269193,1.0,1.1478475675269193,1.0,1.1478475675269193,1.0,1.1478475675269193,1.0,1.1478475675269193,1.0,1.1478475675269193,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,86.43000030517578,88.94000244140625,86.27999877929688,86.79000091552734,-0.042486616145245105,-0.029812396624938408,-0.005950964293941823,0.006630328731517846,0.0092246721293512,0.023593083970052803,0.03304600391719001,0.02081868198480205,-0.3916963556564239,-0.8755015404319337,-0.009176925995820777,0.0006506296938688259,0.0,1.0,-0.07885269019982692,0.08560269281677937,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.01892861354175018,-0.00021850936586441104,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.014568704036076968,0.001358396737067328,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.06241064698556676,0.015206327302816548,0.003246639362606892,0.0,0.0,0.0,0.0,0.0,0.0,1.006630328731518,0.9271537565159772,11.743096923898852,1.0335520840646846,0.9271537565159772,9.006360526266858,1.1216357944604962,0.9271537565159772,5.34717165280579,1.4371196224197678,0.9271537565159772,2.6127843951435863,1.6123648280134355,0.9271537565159772,2.1816782730902498
2022-05-09,89.44000244140625,89.55999755859375,84.0199966430664,84.45999908447266,83.60362243652344,45851600,5.540000915527344,-4.980003356933594,1652054400.0,0.88,-7.8852690199826885,12187.7197265625,-1.280920247732964,0.6292865829954779,0.92,-2.8652595254292534,-79.11479760981874,46.579564783188225,104.37999725341795,31.450000762939453,72.9299964904785,0.9739522025563621,1.085721027021661,0.9108453840762448,1.085721027021661,0.8974663020768737,1.085721027021661,0.7004499229066204,1.085721027021661,0.6243192057046842,1.085721027021661,0.37378640820549247,1.085721027021661,0.3723656299295568,1.085721027021661,1.0,1.1554581742332959,1.0,1.1554581742332959,1.0,1.1554581742332959,1.0,1.1554581742332959,1.0,1.1554581742332959,1.0,1.1554581742332959,1.0,1.1554581742332959,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,85.63999938964844,86.88999938964844,83.5199966430664,85.0199966430664,-0.016926806536658366,-0.024613397339815744,-0.0596530713159267,-0.07885269019982692,-0.042486616145245105,-0.029812396624938408,-0.005950964293941823,0.006630328731517846,1.2429142419412629,-8.014098279623184,0.1662632078867298,-0.00914495341520485,1.0,0.0,0.015280754292093903,-0.015050767216353306,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.019267792472672726,-0.0002075908375013426,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.014367935501220213,0.001843801447452247,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.06241064698556676,0.015130971301316982,0.00332178546108317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9210469127075764,11.665749171989132,1.0267444309641371,0.9210469127075764,8.947038718390314,1.114247964169627,0.9210469127075764,5.311951667047332,1.427653808355567,0.9210469127075764,2.5955748804390057,1.6017447338838082,0.9210469127075764,2.167308306555239
2022-05-06,90.9800033569336,91.81999969482422,89.3499984741211,91.69000244140624,90.76032257080078,29606900,2.470001220703125,0.709999084472642,1651795200.0,0.88,1.5280754292093857,12693.5302734375,4.1501655619189615,0.6350944925440464,0.85,-10.524595123711167,-79.94702910216243,39.93915307299323,104.37999725341795,31.450000762939453,72.9299964904785,0.8971534512587462,1.0001090032344842,0.8390227751857383,1.0001090032344842,0.8266986697944216,1.0001090032344842,0.6452175621351721,1.0001090032344842,0.5750899567914508,1.0001090032344842,0.3443123443583588,1.0001090032344842,0.3430035982716581,1.0001090032344842,0.9211473098001731,1.0643471887816203,0.9211473098001731,1.0643471887816203,0.9211473098001731,1.0643471887816203,0.9211473098001731,1.0643471887816203,0.9211473098001731,1.0643471887816203,0.9211473098001731,1.0643471887816203,0.9211473098001731,1.0643471887816203,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,89.44000244140625,89.55999755859375,84.0199966430664,84.45999908447266,-0.011516705215665921,-0.0024986784281175248,0.010860946839027628,0.015280754292093903,-0.016926806536658366,-0.024613397339815744,-0.0596530713159267,-0.07885269019982692,-0.32513695374840273,-1.4104032987144668,-0.03696225619008266,-0.0001949297346763501,0.0,1.0,-0.015158118166928494,0.015391423178221172,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.019779861602747334,-0.0003821297963379127,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.014414151935512612,0.0020362020337565375,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.06241064698556676,0.015186338345480192,0.003265851848643452,0.0,0.0,0.0,0.0,0.0,0.0,1.0755425506323313,0.9998910086459261,14.215510980419028,1.114636519089299,0.9998910086459261,9.712929325420511,1.2096305903681615,0.9998910086459261,5.766669033859164,1.5498648187609336,0.9998910086459261,2.817763079612175,1.7388583963093578,0.9998910086459261,2.352835733760542
2022-05-05,92.04000091552734,92.0500030517578,88.38999938964844,90.30999755859376,89.3943099975586,41013400,3.660003662109361,-1.7300033569335795,1651708800.0,0.88,-1.515811816692847,12850.5498046875,1.2370044256212909,0.6352183154817448,0.85,-9.157343446610977,-80.19205426749814,41.47205374836933,104.37999725341795,31.450000762939453,72.9299964904785,0.9108626327097351,1.015391423178221,0.8518436760588223,1.015391423178221,0.8393312490411511,1.015391423178221,0.6550769731671034,1.015391423178221,0.5838777651170318,1.015391423178221,0.34957369669223365,1.015391423178221,0.34824495197815136,1.015391423178221,0.9352231355080528,1.0806112166548731,0.9352231355080528,1.0806112166548731,0.9352231355080528,1.0806112166548731,0.9352231355080528,1.0806112166548731,0.9352231355080528,1.0806112166548731,0.9352231355080528,1.0806112166548731,0.9352231355080528,1.0806112166548731,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,90.9800033569336,91.81999969482422,89.3499984741211,91.69000244140624,0.02837989849751222,0.001850302605810314,-0.005848658767770885,-0.015158118166928494,-0.011516705215665921,-0.0024986784281175248,0.010860946839027628,0.015280754292093903,0.23232712448270393,-1.7863662530604203,0.01812764341451808,-0.0003122554192395994,3.0,0.0,0.07565978824917538,-0.038276931555592975,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.01928835946716298,-4.9791331449263934e-05,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.013915366198038666,0.002485698184703184,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.06241064698556676,0.01487646093488385,0.0034776378383355837,0.0,0.0,0.0,0.0,0.0,0.0,1.0593548100714811,0.9848418818330715,14.001556633791227,1.0978603843096397,0.9848418818330715,9.566742287154714,1.1914247219347502,0.9848418818330715,5.679876240616797,1.5265381641569473,0.9848418818330715,2.775353583430097,1.7126872433643043,0.9848418818330715,2.317423750833394
2022-05-04,89.5,91.87999725341795,88.91000366210938,91.6999969482422,90.77021026611328,46188400,2.9699935913085795,2.1999969482422017,1651622400.0,0.88,3.9800367498209477,13535.7099609375,5.331757525270042,0.6354167277984754,0.89,-10.53434716924495,-81.19470689763268,40.733648689945746,104.37999725341795,31.450000762939453,72.9299964904785,0.8970556692892814,1.0,0.838931328957372,1.0,0.8266085667869897,1.0,0.6451472389994027,1.0,0.5750272769583458,1.0,0.34427481728972276,1.0,0.34296621384503023,1.0,0.9210469127075764,1.06423118414031,0.9210469127075764,1.06423118414031,0.9210469127075764,1.06423118414031,0.9210469127075764,1.06423118414031,0.9210469127075764,1.06423118414031,0.9210469127075764,1.06423118414031,0.9210469127075764,1.06423118414031,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,92.04000091552734,92.0500030517578,88.38999938964844,90.30999755859376,0.03756083681348165,0.03491775756640342,0.03239666542669815,0.03980036749820939,0.02837989849751222,0.001850302605810314,-0.005848658767770885,-0.015158118166928494,0.11654060937728007,0.13989461159273242,-0.07397632850737597,-0.0020730970869684896,2.0,0.0,0.03448683215725806,-0.020183679895910113,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.0191582892470151,-7.138564965566276e-05,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.013668956601444342,0.002750975786512944,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.06241064698556676,0.015049021545524205,0.003496750418786733,0.0,0.0,0.0,0.0,0.0,0.0,1.0834120700555818,1.0,12.988672614570612,1.114758018075154,1.0,9.713988066133297,1.2097624440150423,1.0,5.767297619436054,1.5500337590391917,1.0,2.818070224901862,1.7390479374988654,1.0,2.3530922004657313
2022-05-03,86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,87.29580688476562,33908100,2.659996032714844,1.9300003051757808,1651536000.0,0.88,2.059945265431584,13089.900390625,-3.29358099131154,0.6367367448894715,0.91,-6.973581308113685,-80.55424521439701,43.987697014579176,104.37999725341795,31.450000762939453,72.9299964904785,0.932758814593347,1.0040821022835411,0.8723211041556366,1.0040821022835411,0.85950789152228,1.0040821022835411,0.6708243362020341,1.0040821022835411,0.5979135739027825,1.0040821022835411,0.3579770815382326,1.0040821022835411,0.3566163951955319,1.0040821022835411,0.9577049183164291,1.1065879763721491,0.9577049183164291,1.1065879763721491,0.9577049183164291,1.1065879763721491,0.9577049183164291,1.1065879763721491,0.9577049183164291,1.1065879763721491,0.9577049183164291,1.1065879763721491,0.9577049183164291,1.1065879763721491,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,89.5,91.87999725341795,88.91000366210938,91.6999969482422,0.01470415208314954,0.01999078407016799,0.017606115343503516,0.020599452654315776,0.03756083681348165,0.03491775756640342,0.03239666542669815,0.03980036749820939,0.10373111648579877,0.3785701440319123,-0.04208301483241858,-0.0004980519409678685,1.0,0.0,0.013607081080461877,-0.013424413990830953,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.018849500046956482,0.00048664424540826,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.01349909449033209,0.002921479687535606,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.06241064698556676,0.01523907805759262,0.0033845021352591886,0.0,0.0,0.0,0.0,0.0,0.0,1.0716976723810636,1.0,14.94745417515275,1.0720885017162427,0.995934493529705,14.020666073943255,1.1634564497469517,0.995934493529705,6.916862936580882,1.49070322293559,0.995934493529705,3.000680259482455,1.672482518623326,0.995934493529705,2.462032211079043
2022-05-02,85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,85.53385925292969,36335200,2.410003662109375,1.4000015258789062,1651449600.0,0.88,1.3607081080461825,13075.849609375,-0.1073406277412369,0.6370540308860557,0.9,-5.0572880006696135,-80.53334958964635,45.92015560396793,104.37999725341795,31.450000762939453,72.9299964904785,0.9519731356324583,1.0247656440105768,0.890290441440051,1.0247656440105768,0.877213283639704,1.0247656440105768,0.6846429503549907,1.0247656440105768,0.6102302662597656,1.0247656440105768,0.3653512134807096,1.0247656440105768,0.363962497744115,1.0247656440105768,0.9774331154380937,1.1293830829992622,0.9774331154380937,1.1293830829992622,0.9774331154380937,1.1293830829992622,0.9774331154380937,1.1293830829992622,0.9774331154380937,1.1293830829992622,0.9774331154380937,1.1293830829992622,0.9774331154380937,1.1293830829992622,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,-0.03551165503849062,-0.01248012799793918,-0.0008264427077487808,0.013607081080461877,0.01470415208314954,0.01999078407016799,0.017606115343503516,0.020599452654315776,-0.29941803729529287,-1.4844296960385222,-0.023353921687959456,-2.46128145905799e-05,0.0,1.0,-0.022362351106498476,0.02287386449550953,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.018855297580471594,0.0004805817261497933,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.013733719937453226,0.002779008491457091,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.06241064698556676,0.015366098769987268,0.0032576368755540663,0.0,0.0,0.0,0.0,0.0,0.0,1.0504498105775162,0.9909404436493076,17.491921945343208,1.0504498105775162,0.9758328705150061,13.73767743797934,1.1399736171924273,0.9758328705150061,6.777255189185049,1.4606153462640565,0.9758328705150061,2.9401154896550845,1.6387256668359274,0.9758328705150061,2.4123393410372036
2022-04-29,88.13999938964844,88.13999938964844,84.69999694824219,85.25,84.38561248779297,34644900,3.44000244140625,-2.889999389648437,1651190400.0,0.88,-2.2362351106498424,12854.7998046875,-1.6905196319252025,0.637069710964733,0.85,-3.765394820495782,-80.19860308744416,47.01821532251762,104.37999725341795,31.450000762939453,72.9299964904785,0.9649267112754307,1.0387097132171004,0.902404695661886,1.0387097132171004,0.8891495959150476,1.0387097132171004,0.6939589424916377,1.0387097132171004,0.6185337189705141,1.0387097132171004,0.37032257706538674,1.0387097132171004,0.3689149649611666,1.0387097132171004,0.9907331270905884,1.144750690180535,0.9907331270905884,1.144750690180535,0.9907331270905884,1.144750690180535,0.9907331270905884,1.144750690180535,0.9907331270905884,1.144750690180535,0.9907331270905884,1.144750690180535,0.9907331270905884,1.144750690180535,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,0.03840718946417254,0.0,0.0074937225610190485,-0.022362351106498476,-0.03551165503849062,-0.01248012799793918,-0.0008264427077487808,0.013607081080461877,-0.15479049156173905,-2.2456895559494487,0.0337942997808739,-0.0007749292920770355,3.0,0.0,0.06005342430979533,-0.029357771194799973,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.018213304952975722,0.0007852887083642046,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.01349658974182721,0.002848143865863591,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.06241064698556676,0.015108397197263333,0.0034696918541739824,0.0,0.0,0.0,0.0,0.0,0.0,1.0363481374437338,0.9776376488935016,17.25710314365362,1.0363481374437338,0.9627328860753517,13.553257168779407,1.124670139416611,0.9627328860753517,6.686274509803922,1.4410074411744471,0.9627328860753517,2.9006461621411,1.6167267350669214,0.9627328860753517,2.379955099036752
2022-04-28,84.87999725341797,88.13999938964844,84.06999969482422,87.19999694824219,86.31584167480469,33683800,4.069999694824219,2.3199996948242188,1651104000.0,0.88,3.0245718065385896,13456.0595703125,4.677317225941935,0.6375637778117266,0.82,-5.917426850115115,-81.08339281392234,45.48120968792703,104.37999725341795,31.450000762939453,72.9299964904785,0.9433486813658507,1.0154817219124093,0.882224805017342,1.0154817219124093,0.8633027685078881,1.0154817219124093,0.6784403889661452,1.0154817219124093,0.6047018507756872,1.0154817219124093,0.3620412935743872,1.0154817219124093,0.3606651589862634,1.0154817219124093,0.9685780050497494,1.1191513733173115,0.9685780050497494,1.1191513733173115,0.9685780050497494,1.1191513733173115,0.9685780050497494,1.1191513733173115,0.9685780050497494,1.1191513733173115,0.9685780050497494,1.1191513733173115,0.9685780050497494,1.1191513733173115,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,88.13999938964844,88.13999938964844,84.69999694824219,85.25,0.01786782437552687,0.031118342632810412,0.02175499443465889,0.030245718065386003,0.03840718946417254,0.0,0.0074937225610190485,-0.022362351106498476,0.2718730852035257,0.855999755859375,-0.05032529868357532,0.0003007189141452909,2.0,0.0,0.02893261842464415,-0.02776463245589887,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.017847150929754963,0.0014024698900806014,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.013273719798326719,0.0030652880159897727,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.06241064698556676,0.015001178821356017,0.0035792551870712217,0.0,0.0,0.0,0.0,0.0,0.0,1.0600534243097954,1.0,17.651839782546585,1.0600534243097954,0.9847543076568102,13.86327253673086,1.15834216740481,0.9847543076568102,6.571210917332346,1.4739688501208923,0.9847543076568102,2.9669951494033353,1.6537075233311098,0.9847543076568102,2.4343938694775153
2022-04-27,83.38999938964844,85.4800033569336,82.27999877929688,84.63999938964844,83.78179931640625,32773000,3.2000045776367188,1.25,1651017600.0,0.88,2.8557521545459874,13003.3603515625,-3.3642777544532376,0.6373721079635133,0.82,-3.071831867757646,-80.42482971461479,47.89135650858306,104.37999725341795,31.450000762939453,72.9299964904785,0.9718809396197958,1.0461956957739247,0.9089083277401867,1.0461956957739247,0.8875236683398333,1.0461956957739247,0.6989603056949861,1.0461956957739247,0.6229914924678658,1.0461956957739247,0.3729914924678658,1.0461956957739247,0.3715737357009696,1.0461956957739247,0.9978733423148182,1.1530009102271566,0.9978733423148182,1.1530009102271566,0.9978733423148182,1.1530009102271566,0.9978733423148182,1.1530009102271566,0.9978733423148182,1.1530009102271566,0.9978733423148182,1.1530009102271566,0.9978733423148182,1.1530009102271566,,,,,,2022,141528,31629,11440,125615,2.67,247215,51168,-5900,254323,-1.3900000000000001,449350,89545,-2580,452314,-0.6100000000000007,,84.87999725341797,88.13999938964844,84.06999969482422,87.19999694824219,0.00797771069665416,0.00897075218696699,0.001216822508514833,0.02855752154545998,0.01786782437552687,0.031118342632810412,0.02175499443465889,0.030245718065386003,0.2598438678012631,-3.8408933277847135,-0.055627071157486475,-0.0009737901274325031,1.0,0.0,0.00036468245219826447,-0.00036454950738996184,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.01782709584552186,0.0016689688991806525,0.1580474306756805,0.10958014131983071,-0.05691250841511623,-0.06024993982755285,0.01337084927142777,0.0030042808787436154,0.22052401463836818,0.10958014131983071,-0.05691250841511623,-0.06241064698556676,0.014995003542382989,0.00358543993785676,0.0,0.0,0.0,0.0,0.0,0.0,1.0289326184246441,0.9622555737905836,14.84913065010507,1.0289326184246441,0.9558441160095278,13.456277753586361,1.1267305151090343,0.9558441160095278,6.302308076421195,1.4306964098707806,0.9558441160095278,2.879890784671071,1.6051583562380356,0.9558441160095278,2.3629254912593707
