Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-11-14,148.0,150.6300048828125,146.27999877929688,147.14999389648438,146.2736358642578,28393600,4.350006103515625,-0.850006103515625,1573689600.0,0.88,-1.0556800103093233,8257.830078125,-0.6937564503119886,1.3255887893662432,1.57,-69.83350239152882,-69.17555934720102,22.37601797656508,148.72000122070312,44.209999084472656,104.51000213623047,0.8799184580233443,1.0106694351976881,0.8708800490106311,1.0106694351976881,0.8708800490106311,1.0106694351976881,0.8708800490106311,1.0106694351976881,0.6819572044611454,1.0106694351976881,0.6696568467739611,1.0106694351976881,0.6587156257265164,1.0106694351976881,0.9831464775371743,1.0305131204852285,0.9770303108106062,1.0305131204852285,0.9235473974405053,1.0305131204852285,0.5828066985620133,1.0305131204852285,0.5828066985620133,1.0305131204852285,0.5828066985620133,1.3721373566902555,0.5828066985620133,1.3721373566902555,20877.0,7843.0,2107.0,18192.0,1.16,2019,39382,14698,2814,34879,1.23,69607,27546,11054,58960,6.64,129041,54254,23652,103590,15.0,126.85344301421068,147.13999938964844,147.1999969482422,144.2100067138672,144.6699981689453,0.06797516268205421,0.004735903965707622,0.0689856963902325,-0.01055680010309327,-0.0058108149348078545,-0.02277108028535748,-0.014150889271969662,-0.01685352246282569,-0.6674307725869126,-1.0838270369506497,0.012042373511340935,-0.00045203558561137357,2.0,0.0,0.08761149075818904,-0.06818181351814608,0.05096367961960783,0.05849599536785983,-0.04941139598295989,-0.036242387334542076,0.0036456481593331903,0.003153453674620447,0.05096367961960783,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004727844381080257,0.00206801882109633,0.05096367961960783,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004727844381080257,0.00206801882109633,0.0918933054393305,0.0783720610477107,0.9990512333965844,0.0600780840277373,3.461538461538461,0,1.1067237249254533,0.9894431998969068,9.336931801128337,1.1364689430954862,0.9894431998969068,7.648126397301003,1.1482637604754597,0.9894431998969068,7.1536189354309405,1.1482637604754597,0.9894431998969068,7.1536189354309405,1.4663676744791616,0.9894431998969068,3.0421746028716616
2019-11-13,138.5800018310547,149.9199981689453,136.83999633789062,148.72000122070312,147.83428955078125,45725400,13.080001831054688,10.139999389648438,1573603200.0,0.88,7.3170726336187375,8259.8095703125,0.0239710937228299,1.3261882736591577,1.57,-70.1519640765919,-69.18294653197046,22.109763940940695,148.72000122070312,44.209999084472656,104.51000213623047,0.8706293347549698,1.0,0.8616863424194537,1.0,0.8616863424194537,1.0,0.8616863424194537,1.0,0.6747579185747848,1.0,0.6625874133049006,1.0,0.6517616965409376,1.0,0.9727675967017541,1.019634199468651,0.9667159971247156,1.019634199468651,0.9137976921799937,1.019634199468651,0.5766541247465504,1.019634199468651,0.5766541247465504,1.019634199468651,0.5766541247465504,1.3576519769016897,0.5766541247465504,1.3576519769016897,20877.0,7843.0,2107.0,18192.0,1.16,2019,39382,14698,2814,34879,1.23,69607,27546,11054,58960,6.64,129041,54254,23652,103590,15.0,128.20689760405443,148.0,150.6300048828125,146.27999877929688,147.14999389648438,0.003984663164688135,0.07592939650578759,0.0007312479209426481,0.0731707263361873,0.06797516268205421,0.004735903965707622,0.0689856963902325,-0.01055680010309327,4.030787649727395,17.43626023026772,-0.15368578442233025,-0.01886227267099619,1.0,0.0,0.013456166915121344,-0.01327750262360219,0.05096367961960783,0.05849599536785983,-0.04941139598295989,-0.036242387334542076,0.0034570440864775303,0.00334024595873659,0.05096367961960783,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.00465387554604601,0.0021980656130005547,0.05096367961960783,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.00465387554604601,0.0021980656130005547,0.0918933054393305,0.0783720610477107,0.9990512333965844,0.0600780840277373,3.461538461538461,0,1.132932097054125,1.0,8.522637663594796,1.1485944248380286,1.0,7.729727586280735,1.1605150862577065,1.0,7.229944009091476,1.1605150862577065,1.0,7.229944009091476,1.4820129893580019,1.0,3.0746328876570534
2019-11-12,138.02999877929688,139.33999633789062,136.74000549316406,138.5800018310547,137.7546844482422,17284000,2.5999908447265625,0.5500030517578125,1573516800.0,0.88,1.3456166915121415,8263.7900390625,0.0481908053220347,1.3516841078667934,1.59,-67.96796160836752,-69.1977903648506,26.124769658807168,146.38999938964844,44.209999084472656,102.18000030517578,0.9343339155485826,1.0,0.9247365579682578,1.0,0.9247365579682578,1.0069995757532582,0.9247365579682578,1.0563573203593621,0.7241304455779958,1.0563573203593621,0.7110694155976357,1.0563573203593621,0.6994515732749437,1.0563573203593621,1.0,1.094241574440989,1.0,1.094241574440989,0.9806609330411357,1.094241574440989,0.6188483258990138,1.094241574440989,0.6188483258990138,1.094241574440989,0.6188483258990138,1.4569923581633468,0.6188483258990138,1.4569923581633468,20877.0,7843.0,2107.0,18192.0,1.16,2019,39382,14698,2814,34879,1.23,69607,27546,11054,58960,6.64,129041,54254,23652,103590,15.0,119.46551881987475,138.5800018310547,149.9199981689453,136.83999633789062,148.72000122070312,0.0038545365767045457,0.005629321543304964,0.003891041429945963,0.013456166915121344,0.003984663164688135,0.07592939650578759,0.0007312479209426481,0.0731707263361873,0.10638339317832075,-1.723693456743028,,-0.0005969632937618533,0.0,1.0,-0.008843151357867361,0.008922050399976879,0.05096367961960783,0.05849599536785983,-0.04941139598295989,-0.036242387334542076,0.0038445265205719905,0.0032076160413980026,0.05096367961960783,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004769234750352961,0.0021405956575563114,0.05096367961960783,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004769234750352961,0.0021405956575563114,0.0918933054393305,0.0783720610477107,0.9990512333965844,0.0600780840277373,3.461538461538461,0,1.0556867320840586,1.0,18.957598921238738,1.0702811739557399,1.0,15.22856141574639,1.0813890630614884,0.9930490777535608,12.156130748978399,1.0813890630614884,0.9466493777501442,7.597585531593799,1.3809666560861245,0.9466493777501442,3.009991291818535
2019-11-11,137.5,138.55999755859375,136.2100067138672,136.74000549316406,135.92564392089844,10138400,2.3499908447265625,-0.7599945068359375,1573430400.0,0.88,-0.8843151357867396,8241.91015625,-0.2647681355537168,1.3524914956448184,,-67.53693315313814,-69.11601942529819,,146.38999938964844,44.209999084472656,102.18000030517578,0.9469064686706632,1.008922050399977,0.9371799674447935,1.0093608214705012,0.9371799674447935,1.0205499301280505,0.9371799674447935,1.070571840784128,0.7338744657220144,1.070571840784128,0.7206376843421552,1.070571840784128,0.7088635103939755,1.070571840784128,1.0,1.1089658717121322,1.0,1.1089658717121322,0.9938568702432758,1.1089658717121322,0.6271756522674544,1.1089658717121322,0.6271756522674544,1.1089658717121322,0.6271756522674544,1.476597890528849,0.6271756522674544,1.476597890528849,20877.0,7843.0,2107.0,18192.0,1.16,2019,39382,14698,2814,34879,1.23,69607,27546,11054,58960,6.64,129041,54254,23652,103590,15.0,117.87931508031386,138.02999877929688,139.33999633789062,136.74000549316406,138.5800018310547,-0.019398097254484433,-0.01204992828097148,-0.003875959909357842,-0.008843151357867361,0.0038545365767045457,0.005629321543304964,0.003891041429945963,0.013456166915121344,-0.3304858910320782,-0.6637184273956694,,-0.00014821848085981197,2.0,0.0,0.05096367961960783,-0.036242387334542076,0.046764340369724204,0.05849599536785983,-0.04941139598295989,-0.025163827365193053,0.0035392919557356867,0.003538035978164193,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004371006777342144,0.002471483441970953,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004371006777342144,0.002471483441970953,0.0918933054393305,0.0783720610477107,0.9990512333965844,0.0600780840277373,3.461538461538461,0,1.0416698487291105,0.9911568486421326,20.43945524546342,1.0560705128605505,0.9911568486421326,16.12497975693932,1.0670309169395547,0.9798638660183221,11.994727691065986,1.0670309169395547,0.9340802381534353,7.49670856976502,1.3626308676868337,0.9340802381534353,2.9700261245443946
2019-11-08,140.22000122070312,140.25,136.74000549316406,137.9600067138672,137.1383819580078,24175900,3.509994506835937,-2.259994506835937,1573171200.0,0.88,3.7605292926617517,8255.8896484375,0.1696147121538205,1.3526919895965877,1.55,-67.8240089668055,-69.16831449991135,26.286088574996796,146.38999938964844,44.209999084472656,102.18000030517578,0.937445604067624,1.0,0.928892343143118,1.006306140003254,0.928892343143118,1.0115250526276671,0.928892343143118,1.0611046119566034,0.7273847027439606,1.0611046119566034,0.7142649762253346,1.0611046119566034,0.7025949230794925,1.0611046119566034,0.9911568486421326,1.0991591186578726,0.9911568486421326,1.0991591186578726,0.9850680435116581,1.0991591186578726,0.6216294430464842,1.0991591186578726,0.6216294430464842,1.0991591186578726,0.6216294430464842,1.4635401118881948,0.6216294430464842,1.4635401118881948,20877.0,7843.0,2107.0,18192.0,1.16,2019,39382,14698,2814,34879,1.23,69607,27546,11054,58960,6.64,129041,54254,23652,103590,15.0,118.93104027057517,137.5,138.55999755859375,136.2100067138672,136.74000549316406,0.059463503998874755,0.048990300682605424,0.03787480450219402,0.03760529292661746,-0.019398097254484433,-0.01204992828097148,-0.003875959909357842,-0.008843151357867361,0.7999999999999998,-4.7049053205593205,-0.054205194457158004,-0.004969052108913221,1.0,0.0,0.012874246868298416,-0.01271060737115614,0.046764340369724204,0.05849599536785983,-0.04941139598295989,-0.025163827365193053,0.003583201314498846,0.003521780383053217,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.0042970655591599155,0.002603501622954667,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.0042970655591599155,0.002603501622954667,0.0918933054393305,0.0783720610477107,0.9990512333965844,0.0600780840277373,3.461538461538461,0,1.0509636796196078,1.0,20.621817095311517,1.0667285607409638,1.0,15.986086750498608,1.076551020558823,0.9886062608160539,12.101745256059676,1.076551020558823,0.9424141491158626,7.563594581458402,1.3747883289648999,0.9424141491158626,2.9965248473168278
2019-11-07,132.35000610351562,133.6999969482422,131.75,132.9600067138672,132.16815185546875,18047600,1.9499969482421875,0.6100006103515625,1573084800.0,0.88,1.2874246868298522,8219.650390625,-0.4389503658077442,1.359447153340852,1.56,-66.614021398798,-69.03238202753928,27.792591396090202,146.38999938964844,44.209999084472656,102.18000030517578,0.9662304056374887,1.0,0.963823611804307,1.04414857717193,0.963823611804307,1.0495637485343428,0.963823611804307,1.1010077617150162,0.7547382175609878,1.1010077617150162,0.7411251198835117,1.1010077617150162,0.7290162109706511,1.1010077617150162,1.0,1.1404933192879645,1.0,1.1404933192879645,1.0,1.1404933192879645,0.6450060003440572,1.1404933192879645,0.6450060003440572,1.1404933192879645,0.6450060003440572,1.5185769665056048,0.6450060003440572,1.5185769665056048,20877.0,7843.0,2107.0,18192.0,1.16,2019,39382,14698,2814,34879,1.23,69607,27546,11054,58960,6.64,129041,54254,23652,103590,15.0,114.62069544298896,140.22000122070312,140.25,136.74000549316406,137.9600067138672,0.005699087881576961,0.015494403990510485,0.00834223409873298,0.012874246868298416,0.059463503998874755,0.048990300682605424,0.03787480450219402,0.03760529292661746,0.9499969482421875,-2.8484764414851806,-0.010196132534818242,0.00023166379548258565,0.0,2.0,-0.0013692862682387224,0.012569466312042516,0.046764340369724204,0.05849599536785983,-0.04941139598295989,-0.025163827365193053,0.0036250698335152554,0.0033568982674096683,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.0043467703997511304,0.0025160808800679313,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.0043467703997511304,0.0025160808800679313,0.0918933054393305,0.0783720610477107,0.9990512333965844,0.0600780840277373,3.461538461538461,0,1.0233990808787474,1.0,43.736721377302615,1.0349498361524145,1.0,29.612437427147018,1.0375342414863336,0.9527768097902051,11.663149117065604,1.0375342414863336,0.9082588104940527,7.289471856995743,1.3249627178435461,0.9082588104940527,2.8879236331427918
2019-11-06,131.60000610351562,131.66000366210938,130.66000366210938,131.27000427246094,130.48822021484375,9132500,1.0,-0.3300018310546875,1572998400.0,0.88,-0.1369286268238734,8196.0302734375,-0.2873615794467432,1.359132291595618,1.56,-66.1842020683464,-68.94313653415722,28.078887454001446,146.38999938964844,44.209999084472656,102.18000030517578,0.9786698944113219,1.0125694663120426,0.9762321149201706,1.057591203721624,0.9762321149201706,1.0630760913369905,0.9762321149201706,1.115182407443248,0.7644549036948075,1.115182407443248,0.7506665476371893,1.115182407443248,0.7384017456416787,1.115182407443248,1.0,1.1551763118321228,1.0,1.1551763118321228,1.0,1.1551763118321228,0.6533099668240204,1.1551763118321228,0.6533099668240204,1.1551763118321228,0.6533099668240204,1.5381275012609097,0.6533099668240204,1.5381275012609097,20877.0,7843.0,2107.0,18192.0,1.16,2019,39382,14698,2814,34879,1.23,69607,27546,11054,58960,6.64,129041,54254,23652,103590,15.0,113.16379678660427,132.35000610351562,133.6999969482422,131.75,132.9600067138672,-0.008812217604093222,-0.008360326690008234,-0.001757168069459491,-0.0013692862682387224,0.005699087881576961,0.015494403990510485,0.00834223409873298,0.012874246868298416,-0.46808648789039675,-0.75,-0.0007939266347159726,4.308540348147668e-05,0.0,1.0,-0.011059293115808723,0.011182968846183625,0.046764340369724204,0.05849599536785983,-0.04941139598295989,-0.025163827365193053,0.0036605049999873297,0.0033207838854807776,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004483107245021572,0.0024393827564739875,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004483107245021572,0.0024393827564739875,0.0918933054393305,0.0783720610477107,0.9990512333965844,0.0600780840277373,3.461538461538461,0,1.012885787733771,0.9875865639541525,39.53925240946966,1.0217949951362388,0.9875865639541525,29.498897594595984,1.0243465511086705,0.940666437848619,11.514903407927337,1.0243465511086705,0.8967142893624694,7.196818242278377,1.3081216369556168,0.8967142893624694,2.851216369724031
2019-11-05,132.77000427246094,132.77000427246094,130.88999938964844,131.4499969482422,130.66712951660156,7404500,1.8800048828125,-1.32000732421875,1572912000.0,0.88,-1.1059293115808777,8210.1796875,0.172637406042253,1.3590737353553692,1.56,-66.23050557610375,-68.99665989629871,28.101197743357318,146.38999938964844,44.209999084472656,102.18000030517578,0.9773298151637658,1.0111829688461835,0.9748953736905968,1.06162043584303,0.9748953736905968,1.06162043584303,0.9748953736905968,1.1136554034861545,0.7634081460924904,1.1136554034861545,0.7496386702414836,1.1136554034861545,0.7373906622709281,1.1136554034861545,0.9986307137317613,1.1535945447709366,0.9986307137317613,1.1535945447709366,0.9986307137317613,1.1535945447709366,0.6524153984575447,1.1535945447709366,0.6524153984575447,1.1535945447709366,0.6524153984575447,1.5360213643946328,0.6524153984575447,1.5360213643946328,20877.0,7843.0,2107.0,18192.0,1.16,2019,39382,14698,2814,34879,1.23,69607,27546,11054,58960,6.64,129041,54254,23652,103590,15.0,113.31896288641569,131.60000610351562,131.66000366210938,130.66000366210938,131.27000427246094,-0.010065544988627583,-0.01021317372462447,-0.011927242519023667,-0.011059293115808723,-0.008812217604093222,-0.008360326690008234,-0.001757168069459491,-0.0013692862682387224,0.1257526611540043,0.10000890098292282,0.013304360453975659,-0.0001336609365480354,4.0,0.0,0.02656782943247037,-0.0012789510328554152,0.046764340369724204,0.05849599536785983,-0.04941139598295989,-0.025163827365193053,0.0034616908416583,0.003298835077517492,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004285922225490779,0.0024725821653072857,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004285922225490779,0.0024725821653072857,0.0918933054393305,0.0783720610477107,0.9990512333965844,0.0600780840277373,3.461538461538461,0,1.0152147149035171,0.9889407068841912,38.21218129557673,1.0231960434282212,0.9889407068841912,29.53934541464502,1.0257510980017952,0.9419562456010022,11.53069222645631,1.0257510980017952,0.8979438315206203,7.2066862588120735,1.3099152859692504,0.8979438315206203,2.8551258543504865
2019-11-04,134.1199951171875,134.13999938964844,132.47000122070312,132.9199981689453,132.12838745117188,7631800,1.6699981689453125,-1.1999969482421875,1572825600.0,0.88,0.12805888432791956,8210.66015625,0.0058521100425146,1.359255414707107,1.53,-66.60397231331028,-68.9984741397069,27.7322380521165,146.38999938964844,44.209999084472656,102.18000030517578,0.9665212382670506,1.0,0.9641137199957066,1.0498796642653092,0.9641137199957066,1.067333712545395,0.9641137199957066,1.101339161948997,0.7549653916378575,1.101339161948997,0.7413481964563379,1.101339161948997,0.7292356427960136,1.101339161948997,0.9875865639541525,1.1408366045635168,0.9875865639541525,1.1408366045635168,0.9875865639541525,1.1408366045635168,0.6452001453327356,1.1408366045635168,0.6452001453327356,1.1408366045635168,0.6452001453327356,1.5190340538936482,0.6452001453327356,1.5190340538936482,20877.0,7843.0,2107.0,18192.0,1.16,2019,39382,14698,2814,34879,1.23,69607,27546,11054,58960,6.64,129041,54254,23652,103590,15.0,114.58620531805632,132.77000427246094,132.77000427246094,130.88999938964844,131.4499969482422,0.023894873599244037,0.010090333637781404,0.015018058358469435,0.0012805888432791902,-0.010065544988627583,-0.01021317372462447,-0.011927242519023667,-0.011059293115808723,-0.27074587880968565,-1.6818185758997077,0.008916185290414849,0.00030050866971557174,3.0,0.0,0.02525489944672157,-0.021318281213217986,0.046764340369724204,0.05849599536785983,-0.04941139598295989,-0.025163827365193053,0.003240996116527032,0.0034765626644453125,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004097012520795007,0.0026869142678165223,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004097012520795007,0.0026869142678165223,0.0918933054393305,0.0783720610477107,0.9990512333965844,0.0600780840277373,3.461538461538461,0,1.0265678294324703,1.0,38.639506928549885,1.0346384129054174,1.0,29.86968299415365,1.037222040574688,0.9369140956066904,9.688045651801582,1.037222040574688,0.9079855094141381,7.287278406728588,1.3245640278033843,0.9079855094141381,2.8870546378316213
2019-11-01,130.99000549316406,132.8000030517578,130.50999450683594,132.75,131.9593963623047,8507600,2.290008544921875,1.7599945068359375,1572566400.0,0.88,2.178264986868772,8161.169921875,-0.6027558495077634,1.35884706938194,1.52,-66.56120573284487,-68.81047746821302,27.487157463068968,146.38999938964844,44.209999084472656,102.18000030517578,0.9653483532691854,1.0,0.9653483532691854,1.0512241284501531,0.9653483532691854,1.0687005281897364,0.9653483532691854,1.1027495245924552,0.7559321918954508,1.1027495245924552,0.742297558685705,1.1027495245924552,0.7301694938242996,1.1027495245924552,0.9888512562897246,1.1422975471913253,0.9888512562897246,1.1422975471913253,0.9888512562897246,1.1422975471913253,0.6460263814405308,1.1422975471913253,0.6460263814405308,1.1422975471913253,0.6460263814405308,1.5209793119556256,0.6460263814405308,1.5209793119556256,20877.0,7843.0,2107.0,18192.0,1.16,2019,39382,14698,2814,34879,1.23,69607,27546,11054,58960,6.64,129041,54254,23652,103590,15.0,114.43965517241381,134.1199951171875,134.13999938964844,132.47000122070312,132.9199981689453,0.011271572049922263,0.020361193081431406,0.013669860247269417,0.021782649868687737,0.023894873599244037,0.010090333637781404,0.015018058358469435,0.0012805888432791902,0.6357275204359673,3.5128134903556476,-0.014757586123618851,-0.0008568531105429098,2.0,0.0,0.003398227185086831,-0.002462993149165353,0.046764340369724204,0.05849599536785983,-0.04941139598295989,-0.025163827365193053,0.0031245055522991353,0.003724640332128664,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004103365114755991,0.002733731607970903,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004103365114755991,0.002733731607970903,0.0918933054393305,0.0783720610477107,0.9990512333965844,0.0600780840277373,3.461538461538461,0,1.0252548994467217,1.0,40.596277233636485,1.0358954843745944,1.0,28.858657361029106,1.0358954843745944,0.9357158283564174,9.67565511580886,1.0358954843745944,0.9068242404090552,7.277958334483598,1.3228699752719422,0.9068242404090552,2.883362236320657
2019-10-31,129.52999877929688,130.14999389648438,128.75,129.9199981689453,129.14625549316406,9628300,1.399993896484375,0.3899993896484375,1572480000.0,0.88,0.24690744626516548,8083.830078125,-0.9476563346965784,1.3600124002374605,1.54,-65.83282018529235,-68.51208020157911,27.898877551284343,146.38999938964844,44.209999084472656,102.18000030517578,0.9863761984497624,1.0190886373344474,0.9863761984497624,1.0741225755736992,0.9863761984497624,1.0919796576097751,0.9863761984497624,1.1267703313795145,0.7723983981559791,1.1267703313795145,0.7584667665049374,1.1267703313795145,0.7460745202530713,1.1267703313795145,1.0,1.1671798147076549,1.0,1.1671798147076549,1.0,1.1671798147076549,0.6600985479133852,1.1671798147076549,0.6600985479133852,1.1671798147076549,0.6600985479133852,1.5541102717654725,0.6600985479133852,1.5541102717654725,20877.0,7843.0,2107.0,18192.0,1.16,2019,39382,14698,2814,34879,1.23,69607,27546,11054,58960,6.64,129041,54254,23652,103590,15.0,111.99999842150459,130.99000549316406,132.8000030517578,130.50999450683594,132.75,-0.0012337393715576837,-0.0012278694275735024,-0.003097126716126491,0.002469074462651643,0.011271572049922263,0.020361193081431406,0.013669860247269417,0.021782649868687737,0.20688747994001735,-5.333502882332994,-0.001071790573218144,0.0008333166263257464,1.0,0.0,0.0009268642256453019,-0.0009260059438632003,0.046764340369724204,0.05849599536785983,-0.04941139598295989,-0.025163827365193053,0.0029758156333434195,0.0038750888035932788,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004132507324747832,0.0027673071818409404,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004132507324747832,0.0027673071818409404,0.0918933054393305,0.0783720610477107,0.9990512333965844,0.0600780840277373,3.461538461538461,0,1.0033982271850868,0.9925134012739982,91.49307443504797,1.013811973131194,0.9812689135810835,30.569411333869486,1.013811973131194,0.9157679751918562,9.469386779127936,1.013811973131194,0.8874923062410521,7.122804772050993,1.2946686611305722,0.8874923062410521,2.8218939093272
2019-10-30,129.69000244140625,130.30999755859375,129.14999389648438,129.60000610351562,128.8281707763672,10880000,1.160003662109375,-0.089996337890625,1572393600.0,0.88,0.0926864225645252,8083.10986328125,-0.0089093268511253,1.3588800229211784,1.62,-65.74845887415101,-68.50927458992453,27.928811388051244,146.38999938964844,44.209999084472656,102.18000030517578,0.9888116347319221,1.0216048430640683,0.9888116347319221,1.0767746641948057,0.9888116347319221,1.0946758366961145,0.9888116347319221,1.1295524112299973,0.774305507315859,1.1295524112299973,0.7603394774288847,1.1295524112299973,0.7479166337982632,1.1295524112299973,1.0,1.170061668581472,1.0,1.170061668581472,1.0,1.170061668581472,0.6617283803808716,1.170061668581472,0.6617283803808716,1.170061668581472,0.6617283803808716,1.5579474857496332,0.6617283803808716,1.5579474857496332,20877.0,7843.0,2107.0,18192.0,1.16,2019,39382,14698,2814,34879,1.23,69607,27546,11054,58960,6.64,129041,54254,23652,103590,15.0,111.72414319268589,129.52999877929688,130.14999389648438,128.75,129.9199981689453,-0.0062068778436302685,-0.0035176775930109917,-0.002240486244220781,0.0009268642256453019,-0.0012337393715576837,-0.0012278694275735024,-0.003097126716126491,0.002469074462651643,-0.12781799616809886,-0.9117686657591215,0.010772186770562714,0.0015127959083692506,0.0,2.0,-0.008044151241686455,0.010966930922158608,0.046764340369724204,0.05849599536785983,-0.04941139598295989,-0.025163827365193053,0.003283614191964271,0.0036694584559105866,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004245254163325927,0.002691384739800962,0.04930414252169672,0.05849599536785983,-0.04941139598295989,-0.04247216056973607,0.004245254163325927,0.002691384739800962,0.0918933054393305,0.0783720610477107,0.9990512333965844,0.0600780840277373,3.461538461538461,0,1.0009268642256453,0.9883321991739099,78.54502242567162,1.0113149611868302,0.9788520549694444,30.49411908318015,1.0113149611868302,0.9135124449427335,9.446063744364146,1.0113149611868302,0.8853064187708435,7.10526135269459,1.2914799010877684,0.8853064187708435,2.8149436039608555
