Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,110.6999969482422,111.1500015258789,107.58999633789062,107.91999816894533,107.91999816894533,6611800,3.560005187988281,-2.779998779296875,1652227200.0,0.0,-1.4339206552708372,11967.5595703125,0.1846684551713995,0.5896013598103805,0.91,-75.15983942358199,-78.73058482236443,-29.113642316221963,177.50999450683594,21.94499969482422,155.56499481201172,1.0,1.269922214390797,1.0,1.289288377968921,1.0,1.3573944401281273,1.0,1.620459672442205,1.0,1.6448294803429266,0.8679577442385417,1.6448294803429266,0.5819125306020589,1.6448294803429266,0.9941623678270293,1.073943694332177,0.9941623678270293,1.073943694332177,0.9941623678270293,1.073943694332177,0.9941623678270293,1.073943694332177,0.9941623678270293,1.073943694332177,0.9941623678270293,1.073943694332177,0.9941623678270293,1.073943694332177,,,,,,2022,24592,11351,3383,20555,2.09,46192,20917,6083,38897,3.7699999999999996,83529,37028,8773,72896,5.46,,105.18000030517578,109.87999725341795,105.0,107.9000015258789,-0.02061401270652272,-0.020186890569842464,-0.0070143253062619265,-0.01433920655270838,-0.04986446969503798,-0.011426039181522263,-0.024072836007509837,-0.000185291358466448,-0.30058891685165373,-0.2146898134678207,-0.00022162206951452905,0.0009038124956894652,0.0,4.0,-0.015466246154688522,0.15133802190261342,0.11627120722822999,0.13715571580745134,-0.05894019077481167,-0.046249706866467025,-0.0002095436367966731,0.01599046479058858,0.11627120722822999,0.13715571580745134,-0.06260186350756126,-0.05791279404966766,0.002718872945074349,0.01190846833980622,0.20200920256698432,0.13715571580745134,-0.06260186350756126,-0.13443472095546213,0.005101490103145622,0.007844891198483799,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.856100271767681,5.949283450942656,1.0,0.7874498049313333,3.704771029153556,1.0,0.7367055370475865,2.7980289778472662,1.0,0.6171088469563045,1.6117082937298375,1.0,0.607965756907222,1.5507975836777657
2022-05-10,113.02999877929688,113.44000244140624,108.3499984741211,109.48999786376952,109.48999786376952,7526900,5.090003967285142,-3.540000915527358,1652140800.0,0.0,-1.54662461546885,12345.8603515625,3.161052000847664,0.5890689519308028,0.89,-75.51602761688969,-79.38232039601458,-29.120095972155774,177.50999450683594,21.94499969482422,155.56499481201172,1.0,1.2517125374527747,1.0,1.2708010056112182,1.0,1.337930480877632,1.0,1.597223566488722,1.0,1.6212439306803055,0.8489359645790948,1.6212439306803055,0.5735683666301469,1.6212439306803055,0.9799068682878278,1.058544193873169,0.9799068682878278,1.058544193873169,0.9799068682878278,1.058544193873169,0.9799068682878278,1.058544193873169,0.9799068682878278,1.058544193873169,0.9799068682878278,1.058544193873169,0.9799068682878278,1.058544193873169,,,,,,2022,24592,11351,3383,20555,2.09,46192,20917,6083,38897,3.7699999999999996,83529,37028,8773,72896,5.46,,110.6999969482422,111.1500015258789,107.58999633789062,107.91999816894533,0.0005310928383238321,-0.008651558692032678,-0.020254977284975797,-0.015466246154688522,-0.02061401270652272,-0.020186890569842464,-0.0070143253062619265,-0.01433920655270838,0.32552049702274755,1.011361715224533,-0.018000166517951968,-0.00031419789282655363,0.0,3.0,-0.02864878015981534,0.13353114464861543,0.11627120722822999,0.13715571580745134,-0.05894019077481167,-0.046249706866467025,2.9211212764907596e-05,0.014599686697193867,0.11627120722822999,0.13715571580745134,-0.06260186350756126,-0.05791279404966766,0.002771768377596845,0.011396606424979609,0.20200920256698432,0.13715571580745134,-0.06260186350756126,-0.13443472095546213,0.005231657890890187,0.007456626214037835,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.8685546563879444,6.607724796637713,1.0,0.7989054755614994,3.9727858219522196,1.0,0.7474229896788341,2.9591885212689935,1.0,0.6260864295900439,1.6744148357696866,1.0,0.6168103275985006,1.6096736734392403
2022-05-09,112.97000122070312,114.43000030517578,110.58999633789062,111.20999908447266,111.20999908447266,7506000,3.840003967285156,-1.7600021362304688,1652054400.0,0.0,-2.8648780159815312,12187.7197265625,-1.280920247732964,0.5892540943255793,0.92,-75.89470276061147,-79.11479760981874,-29.65387058050669,177.50999450683594,21.94499969482422,155.56499481201172,1.0,1.2323532432336202,1.0,1.2511464844448095,1.0,1.317237718722518,1.0,1.572520513645338,1.0,1.596169372971609,0.8228576826686377,1.596169372971609,0.5646974170853023,1.596169372971609,0.9647513874542183,1.0421724888051103,0.9647513874542183,1.0421724888051103,0.9647513874542183,1.0421724888051103,0.9647513874542183,1.0421724888051103,0.9647513874542183,1.0421724888051103,0.9647513874542183,1.0421724888051103,0.9647513874542183,1.0421724888051103,,,,,,2022,24592,11351,3383,20555,2.09,46192,20917,6083,38897,3.7699999999999996,83529,37028,8773,72896,5.46,,113.02999877929688,113.44000244140624,108.3499984741211,109.48999786376952,-0.00676979653181148,-0.01268335807894613,-0.0006326343927523375,-0.02864878015981534,0.0005310928383238321,-0.008651558692032678,-0.020254977284975797,-0.015466246154688522,-0.26717451664708364,-3.3466695149739585,-0.004096774758646582,-0.0010376614957476134,0.0,2.0,-0.034898419333219334,0.1010568600812734,0.11627120722822999,0.13715571580745134,-0.05894019077481167,-0.046249706866467025,0.0005548553726313822,0.013363923803981003,0.11627120722822999,0.13715571580745134,-0.06260186350756126,-0.05791279404966766,0.0029046861488880864,0.0109544667463118,0.20200920256698432,0.13715571580745134,-0.06260186350756126,-0.13443472095546213,0.005355030486692552,0.007158530248388396,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.8820589900806981,7.478814965924275,1.0,0.8114556483626891,4.303791873456,1.0,0.7591644133678612,3.152210285797327,1.0,0.6359217519406792,1.7466623049588663,1.0,0.6264999297275622,1.6773756676152203
2022-05-06,113.73999786376952,115.9000015258789,110.66000366210938,114.48999786376952,114.48999786376952,11237100,5.239997863769531,0.75,1651795200.0,0.0,-3.4898419333219355,12693.5302734375,4.1501655619189615,0.5898661757437925,0.85,-76.58529012190971,-79.94702910216243,-29.77585555395725,177.50999450683594,21.94499969482422,155.56499481201172,1.0,1.1970478260889847,1.0,1.2153026638642241,1.0,1.2795004649006199,1.0,1.5274697191531128,1.0,1.550441067507515,0.7951786410534736,1.550441067507515,0.54851952492641,1.550441067507515,0.9371124370461655,1.012315518284725,0.9371124370461655,1.012315518284725,0.9371124370461655,1.012315518284725,0.9371124370461655,1.012315518284725,0.9371124370461655,1.012315518284725,0.9371124370461655,1.012315518284725,0.9371124370461655,1.012315518284725,,,,,,2022,24592,11351,3383,20555,2.09,46192,20917,6083,38897,3.7699999999999996,83529,37028,8773,72896,5.46,,112.97000122070312,114.43000030517578,110.58999633789062,111.20999908447266,-0.0835549326853933,-0.07094187153604083,-0.050291736609878575,-0.034898419333219334,-0.00676979653181148,-0.01268335807894613,-0.0006326343927523375,-0.02864878015981534,-0.36330550104150927,-1.1368612300302805,-0.020414936359130904,-0.0010879259180756758,0.0,1.0,-0.05894019077481167,0.06263171606843931,0.11627120722822999,0.13715571580745134,-0.057995979808879806,-0.046249706866467025,0.0012178267686509111,0.01266040740462896,0.11627120722822999,0.13715571580745134,-0.06260186350756126,-0.05791279404966766,0.003175830520354088,0.01066347001951641,0.20200920256698432,0.13715571580745134,-0.06260186350756126,-0.13443472095546213,0.005521881186360291,0.0069816057507260275,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9080742084473032,9.878339833785896,1.0,0.8353885101376586,5.074910085779938,1.0,0.7815550110625955,3.5778115802260424,1.0,0.6546774626435397,1.8958434270038584,1.0,0.6449777556573609,1.8167249121293936
2022-05-05,124.11000061035156,124.75,116.5199966430664,118.62999725341795,118.62999725341795,8411600,8.230003356933594,-5.480003356933608,1651708800.0,0.0,-5.894019077481172,12850.5498046875,1.2370044256212909,0.5905086053604108,0.85,-77.40242648580097,-80.19205426749814,-30.39639604475792,177.50999450683594,21.94499969482422,155.56499481201172,1.0,1.1552727490922128,0.9910646751822023,1.172890521883912,0.9910646751822023,1.234847921139469,0.9910646751822023,1.4741634403753126,0.9910646751822023,1.4963331249821936,0.7332883745916396,1.4963331249821936,0.5293770605330699,1.4963331249821936,0.9044086942557534,1.0,0.9044086942557534,1.0,0.9044086942557534,1.0,0.9044086942557534,1.0,0.9044086942557534,1.0,0.9044086942557534,1.0,0.9044086942557534,1.0,,,,,,2022,24592,11351,3383,20555,2.09,46192,20917,6083,38897,3.7699999999999996,83529,37028,8773,72896,5.46,,113.73999786376952,115.9000015258789,110.66000366210938,114.48999786376952,0.012812140387582454,-0.011489674986576125,-0.02964694481764732,-0.05894019077481167,-0.0835549326853933,-0.07094187153604083,-0.050291736609878575,-0.034898419333219334,0.344772863269167,-2.5568206201923367,-0.01692164759030681,-0.004783914794337894,1.0,0.0,0.026045880940461157,-0.02538471370947644,0.11627120722822999,0.13715571580745134,-0.057995979808879806,-0.046249706866467025,0.0008531293342717695,0.01301840376066263,0.11627120722822999,0.13715571580745134,-0.06260186350756126,-0.05791279404966766,0.0030876196153948898,0.01078224080148479,0.20200920256698432,0.13715571580745134,-0.06260186350756126,-0.13443472095546213,0.005438731310113166,0.007063001974266968,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9337268351350634,14.089063605729107,1.0,0.865596458313223,6.440280125433497,1.0090158846758965,0.8098163206018434,4.102004615096859,1.0090158846758965,0.6783508345217178,2.069970101455895,1.0090158846758965,0.6683003826516906,1.9791459379580227
2022-05-04,122.54000091552734,126.1999969482422,120.08000183105467,126.05999755859376,126.05999755859376,6924000,6.119995117187528,3.5199966430664205,1651622400.0,0.0,2.604588094046112,13535.7099609375,5.331757525270042,0.5933471274616525,0.89,-78.7343317797757,-81.19470689763268,-30.919606733533655,177.50999450683594,21.94499969482422,155.56499481201172,0.9560526652163996,1.0871807528637767,0.9326511341567866,1.1037601307661058,0.9326511341567866,1.162065749089629,0.9326511341567866,1.4081389651330731,0.9326511341567866,1.4081389651330731,0.686577857591411,1.4081389651330731,0.49817547559344166,1.4081389651330731,0.851102673277921,1.0,0.851102673277921,1.0,0.851102673277921,1.0,0.851102673277921,1.0,0.851102673277921,1.0,0.851102673277921,1.0,0.851102673277921,1.0,,,,,,2022,24592,11351,3383,20555,2.09,46192,20917,6083,38897,3.7699999999999996,83529,37028,8773,72896,5.46,,124.11000061035156,124.75,116.5199966430664,118.62999725341795,-0.01983679246624426,0.0034986864228508125,-0.0011645266031185364,0.026045880940461157,0.012812140387582454,-0.011489674986576125,-0.02964694481764732,-0.05894019077481167,0.10469207686131948,-2.629631068647022,0.006595581428692129,-0.0007620429300168481,0.0,1.0,-0.02553934941258856,0.026208702626620447,0.11627120722822999,0.13715571580745134,-0.057995979808879806,-0.05791279404966766,0.0018093074495424191,0.012093991709274849,0.11627120722822999,0.13715571580745134,-0.06260186350756126,-0.05791279404966766,0.0032627172536419838,0.01060365298981499,0.20200920256698432,0.13715571580745134,-0.06260186350756126,-0.13443472095546213,0.0056286830894496705,0.006947994954652557,0.0,0.0,0.0,0.0,0.0,-1.0,1.039755854336456,0.9922077491587251,21.69705421592612,1.0459674831549712,0.9198102499201434,7.626131196919075,1.0722122810734624,0.8605365064613664,4.358920203461033,1.0722122810734624,0.7101571824663606,2.103103244402215,1.0722122810734624,0.7101571824663606,2.103103244402215
2022-05-03,125.0199966430664,125.76000213623048,120.22000122070312,122.86000061035156,122.86000061035156,8201200,5.540000915527358,-2.159996032714844,1651536000.0,0.0,-2.553934941258851,13089.900390625,-3.29358099131154,0.5937996282702225,0.91,-78.18044871719239,-80.55424521439701,-30.717010191569194,177.50999450683594,21.94499969482422,155.56499481201172,0.9809538991074366,1.1154973333136275,0.9569428545560202,1.1325085357188678,0.9569428545560202,1.210402132305847,0.9569428545560202,1.4448151849665531,0.9569428545560202,1.4448151849665531,0.7001464774192651,1.4448151849665531,0.5111508947182061,1.4448151849665531,0.8732703921742259,1.0260458809404611,0.8732703921742259,1.0260458809404611,0.8732703921742259,1.0260458809404611,0.8732703921742259,1.0260458809404611,0.8732703921742259,1.0260458809404611,0.8732703921742259,1.0260458809404611,0.8732703921742259,1.0260458809404611,,,,,,2022,24592,11351,3383,20555,2.09,46192,20917,6083,38897,3.7699999999999996,83529,37028,8773,72896,5.46,,122.54000091552734,126.1999969482422,120.08000183105467,126.05999755859376,0.004741592352677054,-0.0033285637020882964,-0.02100978637571575,-0.02553934941258856,-0.01983679246624426,0.0034986864228508125,-0.0011645266031185364,0.026045880940461157,0.6390548571970277,-2.309087294064348,-0.0166466335675503,-0.0009423838733667709,1.0,0.0,0.011066599170690071,-0.010945470041011401,0.11627120722822999,0.13715571580745134,-0.057995979808879806,-0.05791279404966766,0.0013894074165517218,0.013059903377652086,0.11627120722822999,0.13715571580745134,-0.06260186350756126,-0.05791279404966766,0.003181252998886701,0.010716900351597638,0.20200920256698432,0.13715571580745134,-0.06260186350756126,-0.13443472095546213,0.005673311275160271,0.006939471550634306,0.0,0.0,0.0,0.0,0.0,-1.0,1.0194158980456607,0.9670208395060069,18.814683006562717,1.0194158980456607,0.8964611300588785,7.432544039774377,1.044994479282628,0.8261717104669788,3.94540696587574,1.044994479282628,0.6921300457007237,2.0497165706415936,1.044994479282628,0.6921300457007237,2.0497165706415936
2022-05-02,124.43000030517578,126.18000030517578,122.8000030517578,126.08000183105467,126.08000183105467,5428400,3.379997253417983,1.650001525878892,1651449600.0,0.0,1.1066599170689972,13075.849609375,-0.1073406277412369,0.5943597433072937,0.9,-78.7377058614299,-80.53334958964635,-31.237001102674583,177.50999450683594,21.94499969482422,155.56499481201172,0.9559009747204906,1.08700825714932,0.9325031566256342,1.1035850045124045,0.9325031566256342,1.1794892493191456,0.9325031566256342,1.4079155451210787,0.9325031566256342,1.4079155451210787,0.6822651918924615,1.4079155451210787,0.4980964334154406,1.4079155451210787,0.8509676344968201,1.0,0.8509676344968201,1.0,0.8509676344968201,1.0,0.8509676344968201,1.0,0.8509676344968201,1.0,0.8509676344968201,1.0,0.8509676344968201,1.0,,,,,,2022,24592,11351,3383,20555,2.09,46192,20917,6083,38897,3.7699999999999996,83529,37028,8773,72896,5.46,,125.0199966430664,125.76000213623048,120.22000122070312,122.86000061035156,-0.014181594820280674,-0.01767222029581738,-0.011669995559293374,0.011066599170690071,0.004741592352677054,-0.0033285637020882964,-0.02100978637571575,-0.02553934941258856,-0.19523816443899975,-2.0855242684334696,0.0015477314331236599,0.00017340200085431154,0.0,1.0,-0.01849670245626242,0.018845277955307303,0.11627120722822999,0.13715571580745134,-0.057995979808879806,-0.05791279404966766,0.0015008226179854527,0.013377201049927326,0.11627120722822999,0.13715571580745134,-0.06260186350756126,-0.05791279404966766,0.0032513737798957397,0.010645040992821255,0.20200920256698432,0.13715571580745134,-0.06260186350756126,-0.13443472095546213,0.005759231473127177,0.00685305131251616,0.0,0.0,0.0,0.0,0.0,-1.0,1.0461334661703887,0.9854619307889774,16.991900715126683,1.0461334661703887,0.9199562132329158,7.627341376272084,1.0723824288366064,0.8478245991451343,4.048810963785374,1.0723824288366064,0.7102698762474431,2.103436982710395,1.0723824288366064,0.7102698762474431,2.103436982710395
2022-04-29,126.22000122070312,128.4499969482422,124.25,124.6999969482422,124.6999969482422,5866300,4.199996948242188,-1.5200042724609233,1651190400.0,0.0,-1.8496702456262448,12854.7998046875,-1.6905196319252025,0.5942566980068382,0.85,-78.50240457474904,-80.19860308744416,-31.188729325937643,177.50999450683594,21.94499969482422,155.56499481201172,0.9664795476545942,1.110986340630265,0.9428227952854132,1.1157979374081275,0.9428227952854132,1.1925421840674988,0.9428227952854132,1.4234963821251172,0.9428227952854132,1.4234963821251172,0.6898155472992492,1.4234963821251172,0.5036086669923996,1.4234963821251172,0.8603849522150268,1.01106659917069,0.8603849522150268,1.01106659917069,0.8603849522150268,1.01106659917069,0.8603849522150268,1.01106659917069,0.8603849522150268,1.01106659917069,0.8603849522150268,1.01106659917069,0.8603849522150268,1.01106659917069,,,,,,2022,24592,11351,3383,20555,2.09,46192,20917,6083,38897,3.7699999999999996,83529,37028,8773,72896,5.46,,124.43000030517578,126.18000030517578,122.8000030517578,126.08000183105467,0.02476254848663943,0.003750845690086688,0.013458413918554782,-0.01849670245626242,-0.014181594820280674,-0.01767222029581738,-0.011669995559293374,0.011066599170690071,-0.21787806329978943,-1.391753185464841,0.00513242188057056,-0.0003887088052634118,2.0,0.0,0.054181933210890675,-0.045730067283992065,0.11627120722822999,0.13715571580745134,-0.057995979808879806,-0.05791279404966766,0.0008263017312890421,0.014307889837704079,0.11627120722822999,0.13715571580745134,-0.06260186350756126,-0.05791279404966766,0.0029681082323943335,0.010881657825623349,0.20200920256698432,0.13715571580745134,-0.06260186350756126,-0.13443472095546213,0.005589362785105481,0.007027834728752445,0.0,0.0,0.0,0.0,0.0,-1.0,1.0346830436575214,0.9661423248780079,14.58477674456373,1.0346830436575214,0.9001010754395935,6.9200899100180076,1.0606446990892684,0.8385447603951587,4.004494824679543,1.0606446990892684,0.7024956385959439,2.080413876232983,1.0606446990892684,0.7024956385959439,2.080413876232983
2022-04-28,123.16999816894533,127.97000122070312,122.5999984741211,127.0500030517578,127.0500030517578,6551600,5.370002746582031,3.880004882812472,1651104000.0,0.0,4.792152169547759,13456.0595703125,4.677317225941935,0.5944877806417952,0.82,-78.90003920085502,-81.08339281392234,-31.02947297987317,177.50999450683594,21.94499969482422,155.56499481201172,0.9486028630315642,1.095159354958578,0.9253836825720374,1.095159354958578,0.9253836825720374,1.170484086122261,0.9253836825720374,1.397166393097383,0.9253836825720374,1.397166393097383,0.6770562343711513,1.397166393097383,0.4942935673246462,1.397166393097383,0.8444706677560598,1.0,0.8444706677560598,1.0,0.8444706677560598,1.0,0.8444706677560598,1.0,0.8444706677560598,1.0,0.8444706677560598,1.0,0.8444706677560598,1.0,,,,,,2022,24592,11351,3383,20555,2.09,46192,20917,6083,38897,3.7699999999999996,83529,37028,8773,72896,5.46,,126.22000122070312,128.4499969482422,124.25,124.6999969482422,0.01717732177685963,0.0320161388766381,0.012470081607872422,0.04792152169547754,0.02476254848663943,0.003750845690086688,0.013458413918554782,-0.01849670245626242,0.8453594462796917,24.86643609175752,0.025169376299569404,-0.0029351742072556827,1.0,0.0,0.005974122475587813,-0.005938644287276672,0.11627120722822999,0.13715571580745134,-0.057995979808879806,-0.05791279404966766,0.0006609935265496461,0.014719112685523963,0.11627120722822999,0.13715571580745134,-0.06260186350756126,-0.05791279404966766,0.002902170312757798,0.010981369817103155,0.20200920256698432,0.13715571580745134,-0.06260186350756126,-0.13443472095546213,0.0055719704390567995,0.007071669585917465,0.0,0.0,0.0,0.0,0.0,-1.0,1.0541819332108906,0.9379152277773477,8.504010536115251,1.0541819332108906,0.913109124687907,6.82330742808723,1.0806328432554289,0.854347369482772,4.079960642721218,1.0806328432554289,0.7157343641676756,2.119619853992672,1.0806328432554289,0.7157343641676756,2.119619853992672
2022-04-27,121.08999633789062,124.0,121.08999633789062,121.23999786376952,121.23999786376952,6007800,2.910003662109375,0.150001525878892,1651017600.0,0.0,0.5974122475587818,13003.3603515625,-3.3642777544532376,0.596237842578722,0.82,-77.88889697164507,-80.42482971461479,-30.2676549819275,177.50999450683594,21.94499969482422,155.56499481201172,0.9940613557127234,1.1476410577472307,0.9697294767930542,1.1476410577472307,0.9697294767930542,1.2265754646495801,0.9697294767930542,1.4641207327163912,0.9697294767930542,1.4641207327163912,0.7095017993956266,1.4641207327163912,0.5179808672351293,1.4641207327163912,0.8849389871821263,1.0479215216954776,0.8849389871821263,1.0479215216954776,0.8849389871821263,1.0479215216954776,0.8849389871821263,1.0479215216954776,0.8849389871821263,1.0479215216954776,0.8849389871821263,1.0479215216954776,0.8849389871821263,1.0479215216954776,,,,,,2022,24592,11351,3383,20555,2.09,46192,20917,6083,38897,3.7699999999999996,83529,37028,8773,72896,5.46,,123.16999816894533,127.97000122070312,122.5999984741211,127.0500030517578,-0.04615991139204763,-0.028136973437818787,0.005063022609236393,0.005974122475587813,0.01717732177685963,0.0320161388766381,0.012470081607872422,0.04792152169547754,-0.5907163804657262,-1.0233283854991655,0.004501262567237779,-3.877590610755958e-05,0.0,5.0,-0.057995979808879806,0.13715571580745134,0.11627120722822999,0.11937953717188206,-0.051379711927818754,-0.05791279404966766,0.0012034654084276215,0.013455074018198444,0.11627120722822999,0.11937953717188206,-0.06260186350756126,-0.05791279404966766,0.0031892215452414873,0.010257174737737185,0.20200920256698432,0.11937953717188206,-0.06260186350756126,-0.13443472095546213,0.005704155864916348,0.006723455830771418,0.0,0.0,0.0,0.0,0.0,-1.0,1.0059741224755878,0.8923235609098267,7.8983719814806985,1.0059741224755878,0.8713525829783019,6.511277120301438,1.0312154306240664,0.8152780067924232,3.8933837680135372,1.0312154306240664,0.6830037835368225,2.022689495453102,1.0312154306240664,0.6830037835368225,2.022689495453102
2022-04-26,126.9499969482422,127.58999633789062,120.4800033569336,120.5199966430664,120.5199966430664,7977900,7.109992980957031,-6.430000305175796,1650931200.0,0.0,-5.799597980887983,13009.7099609375,0.0488305269048083,0.5962609631378443,0.83,-77.75680253408333,-80.43438370814228,-30.132022835463076,177.50999450683594,21.94499969482422,155.56499481201172,1.0,1.1544972059842258,0.9755227594556035,1.1544972059842258,0.9755227594556035,1.2339031767009476,0.9755227594556035,1.4728675692926863,0.9755227594556035,1.4728675692926863,0.713740450041866,1.4728675692926863,0.5210753483760031,1.4728675692926863,0.8902257210749749,1.0541819332108906,0.8902257210749749,1.0541819332108906,0.8902257210749749,1.0541819332108906,0.8902257210749749,1.0541819332108906,0.8902257210749749,1.0541819332108906,0.8902257210749749,1.0541819332108906,0.8902257210749749,1.0541819332108906,,,,,,2022,24592,11351,3383,20555,2.09,46192,20917,6083,38897,3.7699999999999996,83529,37028,8773,72896,5.46,,121.08999633789062,124.0,121.08999633789062,121.23999786376952,-0.006651064813913597,-0.010470033177865833,-0.03500196372123555,-0.057995979808879806,-0.04615991139204763,-0.028136973437818787,0.005063022609236393,0.005974122475587813,0.7383829056959251,-46.92877384196196,-0.023023086554600263,-0.0032769602926087933,0.0,4.0,-0.008754976514210514,0.07120525587393013,0.11627120722822999,0.11937953717188206,-0.051379711927818754,-0.05791279404966766,0.0011553724026757218,0.01281882031849176,0.11627120722822999,0.11937953717188206,-0.06260186350756126,-0.05791279404966766,0.003549135053346904,0.009802123275421144,0.20200920256698432,0.11937953717188206,-0.06260186350756126,-0.13443472095546213,0.005729136460006524,0.006527846468098876,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.8793870409295158,7.290983056104413,1.0,0.8661779299391941,6.472608961628085,1.0250914089980392,0.810436360714843,3.8702623467414483,1.0250914089980392,0.6789476670195331,2.0106774620359946,1.0250914089980392,0.6789476670195331,2.0106774620359946
2022-04-25,127.8000030517578,128.94000244140625,124.8499984741211,127.94000244140624,127.94000244140624,6512500,4.090003967285156,0.1399993896484375,1650844800.0,0.0,-0.8754976514210533,13533.2197265625,4.023992596275172,0.5982213106189349,0.91,-79.04681856520156,-81.19124655425087,-30.842103248069293,177.50999450683594,21.94499969482422,155.56499481201172,0.9768641626700901,1.0875410093365565,0.9189463611951136,1.0875410093365565,0.9189463611951136,1.1623417529788869,0.9189463611951136,1.3874471714828338,0.9189463611951136,1.3874471714828338,0.6723463733124573,1.3874471714828338,0.4908550729926834,1.3874471714828338,0.8385962081301652,1.0,0.8385962081301652,1.0,0.8385962081301652,1.0,0.8385962081301652,1.0,0.8385962081301652,1.0,0.8385962081301652,1.0,0.8385962081301652,1.0,,,,,,2022,24592,11351,3383,20555,2.09,46192,20917,6083,38897,3.7699999999999996,83529,37028,8773,72896,5.46,,126.9499969482422,127.58999633789062,120.4800033569336,120.5199966430664,-0.04861161833012996,-0.0443933191990023,-0.02998996222824544,-0.008754976514210514,-0.006651064813913597,-0.010470033177865833,-0.03500196372123555,-0.057995979808879806,-0.34244160801505286,-1.0266158813410342,-0.00984079174745497,0.00013633479750198638,0.0,3.0,-0.04717259023282099,0.06182687901685501,0.11627120722822999,0.11937953717188206,-0.051379711927818754,-0.05791279404966766,0.0017365089474037523,0.012077003989837333,0.11627120722822999,0.11937953717188206,-0.06260186350756126,-0.05791279404966766,0.004056171780429003,0.009438684141560084,0.20200920256698432,0.11937953717188206,-0.06260186350756126,-0.13443472095546213,0.005841170575780536,0.006375877906549617,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9335279065487424,14.043907120711896,1.0236837814447732,0.9195055555744422,9.03531343835248,1.088202796406391,0.8603321677442696,4.1085412204039455,1.088202796406391,0.720748162923746,2.134468026609966,1.088202796406391,0.720748162923746,2.134468026609966
