Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,173.47000122070312,177.52999877929688,165.67999267578125,166.3000030517578,166.3000030517578,67016700,11.850006103515623,-7.1699981689453125,1652227200.0,0.0,-5.48450927187173,11967.5595703125,0.1846684551713995,0.2323239610670952,0.91,-98.1524353974263,-78.73058482236443,-80.56001926979462,333.760009765625,2.845000028610229,330.91500973701477,1.0,1.3351172261265332,1.0,1.7231508857483735,1.0,1.7231508857483735,1.0,2.0069753676537716,0.8427991500221541,2.0069753676537716,0.5103427612094981,2.0069753676537716,0.20111244185855534,2.0069753676537716,0.9713769712671411,1.0930246598726059,0.9713769712671411,1.0930246598726059,0.9713769712671411,1.0930246598726059,0.9713769712671411,1.0930246598726059,0.9713769712671411,1.0930246598726059,0.9713769712671411,1.0930246598726059,0.9713769712671411,1.0930246598726059,,,,,,2022,12168,7844,4286,7768,1.7,21897,13961,7079,14592,2.8099999999999996,34962,22171,10468,24113,4.17,,162.19000244140625,167.8800048828125,155.6699981689453,161.75,-0.01933403912457388,-0.024453220423769583,-0.02684292114078561,-0.054845092718717334,-0.06502564535608385,-0.054356976076370786,-0.06041764213754204,-0.027360210272165227,0.010231067322116361,6.627637815726252,0.000947325443758541,-0.0005791465455672278,1.0,0.0,0.03805307934066187,-0.03665812480883152,0.2533520511625115,0.27232149667835365,-0.09236947791164658,-0.08937834338227131,0.010830324964129756,0.034083382362900656,0.2533520511625115,0.27232149667835365,-0.09236947791164658,-0.10747960715979778,0.014680025735896864,0.01875030996165897,0.2533520511625115,0.27232149667835365,-0.09236947791164658,-0.10747960715979778,0.013421682104842885,0.01067846123849311,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.8178420677032797,4.489741716935401,1.0,0.7489979010316709,2.9840304288697515,1.0,0.5803322322326374,1.3828372746375346,1.0,0.49826221891753303,0.993072951059345,1.2169554710552815,0.49826221891753303,0.8437019987709827
2022-05-10,176.88999938964844,181.97999572753903,170.25,175.9499969482422,175.9499969482422,76147400,11.729995727539034,-0.94000244140625,1652140800.0,0.0,3.8053079340661933,12345.8603515625,3.161052000847664,0.2324585886557026,0.89,-98.25376524935827,-79.38232039601458,-80.48377494198235,333.760009765625,2.845000028610229,330.91500973701477,0.9633418751911684,1.2618925980692666,0.9633418751911684,1.628644515651164,0.9633418751911684,1.628644515651164,0.9633418751911684,1.8969026175306187,0.7965757524959329,1.8969026175306187,0.48235296515263687,1.8969026175306187,0.19008241133793521,1.8969026175306187,0.9181017112131679,1.0330776210580483,0.9181017112131679,1.0330776210580483,0.9181017112131679,1.0330776210580483,0.9181017112131679,1.0330776210580483,0.9181017112131679,1.0330776210580483,0.9181017112131679,1.0330776210580483,0.9181017112131679,1.0330776210580483,,,,,,2022,12168,7844,4286,7768,1.7,21897,13961,7079,14592,2.8099999999999996,34962,22171,10468,24113,4.17,,173.47000122070312,177.52999877929688,165.67999267578125,166.3000030517578,-0.019130514685040772,-0.0031224722798671558,0.011766777662482703,0.03805307934066187,-0.01933403912457388,-0.024453220423769583,-0.02684292114078561,-0.054845092718717334,-0.17857165754487556,-0.9132838783237851,-7.763961664228118e-05,-0.0006722453441354885,0.0,3.0,-0.09236947791164658,0.19964599609375017,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.08937834338227131,0.011624137602262613,0.03211525245271686,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.10747960715979778,0.015410304261722659,0.01743576464787724,0.2533520511625115,0.27232149667835365,-0.08217813706810045,-0.10747960715979778,0.013684965425628779,0.010122116049522158,0.0,0.0,0.0,0.0,0.0,-1.0,1.038053079340662,0.865299498952806,5.199468557602382,1.038053079340662,0.792460468925826,3.3495145828479935,1.038053079340662,0.6140075322699751,1.503075351254569,1.038053079340662,0.5271751911554619,1.0711675787630666,1.2875725044435595,0.5271751911554619,0.8926600203535662
2022-05-09,180.33999633789065,182.5500030517578,168.27000427246094,169.5,169.5,64445500,14.279998779296877,-10.839996337890652,1652054400.0,0.0,-9.236947791164663,12187.7197265625,-1.280920247732964,0.2326149629815432,0.92,-98.18731563984468,-79.11479760981874,-80.4900241566014,333.760009765625,2.845000028610229,330.91500973701477,1.0,1.3099114972229904,1.0,1.6906194546229716,1.0,1.6906194546229716,1.0,1.9690856033370205,0.8268879128065081,1.9690856033370205,0.5007079808057937,1.9690856033370205,0.197315632417842,1.9690856033370205,0.9530383084727599,1.0723894057372325,0.9530383084727599,1.0723894057372325,0.9530383084727599,1.0723894057372325,0.9530383084727599,1.0723894057372325,0.9530383084727599,1.0723894057372325,0.9530383084727599,1.0723894057372325,0.9530383084727599,1.0723894057372325,,,,,,2022,12168,7844,4286,7768,1.7,21897,13961,7079,14592,2.8099999999999996,34962,22171,10468,24113,4.17,,176.88999938964844,181.97999572753903,170.25,175.9499969482422,-0.03746799877024063,-0.064421855165998,-0.06464697064256383,-0.09236947791164658,-0.019130514685040772,-0.0031224722798671558,0.011766777662482703,0.03805307934066187,-0.06176099645298326,16.770468019110204,0.0021225717973799582,-0.00479815886911191,0.0,2.0,-0.00896838473525143,0.08883532175577324,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.08937834338227131,0.013001617644168762,0.03067561537548199,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.10747960715979778,0.015341167120514991,0.017278078766802075,0.2533520511625115,0.27232149667835365,-0.08217813706810045,-0.10747960715979778,0.0136378103401599,0.009952985486781928,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.8335792419231747,5.008865790278199,1.0,0.763410354149878,3.2267276592209506,1.0,0.5914991675184597,1.4479754274312007,1.0,0.5078499372019654,1.031900583969596,1.240372510875248,0.5078499372019654,0.8599367779155911
2022-05-06,187.3600006103516,195.1199951171875,179.89999389648438,186.75,186.75,63299300,15.220001220703123,-0.6100006103515909,1651795200.0,0.0,-0.8968384735251411,12693.5302734375,4.1501655619189615,0.2337364676870105,0.85,-98.35475234781083,-79.94702910216243,-80.3195401658668,333.760009765625,2.845000028610229,330.91500973701477,0.9860776112261548,1.3069344435031793,0.9860776112261548,1.534457818252175,0.9860776112261548,1.534457818252175,0.9860776112261548,1.7872021941934404,0.7317402749016901,1.7872021941934404,0.4544578460325678,1.7872021941934404,0.17908969046759957,1.7872021941934404,0.8650066574893324,1.0,0.8650066574893324,1.0,0.8650066574893324,1.0,0.8650066574893324,1.0,0.8650066574893324,1.0,0.8650066574893324,1.0,0.8650066574893324,1.0,,,,,,2022,12168,7844,4286,7768,1.7,21897,13961,7079,14592,2.8099999999999996,34962,22171,10468,24113,4.17,,180.33999633789065,182.5500030517578,168.27000427246094,169.5,-0.05692856325984313,-0.020727753489648684,-0.02756760055954392,-0.00896838473525143,-0.03746799877024063,-0.064421855165998,-0.06464697064256383,-0.09236947791164658,0.06807026110197356,-0.9403713719342547,0.0003768727685145801,0.0006474966976787121,0.0,1.0,-0.07327625732679291,0.0790702276769362,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.08937834338227131,0.014568418416531276,0.02971773215302684,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.10747960715979778,0.015609756139131974,0.017048501365119362,0.2533520511625115,0.27232149667835365,-0.08217813706810045,-0.10747960715979778,0.013841682634011667,0.009734609000752688,0.0,0.0,0.0,0.0,0.0,-1.0,1.0069013790417445,0.9184125276056216,10.450478513023326,1.0141189584017969,0.7651493194406482,3.1166548422961737,1.0141189584017969,0.6516959854517542,1.8235523222532184,1.0141189584017969,0.5595337803685371,1.2482453057377163,1.366605111539543,0.5595337803685371,0.9474524677034609
2022-05-05,198.6699981689453,199.25,185.0,188.44000244140625,188.44000244140625,62633100,14.25,-10.229995727539062,1651708800.0,0.0,-7.327625732679288,12850.5498046875,1.2370044256212909,0.2335852220271214,0.85,-98.36950756174045,-80.19205426749814,-80.28928132213288,333.760009765625,2.845000028610229,330.91500973701477,0.9772340878298609,1.3760878486468064,0.9772340878298609,1.520696210178075,0.9772340878298609,1.520696210178075,0.9772340878298609,1.7711738773162282,0.725177746590093,1.7711738773162282,0.45038209322339406,1.7711738773162282,0.17748354522136905,1.7711738773162282,0.8572489449864141,1.0,0.8572489449864141,1.0,0.8572489449864141,1.0,0.8572489449864141,1.0,0.8572489449864141,1.0,0.8572489449864141,1.0,0.8572489449864141,1.0,,,,,,2022,12168,7844,4286,7768,1.7,21897,13961,7079,14592,2.8099999999999996,34962,22171,10468,24113,4.17,,187.3600006103516,195.1199951171875,179.89999389648438,186.75,-0.002810809469471442,-0.023284313725490197,-0.013385923846019249,-0.07327625732679291,-0.05692856325984313,-0.020727753489648684,-0.02756760055954392,-0.00896838473525143,-0.13584019084121035,-3.489049685728359,0.0017460797874545182,-0.0029056831759928254,3.0,0.0,0.0963497870252496,-0.035998781337962124,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.08937834338227131,0.014176050581599445,0.029991845994447215,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.10747960715979778,0.015012303141237443,0.017313300427962544,0.2533520511625115,0.27232149667835365,-0.08217813706810045,-0.10747960715979778,0.013579755042950867,0.009831643774148803,0.0,0.0,0.0,0.0,0.0,-1.0,1.0160133779110128,0.9267237426732071,10.545050583710731,1.0232962730768993,0.7266977911209395,2.5071845830205204,1.0232962730768993,0.6575935372936182,1.8400546402004205,1.0232962730768993,0.564597306231306,1.2595413572192191,1.3789722653544831,0.564597306231306,0.956026481002177
2022-05-04,199.22999572753903,204.0,187.509994506836,203.33999633789065,203.33999633789065,64885500,16.490005493164006,4.110000610351619,1651622400.0,0.0,3.7343086959916727,13535.7099609375,5.331757525270042,0.2342659245828903,0.89,-98.48898394521574,-81.19470689763268,-80.14933418972626,333.760009765625,2.845000028610229,330.91500973701477,0.9056260313415263,1.3455297090144218,0.9056260313415263,1.4092652833651877,0.9056260313415263,1.4092652833651877,0.9056260313415263,1.6413888845115105,0.6720394354232936,1.6413888845115105,0.394929683050317,1.6413888845115105,0.16447821529045653,1.6413888845115105,0.7944329507004679,1.0,0.7944329507004679,1.0,0.7944329507004679,1.0,0.7944329507004679,1.0,0.7944329507004679,1.0,0.7944329507004679,1.0,0.7944329507004679,1.0,,,,,,2022,12168,7844,4286,7768,1.7,21897,13961,7079,14592,2.8099999999999996,34962,22171,10468,24113,4.17,,198.6699981689453,199.25,185.0,188.44000244140625,0.026958740863603267,0.029003783102143757,-0.019965542714998653,0.037343086959916665,-0.002810809469471442,-0.023284313725490197,-0.013385923846019249,-0.07327625732679291,1.3829494012246644,1.0346494640551092,-0.001226116216154087,-0.0005516669120192308,2.0,0.0,0.05688253077220629,-0.003520061352754296,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.08937834338227131,0.014088544797865334,0.029518022528409953,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.10747960715979778,0.0148351819287708,0.017255299455427243,0.2533520511625115,0.27232149667835365,-0.08217813706810045,-0.10747960715979778,0.01340553757698632,0.009860192408584866,0.0,0.0,0.0,0.0,0.0,-1.0,1.10420854237005,1.0,10.596142286003264,1.10420854237005,0.743201724421591,2.273224914349504,1.10420854237005,0.7095896080063065,1.9855481795390706,1.10420854237005,0.6092401437808002,1.3591335791030599,1.4880079163362425,0.6092401437808002,1.0316197125201994
2022-05-03,194.0,198.25,191.3300018310547,196.0200042724609,196.0200042724609,47575100,6.9199981689453125,2.020004272460909,1651536000.0,0.0,0.3532495955245185,13089.900390625,-3.29358099131154,0.2343952326770933,0.91,-98.4325579412841,-80.55424521439701,-80.24772722939173,333.760009765625,2.845000028610229,330.91500973701477,0.9394449029830771,1.3957759419452989,0.9394449029830771,1.4618915993914854,0.9394449029830771,1.4618915993914854,0.9394449029830771,1.7026834123608645,0.6971354625007989,1.7026834123608645,0.3968982826039456,1.7026834123608645,0.17062033958705994,1.7026834123608645,0.8240995294622987,1.0373430869599167,0.8240995294622987,1.0373430869599167,0.8240995294622987,1.0373430869599167,0.8240995294622987,1.0373430869599167,0.8240995294622987,1.0373430869599167,0.8240995294622987,1.0373430869599167,0.8240995294622987,1.0373430869599167,,,,,,2022,12168,7844,4286,7768,1.7,21897,13961,7079,14592,2.8099999999999996,34962,22171,10468,24113,4.17,,199.22999572753903,204.0,187.509994506836,203.33999633789065,0.046329735010118965,0.012823104303650214,0.040345810566008534,0.003532495955245115,0.026958740863603267,0.029003783102143757,-0.019965542714998653,0.037343086959916665,-0.4150467372896168,-0.7963704994639472,9.257748395622033e-05,4.5411181610489975e-05,1.0,0.0,0.053162239421233895,-0.050478679762055695,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.08937834338227131,0.013471931612676263,0.03115898760209082,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.10747960715979778,0.014599243428865481,0.01747700958627325,0.2533520511625115,0.27232149667835365,-0.08217813706810045,-0.10747960715979778,0.013305131020786868,0.009953991016577407,0.0,0.0,0.0,0.0,0.0,-1.0,1.0644583805017607,0.9909008038362485,14.339415634718147,1.0644583805017607,0.7164473680541418,2.1913915877258288,1.0644583805017607,0.6840452468679973,1.9140708647878548,1.0644583805017607,0.5873082410625265,1.310206426579847,1.4344414447268976,0.5873082410625265,0.9944826600652533
2022-05-02,185.4100036621093,195.7400054931641,183.9100036621093,195.3300018310547,195.3300018310547,57204900,11.8300018310548,9.919998168945398,1651449600.0,0.0,5.316223942123388,13075.849609375,-0.1073406277412369,0.2343845889959557,0.9,-98.42702095855161,-80.53334958964635,-80.24029878441837,333.760009765625,2.845000028610229,330.91500973701477,0.9427634883030405,1.4007065148146491,0.9427634883030405,1.4670557255533427,0.9427634883030405,1.4670557255533427,0.9427634883030405,1.7086981346280923,0.699598090702341,1.7086981346280923,0.39830032418188777,1.7086981346280923,0.17122305524653378,1.7086981346280923,0.8270106577168437,1.0410074972188041,0.8270106577168437,1.0410074972188041,0.8270106577168437,1.0410074972188041,0.8270106577168437,1.0410074972188041,0.8270106577168437,1.0410074972188041,0.8270106577168437,1.0410074972188041,0.8270106577168437,1.0410074972188041,,,,,,2022,12168,7844,4286,7768,1.7,21897,13961,7079,14592,2.8099999999999996,34962,22171,10468,24113,4.17,,194.0,198.25,191.3300018310547,196.0200042724609,-0.04437687053269341,-0.027523814187853688,-0.006804528375522419,0.053162239421233895,0.046329735010118965,0.012823104303650214,0.040345810566008534,0.003532495955245115,-0.2656734088853248,-2.160233289847301,0.0008154090183124498,-0.0011531376007175886,0.0,1.0,-0.0624305209092146,0.06658762075932446,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.08937834338227131,0.013931132930960377,0.031477893088188595,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.10747960715979778,0.014878483780824053,0.01737219718586474,0.2533520511625115,0.27232149667835365,-0.08217813706810045,-0.10747960715979778,0.013443270716017868,0.009804882805618045,0.0,0.0,0.0,0.0,0.0,-1.0,1.0607114216949411,0.9814591379650733,13.135834938395426,1.0607114216949411,0.7139254293625719,2.183677754889124,1.0607114216949411,0.6816373656309619,1.9073332179102822,1.0607114216949411,0.5852408800210083,1.305594419573513,1.4293921228345254,0.5852408800210083,0.9909820200875733
2022-04-29,194.0200042724609,201.27999877929688,185.1699981689453,185.47000122070312,185.47000122070312,50001100,16.110000610351562,-8.550003051757784,1651190400.0,0.0,-6.243052090921464,12854.7998046875,-1.6905196319252025,0.2346551787057244,0.85,-98.34339787014554,-80.19860308744416,-80.17492342881201,333.760009765625,2.845000028610229,330.91500973701477,0.9928829065858044,1.4929637789077415,0.9928829065858044,1.5450476932795014,0.9928829065858044,1.5450476932795014,0.9928829065858044,1.7995363539598066,0.7367902918988969,1.7995363539598066,0.41947486137760037,1.7995363539598066,0.18032565630398514,1.7995363539598066,0.8709763963062986,1.0963497870252497,0.8709763963062986,1.0963497870252497,0.8709763963062986,1.0963497870252497,0.8709763963062986,1.0963497870252497,0.8709763963062986,1.0963497870252497,0.8709763963062986,1.0963497870252497,0.8709763963062986,1.0963497870252497,,,,,,2022,12168,7844,4286,7768,1.7,21897,13961,7079,14592,2.8099999999999996,34962,22171,10468,24113,4.17,,185.4100036621093,195.7400054931641,183.9100036621093,195.3300018310547,0.022934602971002842,0.0045416164310287796,0.0014602719382028212,-0.0624305209092146,-0.04437687053269341,-0.027523814187853688,-0.006804528375522419,0.053162239421233895,0.0413703515932482,-2.049078950570937,0.0021205734215795804,-0.0022064024187265826,1.0,0.0,0.0742330376368007,-0.06910329047420247,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.08937834338227131,0.012367848169365364,0.033039370604170296,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.10747960715979778,0.014370626842480583,0.017948251234907626,0.2533520511625115,0.27232149667835365,-0.08217813706810045,-0.10747960715979778,0.013387383865272004,0.00998582161469921,0.0,0.0,0.0,0.0,0.0,-1.0,1.0071681095192473,0.9319163764401911,12.472755333132941,1.0071681095192473,0.6698086143332989,1.9996765630264495,1.0071681095192473,0.6472292113374253,1.8110535552038578,1.0071681095192473,0.5556986930547642,1.2396897369687347,1.3572382956115565,0.5556986930547642,0.9409585560456176
2022-04-28,189.6699981689453,200.3699951171875,184.8999938964844,197.82000732421875,197.82000732421875,57032700,15.470001220703097,8.150009155273438,1651104000.0,0.0,7.423303763680078,13456.0595703125,4.677317225941935,0.2351740673367179,0.82,-98.44682040405168,-81.08339281392234,-80.00526638732465,333.760009765625,2.845000028610229,330.91500973701477,0.9308967095257975,1.4485895609584818,0.9308967095257975,1.4485895609584818,0.9308967095257975,1.4485895609584818,0.9308967095257975,1.6871903619870272,0.6907920901747965,1.6871903619870272,0.3932868272734762,1.6871903619870272,0.16906783164763137,1.6871903619870272,0.8166008861852658,1.0279040987225567,0.8166008861852658,1.0279040987225567,0.8166008861852658,1.0279040987225567,0.8166008861852658,1.0279040987225567,0.8166008861852658,1.0279040987225567,0.8166008861852658,1.0279040987225567,0.8166008861852658,1.0279040987225567,,,,,,2022,12168,7844,4286,7768,1.7,21897,13961,7079,14592,2.8099999999999996,34962,22171,10468,24113,4.17,,194.0200042724609,201.27999877929688,185.1699981689453,185.47000122070312,0.01984085668445835,0.045390499459251187,0.010934937489018927,0.0742330376368007,0.022934602971002842,0.0045416164310287796,0.0014602719382028212,-0.0624305209092146,0.7639673528188753,-5.453552459330919,0.00015287184475956285,-0.00270420157207445,0.0,2.0,-0.019853155681226635,0.08074944810660886,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.08937834338227131,0.013482742837155242,0.03138643791480749,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.10747960715979778,0.014461051816422595,0.017595223524224067,0.2533520511625115,0.27232149667835365,-0.08217813706810045,-0.10747960715979778,0.013580271992390501,0.009633245778061156,0.0,0.0,0.0,0.0,0.0,-1.0,1.0742330376368008,0.9801318214811663,11.188909419967791,1.0742330376368008,0.6903266646063185,1.9316473025125986,1.0742330376368008,0.6903266646063185,1.9316473025125986,1.0742330376368008,0.5927013468843471,1.3222377270332355,1.4476135645197705,0.5927013468843471,1.0036147475258248
2022-04-27,185.97999572753903,191.6699981689453,182.8999938964844,184.1499938964844,184.1499938964844,49946000,8.770004272460909,-1.8300018310546309,1651017600.0,0.0,-1.9853155681226586,13003.3603515625,-3.3642777544532376,0.2358117498413525,0.82,-98.33152316464893,-80.42482971461479,-79.99303770408291,333.760009765625,2.845000028610229,330.91500973701477,1.0,1.5561227643573894,1.0,1.5561227643573894,1.0,1.5561227643573894,1.0,1.8124356276288576,0.7420716854039464,1.8124356276288576,0.41388814176198535,1.8124356276288576,0.18161825035750226,1.8124356276288576,0.8772196505037015,1.10420854237005,0.8772196505037015,1.10420854237005,0.8772196505037015,1.10420854237005,0.8772196505037015,1.10420854237005,0.8772196505037015,1.10420854237005,0.8772196505037015,1.10420854237005,0.8772196505037015,1.10420854237005,,,,,,2022,12168,7844,4286,7768,1.7,21897,13961,7079,14592,2.8099999999999996,34962,22171,10468,24113,4.17,,189.6699981689453,200.3699951171875,184.8999938964844,197.82000732421875,-0.056800879218299426,-0.03138268930984132,-0.020353524980566754,-0.019853155681226635,0.01984085668445835,0.045390499459251187,0.010934937489018927,0.0742330376368007,-0.21556368083222013,-0.8032253512807617,-0.000416403549608671,-0.0002707705825602059,0.0,1.0,-0.055974269673904786,0.05929316106094859,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.08937834338227131,0.014166523966151869,0.030666612018490007,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.10747960715979778,0.014697751027045094,0.01734115329192475,0.2533520511625115,0.27232149667835365,-0.08217813706810045,-0.10747960715979778,0.013560672589086446,0.00985465485949159,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.8572292506188895,6.004235841969369,1.0,0.6426228205799407,1.7981641178733607,1.0,0.6426228205799407,1.7981641178733607,1.0,0.5517437335461469,1.2308667493061085,1.3475787038763654,0.5517437335461469,0.9342616661033544
2022-04-26,197.17999267578125,197.8800048828125,186.6999969482422,187.8800048828125,187.8800048828125,65314300,11.180007934570312,-9.29998779296875,1650931200.0,0.0,-5.597426967390473,13009.7099609375,0.0488305269048083,0.2358756180198555,0.83,-98.36464769501167,-80.43438370814228,-80.02636096485094,333.760009765625,2.845000028610229,330.91500973701477,1.0,1.5252288168575014,1.0,1.5252288168575014,1.0,1.5252288168575014,1.0,1.7764530609513403,0.7273392207069916,1.7764530609513403,0.3962502671993544,1.7764530609513403,0.17801255495860277,1.7764530609513403,0.8598040722156203,1.082286518273837,0.8598040722156203,1.082286518273837,0.8598040722156203,1.082286518273837,0.8598040722156203,1.082286518273837,0.8598040722156203,1.082286518273837,0.8598040722156203,1.082286518273837,0.8598040722156203,1.082286518273837,,,,,,2022,12168,7844,4286,7768,1.7,21897,13961,7079,14592,2.8099999999999996,34962,22171,10468,24113,4.17,,185.97999572753903,191.6699981689453,182.8999938964844,184.1499938964844,0.026872139821425757,-0.007871607367520315,-0.022308387179772998,-0.055974269673904786,-0.056800879218299426,-0.03138268930984132,-0.020353524980566754,-0.019853155681226635,0.31684579439252336,-2.3285696847098216,0.0003768833775008387,-0.00022154662944512984,1.0,0.0,0.01983095309769427,-0.019445333599121085,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.08937834338227131,0.013207338978639925,0.032544979625939975,0.2533520511625115,0.27232149667835365,-0.0755911852990702,-0.10747960715979778,0.014910629255363711,0.017351405322350705,0.2533520511625115,0.27232149667835365,-0.08217813706810045,-0.10747960715979778,0.013331760980266545,0.010094450290349614,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.8463825952741197,5.5096790418014905,1.0,0.6556393302746178,1.903932091889215,1.0,0.6556393302746178,1.903932091889215,1.0,0.5629194612462612,1.2879078598450775,1.3748742973436459,0.5629194612462612,0.9531854043285622
