Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-13,773.47998046875,787.3499755859375,751.5700073242188,769.5900268554688,769.5900268554688,30651800,35.77996826171875,-3.88995361328125,1652400000.0,0,5.712915776850114,12387.400390625,1.1746589770500029,0.132883336804875,1.03,-99.25232916408352,-79.45145994015782,-89.58768421630748,1229.9100341796875,5.21999979019165,1224.6900343894958,0.9459582044931054,1.3359710865992707,0.9459582044931054,1.4883898065209644,0.9459582044931054,1.4883898065209644,0.9459582044931054,1.5589859372257655,0.7321560861111259,1.598136658819603,0.2094128002437631,1.598136658819603,0.046510476317521116,1.598136658819603,0.816226758695382,1.0,0.816226758695382,1.0,0.816226758695382,1.0,0.816226758695382,1.0,0.816226758695382,1.0,0.816226758695382,1.0,0.816226758695382,1.0,,,,,,2022,25715,6544,2760,22399,2.46,46848,10825,3499,42363,3.1,75024,16780,4032,68761,3.63,,767.1599731445312,769.760009765625,719.0900268554688,724.3699951171875,0.10339512192403709,0.036450521839115,0.10525001077090992,0.057129157768501033,-0.008170873821955487,-0.022340720601689526,-0.043216174344672204,-0.05875859894267276,-0.5508413215655837,-1.1440723560474537,-4.9636857704215084e-06,0.00026886480988583966,0.0,2.0,-0.008174386920980926,0.09895601377382383,0.3230162837404866,0.2102755813619873,-0.1218412799757332,-0.11918851498453797,0.01709428406065326,0.019615094287442545,0.3230162837404866,0.2102755813619873,-0.1218412799757332,-0.11918851498453797,0.020659223688613063,0.010153313158301463,0.37430112537675153,0.27607458734597023,-0.1218412799757332,-0.164167603379324,0.01806574724583379,0.010097100361561398,0.0,0.0,0.0,0.0,0.0,0.0,1.0571291577685011,0.8890313696651087,5.590918200933109,1.0571291577685011,0.748519193289962,2.5640178719219597,1.0571291577685011,0.6718670039386048,1.8435504057314132,1.0571291577685011,0.641442604530168,1.6312475710394942,1.365828979598513,0.6257287163030276,1.1547603162416888
2022-05-12,701.0,759.6599731445312,680.0,728.0,728.0,46771000,79.65997314453125,27.0,1652313600.0,0,-0.8174386920980936,11945.5,-3.567337590536246,0.1328476187551146,0.96,-99.20961535893954,-78.6913069219319,-89.58812890362812,1229.9100341796875,5.21999979019165,1224.6900343894958,1.0,1.4122939895797562,1.0,1.5734202625987295,1.0,1.5734202625987295,1.0,1.6480494907924108,0.7739835466657367,1.6894368601369334,0.22137637714763264,1.6894368601369334,0.04916758065695291,1.6894368601369334,0.8628571059677627,1.0571291577685011,0.8628571059677627,1.0571291577685011,0.8628571059677627,1.0571291577685011,0.8628571059677627,1.0571291577685011,0.8628571059677627,1.0571291577685011,0.8628571059677627,1.0571291577685011,0.8628571059677627,1.0571291577685011,,,,,,2022,25715,6544,2760,22399,2.46,46848,10825,3499,42363,3.1,75024,16780,4032,68761,3.63,,773.47998046875,787.3499755859375,751.5700073242188,769.5900268554688,-0.11823899371069183,-0.06188182468860215,-0.06490650634586839,-0.008174386920980926,0.10339512192403709,0.036450521839115,0.10525001077090992,0.057129157768501033,-0.03524323509214408,-1.4426229508196722,0.0004679344925472572,2.012470832353557e-05,0.0,1.0,-0.08254584750899366,0.08997272210809776,0.3230162837404866,0.2102755813619873,-0.1218412799757332,-0.11918851498453797,0.017841026683899017,0.018868680268834363,0.3230162837404866,0.2102755813619873,-0.1218412799757332,-0.11918851498453797,0.021384601624784467,0.009452534827037033,0.37430112537675153,0.27607458734597023,-0.1218412799757332,-0.164167603379324,0.01876221598409545,0.00976264206103763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8336386675258705,5.0110122053483055,1.0,0.7080678721132001,2.42545374241153,1.0,0.6355581047039247,1.7439216316982236,1.0,0.6067778944667388,1.5430920233842593,1.2920171291856597,0.5919132129737879,1.0923549953718785
2022-05-11,795.0,809.77001953125,727.2000122070312,734.0,734.0,32408200,82.57000732421875,-61.0,1652227200.0,0,-8.254584750899363,11967.5595703125,0.1846684551713995,0.1328449452893384,0.91,-99.21607626881197,-78.73058482236443,-89.54622713527405,1229.9100341796875,5.21999979019165,1224.6900343894958,1.0,1.4007493520627554,1.0,1.5605585165829359,1.0,1.5605585165829359,1.0,1.634577696589748,0.7676567056848178,1.675626749563607,0.21956676098566288,1.675626749563607,0.04876566582869444,1.675626749563607,0.8558037781260643,1.0484877750074506,0.8558037781260643,1.0484877750074506,0.8558037781260643,1.0484877750074506,0.8558037781260643,1.0484877750074506,0.8558037781260643,1.0484877750074506,0.8558037781260643,1.0484877750074506,0.8558037781260643,1.0484877750074506,,,,,,2022,25715,6544,2760,22399,2.46,46848,10825,3499,42363,3.1,75024,16780,4032,68761,3.63,,701.0,759.6599731445312,680.0,728.0,-0.029671305892804263,-0.01888868626660153,-0.060768469864990314,-0.08254584750899366,-0.11823899371069183,-0.06188182468860215,-0.06490650634586839,-0.008174386920980926,0.6155357266541356,2.1655390852654253,0.0006918482056796576,-0.0021238387524804983,1.0,0.0,0.01642717398637253,-0.016161683204460226,0.3230162837404866,0.2102755813619873,-0.1218412799757332,-0.11918851498453797,0.01763748949355521,0.019124688128325084,0.3230162837404866,0.2102755813619873,-0.1218412799757332,-0.11918851498453797,0.0213495463568321,0.009486679292531799,0.37430112537675153,0.27607458734597023,-0.1218412799757332,-0.164167603379324,0.019084358816209776,0.009641845758009193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7705066067920464,3.3574239154408154,1.0,0.7139035963339133,2.4953253070847254,1.0,0.6407962209514846,1.7839350762090287,1.0,0.6117788111793767,1.5758511611329071,1.3026656220086184,0.5967916185752201,1.1013579211579105
2022-05-10,819.3099975585938,825.3599853515625,774.25,800.0399780273438,800.0399780273438,28133900,51.1099853515625,-19.27001953125,1652140800.0,0,1.6427173986372612,12345.8603515625,3.161052000847664,0.133127687030081,0.89,-99.28078591758529,-79.38232039601458,-89.48431757072628,1229.9100341796875,5.21999979019165,1224.6900343894958,0.9838383167955398,1.2851233096490615,0.9579146244751716,1.4317408912442195,0.9550022486516673,1.4317408912442195,0.9550022486516673,1.4996500953054486,0.7042898323181024,1.5373107194121387,0.2014424366152967,1.5373107194121387,0.044740262613524484,1.5373107194121387,0.7851607299592496,1.0,0.7851607299592496,1.0,0.7851607299592496,1.0,0.7851607299592496,1.0,0.7851607299592496,1.0,0.7851607299592496,1.0,0.7851607299592496,1.0,,,,,,2022,25715,6544,2760,22399,2.46,46848,10825,3499,42363,3.1,75024,16780,4032,68761,3.63,,795.0,809.77001953125,727.2000122070312,734.0,-0.020491379518558898,-0.023970317295043262,-0.008833161618650887,0.01642717398637253,-0.029671305892804263,-0.01888868626660153,-0.060768469864990314,-0.08254584750899366,-0.20735110370678883,-0.6094444863660599,-0.0006338884351536518,0.0006529787249708764,0.0,3.0,-0.09072955218324154,0.2102755813619873,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.018579569762328888,0.01686919136444602,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.021726362917348807,0.008452255404003742,0.37430112537675153,0.27607458734597023,-0.1218412799757332,-0.164167603379324,0.01951216718361108,0.008898523980472082,0.0,0.0,0.0,0.0,0.0,0.0,1.0164271739863726,0.8398311836074005,4.833786060192141,1.0164271739863726,0.7781354462188361,3.3191165299301124,1.0471179532947315,0.6984504012670717,2.0975853657716943,1.0471179532947315,0.6668222161492412,1.8360487536007362,1.419869994017372,0.6504865850297302,1.2004500913398033
2022-05-09,836.4500122070312,845.6300048828125,781.1500244140625,787.1099853515625,787.1099853515625,30270100,64.47998046875,-49.34002685546875,1652054400.0,0,-9.072955218324152,12187.7197265625,-1.280920247732964,0.1330408142088498,0.92,-99.26897126272002,-79.11479760981874,-89.54107662366923,1229.9100341796875,5.21999979019165,1224.6900343894958,1.0,1.3062342538506095,0.9736504546755159,1.4552603479680926,0.9706902367476452,1.4552603479680926,0.9706902367476452,1.5242851083397113,0.715859323930425,1.5625643900710375,0.204751566569815,1.5625643900710375,0.04547521869167285,1.5625643900710375,0.7980587018775575,1.0164271739863726,0.7980587018775575,1.0164271739863726,0.7980587018775575,1.0164271739863726,0.7980587018775575,1.0164271739863726,0.7980587018775575,1.0164271739863726,0.7980587018775575,1.0164271739863726,0.7980587018775575,1.0164271739863726,,,,,,2022,25715,6544,2760,22399,2.46,46848,10825,3499,42363,3.1,75024,16780,4032,68761,3.63,,819.3099975585938,825.3599853515625,774.25,800.0399780273438,-0.0569898396764022,-0.047713958465301236,-0.07348977240693426,-0.09072955218324154,-0.020491379518558898,-0.023970317295043262,-0.008833161618650887,0.01642717398637253,0.43639918529174226,1.3110109263060394,0.0014764801753163075,-0.002498900057369444,0.0,2.0,-0.008737180087532551,0.10046781984670188,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.021044482274036314,0.01549452821326056,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.021967839787342913,0.007710507540164742,0.37430112537675153,0.27607458734597023,-0.1218412799757332,-0.164167603379324,0.01948317517236552,0.008677928836751576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8262580980727108,4.755663941209179,1.0,0.765559467646886,3.2654740200546946,1.0301947646558791,0.6871622671477652,2.0636848555957807,1.0301947646558791,0.6560452467381411,1.806375115297097,1.3969225049825444,0.6399736269137286,1.1810487972608041
2022-05-06,887.0,888.0,843.1099853515625,865.6500244140625,865.6500244140625,24264100,44.8900146484375,-21.3499755859375,1651795200.0,0,-0.8737180087532548,12693.5302734375,4.1501655619189615,0.1333741027618931,0.85,-99.33529717268651,-79.94702910216243,-89.40906591035903,1229.9100341796875,5.21999979019165,1224.6900343894958,1.0,1.2213480967452852,0.8853115849397969,1.3232252282869192,0.8826199462588866,1.3232252282869192,0.8826199462588866,1.3859874030604655,0.6509097280440195,1.4207936227024123,0.1861745486261185,1.4207936227024123,0.0413492724643424,1.4207936227024123,0.7256511932402676,1.0,0.7256511932402676,1.0,0.7256511932402676,1.0,0.7256511932402676,1.0,0.7256511932402676,1.0,0.7256511932402676,1.0,0.7256511932402676,1.0,,,,,,2022,25715,6544,2760,22399,2.46,46848,10825,3499,42363,3.1,75024,16780,4032,68761,3.63,,836.4500122070312,845.6300048828125,781.1500244140625,787.1099853515625,-0.05539820072975431,-0.06091368133786805,-0.017010640839243706,-0.008737180087532551,-0.0569898396764022,-0.047713958465301236,-0.07348977240693426,-0.09072955218324154,-0.48930565016355965,-0.6752361004341352,0.0002871372444431713,0.00011168698762387122,0.0,1.0,-0.08328605973733788,0.09085283432416691,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.023999654300222727,0.013897465697356896,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.022263245490429153,0.007677794872264409,0.37430112537675153,0.27607458734597023,-0.1218412799757332,-0.164167603379324,0.02032120017148658,0.008360579883037728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9087044454778357,9.953435851657208,1.0,0.818767395359975,4.517770944065277,1.132990483886803,0.7557292429306425,2.2696051109445783,1.132990483886803,0.7215072790646234,1.9866202840248124,1.5363113453611994,0.7038319879969307,1.2988971544127608
2022-05-05,939.02001953125,945.5999755859376,857.7000122070312,873.280029296875,873.280029296875,30839700,87.89996337890636,-65.739990234375,1651708800.0,0,-8.328605973733794,12850.5498046875,1.2370044256212909,0.1333592082736491,0.85,-99.34110480099343,-80.19205426749814,-89.38340060700978,1229.9100341796875,5.21999979019165,1224.6900343894958,0.9971143053239417,1.2496106325072582,0.877576458188599,1.31166397117101,0.8749083368395745,1.31166397117101,0.8749083368395745,1.3738777815208747,0.6452226125293721,1.4083798929536435,0.18302720120884944,1.4083798929536435,0.040987996424332984,1.4083798929536435,0.7193110480841945,1.0,0.7193110480841945,1.0,0.7193110480841945,1.0,0.7193110480841945,1.0,0.7193110480841945,1.0,0.7193110480841945,1.0,0.7193110480841945,1.0,,,,,,2022,25715,6544,2760,22399,2.46,46848,10825,3499,42363,3.1,75024,16780,4032,68761,3.63,,887.0,888.0,843.1099853515625,865.6500244140625,0.03880790428025963,-0.010361093055010347,-0.031154003453290263,-0.08328605973733788,-0.05539820072975431,-0.06091368133786805,-0.017010640839243706,-0.008737180087532551,0.25178012036673425,-2.350451933553415,0.0007792214047754874,-0.0023171961566289955,3.0,0.0,0.09400981261598837,-0.04552706781244121,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.024296704648324532,0.013631592419084487,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.02150503958293591,0.008219832528391218,0.37430112537675153,0.27607458734597023,-0.1218412799757332,-0.164167603379324,0.02059025012915944,0.008232149672280774,0.0,0.0,0.0,0.0,0.0,0.0,1.0028940460092193,0.9167139402626621,10.667971971243519,1.0028940460092193,0.800249272842348,3.9604536476048753,1.1429768787119956,0.7623903850215793,2.28960984448604,1.1429768787119956,0.7278667822206178,2.004130735177013,1.5498526874001608,0.7100356977568089,1.3103458823639311
2022-05-04,903.9400024414062,955.5,885.280029296875,952.6199951171876,952.6199951171876,27214600,70.219970703125,48.67999267578136,1651622400.0,0,4.769864736561735,13535.7099609375,5.331757525270042,0.133668945440284,0.89,-99.39598158589855,-81.19470689763268,-89.3138053781172,1229.9100341796875,5.21999979019165,1224.6900343894958,0.9140685837257777,1.2024206473127474,0.8044865728678219,1.2024206473127474,0.8020406688328587,1.2024206473127474,0.8020406688328587,1.2828724696986606,0.5914845634783695,1.2910814810562408,0.16778358679541144,1.2910814810562408,0.0375742677056222,1.2910814810562408,0.6594024651637271,1.0,0.6594024651637271,1.0,0.6594024651637271,1.0,0.6594024651637271,1.0,0.6594024651637271,1.0,0.6594024651637271,1.0,0.6594024651637271,1.0,,,,,,2022,25715,6544,2760,22399,2.46,46848,10825,3499,42363,3.1,75024,16780,4032,68761,3.63,,939.02001953125,945.5999755859376,857.7000122070312,873.280029296875,0.0008414820653559631,0.03400136603873931,-0.0037249996720164955,0.047698647365617394,0.03880790428025963,-0.010361093055010347,-0.031154003453290263,-0.08328605973733788,0.9785852359889108,7.0197584740224,-0.0007893040164168131,-0.0003281214331512886,2.0,0.0,0.04420275368954417,-0.006939782852453945,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.024282176214504788,0.013256012894612557,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.021221965809548056,0.008297308794096982,0.37430112537675153,0.27607458734597023,-0.1218412799757332,-0.164167603379324,0.020693900304106835,0.008043722696743822,0.0,0.0,0.0,0.0,0.0,0.0,1.0940098126159883,1.0,11.637187461321762,1.0940098126159883,0.8316557123622826,3.467982810875188,1.2468195677099698,0.8316557123622826,2.497627388354112,1.2468195677099698,0.7795007092442278,2.0797293319605035,1.6906611968353926,0.7745444533693524,1.4293945197216955
2022-05-03,903.1799926757812,924.0800170898438,888.5900268554688,909.25,909.25,21236500,35.489990234375,6.07000732421875,1651536000.0,0,0.6988279998153324,13089.900390625,-3.29358099131154,0.1337128194822432,0.91,-99.36717072456199,-80.55424521439701,-89.38435680995212,1229.9100341796875,5.21999979019165,1224.6900343894958,0.957668418768903,1.2597744857540556,0.8428594942174182,1.2597744857540556,0.8402969238684012,1.2597744857540556,0.8402969238684012,1.3526643213414216,0.6196975770939305,1.3526643213414216,0.1739807548449529,1.3526643213414216,0.03936650945093398,1.3526643213414216,0.6908550708215906,1.0476986473656174,0.6908550708215906,1.0476986473656174,0.6908550708215906,1.0476986473656174,0.6908550708215906,1.0476986473656174,0.6908550708215906,1.0476986473656174,0.6908550708215906,1.0476986473656174,0.6908550708215906,1.0476986473656174,,,,,,2022,25715,6544,2760,22399,2.46,46848,10825,3499,42363,3.1,75024,16780,4032,68761,3.63,,903.9400024414062,955.5,885.280029296875,952.6199951171876,0.04926980747729396,0.019550765727381545,0.04782849210212893,0.006988279998153276,0.0008414820653559631,0.03400136603873931,-0.0037249996720164955,0.047698647365617394,-0.39156494132960984,-0.8560585775633112,9.87141162313486e-05,0.0001348940309662893,1.0,0.0,0.03695621332500428,-0.035639126175351254,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.02349156578762887,0.01404609096336461,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.02113042058892404,0.008383827604860356,0.37430112537675153,0.27607458734597023,-0.1218412799757332,-0.164167603379324,0.020590184746018304,0.008201621941532613,0.0,0.0,0.0,0.0,0.0,0.0,1.0442027536895442,1.0,23.623024959563605,1.0442027536895442,0.793792866348961,3.310095722272093,1.1900555287009595,0.793792866348961,2.383917736874304,1.1900555287009595,0.7392817155170557,1.951724494829234,1.6136903498792046,0.7392817155170557,1.3643183784915942
2022-05-02,860.77001953125,906.3599853515624,848.030029296875,902.9400024414062,902.9400024414062,25260500,58.329956054687386,42.16998291015625,1651449600.0,0,3.6956213325004317,13075.849609375,-0.1073406277412369,0.1336947848537951,0.9,-99.36274833639419,-80.53334958964635,-89.37553418308254,1229.9100341796875,5.21999979019165,1224.6900343894958,0.9643608738246487,1.2685781425950344,0.8487496323621114,1.2685781425950344,0.8461691540539804,1.2685781425950344,0.8461691540539804,1.3621171183624674,0.62402819727684,1.3621171183624674,0.1751965810740995,1.3621171183624674,0.03964161364152705,1.3621171183624674,0.6956829594946359,1.0550202588670947,0.6956829594946359,1.0550202588670947,0.6956829594946359,1.0550202588670947,0.6956829594946359,1.0550202588670947,0.6956829594946359,1.0550202588670947,0.6956829594946359,1.0550202588670947,0.6956829594946359,1.0550202588670947,,,,,,2022,25715,6544,2760,22399,2.46,46848,10825,3499,42363,3.1,75024,16780,4032,68761,3.63,,903.1799926757812,924.0800170898438,888.5900268554688,909.25,-0.04597393235660848,-0.030008602664670488,-0.025252839888649424,0.03695621332500428,0.04926980747729396,0.019550765727381545,0.04782849210212893,0.006988279998153276,-0.09425568413370881,-2.3391551599823233,0.0002627228656549947,-0.0001257731909215004,0.0,2.0,-0.0076922199460754456,0.012345537093387517,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.02364307899989146,0.013843848219816988,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.021156033091127287,0.008361984678493648,0.37430112537675153,0.27607458734597023,-0.1218412799757332,-0.164167603379324,0.02058956989103811,0.008225612503967241,0.0,0.0,0.0,0.0,0.0,0.0,1.0369562133250043,0.904731352849514,7.095237569951099,1.0369562133250043,0.7882841162266722,3.287124376738688,1.1817968017494125,0.7882841162266722,2.367373865442283,1.1817968017494125,0.7341512609445777,1.9381799506473039,1.6024916892599426,0.7341512609445777,1.3548503052032503
2022-04-29,902.25,934.4000244140624,870.0,870.760009765625,870.760009765625,29313400,64.40002441406239,-31.489990234375,1651190400.0,0,-0.7692219946075496,12854.7998046875,-1.6905196319252025,0.1337116021886656,0.85,-99.33919792797226,-80.19860308744416,-89.35205935399688,1229.9100341796875,5.21999979019165,1224.6900343894958,1.0,1.3154599870522143,0.8801162048352045,1.3154599870522143,0.8774403618202378,1.3154599870522143,0.8774403618202378,1.4124558091623107,0.6470899164562207,1.4124558091623107,0.18167118329808535,1.4124558091623107,0.04110661757181072,1.4124558091623107,0.72139276735229,1.0940098126159883,0.72139276735229,1.0940098126159883,0.72139276735229,1.0940098126159883,0.72139276735229,1.0940098126159883,0.72139276735229,1.0940098126159883,0.72139276735229,1.0940098126159883,0.72139276735229,1.0940098126159883,,,,,,2022,25715,6544,2760,22399,2.46,46848,10825,3499,42363,3.1,75024,16780,4032,68761,3.63,,860.77001953125,906.3599853515624,848.030029296875,902.9400024414062,0.002522300029460291,0.03822224934895821,0.05878056112380747,-0.0076922199460754456,-0.04597393235660848,-0.030008602664670488,-0.025252839888649424,0.03695621332500428,-0.17752190990960237,0.40142551365211815,0.00156458775830763,-3.3645870700524546e-05,0.0,1.0,-0.0045376682688646,0.004558352560637301,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.02314044719530197,0.014375501200685545,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.021151921232055816,0.008366137214208128,0.37430112537675153,0.27607458734597023,-0.1218412799757332,-0.164167603379324,0.020566793922902636,0.008248790681261489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8663847772166668,6.484177170602584,1.0,0.7601903591464445,3.169974136322025,1.1396785964182385,0.7601903591464445,2.2830027295475563,1.1396785964182385,0.7079867515239807,1.8691049108356483,1.5453802857514556,0.7079867515239807,1.3065646242273985
2022-04-28,899.97998046875,900.0,821.7000122070312,877.510009765625,877.510009765625,41649500,78.29998779296875,-22.469970703125,1651104000.0,0,-0.4537668268864592,13456.0595703125,4.677317225941935,0.1337161011833166,0.82,-99.34428096285113,-81.08339281392234,-89.21247860208777,1229.9100341796875,5.21999979019165,1224.6900343894958,0.9987578183230527,1.305341179501547,0.8733461574095069,1.305341179501547,0.8706908975675525,1.305341179501547,0.8706908975675525,1.4015908884141224,0.6421123584939519,1.4015908884141224,0.1802737285982927,1.4015908884141224,0.040790416428209145,1.4015908884141224,0.7158436555183081,1.0855944485141813,0.7158436555183081,1.0855944485141813,0.7158436555183081,1.0855944485141813,0.7158436555183081,1.0855944485141813,0.7158436555183081,1.0855944485141813,0.7158436555183081,1.0855944485141813,0.7158436555183081,1.0855944485141813,,,,,,2022,25715,6544,2760,22399,2.46,46848,10825,3499,42363,3.1,75024,16780,4032,68761,3.63,,902.25,934.4000244140624,870.0,870.760009765625,0.0015579729709995051,-0.0196078431372549,-0.06344029141268395,-0.0045376682688646,0.002522300029460291,0.03822224934895821,0.05878056112380747,-0.0076922199460754456,0.9266722335194625,0.3163421828908555,-0.00122240102271843,0.0016735805296209045,1.0,0.0,0.005807748516376012,-0.005774213337432301,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.023277028173725633,0.014242140910576604,0.3230162837404866,0.2085624328618456,-0.1218412799757332,-0.11918851498453797,0.02123568984777286,0.00828456289896881,0.37430112537675153,0.27607458734597023,-0.1218412799757332,-0.164167603379324,0.020596001597756014,0.008220222961074147,0.0,0.0,0.0,0.0,0.0,0.0,1.0012437266113552,0.8698725036986052,6.629719720721373,1.0012437266113552,0.7660832399249493,3.261755615686511,1.1485132126610007,0.7660832399249493,2.3007002216827246,1.1485132126610007,0.713474957825592,1.8835939296314663,1.5573598401772841,0.713474957825592,1.3166929157366847
2022-04-27,898.5800170898438,918.0,877.3599853515625,881.510009765625,881.510009765625,25652100,40.6400146484375,-17.07000732421875,1651017600.0,0,0.580774851637611,13003.3603515625,-3.3642777544532376,0.13349269041579,0.82,-99.34725639831929,-80.42482971461479,-89.32166549734264,1229.9100341796875,5.21999979019165,1224.6900343894958,0.9942257866625677,1.2994179742512806,0.869383202263295,1.2994179742512806,0.8667399911096709,1.2994179742512806,0.8667399911096709,1.3952309339138358,0.6391986656197681,1.3952309339138358,0.17697813283702588,1.3952309339138358,0.04060532304990909,1.3952309339138358,0.7125953944771947,1.080668381032303,0.7125953944771947,1.080668381032303,0.7125953944771947,1.080668381032303,0.7125953944771947,1.080668381032303,0.7125953944771947,1.080668381032303,0.7125953944771947,1.080668381032303,0.7125953944771947,1.080668381032303,,,,,,2022,25715,6544,2760,22399,2.46,46848,10825,3499,42363,3.1,75024,16780,4032,68761,3.63,,899.97998046875,900.0,821.7000122070312,877.510009765625,-0.0972946126784852,-0.082,0.0026971261160714287,0.005807748516376012,0.0015579729709995051,-0.0196078431372549,-0.06344029141268395,-0.0045376682688646,-0.6748798828125,-0.8565666252961751,-7.207691739720073e-05,0.0002618428420318405,0.0,3.0,-0.1218412799757332,0.15102353776464186,0.3230162837404866,0.2085624328618456,-0.11554175938119057,-0.11918851498453797,0.02452611315566355,0.013253454919490409,0.3230162837404866,0.2085624328618456,-0.1199029601112818,-0.11918851498453797,0.02178878218878721,0.007572909752089006,0.37430112537675153,0.27607458734597023,-0.1199029601112818,-0.164167603379324,0.020858205056604025,0.007992221058833276,0.0,0.0,0.0,0.0,0.0,0.0,1.005807748516376,0.8738376892532678,6.659940320586631,1.005807748516376,0.7695753174233225,3.2766238477494487,1.1537485408048598,0.7695753174233225,2.3111876244294907,1.1537485408048598,0.7167272282265469,1.8921800148438026,1.5644588353925901,0.7167272282265469,1.3226948662607059
