Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-13,166.5,168.7899932861328,164.8800048828125,167.8699951171875,166.50025939941406,9223600,3.909988403320313,1.3699951171875,1652400000.0,1.42,1.9185163466174826,12387.400390625,1.1746589770500029,0.5294535247048533,1.03,-41.109189559850236,-79.45145994015782,0.47200307885876924,173.88999938964844,54.220001220703125,119.66999816894531,0.9307202599493453,1.0358611094749748,0.9307202599493453,1.0358611094749748,0.7887055325405707,1.0358611094749748,0.6666468512373918,1.0358611094749748,0.5616846587128624,1.0358611094749748,0.3984035217653402,1.0358611094749748,0.3229880431154654,1.0358611094749748,0.9939834721140555,1.0620122950193827,0.9939834721140555,1.0620122950193827,0.9939834721140555,1.0620122950193827,0.9939834721140555,1.0620122950193827,0.9939834721140555,1.0620122950193827,0.9939834721140555,1.0620122950193827,0.9939834721140555,1.0620122950193827,,,,,,2022,82307,34203,9193,69830,4.79,139582,57827,9905,125885,5.18,245378,102637,-1583,246582,-0.9300000000000006,,169.0,174.97000122070312,168.86000061035156,173.00999450683594,0.02009556889331057,0.023900436983563828,0.03789502863736401,0.01918516346617493,0.015015015015015015,0.036613591921257814,0.02413874096114821,0.03061892857064946,-0.34724794363169037,-0.08054357955534619,-0.6191665017936392,-0.00016807974302023013,3.0,0.0,0.03428575644500589,-0.00941049716821677,0.2645902192128344,0.10426262617384217,-0.06702210016859848,-0.04978599398309964,0.02128495301401101,0.002107617542933481,0.2645902192128344,0.10426262617384217,-0.06702210016859848,-0.04978599398309964,0.01570709583539545,0.0008313491823623319,0.2645902192128344,0.10656706731538827,-0.06702210016859848,-0.04978599398309964,0.011623261139211827,0.0039010276076957744,0.0,0.0,0.0,0.0,0.0,0.0,1.0541286977531397,0.9834787785817345,14.673947490569963,1.0744366949253101,0.9653803882132896,9.511051170993595,1.267900323684569,0.9653803882132896,4.04603453583167,1.5000445860411058,0.9653803882132896,2.7084544480308703,1.7803583994826673,0.9653803882132896,2.1089195770746656
2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,163.36605834960938,8936400,5.990005493164063,1.4900054931640625,1652313600.0,1.42,0.9499895911793121,11945.5,-3.567337590536246,0.529542530077227,0.96,-39.979359734900434,-78.6913069219319,1.2393948564971211,173.88999938964844,54.220001220703125,119.66999816894531,0.9485762802777542,1.0557342741885054,0.9485762802777542,1.0557342741885054,0.8038369771090381,1.0557342741885054,0.6794365800525919,1.0557342741885054,0.5724606707067114,1.0557342741885054,0.40604695845590805,1.0557342741885054,0.32918462152025557,1.0557342741885054,1.0,1.0823871745024172,1.0,1.0823871745024172,1.0,1.0823871745024172,1.0,1.0823871745024172,1.0,1.0823871745024172,1.0,1.0823871745024172,1.0,1.0823871745024172,,,,,,2022,82307,34203,9193,69830,4.79,139582,57827,9905,125885,5.18,245378,102637,-1583,246582,-0.9300000000000006,,166.5,168.7899932861328,164.8800048828125,167.8699951171875,-0.002200761745456947,-0.015585814556971656,-0.02246011949948616,0.009499895911793054,0.02009556889331057,0.023900436983563828,0.03789502863736401,0.01918516346617493,0.21009913564567656,-4.547647593097184,-0.33075580368272794,4.682624158855967e-05,2.0,0.0,0.02455261326285322,-0.014586938155145484,0.2645902192128344,0.10426262617384217,-0.06702210016859848,-0.04978599398309964,0.020966697710182884,0.0023951813994817304,0.2645902192128344,0.10426262617384217,-0.06702210016859848,-0.04978599398309964,0.015714416409992812,0.0007731473245341428,0.2645902192128344,0.10656706731538827,-0.06702210016859848,-0.04978599398309964,0.011456740081439647,0.004044075661844808,0.0,0.0,0.0,0.0,0.0,0.0,1.0342857564450059,0.9649657528735941,14.397724786990551,1.054211475441056,0.9472080469952102,9.332014938921597,1.244033340686134,0.9472080469952102,3.9698718945941085,1.4718077144486315,0.9472080469952102,2.6574704431720853,1.746844894629154,0.9472080469952102,2.0692212295382943
2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,161.8286895751953,9105500,4.95001220703125,-0.4199981689453125,1652227200.0,1.42,1.480286665556907,11967.5595703125,0.1846684551713995,0.529517734751854,0.91,-39.409169899822814,-78.73058482236443,1.8519321696284905,173.88999938964844,54.220001220703125,119.66999816894531,0.9575876562047887,1.0657636399038086,0.9575876562047887,1.0657636399038086,0.8114733447216244,1.0657636399038086,0.6858911568417562,1.0657636399038086,0.5778989874920204,1.0657636399038086,0.40990436229653937,1.0657636399038086,0.332311841160461,1.0657636399038086,1.0,1.09266973999645,1.0,1.09266973999645,1.0,1.09266973999645,1.0,1.09266973999645,1.0,1.09266973999645,1.0,1.09266973999645,1.0,1.09266973999645,,,,,,2022,82307,34203,9193,69830,4.79,139582,57827,9905,125885,5.18,245378,102637,-1583,246582,-0.9300000000000006,,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,0.008445811358630444,0.01991597675764631,0.029391268342056694,0.014802866655569135,-0.002200761745456947,-0.015585814556971656,-0.02246011949948616,0.009499895911793054,-0.21677112808676252,-0.706296616408976,-0.405037222016879,-0.00021922710601735658,1.0,0.0,0.00960752765649529,-0.009516101448645415,0.2645902192128344,0.10426262617384217,-0.06702210016859848,-0.04978599398309964,0.02080458114826525,0.002578014333429954,0.2645902192128344,0.10426262617384217,-0.06702210016859848,-0.04978599398309964,0.01566192221542805,0.0008251364640911288,0.2645902192128344,0.10656706731538827,-0.06702210016859848,-0.04978599398309964,0.01179811717537851,0.003938921430703246,0.0,0.0,0.0,0.0,0.0,0.0,1.0245526132628533,0.9558849453887509,14.262235038653813,1.0442908213367164,0.9382943483512496,9.244196038765118,1.2323263684564398,0.9382943483512496,3.9325134263718473,1.4579572721196532,0.9382943483512496,2.6324623250919945,1.7304062156949322,0.9382943483512496,2.04974882901731
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,159.46810913085938,11636000,6.32000732421875,-1.4300079345703125,1652140800.0,1.42,0.9607527656495307,12345.8603515625,3.161052000847664,0.5296338448469087,0.89,-38.512251921299644,-79.38232039601458,3.1126857648244837,173.88999938964844,54.220001220703125,119.66999816894531,0.9717626985906072,1.0815399969516588,0.9717626985906072,1.0815399969516588,0.8234854764380872,1.0815399969516588,0.6960443121767188,1.0815399969516588,0.5864535491442532,1.0815399969516588,0.41597212191315114,1.0815399969516588,0.33723100903322595,1.0815399969516588,1.0,1.1088443844561928,1.0,1.1088443844561928,1.0,1.1088443844561928,1.0,1.1088443844561928,1.0,1.1088443844561928,1.0,1.1088443844561928,1.0,1.1088443844561928,,,,,,2022,82307,34203,9193,69830,4.79,139582,57827,9905,125885,5.18,245378,102637,-1583,246582,-0.9300000000000006,,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,-0.03302529529736401,-0.021222042078055142,-0.0038490700832695865,0.00960752765649529,0.008445811358630444,0.01991597675764631,0.029391268342056694,0.014802866655569135,-0.3182303763339089,-0.8317637724034926,-0.12035098549506984,0.00021417245439433043,0.0,1.0,-0.06702210016859848,0.07183675002452904,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.02151981062089327,0.001809917897699511,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.015894517242339982,0.0009298158864952622,0.2645902192128344,0.10656706731538827,-0.05062381465696738,-0.05756341792856614,0.012200063287219334,0.003585369059246702,0.0,0.0,0.0,0.0,0.0,0.0,1.0096075276564953,0.9419415108069306,14.05419269819082,1.0290578157098915,0.9246075067205274,9.109351522853611,1.2143504999328105,0.9246075067205274,3.875150096227082,1.436690139558399,0.9246075067205274,2.5940627599601274,1.705164887243311,0.9246075067205274,2.0198492696148524
2022-05-09,167.75,167.75,158.47999572753906,159.25,157.95059204101562,14110700,9.270004272460938,-8.5,1652054400.0,1.42,-6.702210016859844,12187.7197265625,-1.280920247732964,0.5295204361554453,0.92,-37.92150668109792,-79.11479760981874,3.5385542568660924,173.88999938964844,54.220001220703125,119.66999816894531,0.981098935592867,1.0919309223839777,0.981098935592867,1.0919309223839777,0.8313971359276884,1.0919309223839777,0.7027315771561028,1.0919309223839777,0.5920879178369064,1.0919309223839777,0.41996858557876277,1.0919309223839777,0.3404709652791405,1.0919309223839777,1.0,1.1194976375466053,1.0,1.1194976375466053,1.0,1.1194976375466053,1.0,1.1194976375466053,1.0,1.1194976375466053,1.0,1.1194976375466053,1.0,1.1194976375466053,,,,,,2022,82307,34203,9193,69830,4.79,139582,57827,9905,125885,5.18,245378,102637,-1583,246582,-0.9300000000000006,,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,-0.0030902968993746045,-0.01883372052238839,-0.0419538297559304,-0.06702210016859848,-0.03302529529736401,-0.021222042078055142,-0.0038490700832695865,0.00960752765649529,0.6702701216578459,-4.512399351816239,36.694906612196235,-0.005632247093473631,1.0,0.0,0.026645062437964707,-0.02595352903630678,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.021729058746006034,0.0018749530163869174,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.015526268254768954,0.0014245800073324944,0.2645902192128344,0.10656706731538827,-0.05062381465696738,-0.05756341792856614,0.012176214740993946,0.0036543695381792874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9329778998314016,13.920451574696024,1.0192651971390747,0.9158088478863958,9.022666009630763,1.2027946173812367,0.9158088478863958,3.838273774782657,1.423018450440093,0.9158088478863958,2.5693773955721935,1.6889383651896357,0.9158088478863958,2.0006281790542255
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,169.29725646972656,10407000,5.5500030517578125,2.4199981689453125,1651795200.0,1.42,2.6645062437964606,12693.5302734375,4.1501655619189615,0.5325197187938393,0.85,-42.082137678633046,-79.94702910216243,0.09387353822813793,173.88999938964844,54.220001220703125,119.66999816894531,0.9153436244562565,1.0187474187267684,0.9153436244562565,1.0187474187267684,0.7756751538036569,1.0187474187267684,0.6556330310003093,1.0187474187267684,0.5524049420990244,1.0187474187267684,0.3918214089684383,1.0187474187267684,0.3176518861397025,1.0187474187267684,0.9329778998314016,1.0444665547444472,0.9329778998314016,1.0444665547444472,0.9329778998314016,1.0444665547444472,0.9329778998314016,1.0444665547444472,0.9329778998314016,1.0444665547444472,0.9329778998314016,1.0444665547444472,0.9329778998314016,1.0444665547444472,,,,,,2022,82307,34203,9193,69830,4.79,139582,57827,9905,125885,5.18,245378,102637,-1583,246582,-0.9300000000000006,,167.75,167.75,158.47999572753906,159.25,-0.005848932213778473,0.008672573573469764,0.0170304603529457,0.026645062437964707,-0.0030902968993746045,-0.01883372052238839,-0.0419538297559304,-0.06702210016859848,-0.18978129831017415,-1.8066660563151042,-0.947697043722552,-0.0006304308850762475,0.0,1.0,-0.007936045468806933,0.0079995301034369,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.022088091789554717,0.0017606137117480592,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.015559712550302697,0.0014966616773961256,0.2645902192128344,0.10656706731538827,-0.05062381465696738,-0.05756341792856614,0.012244905058681721,0.003586300825929605,0.0,0.0,0.0,0.0,0.0,0.0,1.0894874860299828,1.0,12.174746820633098,1.0924858963146569,0.9815975791622628,9.670825012319423,1.2891994736409016,0.9815975791622628,4.114002888467424,1.5252434711446505,0.9815975791622628,2.7539531172565885,1.8102662083366003,0.9815975791622628,2.1443468054449726
2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,164.9033966064453,9807600,6.850006103515625,-3.0,1651708800.0,1.42,-0.7936045468806885,12850.5498046875,1.2370044256212909,0.5328556474512799,0.85,-40.53891262080678,-80.19205426749814,1.7948036766826974,173.88999938964844,54.220001220703125,119.66999816894531,0.9397330124820863,1.0458920073072586,0.9397330124820863,1.0458920073072586,0.7963430667083333,1.0458920073072586,0.6731024140477045,1.0458920073072586,0.5671238062722931,1.0458920073072586,0.4022615148749336,1.0458920073072586,0.32611574047943215,1.0458920073072586,0.9578371542256504,1.072296431309979,0.9578371542256504,1.072296431309979,0.9578371542256504,1.072296431309979,0.9578371542256504,1.072296431309979,0.9578371542256504,1.072296431309979,0.9578371542256504,1.072296431309979,0.9578371542256504,1.072296431309979,,,,,,2022,82307,34203,9193,69830,4.79,139582,57827,9905,125885,5.18,245378,102637,-1583,246582,-0.9300000000000006,,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,0.026004687242461112,0.009589615916401213,-0.005016255692759473,-0.007936045468806933,-0.005848932213778473,0.008672573573469764,0.0170304603529457,0.026645062437964707,0.5497757785610473,-2.1450403019149236,-0.025800055042759073,-8.766912239611128e-05,3.0,0.0,0.06970063379441492,-0.03043135602464059,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.021566888300759864,0.002032570899441007,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.015118272100979904,0.0017704485174838758,0.2645902192128344,0.10656706731538827,-0.05062381465696738,-0.05756341792856614,0.011967827963524623,0.0038211657135510503,0.0,0.0,0.0,0.0,0.0,0.0,1.061211440926611,0.9920639545311931,15.225276775196917,1.0641320318828988,0.9561216578895065,9.41983297455715,1.255740197668171,0.9561216578895065,4.007229995046135,1.4856580204288605,0.9561216578895065,2.6824783150632423,1.7632834117350913,0.9561216578895065,2.0886934383659446
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,166.22254943847656,9183200,4.4199981689453125,2.6199951171875,1651622400.0,1.42,3.1386489459753975,13535.7099609375,5.331757525270042,0.5329023665340767,0.89,-41.01079851387276,-81.19470689763268,1.8423360481317559,173.88999938964844,54.220001220703125,119.66999816894531,0.9322752485664896,1.0375917607818066,0.9322752485664896,1.0375917607818066,0.7900232519221668,1.0375917607818066,0.6677606426846583,1.0375917607818066,0.5626230859592734,1.0375917607818066,0.399069149202535,1.0375917607818066,0.3235276711348937,1.0375917607818066,0.950235715018003,1.0637866380750636,0.950235715018003,1.0637866380750636,0.950235715018003,1.0637866380750636,0.950235715018003,1.0637866380750636,0.950235715018003,1.0637866380750636,0.950235715018003,1.0637866380750636,0.950235715018003,1.0637866380750636,,,,,,2022,82307,34203,9193,69830,4.79,139582,57827,9905,125885,5.18,245378,102637,-1583,246582,-0.9300000000000006,,169.25999450683594,169.5,162.64999389648438,166.25999450683594,0.03384090774347411,0.0272900135455254,0.026434803836982934,0.031386489459753995,0.026004687242461112,0.009589615916401213,-0.005016255692759473,-0.007936045468806933,0.05995206469436669,-0.10274083557599352,-0.4456408892302732,0.0004561232591748191,2.0,0.0,0.03714819296763339,-0.01686260939463956,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.021339559718746324,0.002044669168742213,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.014876430700934619,0.001911838112987553,0.2645902192128344,0.10656706731538827,-0.05062381465696738,-0.05756341792856614,0.011807361006093472,0.003927508368346385,0.0,0.0,0.0,0.0,0.0,0.0,1.0726445881059774,1.0,14.7656503543134,1.0726445881059774,0.9637701818743416,9.495187212006467,1.2657855291815134,0.9637701818743416,4.039285952022902,1.4975425864866936,0.9637701818743416,2.7039368810964075,1.7773888504681572,0.9637701818743416,2.1054020044030044
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,161.16416931152344,8827200,4.1699981689453125,2.9199981689453125,1651536000.0,1.42,1.7151834073014571,13089.900390625,-3.29358099131154,0.5326594081887835,0.91,-39.15933456318912,-80.55424521439701,3.3233620812575353,173.88999938964844,54.220001220703125,119.66999816894531,0.9615360958292113,1.0701581236451123,0.9615360958292113,1.0701581236451123,0.8148193083915825,1.0701581236451123,0.6887193050579189,1.0701581236451123,0.5802818495165484,1.0701581236451123,0.4115945288476934,1.0701581236451123,0.3336820689749078,1.0701581236451123,0.9800602782716973,1.0971751661784337,0.9800602782716973,1.0971751661784337,0.9800602782716973,1.0971751661784337,0.9800602782716973,1.0971751661784337,0.9800602782716973,1.0971751661784337,0.9800602782716973,1.0971751661784337,0.9800602782716973,1.0971751661784337,,,,,,2022,82307,34203,9193,69830,4.79,139582,57827,9905,125885,5.18,245378,102637,-1583,246582,-0.9300000000000006,,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,0.020856054101101022,0.021437454223632812,0.026490498047287987,0.017151834073014474,0.03384090774347411,0.0272900135455254,0.026434803836982934,0.031386489459753995,-0.1402076451156206,-0.1511639254094143,-0.238569125155619,-9.66609526703158e-05,1.0,0.0,0.019659168105263927,-0.019280136657619327,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.02112836191226044,0.0022517039226427047,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.014756535851802585,0.002029661945696817,0.2645902192128344,0.10656706731538827,-0.05062381465696738,-0.0666591767783732,0.012034424378107055,0.0037980574390547093,0.0,0.0,0.0,0.0,0.0,0.0,1.0400025587574204,1.0,25.99840087890625,1.0400025587574204,0.9344413483437909,9.206235789437283,1.2272659590921526,0.9344413483437909,3.9163650031315638,1.451970334875256,0.9344413483437909,2.6216524151996063,1.7233004975653339,0.9344413483437909,2.0413317664320245
2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,158.44651794433594,11559000,4.850006103515625,3.44000244140625,1651449600.0,1.42,1.9659168105264024,13075.849609375,-0.1073406277412369,0.5327109005319268,0.9,-38.11580556472516,-80.53334958964635,4.364627428506566,173.88999938964844,54.220001220703125,119.66999816894531,0.978028203400088,1.0885132982137617,0.9779029810372653,1.0885132982137617,0.8287949539686033,1.0885132982137617,0.7005321043011542,1.0885132982137617,0.5902347475150381,1.0885132982137617,0.4186541299118496,1.0885132982137617,0.3394053284551056,1.0885132982137617,0.9968701095461658,1.1159937325777582,0.9968701095461658,1.1159937325777582,0.9968701095461658,1.1159937325777582,0.9968701095461658,1.1159937325777582,0.9968701095461658,1.1159937325777582,0.9968701095461658,1.1159937325777582,0.9968701095461658,1.1159937325777582,,,,,,2022,82307,34203,9193,69830,4.79,139582,57827,9905,125885,5.18,245378,102637,-1583,246582,-0.9300000000000006,,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,-0.03081598002430734,-0.015020945609049615,-0.00729412911011742,0.019659168105263927,0.020856054101101022,0.021437454223632812,0.026490498047287987,0.017151834073014474,-0.21138229536505668,-1.746204335349082,-0.19184695465068938,0.0005913540839611121,0.0,1.0,-0.03164593194668449,0.03268012495708557,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.021189711624611605,0.0021866538879379196,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.015074663359099329,0.0018077463465527373,0.2645902192128344,0.10656706731538827,-0.05062381465696738,-0.0666591767783732,0.01220082036072998,0.0036311077283294724,0.0,0.0,0.0,0.0,0.0,0.0,1.0224654018396684,0.9873911034625918,28.783847092850625,1.0224654018396684,0.9186842288844692,9.050994631325052,1.2065710526006441,0.9186842288844692,3.8503248698369195,1.4274863262656505,0.9186842288844692,2.577444514553582,1.6942411544053018,0.9186842288844692,2.0069095862098116
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,155.3916473388672,14709500,6.1500091552734375,-4.6100006103515625,1651190400.0,1.42,-3.1645931946684525,12854.7998046875,-1.6905196319252025,0.532396065944046,0.85,-36.89921378326325,-80.19860308744416,5.400743650752474,173.88999938964844,54.220001220703125,119.66999816894531,0.9972554242624196,1.1099125641281613,0.9191293909681252,1.1099125641281613,0.8382587819362505,1.1099125641281613,0.7143039827027449,1.1099125641281613,0.6018382716380043,1.1099125641281613,0.4268845218297496,1.1099125641281613,0.3460777548630269,1.1099125641281613,1.0,1.1379332409709253,1.0,1.1379332409709253,1.0,1.1379332409709253,1.0,1.1379332409709253,1.0,1.1379332409709253,1.0,1.1379332409709253,1.0,1.1379332409709253,,,,,,2022,82307,34203,9193,69830,4.79,139582,57827,9905,125885,5.18,245378,102637,-1583,246582,-0.9300000000000006,,156.30999755859375,160.0,155.14999389648438,159.75,0.02432519469856647,-0.0034355678441334355,0.008778162232264526,-0.03164593194668449,-0.03081598002430734,-0.015020945609049615,-0.00729412911011742,0.019659168105263927,-0.2379177727860595,-2.0622130185004184,0.3698133688024556,-0.0012308771739116646,1.0,0.0,0.03552219404659185,-0.034303653027250885,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.02090205905745154,0.002461866833225802,0.2645902192128344,0.10426262617384217,-0.05062381465696738,-0.04978599398309964,0.014979261084558269,0.0018982243544196397,0.2645902192128344,0.10656706731538827,-0.05062381465696738,-0.0666591767783732,0.01204445506036633,0.003806120048984922,0.0,0.0,0.0,0.0,0.0,0.0,1.002752129164512,0.9683540680533155,28.228890587368443,1.002752129164512,0.900971871406377,8.876490217945726,1.1929490290458418,0.900971871406377,3.681156183180052,1.3999641948183656,0.900971871406377,2.5277510320855576,1.6615759534174048,0.900971871406377,1.9682160951282002
2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,160.46986389160156,9366400,8.07000732421875,4.339996337890625,1651104000.0,1.42,3.5522194046591737,13456.0595703125,4.677317225941935,0.5330521877144073,0.82,-38.89609696966039,-81.08339281392234,3.9426857510333804,173.88999938964844,54.220001220703125,119.66999816894531,0.9656963469727491,1.0747883466569914,0.8900426848113504,1.0747883466569914,0.8072810806003432,1.0747883466569914,0.6916991674768881,1.0747883466569914,0.5827925386508378,1.0747883466569914,0.4133753633028324,1.0747883466569914,0.3351258017843702,1.0747883466569914,0.9683540680533155,1.1019222830672892,0.9683540680533155,1.1019222830672892,0.9683540680533155,1.1019222830672892,0.9683540680533155,1.1019222830672892,0.9683540680533155,1.1019222830672892,0.9683540680533155,1.1019222830672892,0.9683540680533155,1.1019222830672892,,,,,,2022,82307,34203,9193,69830,4.79,139582,57827,9905,125885,5.18,245378,102637,-1583,246582,-0.9300000000000006,,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,0.00235545653727101,0.032168198391314705,0.002653303080404988,0.03552219404659185,0.02432519469856647,-0.0034355678441334355,0.008778162232264526,-0.03164593194668449,1.3735358268034574,-6.166684831970936,-0.32347767070948386,-0.001514530188958122,0.0,5.0,-0.001852637120004679,0.10426262617384217,0.2645902192128344,0.10221682824235867,-0.05062381465696738,-0.04978599398309964,0.020860012033231637,0.0013788857830319906,0.2645902192128344,0.10221682824235867,-0.05062381465696738,-0.04978599398309964,0.01489737062017478,0.0014158760083959985,0.2645902192128344,0.10656706731538827,-0.05062381465696738,-0.0666591767783732,0.012029453489927228,0.0035414613259885496,0.0,0.0,0.0,0.0,0.0,0.0,1.0355221940465917,0.9830477061983152,19.399288288782774,1.0355221940465917,0.9304157447467567,9.16657502744854,1.2387259209101487,0.9304157447467567,3.738216216483018,1.4457151996404756,0.9304157447467567,2.6103582516745156,1.7158764632007741,0.9304157447467567,2.0325376430595368
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,154.9651641845703,10396600,3.399993896484375,-0.839996337890625,1651017600.0,1.42,-0.18526371200047187,13003.3603515625,-3.3642777544532376,0.533860735915651,0.82,-36.725552269212535,-80.42482971461479,5.827872311573458,173.88999938964844,54.220001220703125,119.66999816894531,1.0,1.1129671868659567,0.9216589537709687,1.1129671868659567,0.8359574757955709,1.1129671868659567,0.7162698395258681,1.1129671868659567,0.6034946082976987,1.1129671868659567,0.42805936317215604,1.1129671868659567,0.3470302055453742,1.1129671868659567,1.0,1.1410649802306692,1.0,1.1410649802306692,1.0,1.1410649802306692,1.0,1.1410649802306692,1.0,1.1410649802306692,1.0,1.1410649802306692,1.0,1.1410649802306692,,,,,,2022,82307,34203,9193,69830,4.79,139582,57827,9905,125885,5.18,245378,102637,-1583,246582,-0.9300000000000006,,157.4499969482422,163.0,154.92999267578125,161.7899932861328,-0.010955833099868683,-0.015277152976477278,-0.011957255096141884,-0.001852637120004679,0.00235545653727101,0.032168198391314705,0.002653303080404988,0.03552219404659185,-0.145729259717904,-0.6331907408147763,0.023072710952161964,0.0003377241590502985,0.0,4.0,-0.006095667536876536,0.10221682824235867,0.2645902192128344,0.0954980809038427,-0.05062381465696738,-0.04978599398309964,0.020959240292241263,0.0002234753600145508,0.2645902192128344,0.0954980809038427,-0.05062381465696738,-0.04978599398309964,0.01502193556072495,0.0008121243452652107,0.2645902192128344,0.10656706731538827,-0.05062381465696738,-0.0666591767783732,0.012503849715040741,0.0031414711240152124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9055816762221668,9.59116451117058,1.0,0.8984990858678727,8.852128018258682,1.196233096723385,0.8984990858678727,3.609981744451942,1.396121887055786,0.8984990858678727,2.520813427932252,1.6570156323695084,0.8984990858678727,1.962814176987196
