Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,176.1300048828125,6138900.0,2.44000244140625,0.1699981689453125,1652227200.0,1.13,-0.5420924247163228,11967.5595703125,0.1846684551713995,1.369901967482913,0.91,-63.96411771921957,-78.73058482236443,44.22567612042728,186.009994506836,61.77999877929688,124.22999572753912,1.0,1.056094869415334,0.9747913341377559,1.056094869415334,0.8978595072138126,1.056094869415334,0.8853119193378138,1.056094869415334,0.8853119193378138,1.056094869415334,0.7784590745999084,1.056094869415334,0.6310111639615014,1.056094869415334,0.9839323127655755,1.0299210178139624,0.9839323127655755,1.0299210178139624,0.9839323127655755,1.0299210178139624,0.9839323127655755,1.0299210178139624,0.9839323127655755,1.0299210178139624,0.9839323127655755,1.0299210178139624,0.9839323127655755,1.0299210178139624,,,,,,2022,46650,31813,9945,36139,3.72,91446,61732,17880,71859,6.69,172302,114841,34866,133647,13.05,,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,-0.012736290568855854,-0.004799561260830096,-0.003512720210694051,-0.005420924247163264,0.0028983546679743647,-0.0020749795916271763,-0.00665225231102804,0.009879010879109988,-0.08954883964563073,-1.1491212806681748,-0.01268285523526834,0.0011102627358651471,0.0,1.0,-0.0013534398617596577,0.0013552741438095017,0.057188390474440944,0.0673743366588636,-0.0202659854660062,-0.047349401267178085,0.004450902733654181,0.0048245897713660585,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.0036950248967342666,0.005307351028235406,0.057188390474440944,0.0673743366588636,-0.035646717006116685,-0.047349401267178085,0.004869939477029799,0.003051382271468499,0.0,0.0,0.0,0.0,0.0,0.06603773584905645,1.0,0.9774140281112286,43.27526984115082,1.0,0.9468846303113009,17.826942292990577,1.1137599947046772,0.9468846303113009,6.319699883054242,1.1295453931626374,0.9468846303113009,5.855385444191529,1.1295453931626374,0.9468846303113009,5.855385444191529
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,177.08999633789062,8186700.0,2.67999267578125,-1.1399993896484375,1652140800.0,1.13,-0.135343986175962,12345.8603515625,3.161052000847664,1.3683827031591929,0.89,-64.15946550724338,-79.38232039601458,44.79378926511586,186.009994506836,61.77999877929688,124.22999572753912,0.9959342637326088,1.0503698591304156,0.9562934643716013,1.0503698591304156,0.8929922788406112,1.0503698591304156,0.8805127104879727,1.0503698591304156,0.8805127104879727,1.0503698591304156,0.7742391069269855,1.0503698591304156,0.6275905002425518,1.0503698591304156,0.9785984902337372,1.0243378939958316,0.9785984902337372,1.0243378939958316,0.9785984902337372,1.0243378939958316,0.9785984902337372,1.0243378939958316,0.9785984902337372,1.0243378939958316,0.9785984902337372,1.0243378939958316,0.9785984902337372,1.0243378939958316,,,,,,2022,46650,31813,9945,36139,3.72,91446,61732,17880,71859,6.69,172302,114841,34866,133647,13.05,,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,0.01584496339499496,0.0034721949241965635,0.01093993758046064,-0.0013534398617596577,-0.012736290568855854,-0.004799561260830096,-0.003512720210694051,-0.005420924247163264,-0.32493908016819256,-1.6063810791507045,0.009203801114274943,4.5502919099141066e-05,1.0,0.0,0.005443140786103211,-0.0054136733996191025,0.057188390474440944,0.0673743366588636,-0.0202659854660062,-0.047349401267178085,0.0045974481840173765,0.004840214445415865,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.003707981452340635,0.005294564202534471,0.057188390474440944,0.0673743366588636,-0.035646717006116685,-0.047349401267178085,0.0048085842221482385,0.003198731377526723,0.0,0.0,0.0,0.0,0.0,0.06603773584905645,1.0040823339606304,0.9827413947668111,46.237574849702995,1.0040823339606304,0.9520455973745133,18.370332733428512,1.1198305110748763,0.9520455973745133,6.354145222963401,1.1357019473867769,0.9520455973745133,5.887300051792617,1.1357019473867769,0.9520455973745133,5.887300051792617
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,177.3300018310547,7855200.0,3.970001220703125,1.8800048828125,1652054400.0,1.13,0.5443140786103307,12187.7197265625,-1.280920247732964,1.3683204405848832,0.92,-64.20797351529265,-79.11479760981874,44.38527601229649,186.009994506836,61.77999877929688,124.22999572753912,0.9945863266003809,1.0489482466934776,0.9549991786773806,1.0489482466934776,0.8917836674941847,1.0489482466934776,0.8793209894868124,1.0489482466934776,0.8793209894868124,1.0489482466934776,0.7731912208571373,1.0489482466934776,0.6267410942426618,1.0489482466934776,0.977274016028397,1.0229515142581866,0.977274016028397,1.0229515142581866,0.977274016028397,1.0229515142581866,0.977274016028397,1.0229515142581866,0.977274016028397,1.0229515142581866,0.977274016028397,1.0229515142581866,0.977274016028397,1.0229515142581866,,,,,,2022,46650,31813,9945,36139,3.72,91446,61732,17880,71859,6.69,172302,114841,34866,133647,13.05,,178.22999572753906,179.17999267578125,176.5,177.08999633789062,0.0017699986278067342,0.009555054492349124,-0.0005724775437516444,0.005443140786103211,0.01584496339499496,0.0034721949241965635,0.01093993758046064,-0.0013534398617596577,0.8211075958227175,0.528464563510278,-0.028377902879357514,0.00010357125107817781,0.0,2.0,-0.002206378149855367,0.02171572227186306,0.057188390474440944,0.0673743366588636,-0.0202659854660062,-0.047349401267178085,0.004783364285224657,0.004509611161721873,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.0036499831757319952,0.005245679196880852,0.057188390474440944,0.0673743366588636,-0.035646717006116685,-0.047349401267178085,0.0048001287921395205,0.0032232179784734477,0.0,0.0,0.0,0.0,0.0,0.06603773584905645,1.0054431407861033,0.9840732787691898,46.30023943936925,1.0054431407861033,0.9533358801563627,18.395229570395305,1.121348188411985,0.9533358801563627,6.362756831690094,1.1372411348711442,0.9533358801563627,5.89527895732966,1.1372411348711442,0.9533358801563627,5.89527895732966
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,176.3699951171875,6433700.0,2.17999267578125,1.2299957275390625,1651795200.0,1.13,-0.22063781498553592,12693.5302734375,4.1501655619189615,1.3681787366014349,0.85,-64.01315247611646,-79.94702910216243,45.6816247220295,186.009994506836,61.77999877929688,124.22999572753912,1.0,1.0546578196775664,0.956625309813036,1.0546578196775664,0.896637771547103,1.0546578196775664,0.8841072574287646,1.0546578196775664,0.8841072574287646,1.0546578196775664,0.7773998095268417,1.0546578196775664,0.630152534255061,1.0546578196775664,0.9825934560842401,1.0285195833676515,0.9825934560842401,1.0285195833676515,0.9825934560842401,1.0285195833676515,0.9825934560842401,1.0285195833676515,0.9825934560842401,1.0285195833676515,0.9825934560842401,1.0285195833676515,0.9825934560842401,1.0285195833676515,,,,,,2022,46650,31813,9945,36139,3.72,91446,61732,17880,71859,6.69,172302,114841,34866,133647,13.05,,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,-0.023854636177549987,-0.01580330249055931,-0.003309190488482344,-0.002206378149855367,0.0017699986278067342,0.009555054492349124,-0.0005724775437516444,0.005443140786103211,-0.5090109285861572,-1.4624037722428094,-0.003907698192070487,0.0006915612084876976,0.0,1.0,-0.019089913982597358,0.019461431026878726,0.057188390474440944,0.0673743366588636,-0.0202659854660062,-0.047349401267178085,0.005061491727876214,0.004274848456139775,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.003958433798334712,0.005087978887217697,0.057188390474440944,0.0673743366588636,-0.035646717006116685,-0.047349401267178085,0.004848022905140399,0.003238935728565396,0.0,0.0,0.0,0.0,0.0,0.06603773584905645,1.0,0.9773356342429672,43.1221259275564,1.0,0.9481748310610577,18.29564380539017,1.115277575552668,0.9481748310610577,6.328310944282128,1.1310844827903397,0.9481748310610577,5.863363842455031,1.1310844827903397,0.9481748310610577,5.863363842455031
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,176.75999450683594,7089200.0,4.44000244140625,-2.660003662109375,1651708800.0,1.13,-1.9089913982597406,12850.5498046875,1.2370044256212909,1.3672332111496477,0.85,-64.09255307017531,-80.19205426749814,45.86083502414017,186.009994506836,61.77999877929688,124.22999572753912,1.0,1.0523308457086558,0.9545146326318659,1.0523308457086558,0.8946594495596265,1.0523308457086558,0.8821565824938452,1.0523308457086558,0.8821565824938452,1.0523308457086558,0.7756845715734,1.0523308457086558,0.6287621794724046,1.0523308457086558,0.980425483352545,1.0262502802322107,0.980425483352545,1.0262502802322107,0.980425483352545,1.0262502802322107,0.980425483352545,1.0262502802322107,0.980425483352545,1.0262502802322107,0.980425483352545,1.0262502802322107,0.980425483352545,1.0262502802322107,,,,,,2022,46650,31813,9945,36139,3.72,91446,61732,17880,71859,6.69,172302,114841,34866,133647,13.05,,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,0.007128848251316162,-0.004376694105998961,-0.010612417097355298,-0.019089913982597358,-0.023854636177549987,-0.01580330249055931,-0.003309190488482344,-0.002206378149855367,0.32537144835250925,-2.2975608303746213,-0.017350892122645158,-0.00097648969908902,1.0,0.0,0.010712904448002651,-0.010599354575227737,0.057188390474440944,0.0673743366588636,-0.0202659854660062,-0.047349401267178085,0.004991084848605129,0.004344210403818259,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.004050205830420728,0.005097143275066058,0.057188390474440944,0.0673743366588636,-0.035646717006116685,-0.047349401267178085,0.0047825299367999985,0.0033324151346137885,0.0,0.0,0.0,0.0,0.0,0.06603773584905645,1.0,0.9634797124068523,26.382040665737478,1.0,0.9502714893115052,19.109188595333496,1.117743740919771,0.9502714893115052,6.342304466276251,1.1335856012920211,0.9502714893115052,5.876329246906762,1.1335856012920211,0.9502714893115052,5.876329246906762
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,180.1999969482422,5923000.0,3.350006103515625,2.0500030517578125,1651622400.0,1.13,1.0712904448002547,13535.7099609375,5.331757525270042,1.3685696052716818,0.89,-64.77802314340036,-81.19470689763268,46.6706117743345,186.009994506836,61.77999877929688,124.22999572753912,0.9793008002735405,1.0322419403828436,0.936293030399793,1.0322419403828436,0.8775804776238153,1.0322419403828436,0.8653162892148557,1.0322419403828436,0.8653162892148557,1.0322419403828436,0.7608768198244359,1.0322419403828436,0.616759163550766,1.0322419403828436,0.9617092452089984,1.0066592506579612,0.9617092452089984,1.0066592506579612,0.9617092452089984,1.0066592506579612,0.9617092452089984,1.0066592506579612,0.9617092452089984,1.0066592506579612,0.9617092452089984,1.0066592506579612,0.9617092452089984,1.0066592506579612,,,,,,2022,46650,31813,9945,36139,3.72,91446,61732,17880,71859,6.69,172302,114841,34866,133647,13.05,,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,-0.0036353978980933083,-0.0007197302734772298,-0.0029828838425493514,0.010712904448002651,0.007128848251316162,-0.004376694105998961,-0.010612417097355298,-0.019089913982597358,0.13559059027993298,-5.019536859741503,0.01017965394778486,-0.0001929152634144723,0.0,3.0,-0.001959281822164553,0.02899777678176901,0.057188390474440944,0.0673743366588636,-0.0202659854660062,-0.047349401267178085,0.0049772413962892665,0.004406727650631424,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.004161244691950421,0.00490402039713668,0.057188390474440944,0.0673743366588636,-0.035646717006116685,-0.047349401267178085,0.004760714717098973,0.0032806275519256375,0.0,0.0,0.0,0.0,0.0,0.06603773584905645,1.0107129044480025,0.9822304063756552,34.854841185047015,1.0211367127655546,0.9687651323575504,18.888901862245234,1.1394966336394066,0.9687651323575504,6.4657347871981505,1.1556467992846287,0.9687651323575504,5.990691023236668,1.1556467992846287,0.9687651323575504,5.990691023236668
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,178.2899932861328,5898700.0,2.95001220703125,-0.510009765625,1651536000.0,1.13,-0.1959281822164538,13089.900390625,-3.29358099131154,1.368833674180507,0.91,-64.40069347086585,-80.55424521439701,46.200308620299,186.009994506836,61.77999877929688,124.22999572753912,0.9897919561727234,1.0433002496573858,0.9463234481697969,1.0433002496573858,0.8869819134260317,1.0433002496573858,0.8745863399385146,1.0433002496573858,0.8745863399385146,1.0433002496573858,0.7690280204919152,1.0433002496573858,0.6233664455373154,1.0433002496573858,0.9720119444596832,1.017443495021958,0.9720119444596832,1.017443495021958,0.9720119444596832,1.017443495021958,0.9720119444596832,1.017443495021958,0.9720119444596832,1.017443495021958,0.9720119444596832,1.017443495021958,0.9720119444596832,1.017443495021958,,,,,,2022,46650,31813,9945,36139,3.72,91446,61732,17880,71859,6.69,172302,114841,34866,133647,13.05,,178.14999389648438,180.5,177.14999389648438,180.1999969482422,-0.009253605350747535,-0.004299645904586387,0.003671659611175402,-0.001959281822164553,-0.0036353978980933083,-0.0007197302734772298,-0.0029828838425493514,0.010712904448002651,-0.32648198210750895,-0.7213064178569344,0.002279432835097726,2.7191799890281203e-05,0.0,2.0,-0.010085377682072835,0.026981680142672753,0.057188390474440944,0.0673743366588636,-0.0202659854660062,-0.047349401267178085,0.005056715751957874,0.004454798770521539,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.0042836679223833855,0.0047108020931347265,0.057188390474440944,0.0673743366588636,-0.035646717006116685,-0.047349401267178085,0.004844652947949111,0.003189700209088506,0.0,0.0,0.0,0.0,0.0,0.06603773584905645,1.0,0.9653996120691507,27.901410065070742,1.01031332267717,0.9584968472195753,18.688691693870616,1.127418704782184,0.9584968472195753,6.397202171599253,1.1433976890952837,0.9584968472195753,5.927193564930748,1.1433976890952837,0.9584968472195753,5.927193564930748
2022-05-02,180.47000122070312,181.4100036621093,177.02999877929688,178.63999938964844,178.63999938964844,7145400.0,4.380004882812415,-1.8300018310546875,1651449600.0,1.13,-1.008537768207285,13075.849609375,-0.1073406277412369,1.3687964541412354,0.9,-64.47044254503005,-80.53334958964635,46.0952376221215,186.009994506836,61.77999877929688,124.22999572753912,0.9878526747852695,1.0412561304431722,0.9431258189833037,1.0412561304431722,0.8852440658864674,1.0412561304431722,0.8728727788207598,1.0412561304431722,0.8728727788207598,1.0412561304431722,0.7675212778706302,1.0412561304431722,0.6221450949920269,1.0412561304431722,0.9701074991259765,1.015450036477082,0.9701074991259765,1.015450036477082,0.9701074991259765,1.015450036477082,0.9701074991259765,1.015450036477082,0.9701074991259765,1.015450036477082,0.9701074991259765,1.015450036477082,0.9701074991259765,1.015450036477082,,,,,,2022,46650,31813,9945,36139,3.72,91446,61732,17880,71859,6.69,172302,114841,34866,133647,13.05,,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,-0.01112328098244863,-0.006244860972833303,-0.017591555064542054,-0.010085377682072835,-0.009253605350747535,-0.004299645904586387,0.003671659611175402,-0.001959281822164553,0.8638270242191702,-0.10293732656160008,0.018342510119484495,-4.232400659867234e-05,0.0,1.0,-0.016352337785961932,0.01662418202586418,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.0049328023803294,0.004584351440661203,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.004396033982002531,0.004618002163868684,0.057188390474440944,0.0673743366588636,-0.035646717006116685,-0.047349401267178085,0.00492815203337195,0.003115115772186112,0.0,0.0,0.0,0.0,0.0,0.06603773584905645,1.0,0.9603784993557607,24.238821946169587,1.0122966971946206,0.9603784993557607,18.725379990499125,1.1296319721709946,0.9603784993557607,6.409760699221662,1.145642325277903,0.9603784993557607,5.938829405429743,1.145642325277903,0.9603784993557607,5.938829405429743
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,180.4600067138672,8463100.0,2.350006103515625,-2.0399932861328125,1651190400.0,1.13,-1.6352337785961901,12854.7998046875,-1.6905196319252025,1.368854389543451,0.85,-64.82877155084033,-80.19860308744416,45.26496455177251,186.009994506836,61.77999877929688,124.22999572753912,0.9778898074658142,1.0307546691038791,0.9087886174139085,1.0307546691038791,0.8763160451411887,1.0307546691038791,0.8640695271779519,1.0307546691038791,0.8640695271779519,1.0307546691038791,0.7597805359042777,1.0307546691038791,0.6158705267359831,1.0307546691038791,0.9603235986050799,1.0052088393419358,0.9603235986050799,1.0052088393419358,0.9603235986050799,1.0052088393419358,0.9603235986050799,1.0052088393419358,0.9603235986050799,1.0052088393419358,0.9603235986050799,1.0052088393419358,0.9603235986050799,1.0052088393419358,,,,,,2022,46650,31813,9945,36139,3.72,91446,61732,17880,71859,6.69,172302,114841,34866,133647,13.05,,180.47000122070312,181.4100036621093,177.02999877929688,178.63999938964844,0.0013717421124828531,-0.01056908915036416,-0.00945471217026836,-0.016352337785961932,-0.01112328098244863,-0.006244860972833303,-0.017591555064542054,-0.010085377682072835,-0.08914556756149347,-2.6859355099055473,-0.015526915640233917,-0.0007928435317631592,1.0,0.0,0.007468427044304942,-0.007413063123194536,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.00535008059125655,0.004547037893669572,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.00437583618531345,0.004657050745002599,0.057188390474440944,0.0673743366588636,-0.035646717006116685,-0.047349401267178085,0.004916989527410707,0.0031261581738947085,0.0,0.0,0.0,0.0,0.0,0.06603773584905645,1.0,0.9701629592125769,32.51538804148167,1.0226101063385495,0.9701629592125769,18.916156573839523,1.1411408082102203,0.9701629592125769,6.475064166860103,1.1573142768568596,0.9701629592125769,5.99933496438685,1.1573142768568596,0.9701629592125769,5.99933496438685
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,183.4600067138672,9403900.0,2.5800018310546875,1.2100067138671875,1651104000.0,1.13,0.7468427044304837,13456.0595703125,4.677317225941935,1.3699405380379346,0.82,-65.40390335878821,-81.08339281392234,45.97887465984887,186.009994506836,61.77999877929688,124.22999572753912,0.961899023016684,1.0138994205802352,0.8939277989659189,1.0138994205802352,0.8619862291637816,1.0138994205802352,0.8499399703989816,1.0138994205802352,0.8499399703989816,1.0138994205802352,0.7473563479379718,1.0138994205802352,0.605799603850378,1.0138994205802352,0.9446200627368591,1.0,0.9446200627368591,1.0,0.9446200627368591,1.0,0.9446200627368591,1.0,0.9446200627368591,1.0,0.9446200627368591,1.0,0.9446200627368591,1.0,,,,,,2022,46650,31813,9945,36139,3.72,91446,61732,17880,71859,6.69,172302,114841,34866,133647,13.05,,182.5,182.5500030517578,180.1999969482422,180.4600067138672,-0.010801158455447,-0.0017314539094102522,0.0009903855526624365,0.007468427044304942,0.0013717421124828531,-0.01056908915036416,-0.00945471217026836,-0.016352337785961932,-0.16233756582825173,-1.5654238593338745,0.01443414531830341,9.352803272594907e-05,0.0,2.0,-0.01397003830726267,0.021471654433101704,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.005878773294604461,0.004256506200818138,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.004472168107013998,0.004519339573627573,0.057188390474440944,0.0673743366588636,-0.035646717006116685,-0.047349401267178085,0.004946314522301306,0.0030763656835336335,0.0,0.0,0.0,0.0,0.0,0.06603773584905645,1.01057625591463,0.9862911248412779,41.042495886613395,1.0396101628878098,0.9862911248412779,19.230622203952777,1.160111340723049,0.9862911248412779,6.582706812199136,1.1765536800564593,0.9862911248412779,6.099069000868948,1.1765536800564593,0.9862911248412779,6.099069000868948
2022-04-27,184.2400054931641,184.82000732421875,181.7400054931641,182.1000061035156,182.1000061035156,11090100.0,3.080001831054659,-2.1399993896484943,1651017600.0,1.13,-1.3970038307262622,13003.3603515625,-3.3642777544532376,1.3698124221768848,0.82,-65.14552493500561,-80.42482971461479,45.32465204571942,186.009994506836,61.77999877929688,124.22999572753912,0.9690828956940722,1.0214716544331017,0.900604033515372,1.0214716544331017,0.8684239104294869,1.0214716544331017,0.8562876850599451,1.0214716544331017,0.8562876850599451,1.0214716544331017,0.7529379242986447,1.0214716544331017,0.6103239739952034,1.0214716544331017,0.9516748887599961,1.0074684270443048,0.9516748887599961,1.0074684270443048,0.9516748887599961,1.0074684270443048,0.9516748887599961,1.0074684270443048,0.9516748887599961,1.0074684270443048,0.9516748887599961,1.0074684270443048,0.9516748887599961,1.0074684270443048,,,,,,2022,46650,31813,9945,36139,3.72,91446,61732,17880,71859,6.69,172302,114841,34866,133647,13.05,,182.25,184.5,181.9199981689453,183.4600067138672,-0.004646140367335037,-0.00937985705794005,-0.013247840588811172,-0.01397003830726267,-0.010801158455447,-0.0017314539094102522,0.0009903855526624365,0.007468427044304942,0.28869579651666416,4.095073748456485,0.008753583941534662,-0.0006896504749785181,0.0,1.0,-0.007150163272575474,0.007201656290888295,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.006276079473167073,0.004058630020610371,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.004493222638215409,0.0044980623640895525,0.07061370959781137,0.0673743366588636,-0.035646717006116685,-0.047349401267178085,0.005158784120307827,0.00301615139095383,0.0,0.0,0.0,0.0,0.0,0.06603773584905645,1.0030847903387334,0.9789796864749829,40.73824527387248,1.031903467126808,0.9789796864749829,19.08806438765657,1.1515113621243351,0.9789796864749829,6.533908791078821,1.167831813358374,0.9789796864749829,6.053856217372788,1.167831813358374,0.9789796864749829,6.053856217372788
2022-04-26,185.1000061035156,186.57000732421875,184.17999267578125,184.67999267578125,184.67999267578125,10190000.0,2.3900146484375,-0.4200134277343466,1650931200.0,1.13,-0.7150163272575449,13009.7099609375,0.0488305269048083,1.3707577659212329,0.83,-65.6324432868431,-80.43438370814228,44.93134177389584,186.009994506836,61.77999877929688,124.22999572753912,0.955544770518313,1.0072016562908883,0.888022560667487,1.0072016562908883,0.856291995133844,1.0072016562908883,0.8443253132976204,1.0072016562908883,0.8443253132976204,1.0072016562908883,0.7424193526532018,1.0072016562908883,0.6017977246986497,1.0072016562908883,0.938379954107959,1.0,0.938379954107959,1.0,0.938379954107959,1.0,0.938379954107959,1.0,0.938379954107959,1.0,0.938379954107959,1.0,0.938379954107959,1.0,,,,,,2022,46650,31813,9945,36139,3.72,91446,61732,17880,71859,6.69,172302,114841,34866,133647,13.05,,184.2400054931641,184.82000732421875,181.7400054931641,182.1000061035156,0.015136611939546294,-0.0006427506326974374,0.011422221320977196,-0.007150163272575474,-0.004646140367335037,-0.00937985705794005,-0.013247840588811172,-0.01397003830726267,-0.4792992254246899,-1.1144451327764686,-0.014319846846647617,0.001500773072108701,1.0,0.0,0.024622680323986932,-0.024030973349332078,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.006202052490361401,0.004129608525465015,0.057188390474440944,0.0673743366588636,-0.02762845460415299,-0.047349401267178085,0.004367702657723451,0.004620333226880578,0.07061370959781137,0.0673743366588636,-0.035646717006116685,-0.047349401267178085,0.0052410425213293595,0.0030101744804022206,0.0,0.0,0.0,0.0,0.0,0.06603773584905645,1.0172964608668864,0.9928498367274246,41.315423320338375,1.0465234396684242,0.9928498367274246,19.358503422033657,1.167825935174944,0.9928498367274246,6.626480984271441,1.1843776139961648,0.9928498367274246,6.139627042346676,1.1843776139961648,0.9928498367274246,6.139627042346676
