Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-02-20,42.68999862670898,42.959999084472656,42.5099983215332,42.7599983215332,38.449012756347656,4878600.0,0.4500007629394531,0.0699996948242258,1582156800.0,0.599,-1.6785544464465785,9627.830078125,1.9174932192997929,1.689635090251261,1.58,4.022453901353318,-73.5617484834512,129.40458888182692,56.65999984741211,34.65999984741211,22.0,1.0,1.1183349291841036,1.0,1.1199719660777407,1.0,1.1199719660777407,0.9494855020533437,1.1199719660777407,0.9036482906078599,1.1199719660777407,0.8454163457643165,1.1199719660777407,0.8105706550029944,1.1199719660777407,0.7797006889918057,1.0137979461119568,0.7448550428363935,1.0137979461119568,0.7448550428363935,1.0137979461119568,0.7448550428363935,1.0137979461119568,0.7448550428363935,1.0137979461119568,0.7448550428363935,1.0949485858900623,0.7448550428363935,1.0956501476411011,11644.0,7546.0,2005.0,9064.0,0.8,2020,23082,14884,3611,17961,1.44,43100,27953,5931,34211,2.38,84240,55423,10767,68032,4.32,53.449997901916504,42.81999969482422,43.20000076293945,42.7599983215332,43.08000183105469,-0.019747431123252904,-0.01895414052755546,-0.022309135945617228,-0.016785544464465733,0.0030452347692020393,0.005586631368284699,0.0058809694159259445,0.007483711928967408,0.4516089337353104,-2.1667090539166995,0.009120545760841557,-0.0012442291004707417,0.0,6.0,-0.0013776707151510756,0.025753021123457686,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.00465968243152701,0.002487977967514416,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.004764330750473194,0.002076990810368282,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.004491617620231612,0.0025261454879501673,0.0117299504735424,0.0318610693285929,0.1814967589864466,0.0030987162461266,0.1940298507462686,0.2249488752556237,1.0,0.9767016791639102,41.921548168010865,1.0,0.8941865034382532,8.450590260160775,1.0,0.8928794918877343,8.335280588400199,1.053201968684529,0.8928794918877343,5.865568306096707,1.106625232840674,0.8928794918877343,4.622702521246833
2020-02-19,43.54999923706055,43.790000915527344,43.47999954223633,43.4900016784668,38.56680679321289,3540400.0,0.3100013732910156,-0.05999755859375,1582070400.0,0.599,-0.1377670715151047,9718.73046875,0.944142032912798,1.6917400023926683,1.58,2.276380376089304,-73.80902845463918,128.2350155543215,56.65999984741211,34.65999984741211,22.0,1.0,1.0995630685041187,1.0,1.1011726268421878,1.0,1.1011726268421878,0.9335478709402617,1.1011726268421878,0.8884800620456232,1.1011726268421878,0.8270866827423681,1.1011726268421878,0.7969647852318505,1.1011726268421878,0.7666129884077592,1.0,0.7323522453952817,1.0,0.7323522453952817,1.0,0.7323522453952817,1.0,0.7323522453952817,1.0,0.7323522453952817,1.0765692777153009,0.7323522453952817,1.077259063370373,11644.0,7546.0,2005.0,9064.0,0.8,2020,23082,14884,3611,17961,1.44,43100,27953,5931,34211,2.38,84240,55423,10767,68032,4.32,54.362502098083496,42.68999862670898,42.959999084472656,42.5099983215332,42.7599983215332,0.005309315416819081,0.002288905744145118,0.003925148084852041,-0.0013776707151510756,-0.019747431123252904,-0.01895414052755546,-0.022309135945617228,-0.016785544464465733,-0.18420101592144145,-1.2608594695901683,0.004319910833130335,1.1744600170462173e-05,0.0,5.0,-0.0043439056724999675,0.024339871225278156,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.0049768744429654595,0.0021658224427024814,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.004768436266630636,0.0021478801723781786,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.004539636768561675,0.002407592630682081,0.0117299504735424,0.0318610693285929,0.1814967589864466,0.0030987162461266,0.1940298507462686,0.2249488752556237,1.0,0.9832693223733161,58.77044219685957,1.0,0.9094521529905807,10.043884896522986,1.0,0.908122827996262,9.88409643212913,1.0711823476098856,0.908122827996262,5.965705928216715,1.1255176595607728,0.908122827996262,4.701621803077492
2020-02-18,43.31999969482422,43.68999862670898,43.310001373291016,43.54999923706055,38.62001037597656,5464100.0,0.3799972534179616,0.2299995422363281,1581984000.0,0.599,-0.43439056724999814,9629.7998046875,-0.915044041487223,1.6917201338160963,1.58,2.1354772019935186,-73.56715629330543,127.68343450240329,56.65999984741211,34.65999984741211,22.0,1.0,1.0980482326651788,1.0,1.0996555735618614,1.0,1.0996555735618614,0.9322617493772757,1.0996555735618614,0.8872560290831474,1.0996555735618614,0.8259472296406625,1.0996555735618614,0.79586683018623,1.0996555735618614,0.7729047172696122,1.0,0.7313433051536254,1.0,0.7313433051536254,1.0,0.7313433051536254,1.0,0.7313433051536254,1.0,0.7313433051536254,1.075086119748561,0.7313433051536254,1.0757749551061364,11644.0,7546.0,2005.0,9064.0,0.8,2020,23082,14884,3611,17961,1.44,43100,27953,5931,34211,2.38,84240,55423,10767,68032,4.32,54.437499046325684,43.54999923706055,43.790000915527344,43.47999954223633,43.4900016784668,-0.004824238234817965,-0.002966706276143505,-0.003222080257541665,-0.0043439056724999675,0.005309315416819081,0.002288905744145118,0.003925148084852041,-0.0013776707151510756,0.02702256863895459,0.09522079526261207,0.003742934163331124,2.8018937794548568e-05,0.0,4.0,-0.0009135930092579046,0.019890235448094783,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.005200345405586167,0.0018059272608545323,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.00473118016000544,0.0022227197193515715,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.004569435838385826,0.002312059063373815,0.0117299504735424,0.0318610693285929,0.1814967589864466,0.0030987162461266,0.1940298507462686,0.2249488752556237,1.0,0.9804142510637699,50.057531843991846,1.0,0.9107068070887957,10.199061959789343,1.0,0.9093756481958529,10.034561683388928,1.0726601200445813,0.9093756481958529,5.973936044960042,1.1270703914329638,0.9093756481958529,4.708108025628167
2020-02-14,43.52999877929688,43.81999969482422,43.45000076293945,43.7400016784668,38.78850555419922,3229300.0,0.3699989318847656,0.2100028991699147,1581638400.0,0.599,-0.09135930092578626,9623.580078125,-0.0645883267424984,1.6916727349429672,1.58,1.6918103232122839,-73.55007272785575,127.20730593120805,56.65999984741211,34.65999984741211,22.0,1.0,1.0948787734780696,1.0,1.0948787734780696,1.0,1.0948787734780696,0.920438883781598,1.0948787734780696,0.8834018725854532,1.0948787734780696,0.8223593927846408,1.0948787734780696,0.7924096597480293,1.0948787734780696,0.8347050050413481,1.0,0.7281664188218238,1.0,0.7281664188218238,1.0,0.7281664188218238,1.0,0.7281664188218238,1.0,0.7281664188218238,1.0704160470545594,0.7281664188218238,1.0711018901763174,11644.0,7546.0,2005.0,9064.0,0.8,2020,23082,14884,3611,17961,1.44,43100,27953,5931,34211,2.38,84240,55423,10767,68032,4.32,54.675002098083496,43.31999969482422,43.68999862670898,43.310001373291016,43.54999923706055,-0.001605497643899072,-0.0047694546966784365,-0.0006899443333189156,-0.0009135930092579046,-0.004824238234817965,-0.002966706276143505,-0.003222080257541665,-0.0043439056724999675,-0.32727373611969324,0.16668079515097245,0.001704154839350501,3.3109292227752446e-06,0.0,3.0,-0.010174107338837503,0.018958470858779004,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.005381514318926856,0.0015286619873113518,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.00464988791440205,0.0022589890844245124,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.004650444317381559,0.00222059526230016,0.0117299504735424,0.0318610693285929,0.1814967589864466,0.0030987162461266,0.1940298507462686,0.2249488752556237,1.0,0.9804976704778864,50.27592572292987,1.0,0.9133431245756358,10.539765253512051,1.0,0.9133431245756358,10.539765253512051,1.0864382389969525,0.9133431245756358,5.732633755616429,1.1319876389590378,0.9133431245756358,4.728648830104518
2020-02-13,43.59999847412109,44.02999877929688,43.47999954223633,43.77999877929688,38.82398223876953,2885100.0,0.549999237060554,0.1800003051757954,1581552000.0,0.599,-1.0174107338837501,9595.7001953125,-0.2897038585034761,1.6916671339528182,1.59,1.5989053962022215,-73.47322363318449,126.99089378501088,56.65999984741211,34.65999984741211,22.0,1.0,1.0938784998846354,1.0,1.0938784998846354,1.0,1.0938784998846354,0.919597977251926,1.0938784998846354,0.8825948028102939,1.0938784998846354,0.8216080909922951,1.0938784998846354,0.7916857198224152,1.0938784998846354,0.8339424243839497,1.0,0.7275011710720117,1.0,0.7275011710720117,1.0,0.7275011710720117,1.0,0.7275011710720117,1.0,0.7275011710720117,1.069438122436973,0.7275011710720117,1.0701233389772495,11644.0,7546.0,2005.0,9064.0,0.8,2020,23082,14884,3611,17961,1.44,43100,27953,5931,34211,2.38,84240,55423,10767,68032,4.32,54.7249984741211,43.52999877929688,43.81999969482422,43.45000076293945,43.7400016784668,-0.01335144084460974,-0.004521835066908836,-0.010693998010108122,-0.010174107338837503,-0.001605497643899072,-0.0047694546966784365,-0.0006899443333189156,-0.0009135930092579046,0.9642915531335403,3.4999046347506577,0.007206600647633978,-0.0003956045894781035,0.0,2.0,-0.004277321804164667,0.008591478002444062,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.00513762392731316,0.0018317652021702304,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.004699768992086234,0.0021853970151170443,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.004699768992086234,0.0021853970151170443,0.0117299504735424,0.0318610693285929,0.1814967589864466,0.0030987162461266,0.1940298507462686,0.2249488752556237,1.0,0.9813942654180982,52.74687011673913,1.0,0.9141783114902285,10.652066247637878,1.0,0.9141783114902285,10.652066247637878,1.0874317090043442,0.9141783114902285,5.737875838870811,1.1330227606324816,0.9141783114902285,4.732972841005068
2020-02-12,44.18999862670898,44.22999954223633,43.95000076293945,44.22999954223633,39.22303771972656,3180200.0,0.279998779296875,0.0400009155273508,1581465600.0,0.599,-0.42773218041646244,9613.2001953125,0.1823733510197378,1.692336630090624,1.58,0.5652272271928771,-73.52151333661183,126.0822692219806,56.65999984741211,34.65999984741211,22.0,0.9936694826544256,1.0827492626111626,0.9936694826544256,1.0827492626111626,0.9914085219975558,1.0827492626111626,0.9086592593863934,1.0827492626111626,0.8736151885498018,1.0827492626111626,0.8132489620840823,1.0827492626111626,0.7836310243303171,1.0827492626111626,0.8254578046438571,1.0,0.7200994960683951,1.0,0.7200994960683951,1.0,0.7200994960683951,1.0,0.7200994960683951,1.0,0.7200994960683951,1.0585575441870543,0.7200994960683951,1.0592357892606998,11644.0,7546.0,2005.0,9064.0,0.8,2020,23082,14884,3611,17961,1.44,43100,27953,5931,34211,2.38,84240,55423,10767,68032,4.32,55.28749942779541,43.59999847412109,44.02999877929688,43.47999954223633,43.77999877929688,-0.005401793311238071,-0.005396934380003198,-0.005880984549138324,-0.004277321804164667,-0.01335144084460974,-0.004521835066908836,-0.010693998010108122,-0.010174107338837503,0.07690953373045006,-4.999237223494242,0.006992404775832303,-8.244539507212428e-05,0.0,1.0,-0.004259189392661894,0.004277407682089541,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.005089162922863912,0.0018808590959698392,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.004749540983112612,0.002173774733633864,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.004749540983112612,0.002173774733633864,0.0117299504735424,0.0318610693285929,0.1814967589864466,0.0030987162461266,0.1940298507462686,0.2249488752556237,1.006370848110041,0.9813623217600254,39.49110868150994,1.006370848110041,0.9235748612641822,11.225892121485563,1.0086659311593706,0.9235748612641822,10.948017207679984,1.1005225442541442,0.9235748612641822,5.744155215557616,1.144668743294169,0.9235748612641822,4.781621572133657
2020-02-11,44.43000030517578,44.470001220703125,44.209999084472656,44.41999816894531,39.39152145385742,3783800.0,0.2600021362304687,-0.0100021362304687,1581379200.0,0.599,-0.42591893926618996,9517.8603515625,-0.9917596826547804,1.6924761669568589,1.57,0.13507738803322233,-73.25627990304822,125.20677278598532,56.65999984741211,34.65999984741211,22.0,0.9894192385101348,1.0781179955817526,0.9894192385101348,1.0781179955817526,0.9871679487095809,1.0781179955817526,0.8995947935992779,1.0781179955817526,0.8698784552553683,1.0781179955817526,0.8097704345663457,1.0781179955817526,0.7802791822635291,1.0781179955817526,0.821927055977636,1.0,0.7170193987926938,1.0,0.7170193987926938,1.0,0.7170193987926938,1.0,0.7170193987926938,1.0,0.7170193987926938,1.05402975292234,0.7170193987926938,1.0547050969235434,11644.0,7546.0,2005.0,9064.0,0.8,2020,23082,14884,3611,17961,1.44,43100,27953,5931,34211,2.38,84240,55423,10767,68032,4.32,55.52499771118164,44.18999862670898,44.22999954223633,43.95000076293945,44.22999954223633,0.004067803506797316,-0.0040313616802779735,0.00022620636562491775,-0.004259189392661894,-0.005401793311238071,-0.005396934380003198,-0.005880984549138324,-0.004277321804164667,-0.42221845462637236,-1.0277836646462932,0.003522904762978915,0.0001193942456688866,1.0,0.0,0.01501706111387943,-0.014794885415423177,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.005261161500931437,0.001955898891064817,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.004692180535454697,0.0022685717177068085,0.04518483697000562,0.07212737460560849,-0.04350592706981941,-0.02300611856052514,0.004692180535454697,0.0022685717177068085,0.0117299504735424,0.0318610693285929,0.1814967589864466,0.0030987162461266,0.1940298507462686,0.2249488752556237,1.0106939112138122,0.9426994731718374,14.012625812879966,1.0106939112138122,0.9275422579885608,11.274115139996534,1.0129988532419363,0.9275422579885608,10.995046560069174,1.1116115912576607,0.9275422579885608,5.601512794388307,1.1495858920961919,0.9275422579885608,4.802161964210304
2020-02-10,44.25,44.650001525878906,44.20000076293945,44.61000061035156,39.56001663208008,2296000.0,0.4500007629394531,0.3600006103515625,1581292800.0,0.599,1.5017061113879349,9516.83984375,-0.0107220296874044,1.6922741191649362,1.58,-0.29141687141126527,-73.253412125956,124.76722971814758,56.65999984741211,34.65999984741211,22.0,0.9852051145845768,1.0735260868509329,0.9852051145845768,1.0735260868509329,0.9829634134536613,1.0735260868509329,0.889486656854432,1.0735260868509329,0.8661734781658396,1.0735260868509329,0.8063214689209495,1.0735260868509329,0.7769558254471174,1.0735260868509329,0.8937457607349394,1.0,0.7139654773750231,1.0,0.7139654773750231,1.0,0.7139654773750231,1.0,0.7139654773750231,1.0,0.7139654773750231,1.049540440579143,0.7139654773750231,1.0502129081623401,11644.0,7546.0,2005.0,9064.0,0.8,2020,23082,14884,3611,17961,1.44,43100,27953,5931,34211,2.38,84240,55423,10767,68032,4.32,55.76250076293945,44.43000030517578,44.470001220703125,44.209999084472656,44.41999816894531,0.005910395808429189,0.012012751741277057,0.006833695367497842,0.01501706111387943,0.004067803506797316,-0.0040313616802779735,0.00022620636562491775,-0.004259189392661894,1.0454821314005314,-9.999809269502205,-0.008222148485347821,-0.0008570218587419771,0.0,3.0,-0.00430445467458575,0.07212737460560849,0.04518483697000562,0.06751245091623602,-0.04350592706981941,-0.02300611856052514,0.005555258264912439,0.0010854279580160666,0.04518483697000562,0.06751245091623602,-0.04350592706981941,-0.02300611856052514,0.004742723429893126,0.0018761065329433156,0.04518483697000562,0.06751245091623602,-0.04350592706981941,-0.02300611856052514,0.004742723429893126,0.0018761065329433156,0.0117299504735424,0.0318610693285929,0.1814967589864466,0.0030987162461266,0.1940298507462686,0.2249488752556237,1.0150170611138793,0.9467317831402844,14.072563526178225,1.0150170611138793,0.9315097343683438,11.322339126705117,1.017331862318741,0.9315097343683438,11.042076856690146,1.1242439583482746,0.9315097343683438,5.433618219851111,1.154503139622266,0.9315097343683438,4.822702768686655
2020-02-07,43.9900016784668,44.119998931884766,43.900001525878906,43.95000076293945,38.97473907470703,4307800.0,0.2199974060058593,-0.0400009155273437,1581033600.0,0.599,-0.43044546745857337,9401.099609375,-1.2161624685846806,1.693725679094633,1.56,1.2059130150090747,-72.92412550227357,125.80158906311723,56.65999984741211,34.65999984741211,22.0,1.0,1.0896472937045172,1.0,1.0896472937045172,0.9977246351062025,1.0896472937045172,0.9028441323403953,1.0896472937045172,0.8791808582226774,1.0896472937045172,0.8184300476971684,1.0896472937045172,0.7886234185606414,1.0896472937045172,0.9221842565580461,1.0150170611138793,0.7246871405819639,1.0150170611138793,0.7246871405819639,1.0150170611138793,0.7246871405819639,1.0150170611138793,0.7246871405819639,1.0150170611138793,0.7246871405819639,1.065301453516808,0.7246871405819639,1.0659840195867991,11644.0,7546.0,2005.0,9064.0,0.8,2020,23082,14884,3611,17961,1.44,43100,27953,5931,34211,2.38,84240,55423,10767,68032,4.32,54.937500953674316,44.25,44.650001525878906,44.20000076293945,44.61000061035156,-0.0018152488520851342,-0.002261471869239566,0.008268272916438507,-0.00430445467458575,0.005910395808429189,0.012012751741277057,0.006833695367497842,0.01501706111387943,-0.6764745481268725,-1.571444141689373,0.0015973418191980026,-8.28531601202541e-05,0.0,2.0,-0.020634575359950166,0.06751245091623602,0.04518483697000562,0.04548478480011985,-0.04350592706981941,-0.02300611856052514,0.0059491958220911755,0.0001788542890576886,0.04518483697000562,0.04548478480011985,-0.04350592706981941,-0.02300611856052514,0.004886097999327269,0.0015052797285179333,0.04518483697000562,0.04548478480011985,-0.04350592706981941,-0.02300611856052514,0.004886097999327269,0.0015052797285179333,0.0117299504735424,0.0318610693285929,0.1814967589864466,0.0030987162461266,0.1940298507462686,0.2249488752556237,1.0,0.9327249948895847,13.864361561307154,1.0,0.9177281545850129,11.154826416690952,1.0022805539862762,0.9177281545850129,10.878710594847119,1.1076108978055301,0.9177281545850129,5.353228460897258,1.1374223979598082,0.9177281545850129,4.751351433831292
2020-02-06,44.06999969482422,44.220001220703125,43.540000915527344,44.13999938964844,39.14321899414063,6782500.0,0.6800003051757812,0.0699996948242187,1580947200.0,0.599,-2.063457535995017,9445.919921875,0.4767560643151203,1.6938660212473136,1.57,0.7702767496359009,-73.05259887132982,125.6009613949496,56.65999984741211,34.65999984741211,22.0,1.0,1.084956956317481,1.0,1.084956956317481,0.9934299746366703,1.084956956317481,0.8989578806945203,1.084956956317481,0.8753964640676946,1.084956956317481,0.8149071526525369,1.084956956317481,0.7852288248001302,1.084956956317481,0.9182147562240756,1.0106479661803836,0.7215677576320737,1.0106479661803836,0.7215677576320737,1.0106479661803836,0.7215677576320737,1.0106479661803836,0.7215677576320737,1.0106479661803836,0.7215677576320737,1.0607159116953746,0.7215677576320737,1.061395539690655,11644.0,7546.0,2005.0,9064.0,0.8,2020,23082,14884,3611,17961,1.44,43100,27953,5931,34211,2.38,84240,55423,10767,68032,4.32,55.17499923706055,43.9900016784668,44.119998931884766,43.900001525878906,43.95000076293945,-0.042164718484700374,-0.0461604694019483,-0.031583589810074565,-0.020634575359950166,-0.0018152488520851342,-0.002261471869239566,0.008268272916438507,-0.00430445467458575,-0.5142860256892333,-1.074467869244973,0.018074392392451538,-0.001835317102318816,0.0,1.0,-0.04350592706981941,0.04548478480011985,0.04518483697000562,0.036173870554601986,-0.026471347441010984,-0.02300611856052514,0.0062548858415061095,-0.00014583372459535,0.04518483697000562,0.039855096787085,-0.026471347441010984,-0.02300611856052514,0.005161052687220148,0.0012553961769747402,0.04518483697000562,0.039855096787085,-0.026471347441010984,-0.02300611856052514,0.005161052687220148,0.0012553961769747402,0.0117299504735424,0.0318610693285929,0.1814967589864466,0.0030987162461266,0.1940298507462686,0.2249488752556237,1.0,0.9367572239009572,14.812082607409987,1.0,0.9216955513093915,11.77066650390625,1.0066134760688419,0.9216955513093915,10.925739947236309,1.1123991696111681,0.9216955513093915,5.376370805342622,1.1423395467618314,0.9216955513093915,4.7718918259079395
2020-02-05,46.0099983215332,46.36000061035156,44.959999084472656,45.06999969482422,39.96794509887695,9638500.0,1.4000015258789062,-0.9399986267089844,1580860800.0,0.599,-4.350592706981937,9367.48046875,-0.8304056542269511,1.6969805186154303,1.57,-1.3090751199974937,-72.82695234719515,123.37110365755318,56.65999984741211,34.65999984741211,22.0,1.0,1.0625693302400459,1.0,1.0625693302400459,0.9729309689601965,1.0625693302400459,0.8804082665599082,1.0625693302400459,0.8573330297600558,1.0625693302400459,0.7980918895997657,1.0625693302400459,0.7690259614399869,1.0625693302400459,0.8992677846401516,1.0,0.7066785133599045,1.0,0.7066785133599045,1.0,0.7066785133599045,1.0,0.7066785133599045,1.0,0.7066785133599045,1.0388284892799982,0.7066785133599045,1.0394940934401933,11644.0,7546.0,2005.0,9064.0,0.8,2020,23082,14884,3611,17961,1.44,43100,27953,5931,34211,2.38,84240,55423,10767,68032,4.32,56.33749961853027,44.06999969482422,44.220001220703125,43.540000915527344,44.13999938964844,-0.023556889548239285,-0.021114864592747244,-0.04543523267467291,-0.04350592706981941,-0.042164718484700374,-0.0461604694019483,-0.031583589810074565,-0.020634575359950166,4.384577012236129,-inf,0.028328459462752024,-0.008337798595657248,1.0,0.0,0.008345803412558167,-0.008276727472176065,0.04518483697000562,0.036173870554601986,-0.026471347441010984,-0.02300611856052514,0.0064334825880611925,-9.406224018098297e-05,0.04518483697000562,0.039855096787085,-0.026471347441010984,-0.02300611856052514,0.005142854111646788,0.001309865454969888,0.04518483697000562,0.039855096787085,-0.026471347441010984,-0.02300611856052514,0.005142854111646788,0.001309865454969888,0.0117299504735424,0.0318610693285929,0.1814967589864466,0.0030987162461266,0.1940298507462686,0.2249488752556237,1.0,0.9550752491294868,21.25944452941554,1.0,0.9411150609570947,15.982271124902942,1.0278221496728932,0.9411150609570947,11.155937990410363,1.135836677121834,0.9411150609570947,5.489647347228559,1.1664078780213014,0.9411150609570947,4.872432399440456
2020-02-04,47.119998931884766,47.36000061035156,47.09999847412109,47.119998931884766,41.78587341308594,2584800.0,0.2600021362304758,0.0,1580774400.0,0.599,0.8345803412558084,9334.0595703125,-0.356775747213911,1.7112485644932829,1.57,-5.602715300279915,-72.72965838212018,119.97246844846455,56.65999984741211,34.65999984741211,22.0,0.9806876089125643,1.0163412664519955,0.965831904778289,1.0163412664519955,0.9306027051806455,1.0163412664519955,0.8421052887232867,1.0163412664519955,0.8200339614927675,1.0163412664519955,0.763370162055824,1.0163412664519955,0.735568774046781,1.0163412664519955,0.8601443059853591,1.0,0.67593380949586,1.0,0.67593380949586,1.0,0.67593380949586,1.0,0.67593380949586,1.0,0.67593380949586,1.0,0.67593380949586,1.0,11644.0,7546.0,2005.0,9064.0,0.8,2020,23082,14884,3611,17961,1.44,43100,27953,5931,34211,2.38,84240,55423,10767,68032,4.32,58.89999866485596,46.0099983215332,46.36000061035156,44.959999084472656,45.06999969482422,0.004905087336962164,0.0053067288635327906,0.00834937694910112,0.008345803412558167,-0.023556889548239285,-0.021114864592747244,-0.04543523267467291,-0.04350592706981941,-0.349997138987947,-1.0,0.002182096698450286,-0.00010846239564627699,0.0,3.0,-0.0014957199992598836,0.009843763941338898,0.04518483697000562,0.036173870554601986,-0.026471347441010984,-0.02300611856052514,0.006680082586471584,-0.0002782560205680111,0.04518483697000562,0.039855096787085,-0.026471347441010984,-0.02300611856052514,0.005181006836422114,0.0012608200613700659,0.04518483697000562,0.039855096787085,-0.026471347441010984,-0.02300611856052514,0.005181006836422114,0.0012608200613700659,0.0117299504735424,0.0318610693285929,0.1814967589864466,0.0030987162461266,0.1940298507462686,0.2249488752556237,1.008345803412558,0.9985166413040624,102.43498416068358,1.0196927042943371,0.9839214769768798,28.04761331692408,1.0745724189635613,0.9839214769768798,11.66336342914766,1.1874999639488037,0.9839214769768798,5.739342775445799,1.2194616893422647,0.9839214769768798,5.094053938582137
