Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-12,47.810001373291016,48.18000030517578,47.40999984741211,48.060001373291016,48.060001373291016,21623900,0.7700004577636719,0.25,1652313600.0,0.0,0.3759404786138232,11945.5,-3.567337590536246,1.3192646399156986,0.96,-13.982523988103157,-78.6913069219319,90.13862875707413,62.06999969482422,41.02999877929688,21.040000915527337,0.9619225597427532,1.1446108354067712,0.9619225597427532,1.1446108354067712,0.9619225597427532,1.1466916153893107,0.9619225597427532,1.1466916153893107,0.9619225597427532,1.2055762998564685,0.9619225597427532,1.284644192972877,0.9619225597427532,1.291510568481156,1.0,1.0661672953455852,1.0,1.0661672953455852,1.0,1.0661672953455852,1.0,1.0661672953455852,1.0,1.0661672953455852,1.0,1.0661672953455852,1.0,1.0661672953455852,,,,,,2022,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,,48.25,48.45000076293945,47.61000061035156,48.18000030517578,-0.007679512858886764,-0.00700742269950839,-0.004409892674988026,0.0037594047861383402,0.009203066598420743,0.00560399452165771,0.004218535405677084,0.0024968566054068848,-0.14444538634340695,-1.8333354526149817,-0.002605325271106111,0.0011794504546846043,0.0,2.0,-0.005194265415581259,0.015455259967868267,0.046290274947835684,0.1899199408660031,-0.0563533642739201,-0.0323251956492551,0.002430998733898258,0.011072320890694458,0.051829851066821045,0.1899199408660031,-0.0563533642739201,-0.04170617560074793,0.0017034019660120076,0.007445276993903717,0.0527343969601631,0.1899199408660031,-0.0563533642739201,-0.04983330529819867,0.0019502714169170132,0.005666597899842953,0.0,0.0,0.0,0.0,0.0,0.0,1.0045986877090598,0.9884821560901659,61.61548280449157,1.0395847252687678,0.8736593862879347,5.473805017674477,1.0395847252687678,0.8720740490114182,5.4121616658196725,1.0395847252687678,0.8720740490114182,5.4121616658196725,1.0395847252687678,0.817207962098736,3.8203493146281793
2022-05-11,48.18000030517578,48.52000045776367,47.619998931884766,47.880001068115234,47.880001068115234,20133200,0.9000015258789062,-0.2999992370605469,1652227200.0,0.0,-0.5194265415581212,11967.5595703125,0.1846684551713995,1.317710465707777,0.91,-13.659149477092491,-78.73058482236443,90.37408263842505,62.06999969482422,41.02999877929688,21.040000915527337,0.9655388160177446,1.1489138908596652,0.9655388160177446,1.1489138908596652,0.9655388160177446,1.15100249333643,0.9655388160177446,1.15100249333643,0.9655388160177446,1.2101085491682038,0.9655388160177446,1.289473690500424,0.9655388160177446,1.2963658794936523,1.0,1.0701754497785316,1.0,1.0701754497785316,1.0,1.0701754497785316,1.0,1.0701754497785316,1.0,1.0701754497785316,1.0,1.0701754497785316,1.0,1.0701754497785316,,,,,,2022,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,,47.810001373291016,48.18000030517578,47.40999984741211,48.060001373291016,-0.01472395088417503,-0.01860837772046973,-0.0031400779661187486,-0.005194265415581259,-0.007679512858886764,-0.00700742269950839,-0.004409892674988026,0.0037594047861383402,-0.4610763397140093,-0.6103908328420469,-0.004488197698881198,-3.288135848728145e-05,0.0,1.0,-0.010078113421104849,0.010180715829947094,0.046290274947835684,0.1899199408660031,-0.0563533642739201,-0.0323251956492551,0.0024667083375152737,0.0110359997171829,0.051829851066821045,0.1899199408660031,-0.0563533642739201,-0.04170617560074793,0.001774049420444528,0.00737410311325339,0.0527343969601631,0.1899199408660031,-0.0563533642739201,-0.04983330529819867,0.002005111377652437,0.005620308481531408,0.0,0.0,0.0,0.0,0.0,0.0,1.0008361395359482,0.9847799695593115,61.38471282131539,1.0356911430287046,0.8703872483008785,5.453303841113926,1.0356911430287046,0.8688078486270551,5.391891363620938,1.0356911430287046,0.8688078486270551,5.391891363620938,1.0356911430287046,0.8141472530191145,3.8060408663788765
2022-05-10,48.900001525878906,49.43999862670898,47.77000045776367,48.130001068115234,48.130001068115234,23007300,1.6699981689453054,-0.7700004577636719,1652140800.0,0.0,-1.0078113421104873,12345.8603515625,3.161052000847664,1.3177537952427163,0.89,-14.107626770915505,-79.38232039601458,90.781528083872,62.06999969482422,41.02999877929688,21.040000915527337,0.9605235511383023,1.142946127170892,0.9605235511383023,1.142946127170892,0.9605235511383023,1.1450238808920448,0.9605235511383023,1.1450238808920448,0.9605235511383023,1.2038229241821603,0.9605235511383023,1.2827758219055558,0.9605235511383023,1.2896322110398588,0.9948057345844188,1.064616674451143,0.9948057345844188,1.064616674451143,0.9948057345844188,1.064616674451143,0.9948057345844188,1.064616674451143,0.9948057345844188,1.064616674451143,0.9948057345844188,1.064616674451143,0.9948057345844188,1.064616674451143,,,,,,2022,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,,48.18000030517578,48.52000045776367,47.619998931884766,47.880001068115234,0.015998346990974313,0.011870610092348943,0.00041885775421302354,-0.010078113421104849,-0.01472395088417503,-0.01860837772046973,-0.0031400779661187486,-0.005194265415581259,0.5045020276307586,-2.571436356558973,0.013319772990854021,-0.00014537814791625627,2.0,0.0,0.0163043222577139,-0.00719865244364632,0.046290274947835684,0.1899199408660031,-0.0563533642739201,-0.0323251956492551,0.0022958841238844047,0.01110676795623722,0.051829851066821045,0.1899199408660031,-0.0563533642739201,-0.04170617560074793,0.0016740099742800047,0.007494697245417132,0.0527343969601631,0.1899199408660031,-0.0563533642739201,-0.04983330529819867,0.0019692103169505833,0.005631357938055888,0.0,0.0,0.0,0.0,0.0,0.0,1.0203519808445094,0.9899218865788951,33.19308671986193,1.0410988869715008,0.8749318766889537,5.4817776491729315,1.0410988869715008,0.8733442303587048,5.420044513387738,1.0410988869715008,0.8733442303587048,5.420044513387738,1.0410988869715008,0.808635764414502,3.621519770693368
2022-05-09,48.130001068115234,48.86000061035156,47.75,48.619998931884766,48.619998931884766,24391300,1.1100006103515625,0.4899978637695312,1652054400.0,0.0,0.7250848783963537,12187.7197265625,-1.280920247732964,1.3179453957033984,0.92,-14.973259850326093,-79.11479760981874,89.58823315558787,62.06999969482422,41.02999877929688,21.040000915527337,0.9508432858462881,1.1314273864670512,0.9508432858462881,1.1314273864670512,0.9508432858462881,1.133484200350541,0.9508432858462881,1.133484200350541,0.9508432858462881,1.2071164112720774,0.9508432858462881,1.2698478616785407,0.9508432858462881,1.276635151345489,0.9847799695593115,1.0538873468560248,0.9847799695593115,1.0538873468560248,0.9847799695593115,1.0538873468560248,0.9847799695593115,1.0538873468560248,0.9847799695593115,1.0538873468560248,0.9847799695593115,1.0538873468560248,0.9847799695593115,1.0538873468560248,,,,,,2022,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,,48.900001525878906,49.43999862670898,47.77000045776367,48.130001068115234,0.011134508634118901,0.008670561427534876,0.004840057660368804,0.007250848783963509,0.015998346990974313,0.011870610092348943,0.00041885775421302354,-0.010078113421104849,0.2065248038744226,-0.2686620700649714,-0.017892279157963195,0.0005539484140371546,1.0,0.0,0.008988300664805089,-0.008908230807912094,0.046290274947835684,0.1899199408660031,-0.0563533642739201,-0.0323251956492551,0.002197111589106327,0.01120466060247801,0.051829851066821045,0.1899199408660031,-0.0563533642739201,-0.04170617560074793,0.001554528019870971,0.0076146305358984635,0.0527343969601631,0.1899199408660031,-0.0563533642739201,-0.04983330529819867,0.0019369378536977359,0.0057021145292863755,0.0,0.0,0.0,0.0,0.0,0.0,1.051698018890632,1.0,20.343100982564117,1.051698018890632,0.8838393094960861,5.537586069662117,1.051698018890632,0.8822354997897106,5.475224446364203,1.051698018890632,0.8822354997897106,5.475224446364203,1.051698018890632,0.8168682553419381,3.6583894343513323
2022-05-06,47.59999847412109,48.43999862670898,47.52000045776367,48.27000045776367,48.27000045776367,19310200,0.9199981689453054,0.6700019836425852,1651795200.0,0.0,0.8988300664805049,12693.5302734375,4.1501655619189615,1.3172157261409578,0.85,-14.356743814907446,-79.94702910216243,91.22037354392954,62.06999969482422,41.02999877929688,21.040000915527337,0.9577377067292066,1.139631195356359,0.9577377067292066,1.139631195356359,0.9577377067292066,1.1417029228862945,0.9577377067292066,1.1417029228862945,0.9577377067292066,1.218355102870775,0.9577377067292066,1.279055336502211,0.9577377067292066,1.2858918397801875,0.9919204602040622,1.0615289246434103,0.9919204602040622,1.0615289246434103,0.9919204602040622,1.0615289246434103,0.9919204602040622,1.0615289246434103,0.9919204602040622,1.0615289246434103,0.9919204602040622,1.0615289246434103,0.9919204602040622,1.0615289246434103,,,,,,2022,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,,48.130001068115234,48.86000061035156,47.75,48.619998931884766,-0.008952744453558995,0.0022759526481873787,0.0023201984962159185,0.008988300664805089,0.011134508634118901,0.008670561427534876,0.004840057660368804,0.007250848783963509,-4.146401138740827e-06,-4.526351717629959,-0.011796080259049511,3.4201551282337834e-05,0.0,1.0,-0.010957179884234149,0.011078569766020473,0.046290274947835684,0.1899199408660031,-0.0563533642739201,-0.0323251956492551,0.0022987782101018283,0.011185131287112798,0.051829851066821045,0.1899199408660031,-0.0563533642739201,-0.04170617560074793,0.0017213124088335462,0.007533754463594557,0.0527343969601631,0.1899199408660031,-0.0563533642739201,-0.04983330529819867,0.0019618929420294074,0.005710417055877325,0.0,0.0,0.0,0.0,0.0,0.0,1.0441272103769668,0.9979326343533331,22.55608141350617,1.0441272103769668,0.8774768574909915,5.497722912169841,1.0441272103769668,0.8758845930532778,5.435810208523871,1.0441272103769668,0.8758845930532778,5.435810208523871,1.0441272103769668,0.8109879046794837,3.632053960309929
2022-05-05,48.02999877929688,48.33000183105469,47.40999984741211,47.84000015258789,47.84000015258789,20664300,0.920001983642578,-0.1899986267089914,1651708800.0,0.0,-1.095717988423417,12850.5498046875,1.2370044256212909,1.3171706768605056,0.85,-13.5869564784029,-80.19205426749814,92.30926099528345,62.06999969482422,41.02999877929688,21.040000915527337,0.9663461411953096,1.149874543187213,0.9663461411953096,1.149874543187213,0.9663461411953096,1.1519648920270833,0.9663461411953096,1.1519648920270833,0.9663461411953096,1.2441471627910092,0.9663461411953096,1.2905518704336165,0.9663461411953096,1.297449822258551,1.0,1.0710702657824926,1.0,1.0710702657824926,1.0,1.0710702657824926,1.0,1.0710702657824926,1.0,1.0710702657824926,1.0,1.0710702657824926,1.0,1.0710702657824926,,,,,,2022,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,,47.59999847412109,48.43999862670898,47.52000045776367,48.27000045776367,0.01672305403812435,-0.001858660497602933,0.008723401008768285,-0.010957179884234149,-0.008952744453558995,0.0022759526481873787,0.0023201984962159185,0.008988300664805089,-0.3521104436874739,-1.1681407863021716,-0.004443941862830008,-0.00023616323489152405,2.0,0.0,0.046290274947835684,-0.02480878208472382,0.04436596382327946,0.1899199408660031,-0.0563533642739201,-0.0323251956492551,0.001788012178698154,0.011541052200036319,0.051829851066821045,0.1899199408660031,-0.0563533642739201,-0.04170617560074793,0.0015517657714509147,0.007659963213153078,0.0527343969601631,0.1899199408660031,-0.0563533642739201,-0.04983330529819867,0.0018160774522159738,0.0058117195544623405,0.0,0.0,0.0,0.0,0.0,0.0,1.0348258841941074,0.9884297240571038,22.04606286685664,1.0348258841941074,0.8696600911158604,5.448747927550286,1.0348258841941074,0.8680820109372651,5.387386756558336,1.0348258841941074,0.8680820109372651,5.387386756558336,1.0348258841941074,0.8037634372421739,3.599698785324697
2022-05-04,47.2400016784668,48.41999816894531,47.0,48.369998931884766,48.369998931884766,29564600,1.4199981689453125,1.1299972534179688,1651622400.0,0.0,2.5439915402190483,13535.7099609375,5.331757525270042,1.3174818176284675,0.89,-14.533799740613196,-81.19470689763268,92.72130910237992,62.06999969482422,41.02999877929688,21.040000915527337,0.955757712695797,1.1372751609732092,0.955757712695797,1.1372751609732092,0.955757712695797,1.1393426054848204,0.955757712695797,1.1393426054848204,0.955757712695797,1.2305148185258485,0.955757712695797,1.2764110614393405,0.955757712695797,1.2832334311652966,0.9890428201157658,1.0593343562116593,0.9890428201157658,1.0593343562116593,0.9890428201157658,1.0593343562116593,0.9890428201157658,1.0593343562116593,0.9890428201157658,1.0593343562116593,0.9890428201157658,1.0593343562116593,0.9890428201157658,1.0593343562116593,,,,,,2022,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,,48.02999877929688,48.33000183105469,47.40999984741211,47.84000015258789,0.018322964000901252,0.021303487128957126,0.020408132841569233,0.025439915402190576,0.01672305403812435,-0.001858660497602933,0.008723401008768285,-0.010957179884234149,0.05185168440267425,0.44871669470636566,-0.016445264542766465,-0.001985434761024534,1.0,0.0,0.02033308751928906,-0.019927891948230747,0.04436596382327946,0.1899199408660031,-0.0563533642739201,-0.0323251956492551,0.0015004049869298572,0.011841239487032314,0.051829851066821045,0.1899199408660031,-0.0563533642739201,-0.04170617560074793,0.0015146032802183535,0.007747317912500937,0.0527343969601631,0.1899199408660031,-0.0563533642739201,-0.04983330529819867,0.0017542405515745196,0.005880109705315566,0.0,0.0,0.0,0.0,0.0,0.0,1.0462902749478358,0.9981427950002433,21.69058693320515,1.0462902749478358,0.8792946811080111,5.509112261603112,1.0462902749478358,0.8776991180580609,5.447071296597402,1.0462902749478358,0.8776991180580609,5.447071296597402,1.0462902749478358,0.8126679865570378,3.639578299454576
2022-05-03,46.38999938964844,47.40999984741211,46.060001373291016,47.16999816894531,47.16999816894531,33263100,1.3499984741210938,0.779998779296875,1651536000.0,0.0,2.0333087519289084,13089.900390625,-3.29358099131154,1.3201027956069913,0.91,-12.359546836267722,-80.55424521439701,94.27163101327123,62.06999969482422,41.02999877929688,21.040000915527337,0.9800721080517693,1.1662073448573802,0.9800721080517693,1.1683273849824656,0.9800721080517693,1.1683273849824656,0.9800721080517693,1.1683273849824656,0.9800721080517693,1.261819011410288,0.9800721080517693,1.3088828508607775,0.9800721080517693,1.3158787810954045,1.0,1.086283732616318,1.0,1.086283732616318,1.0,1.086283732616318,1.0,1.086283732616318,1.0,1.086283732616318,1.0,1.086283732616318,1.0,1.086283732616318,,,,,,2022,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,,47.2400016784668,48.41999816894531,47.0,48.369998931884766,-0.0025800674309895324,0.007437281425999617,0.011196534462628905,0.02033308751928906,0.018322964000901252,0.021303487128957126,0.020408132841569233,0.025439915402190576,-0.10596254023110464,-3.785722070844687,-0.019308385122724203,-0.0009744420831041735,0.0,7.0,-0.0015118724833193503,0.1899199408660031,0.04436596382327946,0.18812093365005483,-0.0563533642739201,-0.0323251956492551,0.0015004852273417472,0.009770765826412753,0.051829851066821045,0.18812093365005483,-0.0563533642739201,-0.04170617560074793,0.0015750775522356906,0.006691085740668546,0.0527343969601631,0.18812093365005483,-0.0563533642739201,-0.04983330529819867,0.0017507643038101777,0.00536883104847113,0.0,0.0,0.0,0.0,0.0,0.0,1.020333087519289,0.9546650134510348,14.8333313340163,1.020333087519289,0.8574804509761458,5.37243789602472,1.020333087519289,0.8559244719022042,5.311936091800163,1.020333087519289,0.8559244719022042,5.311936091800163,1.020333087519289,0.7925066835713129,3.5492847945431176
2022-05-02,46.5099983215332,47.060001373291016,45.54999923706055,46.22999954223633,46.22999954223633,33309400,1.5100021362304688,-0.279998779296875,1651449600.0,0.0,-0.15118724833192987,13075.849609375,-0.1073406277412369,1.321390414034637,0.9,-10.577545831859403,-80.53334958964635,96.12770169863074,62.06999969482422,41.02999877929688,21.040000915527337,1.0,1.189919940866003,1.0,1.1920830879524962,1.0,1.1920830879524962,1.0,1.1920830879524962,1.0,1.2874756878027962,1.0,1.3354964804198264,1.0,1.3426346595161927,1.0,1.1083712348223855,1.0,1.1083712348223855,1.0,1.1083712348223855,1.0,1.1083712348223855,1.0,1.1083712348223855,1.0,1.1083712348223855,1.0,1.1083712348223855,,,,,,2022,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,,46.38999938964844,47.40999984741211,46.060001373291016,47.16999816894531,-0.03426082913427521,-0.02365143924489256,-0.013428610709839424,-0.0015118724833193503,-0.0025800674309895324,0.007437281425999617,0.011196534462628905,0.02033308751928906,-0.2561575336416407,-0.8494630712814918,0.006363939124253115,0.00013341694433190762,0.0,6.0,-0.04338847567381817,0.18812093365005483,0.051829851066821045,0.1365701774228253,-0.0563533642739201,-0.0323251956492551,0.002546840466249871,0.007616698895010365,0.051829851066821045,0.1365701774228253,-0.0563533642739201,-0.04170617560074793,0.001859897969246534,0.00564279560081053,0.0527343969601631,0.1365701774228253,-0.0563533642739201,-0.04983330529819867,0.0018814473724550213,0.004842757766598267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9194510872039208,11.414816852111203,1.0,0.840392673201373,5.265376534134159,1.0,0.8388677015102907,5.206080403326863,1.0,0.8388677015102907,5.206080403326863,1.0,0.7767136960128531,3.478555030663964
2022-04-29,48.15999984741211,48.20000076293945,46.16999816894531,46.29999923706055,46.29999923706055,40990300,2.0300025939941406,-1.8600006103515625,1651190400.0,0.0,-4.338847567381821,12854.7998046875,-1.6905196319252025,1.321214141681046,0.85,-10.712741179707097,-80.19860308744416,95.5198193829182,62.06999969482422,41.02999877929688,21.040000915527337,1.0,1.188120933650055,1.0,1.1902808103339904,1.0,1.1902808103339904,1.0,1.1902808103339904,1.0,1.2855291887374645,1.0,1.3334773800395097,1.0,1.3406047671193193,0.9984881275166807,1.106695518851155,0.9984881275166807,1.106695518851155,0.9984881275166807,1.106695518851155,0.9984881275166807,1.106695518851155,0.9984881275166807,1.106695518851155,0.9984881275166807,1.106695518851155,0.9984881275166807,1.106695518851155,,,,,,2022,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,,46.5099983215332,47.060001373291016,45.54999923706055,46.22999954223633,-0.010885167267310954,-0.019727424082323607,-0.044099401692762066,-0.04338847567381817,-0.03426082913427521,-0.02365143924489256,-0.013428610709839424,-0.0015118724833193503,1.3333391796198453,5.413859328343642,0.02233754593378601,-0.005766463146599676,0.0,5.0,-0.001238084187520634,0.1365701774228253,0.051829851066821045,0.13516300785815055,-0.0563533642739201,-0.04170617560074793,0.0030387016311986706,0.005657618092553517,0.051829851066821045,0.13516300785815055,-0.0563533642739201,-0.04170617560074793,0.0019028222788135853,0.004852414311974152,0.0527343969601631,0.13516300785815055,-0.0563533642739201,-0.04983330529819867,0.0018754240835078789,0.004483548218201856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8919283254316703,8.25311839567858,1.0,0.8416651636023919,5.315729518226897,1.0,0.8401378828575772,5.255390694651501,1.0,0.8401378828575772,5.255390694651501,1.0,0.7778897661453439,3.5022689078540052
2022-04-28,48.68999862670898,49.16999816894531,48.29999923706055,48.400001525878906,48.400001525878906,33011700,0.8699989318847656,-0.289997100830071,1651104000.0,0.0,-0.12380841875205828,13456.0595703125,4.677317225941935,1.328877062287086,0.82,-14.586779237013282,-81.08339281392234,93.43276079689707,62.06999969482422,41.02999877929688,21.040000915527337,1.0,1.1365701774228252,1.0,1.1386363403498014,1.0,1.1386363403498014,1.0,1.1386363403498014,1.0,1.2297520368039458,1.0,1.2756198291740786,1.0,1.2824379697929582,0.9551652496853269,1.058677687253158,0.9551652496853269,1.058677687253158,0.9551652496853269,1.058677687253158,0.9551652496853269,1.058677687253158,0.9551652496853269,1.058677687253158,0.9551652496853269,1.058677687253158,0.9551652496853269,1.058677687253158,,,,,,2022,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,,48.15999984741211,48.20000076293945,46.16999816894531,46.29999923706055,-0.01656230504188053,-0.006867302850220773,-0.00247829278031093,-0.001238084187520634,-0.010885167267310954,-0.019727424082323607,-0.044099401692762066,-0.04338847567381817,-0.2018359540416537,-0.7238120842431158,0.010603488963438544,-5.369359357717303e-06,0.0,4.0,-0.01922689265074366,0.13516300785815055,0.051829851066821045,0.11333735056496663,-0.0563533642739201,-0.04170617560074793,0.0032282896955824433,0.004194049705926884,0.051829851066821045,0.11333735056496663,-0.0563533642739201,-0.04170617560074793,0.0019990427935968804,0.004191858100501381,0.0527343969601631,0.11333735056496663,-0.0563533642739201,-0.04983330529819867,0.001923484893268016,0.004118729396862338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798400836695378,7.322242812235431,1.0,0.8798400836695378,7.322242812235431,1.0,0.8782435309352494,7.213115965675679,1.0,0.8782435309352494,7.213115965675679,1.0,0.8131720623931162,4.352518540905599
2022-04-27,49.5099983215332,49.5099983215332,48.41999816894531,48.459999084472656,48.459999084472656,30582000,1.0900001525878906,-1.0499992370605469,1651017600.0,0.0,-1.922689265074362,13003.3603515625,-3.3642777544532376,1.3288841975438874,0.82,-14.692527995045147,-80.42482971461479,92.45244234485051,62.06999969482422,41.02999877929688,21.040000915527337,1.0,1.1351630078581505,1.0,1.137226612701478,1.0,1.137226612701478,1.0,1.137226612701478,1.0,1.2282295002526076,1.0,1.2740405044342904,1.0,1.2808502036210814,0.9539826746932223,1.057366955148889,0.9539826746932223,1.057366955148889,0.9539826746932223,1.057366955148889,0.9539826746932223,1.057366955148889,0.9539826746932223,1.057366955148889,0.9539826746932223,1.057366955148889,0.9539826746932223,1.057366955148889,,,,,,2022,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,,48.68999862670898,49.16999816894531,48.29999923706055,48.400001525878906,-0.014922404000134493,-0.022507466337651234,-0.019242470801957248,-0.01922689265074366,-0.01656230504188053,-0.006867302850220773,-0.00247829278031093,-0.001238084187520634,-0.14843910652818548,0.23529543761388014,0.018477476525827593,0.0004917924324734203,0.0,3.0,-0.017303081802042534,0.11333735056496663,0.051829851066821045,0.0940731833148717,-0.0563533642739201,-0.04170617560074793,0.003525782611251828,0.00286830861666945,0.051829851066821045,0.0940731833148717,-0.0563533642739201,-0.04170617560074793,0.0020866475617816534,0.0036417241117487173,0.06780840913393961,0.0940731833148717,-0.0563533642739201,-0.04983330529819867,0.0021560299504701534,0.003752720503776597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8809307501015392,7.3984740044366974,1.0,0.8809307501015392,7.3984740044366974,1.0,0.8793322182502424,7.287216235347837,1.0,0.8793322182502424,7.287216235347837,1.0,0.8141800858832424,4.381554526882748
2022-04-26,50.2599983215332,50.650001525878906,49.369998931884766,49.40999984741211,49.40999984741211,29507700,1.2800025939941406,-0.8499984741210938,1650931200.0,0.0,-1.7303081802042541,13009.7099609375,0.0488305269048083,1.3282309835975774,0.83,-16.332725601590738,-80.43438370814228,90.77514670252603,62.06999969482422,41.02999877929688,21.040000915527337,1.0,1.1133373505649666,1.0,1.1153612786994977,1.0,1.1153612786994977,1.0,1.1153612786994977,1.0,1.2046144635007743,1.0,1.249544664422833,1.0,1.2562234342543757,0.9356405522162264,1.0370370742097976,0.9356405522162264,1.0370370742097976,0.9356405522162264,1.0370370742097976,0.9356405522162264,1.0370370742097976,0.9356405522162264,1.0370370742097976,0.9356405522162264,1.0370370742097976,0.9356405522162264,1.0370370742097976,,,,,,2022,66679,38896,12207,49609,2.95,134238,78111,22040,102218,5.340000000000001,262613,154476,40348,202336,9.75,,49.5099983215332,49.5099983215332,48.41999816894531,48.459999084472656,-0.02103626466390355,-0.015357642339047111,-0.0034316104259355055,-0.017303081802042534,-0.014922404000134493,-0.022507466337651234,-0.019242470801957248,-0.01922689265074366,-0.3263136126632014,-0.19811568594285325,0.0037471086891749245,-0.0007081675795167106,0.0,2.0,-0.03140052153547614,0.0940731833148717,0.051829851066821045,0.05971871476080613,-0.0563533642739201,-0.04170617560074793,0.0038971325535177405,0.0018148672702217135,0.051829851066821045,0.062341648823129286,-0.0563533642739201,-0.04170617560074793,0.002253146481778896,0.0031899196176527174,0.06780840913393961,0.062341648823129286,-0.0563533642739201,-0.04983330529819867,0.002366928004680007,0.003435876467059718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8982003518453295,8.823216662602196,1.0,0.8982003518453295,8.823216662602196,1.0,0.8965704826744495,8.66841986560221,1.0,0.8965704826744495,8.66841986560221,1.0,0.8301411200840669,4.887240045942385
