Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-13,303.2900085449219,311.17999267578125,302.5899963378906,308.7699890136719,308.7699890136719,1845400,8.589996337890625,5.47998046875,1652400000.0,0.0,2.4656510141620958,12387.400390625,1.1746589770500029,0.8899145899148602,1.03,-64.8994393530198,-79.45145994015782,5.692186065374983,346.42999267578125,96.12999725341795,250.29999542236328,0.9695890647894423,1.057000378047545,0.9241830343133742,1.057000378047545,0.8776435530539076,1.057000378047545,0.8776435530539076,1.121967823953389,0.8776435530539076,1.121967823953389,0.6250607470515998,1.121967823953389,0.4857985080711915,1.121967823953389,1.0,1.0675584305837993,1.0,1.0675584305837993,1.0,1.0675584305837993,1.0,1.0675584305837993,1.0,1.0675584305837993,1.0,1.0675584305837993,1.0,1.0675584305837993,,,,,,2022,15252,6690,1820,12818,3.48,29767,13065,3570,25091,6.79,56818,24632,5812,49194,10.989999999999998,,307.3500061035156,311.6300048828125,304.92999267578125,309.44000244140625,0.02286600302180724,0.029272670580429563,0.02115951963652445,0.024656510141621048,0.013386519318826827,0.0014461476239576822,0.0077332243835240375,0.0021699434905401633,0.42928885165156017,0.1345746798172731,-0.033712680673509465,-2.6831437025516064e-05,2.0,0.0,0.0065468348691,-0.0029534218546330687,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.005185820790604425,0.008545401067181409,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.006438952507334781,0.004882420649415844,0.11005838731192277,0.08709146698791083,-0.050576518009426384,-0.07285578226144467,0.006861882428775637,0.002778339485499261,0.0,0.0,0.0,0.0,0.0,-1.0,1.0313647671110666,1.0,32.88290850236113,1.0313647671110666,0.9460734553824529,11.440166755615056,1.1394147390707,0.9460734553824529,5.5754778221318,1.1394147390707,0.8912911570640051,4.092921248955307,1.1394147390707,0.8912911570640051,4.092921248955307
2022-05-12,296.510009765625,302.3299865722656,296.32000732421875,301.3399963378906,301.3399963378906,2455200,6.009979248046875,4.829986572265625,1652313600.0,0.0,0.29621703934101795,11945.5,-3.567337590536246,0.8899384682428274,0.96,-64.03398202345096,-78.6913069219319,5.890780052192426,346.42999267578125,96.12999725341795,250.29999542236328,0.9934957473986281,1.0830623185885717,0.946970162671636,1.0830623185885717,0.8992831802205096,1.0830623185885717,0.8992831802205096,1.1496316349832683,0.8992831802205096,1.1496316349832683,0.6334041197211876,1.1496316349832683,0.4977766039122333,1.1496316349832683,1.0,1.0938806958542617,1.0,1.0938806958542617,1.0,1.0938806958542617,1.0,1.0938806958542617,1.0,1.0938806958542617,1.0,1.0938806958542617,1.0,1.0938806958542617,,,,,,2022,15252,6690,1820,12818,3.48,29767,13065,3570,25091,6.79,56818,24632,5812,49194,10.989999999999998,,303.2900085449219,311.17999267578125,302.5899963378906,308.7699890136719,-0.005266964832810084,-0.01434494264162049,-0.0036314276880635528,0.002962170393410113,0.02286600302180724,0.029272670580429563,0.02115951963652445,0.024656510141621048,-0.3558447760412919,1.0379469746719718,-0.023843729928422746,4.3831699672891504e-05,1.0,0.0,0.0035740774492858574,-0.003561348912448835,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.005112502589884444,0.008618685181512348,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.00640125029855412,0.0049201110822249036,0.11005838731192277,0.08709146698791083,-0.050576518009426384,-0.07285578226144467,0.0068220385751720115,0.002818483376217221,0.0,0.0,0.0,0.0,0.0,-1.0,1.0065468348691,0.9639487235156688,22.777055268499723,1.0065468348691,0.9233079046671876,11.164879783991099,1.111996779206739,0.9233079046671876,5.4413140081071605,1.111996779206739,0.8698438435147569,3.9944324839058614,1.111996779206739,0.8698438435147569,3.9944324839058614
2022-05-11,298.0799865722656,306.7300109863281,297.3999938964844,300.45001220703125,300.45001220703125,1759200,9.33001708984375,2.370025634765625,1652227200.0,0.0,0.35740774492858396,11967.5595703125,0.1846684551713995,0.8898994624368508,0.91,-63.92744454983197,-78.73058482236443,6.034669071746556,346.42999267578125,96.12999725341795,250.29999542236328,0.9964386510875511,1.0862705337229128,0.9497752496509447,1.0862705337229128,0.9019470102322505,1.0862705337229128,0.9019470102322505,1.1530370397757432,0.9019470102322505,1.1530370397757432,0.6352803706516896,1.1530370397757432,0.4992511030308743,1.1530370397757432,1.0,1.097120956865444,1.0,1.097120956865444,1.0,1.097120956865444,1.0,1.097120956865444,1.0,1.097120956865444,1.0,1.097120956865444,1.0,1.097120956865444,,,,,,2022,15252,6690,1820,12818,3.48,29767,13065,3570,25091,6.79,56818,24632,5812,49194,10.989999999999998,,296.510009765625,302.3299865722656,296.32000732421875,301.3399963378906,-0.02651869794595379,0.00026093947965562757,-0.002314745378520248,0.0035740774492858574,-0.005266964832810084,-0.01434494264162049,-0.0036314276880635528,0.002962170393410113,0.0899555783724429,-1.34751071693858,-0.10386717905377404,0.00016315337359758503,0.0,4.0,-0.0029639463263804637,0.07635775595805296,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.005646750997303741,0.007728366764645016,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.0064878653397210705,0.004451067747995005,0.11005838731192277,0.08709146698791083,-0.050576518009426384,-0.07285578226144467,0.00687446912962964,0.0025669776683219987,0.0,0.0,0.0,0.0,0.0,-1.0,1.0035740774492858,0.9323796589880256,13.14305357533815,1.0035740774492858,0.9205809869229881,11.131905184032709,1.1087125836167482,0.9205809869229881,5.425243512397696,1.1087125836167482,0.8672748276972023,3.982635239711038,1.1087125836167482,0.8672748276972023,3.982635239711038
2022-05-10,306.20001220703125,306.6499938964844,298.0899963378906,299.3800048828125,299.3800048828125,2524900,8.55999755859375,-6.82000732421875,1652140800.0,0.0,-0.2963946326380418,12345.8603515625,3.161052000847664,0.8897542960217819,0.89,-63.79851844285942,-79.38232039601458,6.734123481131462,346.42999267578125,96.12999725341795,250.29999542236328,1.0,1.0901529487413155,0.9378048139037342,1.0901529487413155,0.9051706387019723,1.0901529487413155,0.9051706387019723,1.157158083457797,0.9051706387019723,1.157158083457797,0.6375509118984098,1.157158083457797,0.5010354651397481,1.157158083457797,1.0,1.101042152136516,1.0,1.101042152136516,1.0,1.101042152136516,1.0,1.101042152136516,1.0,1.101042152136516,1.0,1.101042152136516,1.0,1.101042152136516,,,,,,2022,15252,6690,1820,12818,3.48,29767,13065,3570,25091,6.79,56818,24632,5812,49194,10.989999999999998,,298.0799865722656,306.7300109863281,297.3999938964844,300.45001220703125,0.008165451654025196,0.0034358238612504756,-0.0057701652460348625,-0.0029639463263804637,-0.02651869794595379,0.00026093947965562757,-0.002314745378520248,0.0035740774492858574,0.4809687485150397,0.9768067226890756,0.06275339736093652,0.0006885659780984875,0.0,3.0,-0.027182059706129153,0.07316748934140997,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.0063935718917331194,0.006912501780984387,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.006660505050559635,0.004024455846955335,0.11005838731192277,0.08709146698791083,-0.050576518009426384,-0.07285578226144467,0.006949495711211953,0.0023663080469677614,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9290591297034991,13.096246575781363,1.0,0.9173024768263888,11.09226058561207,1.1047640712628664,0.9173024768263888,5.405922327315048,1.1047640712628664,0.8641861594327886,3.9684516860314125,1.1047640712628664,0.8641861594327886,3.9684516860314125
2022-05-09,303.7200012207031,305.6000061035156,299.82000732421875,300.2699890136719,300.2699890136719,2027000,5.779998779296875,-3.45001220703125,1652054400.0,0.0,-2.718205970612919,12187.7197265625,-1.280920247732964,0.8891420630474711,0.92,-63.90581769113023,-79.11479760981874,6.336487371250804,346.42999267578125,96.12999725341795,250.29999542236328,1.0,1.0869217939137008,0.9350252107707022,1.0869217939137008,0.9024877615126442,1.0869217939137008,0.9024877615126442,1.1537283290072908,0.9024877615126442,1.1537283290072908,0.633596453061906,1.1537283290072908,0.49955042291346075,1.1537283290072908,0.9970360536736196,1.0977787222945008,0.9970360536736196,1.0977787222945008,0.9970360536736196,1.0977787222945008,0.9970360536736196,1.0977787222945008,0.9970360536736196,1.0977787222945008,0.9970360536736196,1.0977787222945008,0.9970360536736196,1.0977787222945008,,,,,,2022,15252,6690,1820,12818,3.48,29767,13065,3570,25091,6.79,56818,24632,5812,49194,10.989999999999998,,306.20001220703125,306.6499938964844,298.0899963378906,299.3800048828125,-0.005761456404110742,-0.013620815702476571,-0.013068241578182368,-0.027182059706129153,0.008165451654025196,0.0034358238612504756,-0.0057701652460348625,-0.0029639463263804637,-0.04145937821054603,-2.084911997850329,0.021934228687169283,-0.0013536667871722852,0.0,2.0,-0.012635494304543596,0.04399658657145504,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.006968231505578258,0.006293028122221818,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.006701761037554252,0.003810082491871105,0.11005838731192277,0.08709146698791083,-0.050576518009426384,-0.07285578226144467,0.0069732225378312555,0.002256938006789802,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9318209971247713,13.66727229540236,1.0,0.9200293945705883,11.504594589854369,1.108048266852857,0.9200293945705883,5.421992823024513,1.108048266852857,0.8667551752503432,3.980248930226236,1.108048266852857,0.8667551752503432,3.980248930226236
2022-05-06,305.4800109863281,309.82000732421875,303.7900085449219,308.6600036621094,308.6600036621094,2273000,6.029998779296875,3.17999267578125,1651795200.0,0.0,-1.2635494304543582,12693.5302734375,4.1501655619189615,0.8903472966119433,0.85,-64.88693190969383,-79.94702910216243,6.200484525693,346.42999267578125,96.12999725341795,250.29999542236328,0.9833797549991986,1.0573770208156457,0.8779562852951567,1.0573770208156457,0.8779562852951567,1.0573770208156457,0.8779562852951567,1.122367616683562,0.8779562852951567,1.122367616683562,0.6163739964451856,1.122367616683562,0.485971613491605,1.122367616683562,0.9699345601334998,1.0679388355209736,0.9699345601334998,1.0679388355209736,0.9699345601334998,1.0679388355209736,0.9699345601334998,1.0679388355209736,0.9699345601334998,1.0679388355209736,0.9699345601334998,1.0679388355209736,0.9699345601334998,1.0679388355209736,,,,,,2022,15252,6690,1820,12818,3.48,29767,13065,3570,25091,6.79,56818,24632,5812,49194,10.989999999999998,,303.7200012207031,305.6000061035156,299.82000732421875,300.2699890136719,-0.04202205748651075,-0.03084329822780769,-0.018227011809966703,-0.012635494304543596,-0.005761456404110742,-0.013620815702476571,-0.013068241578182368,-0.027182059706129153,-0.4117074361661585,-1.5071742854917842,0.03503702037129754,-0.00021644346218156033,0.0,1.0,-0.029884574151731767,0.030805173647868465,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.00759105341257632,0.005830742590698604,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.007045184845635199,0.0036368734854712774,0.11005838731192277,0.08709146698791083,-0.050576518009426384,-0.07285578226144467,0.007085111365760871,0.002142864841787624,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9578575379102126,22.72903599864266,1.0169011461912951,0.9457364594783931,13.514012835022,1.1390088740737403,0.9457364594783931,5.57349181018046,1.1390088740737403,0.8909736748774514,4.091463330768627,1.1390088740737403,0.8909736748774514,4.091463330768627
2022-05-05,318.8800048828125,319.67999267578125,309.42999267578125,312.6099853515625,312.6099853515625,1769500,10.25,-6.27001953125,1651708800.0,0.0,-2.9884574151731735,12850.5498046875,1.2370044256212909,0.8905400481831834,0.85,-65.33060288156396,-80.19205426749814,5.990592030678002,346.42999267578125,96.12999725341795,250.29999542236328,0.9709542657057028,1.0440165394913743,0.8668628736526715,1.0440165394913743,0.8668628736526715,1.0440165394913743,0.8668628736526715,1.1081859470553528,0.8668628736526715,1.1081859470553528,0.5840824186487491,1.1081859470553528,0.479831121937162,1.1081859470553528,0.957678957523153,1.0544449004471472,0.957678957523153,1.0544449004471472,0.957678957523153,1.0544449004471472,0.957678957523153,1.0544449004471472,0.957678957523153,1.0544449004471472,0.957678957523153,1.0544449004471472,0.957678957523153,1.0544449004471472,,,,,,2022,15252,6690,1820,12818,3.48,29767,13065,3570,25091,6.79,56818,24632,5812,49194,10.989999999999998,,305.4800109863281,309.82000732421875,303.7900085449219,308.6600036621094,0.01292845638887717,-0.009972131562614388,-0.008682071652071077,-0.029884574151731767,-0.04202205748651075,-0.03084329822780769,-0.018227011809966703,-0.012635494304543596,-0.04739593230530132,-1.8438796382246327,0.0010354929195516627,-0.0019300568742059894,3.0,0.0,0.03295293967456459,-0.025539910371658352,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.007396270053464811,0.006030790024586126,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.0070383280930841185,0.0037433752714986462,0.11005838731192277,0.08709146698791083,-0.050576518009426384,-0.07285578226144467,0.006975137436021415,0.0022864371887465888,0.0,0.0,0.0,0.0,0.0,-1.0,1.0020835809536108,0.9701154258482683,30.40953525997833,1.0299146265897359,0.9578392316343778,13.686954267718303,1.1535849906529427,0.9578392316343778,5.644816861483933,1.1535849906529427,0.9023756371005948,4.143822577343692,1.1535849906529427,0.9023756371005948,4.143822577343692
2022-05-04,314.8099975585937,322.8999938964844,312.1400146484375,322.239990234375,322.239990234375,1730100,10.759979248046877,7.429992675781307,1651622400.0,0.0,2.62092933753697,13535.7099609375,5.331757525270042,0.8922621649081584,0.89,-66.36668305054569,-81.19470689763268,5.984395231787687,346.42999267578125,96.12999725341795,250.29999542236328,0.9419377109542805,1.01281654980131,0.8409570458256149,1.01281654980131,0.8409570458256149,1.01281654980131,0.8409570458256149,1.07506828194667,0.8409570458256149,1.07506828194667,0.55626242996602,1.07506828194667,0.4654915731933222,1.07506828194667,0.9290591297034991,1.022933263630819,0.9290591297034991,1.022933263630819,0.9290591297034991,1.022933263630819,0.9290591297034991,1.022933263630819,0.9290591297034991,1.022933263630819,0.9290591297034991,1.022933263630819,0.9290591297034991,1.022933263630819,,,,,,2022,15252,6690,1820,12818,3.48,29767,13065,3570,25091,6.79,56818,24632,5812,49194,10.989999999999998,,318.8800048828125,319.67999267578125,309.42999267578125,312.6099853515625,0.0021966205658088614,0.01960905430296017,0.0007053129367542005,0.026209293375369796,0.01292845638887717,-0.009972131562614388,-0.008682071652071077,-0.029884574151731767,1.255766044157822,-68.55438401775857,-0.06077301698818022,-0.0010902148658445702,2.0,0.0,0.006571414177135196,-0.002292924423780405,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.007409555130880333,0.0059711486488191155,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.007141525617929055,0.003707116187409517,0.11005838731192277,0.08709146698791083,-0.050576518009426384,-0.07285578226144467,0.006921674030859496,0.0023460161127751237,0.0,0.0,0.0,0.0,0.0,-1.0,1.0495048894816237,1.0,21.20002489594899,1.0616413255043122,0.9873456354916157,14.1085832706458,1.1891213766075812,0.9873456354916157,5.818706425112361,1.1891213766075812,0.9301734752970846,4.271473751404723,1.1891213766075812,0.9301734752970846,4.271473751404723
2022-05-03,314.1199951171875,316.69000244140625,311.9200134277344,314.010009765625,314.010009765625,1771900,4.769989013671875,-0.1099853515625,1651536000.0,0.0,0.22981940089541464,13089.900390625,-3.29358099131154,0.8932359840566843,0.91,-65.48517757943064,-80.55424521439701,6.371617660086301,346.42999267578125,96.12999725341795,250.29999542236328,0.9666252327620055,1.0393617558904824,0.8629979357557428,1.0393617558904824,0.8629979357557428,1.0393617558904824,0.8629979357557428,1.103245061946765,0.8629979357557428,1.103245061946765,0.5693449037269133,1.103245061946765,0.4776917783989084,1.103245061946765,0.9534091129969638,1.0497436216407436,0.9534091129969638,1.0497436216407436,0.9534091129969638,1.0497436216407436,0.9534091129969638,1.0497436216407436,0.9534091129969638,1.0497436216407436,0.9534091129969638,1.0497436216407436,0.9534091129969638,1.0497436216407436,,,,,,2022,15252,6690,1820,12818,3.48,29767,13065,3570,25091,6.79,56818,24632,5812,49194,10.989999999999998,,314.8099975585937,322.8999938964844,312.1400146484375,322.239990234375,-0.0013987870193959836,0.0032948156661867065,0.01635718354866838,0.0022981940089541217,0.0021966205658088614,0.01960905430296017,0.0007053129367542005,0.026209293375369796,-0.4548583984375,-0.9133966117986264,-0.008090030063319853,0.00013416411990527927,1.0,0.0,0.0042634219972892615,-0.00424532239639887,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.0072471628902227095,0.006385076025153874,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.0072073118866611005,0.0037240848730350088,0.11005838731192277,0.08709146698791083,-0.050576518009426384,-0.07285578226144467,0.006893019347122274,0.002374727855548584,0.0,0.0,0.0,0.0,0.0,-1.0,1.0345271012040835,0.9962562496695923,26.930524111758164,1.0345271012040835,0.9621289164553117,13.748251318442428,1.1587513232280007,0.9621289164553117,5.670097184535998,1.1587513232280007,0.9064169281079031,4.162380694638955,1.1587513232280007,0.9064169281079031,4.162380694638955
2022-05-02,314.5599975585937,315.6499938964844,306.8999938964844,313.2900085449219,313.2900085449219,2195400,8.75,-1.2699890136718182,1651449600.0,0.0,0.42634219972892407,13075.849609375,-0.1073406277412369,0.8931161599131163,0.9,-65.40585582132358,-80.53334958964635,6.423584653043704,346.42999267578125,96.12999725341795,250.29999542236328,0.968846725080843,1.0417504108510058,0.8649812724414364,1.0417504108510058,0.8649812724414364,1.0417504108510058,0.8649812724414364,1.1057805331385393,0.8649812724414364,1.1057805331385393,0.5706533687736871,1.1057805331385393,0.47878960678215143,1.1057805331385393,0.9556002321085357,1.0521561361429363,0.9556002321085357,1.0521561361429363,0.9556002321085357,1.0521561361429363,0.9556002321085357,1.0521561361429363,0.9556002321085357,1.0521561361429363,0.9556002321085357,1.0521561361429363,0.9556002321085357,1.0521561361429363,,,,,,2022,15252,6690,1820,12818,3.48,29767,13065,3570,25091,6.79,56818,24632,5812,49194,10.989999999999998,,314.1199951171875,316.69000244140625,311.9200134277344,314.010009765625,0.003285168192220946,-0.010191282728763415,-0.013088102737376796,0.0042634219972892615,-0.0013987870193959836,0.0032948156661867065,0.01635718354866838,0.0022981940089541217,0.10340581104483355,-0.1910935738444556,0.025909654033980687,0.0002224087780378949,0.0,1.0,-0.010247821825911446,0.01035392702526485,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.007160040012555855,0.006519169005404528,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.007346679753388112,0.0035853519108820908,0.11005838731192277,0.08709146698791083,-0.050576518009426384,-0.07285578226144467,0.006942335093623325,0.002325287220456383,0.0,0.0,0.0,0.0,0.0,-1.0,1.03215500874667,0.9939719093823809,26.868774455277105,1.03215500874667,0.959922827563946,13.7167276172101,1.1560943940178834,0.959922827563946,5.657096080216367,1.1560943940178834,0.9043385825953164,4.152836670283145,1.1560943940178834,0.9043385825953164,4.152836670283145
2022-04-29,313.5299987792969,318.8999938964844,310.9700012207031,311.9599914550781,311.9599914550781,2534900,7.92999267578125,-1.57000732421875,1651190400.0,0.0,-1.024782182591144,12854.7998046875,-1.6905196319252025,0.892917567208105,0.85,-65.25836638605482,-80.19860308744416,6.261355108401133,346.42999267578125,96.12999725341795,250.29999542236328,0.9729773275205543,1.0461918324683133,0.8686690526256065,1.0461918324683133,0.8686690526256065,1.0461918324683133,0.8686690526256065,1.1104949421876964,0.8686690526256065,1.1104949421876964,0.5730863048989441,1.1104949421876964,0.4808308889237799,1.1104949421876964,0.959674359158722,1.056641921758351,0.959674359158722,1.056641921758351,0.959674359158722,1.056641921758351,0.959674359158722,1.056641921758351,0.959674359158722,1.056641921758351,0.959674359158722,1.056641921758351,0.959674359158722,1.056641921758351,,,,,,2022,15252,6690,1820,12818,3.48,29767,13065,3570,25091,6.79,56818,24632,5812,49194,10.989999999999998,,314.5599975585937,315.6499938964844,306.8999938964844,313.2900085449219,0.02628477505498159,0.007519287771457926,0.026235933256114518,-0.010247821825911446,0.003285168192220946,-0.010191282728763415,-0.013088102737376796,0.0042634219972892615,-0.4125931351273148,-1.1620234188497176,-0.06779674575036906,-0.0002480012024404038,2.0,0.0,0.03841466645472368,-0.02585739976952301,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.00669444260307123,0.00684694701978095,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.007107480840365827,0.003803088413835311,0.11005838731192277,0.08709146698791083,-0.050576518009426384,-0.07285578226144467,0.006789492923883039,0.002470596608148039,0.0,0.0,0.0,0.0,0.0,-1.0,1.0277731779714825,0.9897521781740886,26.75470784531833,1.0277731779714825,0.9558476456852742,13.658495686251454,1.151186400594608,0.9558476456852742,5.633079883528445,1.151186400594608,0.900499373756697,4.135206539758205,1.151186400594608,0.900499373756697,4.135206539758205
2022-04-28,305.5,316.5199890136719,303.0199890136719,315.19000244140625,315.19000244140625,3304900,13.5,9.69000244140625,1651104000.0,0.0,2.654375218105165,13456.0595703125,4.677317225941935,0.8931390667706106,0.82,-65.61439245727162,-81.08339281392234,6.716727365901718,346.42999267578125,96.12999725341795,250.29999542236328,0.9630064292274721,1.035470644973454,0.8597670869486159,1.035470644973454,0.8597670869486159,1.035470644973454,0.8597670869486159,1.099114787881581,0.8597670869486159,1.099114787881581,0.5672134185554697,1.099114787881581,0.4759034196456944,1.099114787881581,0.9498397873151677,1.0458136436103826,0.9498397873151677,1.0458136436103826,0.9498397873151677,1.0458136436103826,0.9498397873151677,1.0458136436103826,0.9498397873151677,1.0458136436103826,0.9498397873151677,1.0458136436103826,0.9498397873151677,1.0458136436103826,,,,,,2022,15252,6690,1820,12818,3.48,29767,13065,3570,25091,6.79,56818,24632,5812,49194,10.989999999999998,,313.5299987792969,318.8999938964844,310.9700012207031,311.9599914550781,0.0037126027563177816,0.020834649764381177,-0.0014828886058624682,0.02654375218105161,0.02628477505498159,0.007519287771457926,0.026235933256114518,-0.010247821825911446,1.0485595602502713,2.6291961458892916,-0.04378166171001652,0.00023434513579855627,1.0,0.0,0.011563963297667994,-0.011431766766354372,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.006873094000083809,0.00675173517992076,0.11005838731192277,0.08709146698791083,-0.0457179693642453,-0.07285578226144467,0.006996447953879995,0.003913796670614042,0.11005838731192277,0.08709146698791083,-0.050576518009426384,-0.07285578226144467,0.006732664384260125,0.002527299161239819,0.0,0.0,0.0,0.0,0.0,-1.0,1.0384146664547236,0.9716990078799836,15.124283005191211,1.0384146664547236,0.9657444224559708,13.799914753861797,1.1631057005788419,0.9657444224559708,5.691404381569986,1.1631057005788419,0.9098230785588705,4.17802216650526,1.1631057005788419,0.9098230785588705,4.17802216650526
