Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-11,104.6999969482422,107.12999725341795,103.75,103.80999755859376,103.80999755859376,1758400,3.3799972534179545,-0.8899993896484375,1652227200.0,0.0,-3.378634400899372,11967.5595703125,0.1846684551713995,0.6439375447695224,0.91,-72.05086155349498,-78.73058482236443,-21.677298898972737,121.80999755859376,26.14999961853028,95.65999794006348,1.0,1.1651093323643906,0.9800597269674737,1.1733937041067766,0.9409498372258606,1.1733937041067766,0.8968307548757277,1.1733937041067766,0.7592717613766982,1.1733937041067766,0.6048550466450653,1.1733937041067766,0.45303920513774804,1.1733937041067766,0.9945092023097051,1.0401695973067155,0.9945092023097051,1.0401695973067155,0.9945092023097051,1.0401695973067155,0.9945092023097051,1.0401695973067155,0.9945092023097051,1.0401695973067155,0.9945092023097051,1.0401695973067155,0.9945092023097051,1.0401695973067155,,,,,,2022,11006,9146,3887,6191,1.69,21643,17944,7445,12570,3.2199999999999998,40732,33919,13673,23448,5.88,,104.5,105.41000366210938,103.08000183105467,104.3499984741211,-0.025593299935826454,-0.01850668111976177,-0.023345601793880812,-0.03378634400899368,-0.0019101905833012484,-0.016055200554517923,-0.0064578136765814625,0.005201819942463011,0.1575340318239964,88.04885496157902,-0.021920589543745837,-0.0006123526928196661,1.0,0.0,0.011200022977941043,-0.011075971838842973,0.14489793861295638,0.09225667056767263,-0.0494906209620517,-0.04125750748425491,0.008801297622892409,0.006430788101729996,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04768081190069399,0.007887214215685414,0.004823941971918383,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.051827679313107305,0.008967630752838565,0.0024572175793713775,0.0,0.0,0.0,0.0,0.0,-1,1.0,0.911333458179185,10.278211368848536,1.0,0.8582885504578962,6.056592838695721,1.0627559094417116,0.852228878082511,4.302113940103711,1.1150375860365853,0.852228878082511,3.6158133357356212,1.3548681002001748,0.852228878082511,2.297189853427479
2022-05-10,107.4499969482422,109.1500015258789,106.2300033569336,107.44000244140624,107.44000244140624,1388200,2.9199981689453125,-0.0099945068359659,1652140800.0,0.0,1.1200022977940982,12345.8603515625,3.161052000847664,0.6443321032680287,0.89,-72.9951607598036,-79.38232039601458,-22.163127724834446,121.80999755859376,26.14999961853028,95.65999794006348,0.988924028161157,1.1257445476530383,0.9424795219215851,1.1337490207618377,0.909158582330141,1.1337490207618377,0.8665301224736509,1.1337490207618377,0.7336187444505105,1.1337490207618377,0.5844192059635391,1.1337490207618377,0.437732666703403,1.1337490207618377,0.9609083722803595,1.0050260694644144,0.9609083722803595,1.0050260694644144,0.9609083722803595,1.0050260694644144,0.9609083722803595,1.0050260694644144,0.9609083722803595,1.0050260694644144,0.9609083722803595,1.0050260694644144,0.9609083722803595,1.0050260694644144,,,,,,2022,11006,9146,3887,6191,1.69,21643,17944,7445,12570,3.2199999999999998,40732,33919,13673,23448,5.88,,104.6999969482422,107.12999725341795,103.75,103.80999755859376,-0.006104927003822117,0.0034936553694995777,0.0027374071063265546,0.011200022977941043,-0.025593299935826454,-0.01850668111976177,-0.023345601793880812,-0.03378634400899368,0.03180358717072376,-0.9946266109912314,0.005690313631298359,-0.00011614759606424973,0.0,3.0,-0.04580151364174816,0.07209415211397059,0.14489793861295638,0.09225667056767263,-0.0494906209620517,-0.04125750748425491,0.009220935936748487,0.005722861720792993,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04768081190069399,0.00822525087254838,0.004341929717426815,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.051827679313107305,0.009085091199615454,0.002267940972669231,0.0,0.0,0.0,0.0,0.0,-1,1.011200022977941,0.9432007636493888,14.02610327366605,1.011200022977941,0.8883009934045947,7.308845220832084,1.0999181214756129,0.8820294277546866,4.452549302556903,1.1540279720978859,0.8820294277546866,3.742250291450319,1.4084950728993257,0.8820294277546866,2.3597629106517934
2022-05-09,108.11000061035156,108.7699966430664,105.94000244140624,106.25,106.25,2211500,2.8299942016601705,-1.8600006103515625,1652054400.0,0.0,-4.580151364174812,12187.7197265625,-1.280920247732964,0.6444069495861102,0.92,-72.6927059397978,-79.11479760981874,-22.03772615131281,121.80999755859376,26.14999961853028,95.65999794006348,1.0,1.1383529124540444,0.9530353142233458,1.1464470358455883,0.9193411793428309,1.1464470358455883,0.8762352797564338,1.1464470358455883,0.7418352912454044,1.1464470358455883,0.5909647144990808,1.1464470358455883,0.4426352826286765,1.1464470358455883,0.9716705681295954,1.0162823845358455,0.9716705681295954,1.0162823845358455,0.9716705681295954,1.0162823845358455,0.9716705681295954,1.0162823845358455,0.9716705681295954,1.0162823845358455,0.9716705681295954,1.0162823845358455,0.9716705681295954,1.0162823845358455,,,,,,2022,11006,9146,3887,6191,1.69,21643,17944,7445,12570,3.2199999999999998,40732,33919,13673,23448,5.88,,107.4499969482422,109.1500015258789,106.2300033569336,107.44000244140624,-0.023661181858150592,-0.03341333135180154,-0.03830792556658792,-0.04580151364174816,-0.006104927003822117,0.0034936553694995777,0.0027374071063265546,0.011200022977941043,0.19409284058718085,-4.000024611143926,-0.023239880936632262,-0.003162629122771398,0.0,2.0,-0.012767110822924116,0.02299061718068414,0.14489793861295638,0.09225667056767263,-0.0494906209620517,-0.04125750748425491,0.009685542642626027,0.005155205460083236,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04768081190069399,0.008247346885643133,0.004263778713942066,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.051827679313107305,0.009163923152894746,0.002194615128392578,0.0,0.0,0.0,0.0,0.0,-1,1.0,0.932753898552833,13.870750548798222,1.0,0.8784621966172291,7.227892656991686,1.0877354593371158,0.872260094651845,4.403232991870723,1.1412459907776926,0.872260094651845,3.7008012326083133,1.392894621136744,0.872260094651845,2.333626243107068
2022-05-06,110.7300033569336,112.52999877929688,110.16000366210938,111.3499984741211,111.3499984741211,2593700,2.3699951171875,0.6199951171875,1651795200.0,0.0,-1.2767110822924144,12693.5302734375,4.1501655619189615,0.6464514357231858,0.85,-73.94342134121537,-79.94702910216243,-22.562065875954445,121.80999755859376,26.14999961853028,95.65999794006348,0.9859003168716782,1.093938026293765,0.9057027378187139,1.093938026293765,0.8772339617757394,1.093938026293765,0.8361023776372885,1.093938026293765,0.6881006178405051,1.093938026293765,0.5638976360661594,1.093938026293765,0.4223619166930402,1.093938026293765,0.9271665853481226,1.0,0.9271665853481226,1.0,0.9271665853481226,1.0,0.9271665853481226,1.0,0.9271665853481226,1.0,0.9271665853481226,1.0,0.9271665853481226,1.0,,,,,,2022,11006,9146,3887,6191,1.69,21643,17944,7445,12570,3.2199999999999998,40732,33919,13673,23448,5.88,,108.11000061035156,108.7699966430664,105.94000244140624,106.25,-0.018698981295947766,-0.0119413523368161,-0.01686746397298535,-0.012767110822924116,-0.023661181858150592,-0.03341333135180154,-0.03830792556658792,-0.04580151364174816,0.28804338812133085,-13.401037692659864,-0.008655953823037415,0.0004340723928178596,0.0,1.0,-0.009832347560134309,0.009929982600326808,0.14489793861295638,0.09225667056767263,-0.0494906209620517,-0.04125750748425491,0.009646603526803002,0.0051950643859524975,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04768081190069399,0.0085676749656216,0.004120986795397021,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.051827679313107305,0.009224057620385742,0.002134614150644125,0.0,0.0,0.0,0.0,0.0,-1,1.0,0.9767543725800096,42.01884315413383,1.0143013273117316,0.9141285666684204,9.256027412550504,1.1399467457640966,0.9141285666684204,4.61458811224475,1.1960257819453448,0.9141285666684204,3.8784396386255167,1.5006738956039674,0.9141285666684204,2.3387943088980108
2022-05-05,112.83999633789062,113.88999938964844,112.0500030517578,112.79000091552734,112.79000091552734,2196300,1.8399963378906392,-0.0499954223632812,1651708800.0,0.0,-0.9832347560134291,12850.5498046875,1.2370044256212909,0.6461709507524233,0.85,-74.27608856861832,-80.19205426749814,-22.75906731165957,121.80999755859376,26.14999961853028,95.65999794006348,0.9733132182658215,1.0799715982786615,0.8941395305923566,1.0799715982786615,0.8660342185681157,1.0799715982786615,0.8254277659226829,1.0799715982786615,0.6763010742098124,1.0799715982786615,0.5566982924537178,1.0799715982786615,0.4169695752952375,1.0799715982786615,0.915329346801671,1.0,0.915329346801671,1.0,0.915329346801671,1.0,0.915329346801671,1.0,0.915329346801671,1.0,0.915329346801671,1.0,0.915329346801671,1.0,,,,,,2022,11006,9146,3887,6191,1.69,21643,17944,7445,12570,3.2199999999999998,40732,33919,13673,23448,5.88,,110.7300033569336,112.52999877929688,110.16000366210938,111.3499984741211,0.004361351761677133,-0.002714514596127892,0.01000541361027838,-0.009832347560134309,-0.018698981295947766,-0.0119413523368161,-0.01686746397298535,-0.012767110822924116,-0.43558299437857834,-1.0320482410880654,0.01674588304741186,0.00011241320775248313,1.0,0.0,0.00644993245242296,-0.00640859743187261,0.14489793861295638,0.09225667056767263,-0.0494906209620517,-0.04125750748425491,0.010251857969682563,0.004896521501571038,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04768081190069399,0.00870588198590271,0.004129641223534711,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.051827679313107305,0.009197836190749929,0.0022219499190311203,0.0,0.0,0.0,0.0,0.0,-1,1.023595593216396,0.9893859729432223,29.603693750700753,1.0274184930743333,0.9259502764645605,9.375728375769588,1.1546887854539751,0.9259502764645605,4.674264971147097,1.211493047949721,0.9259502764645605,3.92859646507366,1.5227487698154907,0.9259502764645605,2.3625891487759163
2022-05-04,112.3499984741211,114.1999969482422,110.94000244140624,113.91000366210938,113.91000366210938,1633800,3.259994506835966,1.5600051879882812,1651622400.0,0.0,0.644993245242298,13535.7099609375,5.331757525270042,0.6460983207676623,0.89,-74.52901500641778,-81.19470689763268,-22.384223719151557,121.80999755859376,26.14999961853028,95.65999794006348,0.9637432644189591,1.069352942169312,0.8853480399603172,1.069352942169312,0.8575190691321847,1.069352942169312,0.8173118732423459,1.069352942169312,0.6696514469928894,1.069352942169312,0.5512246413561795,1.069352942169312,0.4128697855089331,1.069352942169312,0.9063295105319262,1.0,0.9063295105319262,1.0,0.9063295105319262,1.0,0.9063295105319262,1.0,0.9063295105319262,1.0,0.9063295105319262,1.0,0.9063295105319262,1.0,,,,,,2022,11006,9146,3887,6191,1.69,21643,17944,7445,12570,3.2199999999999998,40732,33919,13673,23448,5.88,,112.83999633789062,113.88999938964844,112.0500030517578,112.79000091552734,-0.007684178918935965,-0.0009623008721977942,-0.012901476609276966,0.00644993245242296,0.004361351761677133,-0.002714514596127892,0.01000541361027838,-0.009832347560134309,0.6979154249020518,-39.999237078008825,-0.011564787014316822,0.00010079024910520242,0.0,2.0,-0.005797576018501416,0.007245093590856968,0.14489793861295638,0.09225667056767263,-0.0494906209620517,-0.04125750748425491,0.010600031550199188,0.004539619022596434,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04768081190069399,0.008884160842968478,0.004036385722330393,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.051827679313107305,0.009190938444485305,0.0022631621073495737,0.0,0.0,0.0,0.0,0.0,-1,1.0337598796468062,0.999210558439556,29.897657914550614,1.0376207408338154,0.9351449465986215,9.46882919540637,1.1661548250023257,0.9351449465986215,4.720680340979905,1.2235231528362787,0.9351449465986215,3.967607359615547,1.5378696386044275,0.9351449465986215,2.3860496179149817
2022-05-03,113.22000122070312,114.30999755859376,112.38999938964844,113.18000030517578,113.18000030517578,1196600,1.9199981689453267,-0.0400009155273437,1651536000.0,0.0,-0.5797576018501394,13089.900390625,-3.29358099131154,0.6460332069198066,0.91,-74.36472887371248,-80.55424521439701,-22.64612128855407,121.80999755859376,26.14999961853028,95.65999794006348,0.969959343375939,1.0762501964141038,0.8910584750149464,1.0762501964141038,0.8630500092047519,1.0762501964141038,0.8225834796173223,1.0762501964141038,0.6739706535926608,1.0762501964141038,0.554780003059038,1.0762501964141038,0.41553276773711206,1.0762501964141038,0.9121752746544948,1.006449932452423,0.9121752746544948,1.006449932452423,0.9121752746544948,1.006449932452423,0.9121752746544948,1.006449932452423,0.9121752746544948,1.006449932452423,0.9121752746544948,1.006449932452423,0.9121752746544948,1.006449932452423,,,,,,2022,11006,9146,3887,6191,1.69,21643,17944,7445,12570,3.2199999999999998,40732,33919,13673,23448,5.88,,112.3499984741211,114.1999969482422,110.94000244140624,113.91000366210938,-0.004484323583723663,-0.00017496958051718892,0.0033030062280843047,-0.005797576018501416,-0.007684178918935965,-0.0009623008721977942,-0.012901476609276966,0.00644993245242296,-0.1688338281969786,-1.3636678920718592,-0.006911553636859859,-1.8491412699584982e-05,0.0,1.0,-0.001403540895696272,0.0014055135915014012,0.14489793861295638,0.1308799692023895,-0.0494906209620517,-0.04125750748425491,0.010214553222836374,0.0059624152381006984,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04768081190069399,0.008983526927108096,0.003972161581412235,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.051827679313107305,0.009163068314595495,0.002297083600525687,0.0,0.0,0.0,0.0,0.0,-1,1.03097104721885,0.9928070202208402,26.819897527498355,1.03097104721885,0.9291519790954209,9.408147280941849,1.1586814081856498,0.9291519790954209,4.69042740107001,1.2156820855011754,0.9291519790954209,3.942180561280036,1.5280140511879123,0.9291519790954209,2.3707583864612913
2022-05-02,113.7300033569336,114.33000183105467,112.0199966430664,113.83999633789062,113.83999633789062,1700600,2.310005187988267,0.1099929809570312,1651449600.0,0.0,-0.14035408956962758,13075.849609375,-0.1073406277412369,0.6460451532073571,0.9,-74.51335130682205,-80.53334958964635,-22.803730494990695,121.80999755859376,26.14999961853028,95.65999794006348,0.9643359303478612,1.0700105540854659,0.8858924957691172,1.0700105540854659,0.858046411168619,1.0700105540854659,0.8178144893626774,1.0700105540854659,0.6646170598735922,1.0700105540854659,0.5493675590949704,1.0700105540854659,0.41312368492797785,1.0700105540854659,0.906886869157488,1.0006149624602145,0.906886869157488,1.0006149624602145,0.906886869157488,1.0006149624602145,0.906886869157488,1.0006149624602145,0.906886869157488,1.0006149624602145,0.906886869157488,1.0006149624602145,0.906886869157488,1.0006149624602145,,,,,,2022,11006,9146,3887,6191,1.69,21643,17944,7445,12570,3.2199999999999998,40732,33919,13673,23448,5.88,,113.22000122070312,114.30999755859376,112.38999938964844,113.18000030517578,-0.006551362491330461,-0.015499831782785163,-0.014602424856202221,-0.001403540895696272,-0.004484323583723663,-0.00017496958051718892,0.0033030062280843047,-0.005797576018501416,-0.05713956515511079,-1.2291504410712866,-0.01088857138612339,0.00031900813336179537,1.0,0.0,0.03457661742606584,-0.033421031215734774,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04125750748425491,0.008930727839943373,0.007314548861247805,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04768081190069399,0.008826712548464856,0.00412280211263054,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.051827679313107305,0.009062989646418546,0.002394016459611843,0.0,0.0,0.0,0.0,0.0,-1,1.0369830351952911,0.9985964591043037,26.9762946464084,1.0369830351952911,0.9345702209962744,9.463009799618963,1.1654381243061747,0.9345702209962744,4.7177790839476925,1.2227711944542579,0.9345702209962744,3.9651689295754493,1.536924487740283,0.9345702209962744,2.3845831887706295
2022-04-29,114.4800033569336,116.12999725341795,113.68000030517578,114.0,114.0,3229400,2.4499969482421733,-0.4800033569335937,1651190400.0,0.0,3.457661742606577,12854.7998046875,-1.6905196319252025,0.6458391252735516,0.85,-74.54912286055715,-80.19860308744416,-23.05476393791895,121.80999755859376,26.14999961853028,95.65999794006348,0.9629824454324287,1.0685087505139803,0.8846491094221148,1.0685087505139803,0.8568421079401385,1.0685087505139803,0.816666653281764,1.0685087505139803,0.6497368394282826,1.0685087505139803,0.5485964992590118,1.0685087505139803,0.4104386045221697,1.0685087505139803,0.9056140163488554,1.0,0.9056140163488554,1.0,0.9056140163488554,1.0,0.9056140163488554,1.0,0.9056140163488554,1.0,0.9056140163488554,1.0,0.9056140163488554,1.0,,,,,,2022,11006,9146,3887,6191,1.69,21643,17944,7445,12570,3.2199999999999998,40732,33919,13673,23448,5.88,,113.7300033569336,114.33000183105467,112.0199966430664,113.83999633789062,0.06019633078278306,0.04725401652638723,0.05337288949183778,0.03457661742606584,-0.006551362491330461,-0.015499831782785163,-0.014602424856202221,-0.001403540895696272,-0.17508554166110174,-1.2171961790871664,0.07204538076380049,-0.0016477285778019538,0.0,1.0,-0.012280343735826786,0.012433025563421927,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04125750748425491,0.009480613832415056,0.00711972937369435,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04768081190069399,0.008864918117771004,0.004083912886529576,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.051827679313107305,0.009124459758724814,0.0023392200492882505,0.0,0.0,0.0,0.0,0.0,-1,1.0384405289454144,1.0,27.014210195182272,1.0384405289454144,0.9358837721440971,9.476310188508839,1.167076163429941,0.9358837721440971,4.724409986571882,1.2244898159873596,0.9358837721440971,3.9707420283985666,1.54158221371921,0.9358837721440971,2.3819473160504536
2022-04-28,107.9800033569336,110.88999938964844,107.91999816894533,110.19000244140624,110.19000244140624,1779100,2.970001220703111,2.209999084472642,1651104000.0,0.0,-1.228034373582676,13456.0595703125,4.677317225941935,0.6469050492102597,0.82,-73.66911761854884,-81.08339281392234,-21.50539925977118,121.80999755859376,26.14999961853028,95.65999794006348,0.9962791210361631,1.105454168796906,0.9152372832349132,1.105454168796906,0.8781196115108792,1.105454168796906,0.8449042237169131,1.105454168796906,0.6722025415528156,1.105454168796906,0.5675651105351697,1.105454168796906,0.4246301831276211,1.105454168796906,0.9369270857278327,1.0345766174260658,0.9369270857278327,1.0345766174260658,0.9369270857278327,1.0345766174260658,0.9369270857278327,1.0345766174260658,0.9369270857278327,1.0345766174260658,0.9369270857278327,1.0345766174260658,0.9369270857278327,1.0345766174260658,,,,,,2022,11006,9146,3887,6191,1.69,21643,17944,7445,12570,3.2199999999999998,40732,33919,13673,23448,5.88,,114.4800033569336,116.12999725341795,113.68000030517578,114.0,-0.02694419961141446,-0.015186492963103069,-0.02308321737648269,-0.012280343735826786,0.06019633078278306,0.04725401652638723,0.05337288949183778,0.03457661742606584,0.3943685682867443,2.7457844100759217,-0.03365734863367031,-6.757626679336788e-06,1.0,0.0,0.016214235735923278,-0.015955529026988324,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04125750748425491,0.009656982425366554,0.006951599344822435,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04768081190069399,0.00884031537458124,0.004107841650412872,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.051827679313107305,0.009087036635416384,0.002375953594845179,0.0,0.0,0.0,0.0,0.0,-1,1.0037347756118455,0.9689588573566227,27.966988366148744,1.0037347756118455,0.9046055713809696,9.159602129888698,1.1387970236530933,0.9046055713809696,4.398803296508173,1.1835661036238967,0.9046055713809696,3.838035735117828,1.4900609464328787,0.9046055713809696,2.3023401804464956
2022-04-27,110.97000122070312,112.5999984741211,110.47000122070312,111.55999755859376,111.55999755859376,1068600,2.1299972534179688,0.5899963378906392,1651017600.0,0.0,1.6214235735923177,13003.3603515625,-3.3642777544532376,0.6469094207826207,0.82,-73.99246990506067,-80.42482971461479,-22.254424172796575,121.80999755859376,26.14999961853028,95.65999794006348,0.9672822339874351,1.0918788116198772,0.9039978547969442,1.0918788116198772,0.855503805396545,1.0918788116198772,0.8345285094258175,1.0918788116198772,0.6639476632824506,1.0918788116198772,0.558533549093746,1.0918788116198772,0.4194155785182068,1.0918788116198772,0.9254212990596885,1.0218716609430247,0.9254212990596885,1.0218716609430247,0.9254212990596885,1.0218716609430247,0.9254212990596885,1.0218716609430247,0.9254212990596885,1.0218716609430247,0.9254212990596885,1.0218716609430247,0.9254212990596885,1.0218716609430247,,,,,,2022,11006,9146,3887,6191,1.69,21643,17944,7445,12570,3.2199999999999998,40732,33919,13673,23448,5.88,,107.9800033569336,110.88999938964844,107.91999816894533,110.19000244140624,-0.0059123537485764955,0.0031180264955108575,0.007202780026707055,0.016214235735923278,-0.02694419961141446,-0.015186492963103069,-0.02308321737648269,-0.012280343735826786,-0.1712071959745291,-1.318917202443068,0.02036408821707701,-0.0003765800615045325,0.0,1.0,-0.034646521272538984,0.035889984379825705,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04125750748425491,0.009764175638379613,0.006837724400924285,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04768081190069399,0.008837746457016647,0.004110599602200088,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.051827679313107305,0.009165210763982103,0.0024409458875633045,0.0,0.0,0.0,0.0,0.0,-1,1.0162142357359232,0.9655530264376282,19.368047948607572,1.0338244256567106,0.9158525555747632,8.025902629123435,1.168901872431155,0.9158525555747632,4.230565726797606,1.1982814112462523,0.9158525555747632,3.885754131525875,1.514115052884399,0.9158525555747632,2.3178891320354533
2022-04-26,111.62999725341795,112.25,109.68000030517578,109.77999877929688,109.77999877929688,1414500,2.5699996948242188,-1.8499984741210795,1650931200.0,0.0,-3.4646521272538977,13009.7099609375,0.0488305269048083,0.6471531257465172,0.83,-73.57077768119223,-80.43438370814228,-21.810277752603604,121.80999755859376,26.14999961853028,95.65999794006348,0.9829659761524778,1.1095827920665418,0.9186554891193908,1.1095827920665418,0.8480597514059964,1.1095827920665418,0.8480597514059964,1.1095827920665418,0.6747130672112276,1.1095827920665418,0.5645837149883898,1.1095827920665418,0.42621608157961965,1.1095827920665418,0.9404262981576866,1.0384405289454144,0.9404262981576866,1.0384405289454144,0.9404262981576866,1.0384405289454144,0.9404262981576866,1.0384405289454144,0.9404262981576866,1.0384405289454144,0.9404262981576866,1.0384405289454144,0.9404262981576866,1.0384405289454144,,,,,,2022,11006,9146,3887,6191,1.69,21643,17944,7445,12570,3.2199999999999998,40732,33919,13673,23448,5.88,,110.97000122070312,112.5999984741211,110.47000122070312,111.55999755859376,0.005041843523295078,-0.01310003421623184,-0.01198091888533193,-0.034646521272538984,-0.0059123537485764955,0.0031180264955108575,0.007202780026707055,0.016214235735923278,-0.05860669710975863,-1.6981122297684355,-0.019797724674609954,-0.00025565841331986333,1.0,0.0,0.027280978823088196,-0.026556491734464744,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04125750748425491,0.01039799694007396,0.007001333164014531,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.04768081190069399,0.009396299431769282,0.003995278149327692,0.14489793861295638,0.1308799692023895,-0.08225149241719758,-0.051827679313107305,0.008996698482959562,0.0026590844828339416,0.0,0.0,0.0,0.0,0.0,-1,1.0,0.9501471170972062,19.059020497367463,1.0173292100243354,0.9012396435398486,7.897845106756675,1.1791621974066122,0.9012396435398486,3.823754868688574,1.1791621974066122,0.9012396435398486,3.823754868688574,1.489956546207902,0.9012396435398486,2.280905984707921
