Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-12,86.5999984741211,88.55000305175781,83.2699966430664,87.05999755859375,87.05999755859375,129214200,5.280006408691406,0.4599990844726562,1652313600.0,0,-0.9781626800071108,11945.5,-3.567337590536246,0.1215963651873183,0.96,-92.76361088053696,-78.6913069219319,-84.03830147641055,161.91000366210938,1.6200000047683716,160.290003657341,0.9753044571930137,1.1419710654371769,0.9753044571930137,1.4154606801360916,0.9753044571930137,1.416724095987706,0.9753044571930137,1.859751989461515,0.8550425514462724,1.859751989461515,0.5754651950271699,1.859751989461515,0.3148403470717356,1.859751989461515,1.0,1.177004411833782,1.0,1.177004411833782,1.0,1.177004411833782,1.0,1.177004411833782,1.0,1.177004411833782,1.0,1.177004411833782,1.0,1.177004411833782,,,,,,2022,8163,3916,1633,6384,1.33,14852,6954,3969,11841,3.25,23498,10799,4848,19340,3.99,,88.30000305175781,96.56999969482422,88.22000122070312,95.12000274658205,-0.014116551860950457,-0.05253580227704694,-0.03767482008806471,-0.009781626800071157,0.019630538193886177,0.09057025823453319,0.05944523570542125,0.09257989218944893,-0.2380943468721135,4.7498569521266445,-0.000398797414846882,0.00118274744227847,0.0,1.0,-0.009128875885757367,0.009212980037053588,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.083383635769537,0.005182052829230913,0.029089511584930193,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.008829738727207034,0.015673548729160616,0.3047346834643536,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.010620959775844842,0.010855337036225416,0.0,0.0,0.0,0.0,0.0,0,1.0081055690515857,0.9131529358365814,9.69488184628037,1.025320855067208,0.8756789294106794,6.000002103210861,1.025320855067208,0.7058537387993137,2.2654180106950514,1.025320855067208,0.5377061057961533,1.130649318942776,1.1911342443652706,0.5377061057961533,0.9801845347839203
2022-05-11,87.83999633789062,93.45999908447266,86.52999877929688,87.91999816894531,87.91999816894531,136137900,6.930000305175781,0.0800018310546875,1652227200.0,0,-0.9128875885757393,11967.5595703125,0.1846684551713995,0.121452717296578,0.91,-92.83439453828365,-78.73058482236443,-84.07182910451888,161.91000366210938,1.6200000047683716,160.290003657341,0.9657643929763057,1.1308007306585908,0.9657643929763057,1.4016151720128256,0.9657643929763057,1.4305049961601375,0.9657643929763057,1.8415605895599128,0.8466788443098444,1.8415605895599128,0.569836209252984,1.8415605895599128,0.311760696295075,1.8415605895599128,0.9902183731999289,1.1654913939351865,0.9902183731999289,1.1654913939351865,0.9902183731999289,1.1654913939351865,0.9902183731999289,1.1654913939351865,0.9902183731999289,1.1654913939351865,0.9902183731999289,1.1654913939351865,0.9902183731999289,1.1654913939351865,,,,,,2022,8163,3916,1633,6384,1.33,14852,6954,3969,11841,3.25,23498,10799,4848,19340,3.99,,86.5999984741211,88.55000305175781,83.2699966430664,87.05999755859375,-0.015025834970841392,0.029635370065993382,0.013113160861323858,-0.009128875885757367,-0.014116551860950457,-0.05253580227704694,-0.03767482008806471,-0.009781626800071157,0.29291219779515903,-1.1777830524566817,0.00037000180090855655,2.2243776962399444e-05,1.0,0.0,0.027443292378786184,-0.026710274506000376,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.083383635769537,0.0045296048010217225,0.02983516272258011,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.008742745914882086,0.01577096503995023,0.3047346834643536,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.010538291642861759,0.010936024073029434,0.0,0.0,0.0,0.0,0.0,0,1.0180638900830064,0.8843291067008676,6.73200724383689,1.035449233035178,0.8843291067008676,6.059271637044688,1.035449233035178,0.6990538325166781,2.1517379655429894,1.035449233035178,0.5430177023059422,1.1418181580382507,1.2029005688069334,0.5430177023059422,0.989867044797822
2022-05-10,89.18000030517578,90.7699966430664,85.41000366210938,88.7300033569336,88.7300033569336,137235500,5.359992980957031,-0.4499969482421875,1652140800.0,0,2.7443292378786177,12345.8603515625,3.161052000847664,0.1214500157895147,0.89,-92.89980846118996,-79.38232039601458,-84.040733881633,161.91000366210938,1.6200000047683716,160.290003657341,0.9569480496979411,1.1204777911368848,0.9569480496979411,1.3888200010679261,0.9569480496979411,1.4972388265229832,0.9569480496979411,1.824749211501718,0.8389496182250433,1.824749211501718,0.564634245223503,1.824749211501718,0.30891467159253994,1.824749211501718,0.9811787925711901,1.154851767654034,0.9811787925711901,1.154851767654034,0.9811787925711901,1.154851767654034,0.9811787925711901,1.154851767654034,0.9811787925711901,1.154851767654034,0.9811787925711901,1.154851767654034,0.9811787925711901,1.154851767654034,,,,,,2022,8163,3916,1633,6384,1.33,14852,6954,3969,11841,3.25,23498,10799,4848,19340,3.99,,87.83999633789062,93.45999908447266,86.52999877929688,87.91999816894531,-0.039732985165030266,-0.03168339330473802,0.0003514454164520955,0.027443292378786184,-0.015025834970841392,0.029635370065993382,0.013113160861323858,-0.009128875885757367,-0.35885256104883984,-0.9308760674996105,0.0016219741427852027,-8.813989892369141e-06,0.0,1.0,-0.09418917634225014,0.10398327540612214,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.083383635769537,0.005478509356314686,0.02877931129010833,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.009277014741369265,0.015182619985202303,0.3047346834643536,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.010817267145000833,0.010630458597165592,0.0,0.0,0.0,0.0,0.0,0,1.0274432923787862,0.8924764131070881,6.794029092183659,1.0449888061485135,0.8924764131070881,6.115095585675866,1.0449888061485135,0.6678961180310065,1.8508552114777663,1.0449888061485135,0.5480205135570535,1.1523377059342026,1.2139828677339122,0.5480205135570535,0.9989866701208815
2022-05-09,92.87000274658205,93.73999786376952,85.37999725341797,86.36000061035156,86.36000061035156,144523700,8.360000610351548,-6.510002136230483,1652054400.0,0,-9.41891763422501,12187.7197265625,-1.280920247732964,0.1214510862581614,0.92,-92.70495582884502,-79.11479760981874,-83.90464272068043,161.91000366210938,1.6200000047683716,160.290003657341,0.983209854817111,1.1512273907629909,0.983209854817111,1.4269337944187392,0.983209854817111,1.5383279894001243,0.983209854817111,1.8748263376309193,0.8619731578890643,1.8748263376309193,0.5801296679022468,1.8748263376309193,0.3173923072451508,1.8748263376309193,1.0,1.1865447023679216,1.0,1.1865447023679216,1.0,1.1865447023679216,1.0,1.1865447023679216,1.0,1.1865447023679216,1.0,1.1865447023679216,1.0,1.1865447023679216,,,,,,2022,8163,3916,1633,6384,1.33,14852,6954,3969,11841,3.25,23498,10799,4848,19340,3.99,,89.18000030517578,90.7699966430664,85.41000366210938,88.7300033569336,-0.015581870345252205,-0.04522308441235765,-0.07846739506453529,-0.09418917634225014,-0.039732985165030266,-0.03168339330473802,0.0003514454164520955,0.027443292378786184,0.511754512794757,-7.510002136230483,-0.005984477825431361,-0.0019722625451552493,1.0,0.0,0.01565988652708444,-0.015418435575546225,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.083383635769537,0.006106845156475206,0.028363556235365513,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.00897887085017572,0.015487858882915517,0.3047346834643536,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.010745733544583393,0.010701638170940062,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8686381231228673,6.612558710129681,1.0170768682805893,0.8686381231228673,5.951759703952033,1.0170768682805893,0.6500564293769062,1.8014183607083336,1.0170768682805893,0.5333827352050253,1.1215584494850852,1.1815570520911578,0.5333827352050253,0.9723034619341175
2022-05-06,94.33999633789062,98.18000030517578,92.6500015258789,95.33999633789062,95.33999633789062,144211500,5.529998779296875,1.0,1651795200.0,0,1.56598865270845,12693.5302734375,4.1501655619189615,0.1216910930430492,0.85,-93.39207003070644,-79.94702910216243,-84.40979124463323,161.91000366210938,1.6200000047683716,160.290003657341,0.890602128420304,1.0878960059229839,0.890602128420304,1.2925320756275165,0.890602128420304,1.393434143134297,0.890602128420304,1.6982379891047057,0.7666247025944424,1.6982379891047057,0.5254877323108311,1.6982379891047057,0.27648417896860567,1.6982379891047057,0.9058108236577499,1.0747850341586267,0.9058108236577499,1.0747850341586267,0.9058108236577499,1.0747850341586267,0.9058108236577499,1.0747850341586267,0.9058108236577499,1.0747850341586267,0.9058108236577499,1.0747850341586267,0.9058108236577499,1.0747850341586267,,,,,,2022,8163,3916,1633,6384,1.33,14852,6954,3969,11841,3.25,23498,10799,4848,19340,3.99,,92.87000274658205,93.73999786376952,85.37999725341797,86.36000061035156,-0.03389662197917195,0.0034751020033867526,0.00520780477887984,0.01565988652708444,-0.015581870345252205,-0.04522308441235765,-0.07846739506453529,-0.09418917634225014,-0.024691258352639855,-1.2645503499834505,0.0015551116382866124,0.00022657337736774056,0.0,1.0,-0.05582373289659614,0.059124270373640375,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.083383635769537,0.006892902609671965,0.027543898479166162,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.009291401255981034,0.015157096521583351,0.3047346834643536,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.010997563453182412,0.01044427319371238,0.0,0.0,0.0,0.0,0.0,0,1.1148269420052694,0.9589619603078093,6.858991789345298,1.122835852384206,0.9192055072870574,5.068581005441572,1.122835852384206,0.7176514261023255,1.9887357422315135,1.122835852384206,0.5888456190567202,1.2381817706219562,1.3044192244467985,0.5888456190567202,1.0734067605947388
2022-05-05,97.6500015258789,97.83999633789062,92.16999816894533,93.87000274658205,93.87000274658205,153129800,5.669998168945298,-3.779998779296861,1651708800.0,0,-5.582373289659614,12850.5498046875,1.2370044256212909,0.1216635273267603,0.85,-93.28859059720838,-80.19205426749814,-84.27872841321783,161.91000366210938,1.6200000047683716,160.290003657341,0.9045488566921458,1.1379567121479999,0.9045488566921458,1.3127729812644604,0.9045488566921458,1.4152551636987452,0.9045488566921458,1.7248322033100694,0.7786299584459312,1.7248322033100694,0.5337168105701936,1.7248322033100694,0.2808138898377881,1.7248322033100694,0.9199957183712352,1.0916160458345594,0.9199957183712352,1.0916160458345594,0.9199957183712352,1.0916160458345594,0.9199957183712352,1.0916160458345594,0.9199957183712352,1.0916160458345594,0.9199957183712352,1.0916160458345594,0.9199957183712352,1.0916160458345594,,,,,,2022,8163,3916,1633,6384,1.33,14852,6954,3969,11841,3.25,23498,10799,4848,19340,3.99,,94.33999633789062,98.18000030517578,92.6500015258789,95.33999633789062,-0.005398235665608721,-0.01855758910832578,0.005125422424696541,-0.05582373289659614,-0.03389662197917195,0.0034751020033867526,0.00520780477887984,0.01565988652708444,-0.29036367073885644,-4.0483913640026845,-0.0033069668172157093,-0.0008175618788672964,3.0,0.0,0.16253510373595031,-0.083383635769537,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.0788621631179911,0.005078616222630365,0.028488460997622634,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.008239990538194502,0.0157755887077924,0.3047346834643536,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.010526601835121534,0.010711488815104241,0.0,0.0,0.0,0.0,0.0,0,1.0976380546220779,0.9441762671034039,6.753236866328077,1.1055234801323064,0.8787680491926678,4.284345949055415,1.1055234801323064,0.7065863638232679,1.9580725483131307,1.1055234801323064,0.5797665408153515,1.2190909447608058,1.2843071206711614,0.5797665408153515,1.056856507610153
2022-05-04,98.18000030517578,99.69000244140624,91.6999969482422,99.41999816894533,99.41999816894533,225394100,7.990005493164034,1.2399978637695457,1651622400.0,0,9.096895825064276,13535.7099609375,5.331757525270042,0.1217630761760955,0.89,-93.66324652306952,-81.19470689763268,-84.5583601042006,161.91000366210938,1.6200000047683716,160.290003657341,0.8540535629242421,1.111748147404632,0.8540535629242421,1.2394890930044848,0.8540535629242421,1.336250337459898,0.8540535629242421,1.6285456311010407,0.7351639276203578,1.6285456311010407,0.5039227458944999,1.6285456311010407,0.2651378102578293,1.6285456311010407,0.8686381231228673,1.0306779632662526,0.8686381231228673,1.0306779632662526,0.8686381231228673,1.0306779632662526,0.8686381231228673,1.0306779632662526,0.8686381231228673,1.0306779632662526,0.8686381231228673,1.0306779632662526,0.8686381231228673,1.0306779632662526,,,,,,2022,8163,3916,1633,6384,1.33,14852,6954,3969,11841,3.25,23498,10799,4848,19340,3.99,,97.6500015258789,97.83999633789062,92.16999816894533,93.87000274658205,0.09271009429626116,0.0811192216809505,0.030221264436042547,0.09096895825064281,-0.005398235665608721,-0.01855758910832578,0.005125422424696541,-0.05582373289659614,1.4968790978232274,-0.031250745058748204,0.005991542333043024,-0.0022851419052591386,2.0,0.0,0.06559870007673092,-0.014155612360439815,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.0788621631179911,0.005041529790411852,0.028000293715907905,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.008087667320472712,0.01565139301156185,0.3047346834643536,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.010335296648166441,0.010762292708358042,0.0,0.0,0.0,0.0,0.0,0,1.1708867492760568,1.0,6.851828794429009,1.1708867492760568,0.8994842962720403,3.8805627290009963,1.1708867492760568,0.7483627670402822,2.073842159070799,1.1708867492760568,0.6140448145281086,1.2911688073889003,1.3602408421165149,0.6140448145281086,1.119342377512237
2022-05-03,89.8499984741211,92.20999908447266,89.01000213623047,91.12999725341795,91.12999725341795,126381800,3.1999969482421875,1.2799987792968608,1651536000.0,0,1.4358870971850957,13089.900390625,-3.29358099131154,0.1220419593716556,0.91,-93.08679866058202,-80.55424521439701,-84.05474255588399,161.91000366210938,1.6200000047683716,160.290003657341,0.9317459258337102,1.2128827182111135,0.9317459258337102,1.352244124558137,0.9317459258337102,1.4578076386206946,0.9317459258337102,1.776692730625938,0.8020410242594327,1.776692730625938,0.549764073127326,1.776692730625938,0.2892571206498406,1.776692730625938,0.9476572282801481,1.124437663876478,0.9476572282801481,1.124437663876478,0.9476572282801481,1.124437663876478,0.9476572282801481,1.124437663876478,0.9476572282801481,1.124437663876478,0.9476572282801481,1.124437663876478,0.9476572282801481,1.124437663876478,,,,,,2022,8163,3916,1633,6384,1.33,14852,6954,3969,11841,3.25,23498,10799,4848,19340,3.99,,98.18000030517578,99.69000244140624,91.6999969482422,99.41999816894533,0.048914249741797644,0.02036069804103445,0.04324897391707442,0.014358870971850908,0.09271009429626116,0.0811192216809505,0.030221264436042547,0.09096895825064281,-0.36633762089939353,-0.6937796597795172,0.0012237393756235637,0.0002777735860146026,1.0,0.0,0.05051449794665615,-0.04808548387041986,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.0788621631179911,0.00433086434373994,0.029394555268723952,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.007748038060832556,0.01597827311621651,0.3047346834643536,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.010274451451257296,0.010818621129497193,0.0,0.0,0.0,0.0,0.0,0,1.073253955047045,1.0,14.651140055957159,1.073253955047045,0.8244820253312742,3.5569872998251366,1.073253955047045,0.6859615586499124,1.9009176598353295,1.073253955047045,0.5628435253673238,1.1835064578365968,1.2468190151786231,0.5628435253673238,1.0260075404043492
2022-05-02,85.66000366210938,90.37000274658205,85.31999969482422,89.83999633789062,89.83999633789062,98304100,5.050003051757827,4.17999267578125,1651449600.0,0,5.051449794665608,13075.849609375,-0.1073406277412369,0.1220080687528754,0.9,-92.98753289454689,-80.53334958964635,-83.95200717903637,161.91000366210938,1.6200000047683716,160.290003657341,0.9451247453613042,1.2302983446658946,0.9451247453613042,1.3716608234651109,0.9451247453613042,1.4787401104054279,0.9451247453613042,1.8022040323016213,0.813557427840905,1.8022040323016213,0.5576580645183205,1.8022040323016213,0.2934105263229408,1.8022040323016213,0.9612645161465645,1.1405833192079697,0.9612645161465645,1.1405833192079697,0.9612645161465645,1.1405833192079697,0.9612645161465645,1.1405833192079697,0.9612645161465645,1.1405833192079697,0.9612645161465645,1.1405833192079697,0.9612645161465645,1.1405833192079697,,,,,,2022,8163,3916,1633,6384,1.33,14852,6954,3969,11841,3.25,23498,10799,4848,19340,3.99,,89.8499984741211,92.20999908447266,89.01000213623047,91.12999725341795,-0.027143660497587273,-0.01547007467896309,-0.0007027121166995371,0.05051449794665615,0.048914249741797644,0.02036069804103445,0.04324897391707442,0.014358870971850908,-0.21216846074375026,-2.6521668330252433,0.004340321394232573,-0.000557395842288001,0.0,1.0,-0.045961655227965185,0.048175899301979956,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.0788621631179911,0.004765393528920192,0.029563181332915113,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.008064233354897806,0.01565053830026509,0.3047346834643536,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.010386341965762328,0.010700749685084446,0.0,0.0,0.0,0.0,0.0,0,1.05806138809509,0.9906273450145203,15.543255244219912,1.05806138809509,0.8128109773825344,3.5066359664378046,1.05806138809509,0.6762513527315012,1.8740090063135861,1.05806138809509,0.5548761306026406,1.1667531991933848,1.229169528516129,0.5548761306026406,1.0114837753834969
2022-04-29,88.05000305175781,91.79000091552734,85.37999725341797,85.5199966430664,85.5199966430664,82568500,6.410003662109375,-2.5300064086914062,1651190400.0,0,-4.596165522796514,12854.7998046875,-1.6905196319252025,0.1220761134709668,0.85,-92.63330163934748,-80.19860308744416,-83.5892031721813,161.91000366210938,1.6200000047683716,160.290003657341,0.9928672473701917,1.3940599380316858,0.9928672473701917,1.442235748121846,0.9928672473701917,1.553437924676141,0.9928672473701917,1.8932414641907769,0.8546538728590612,1.8932414641907769,0.5858278816733674,1.8932414641907769,0.3082320117524083,1.8932414641907769,1.0,1.1981993129440909,1.0,1.1981993129440909,1.0,1.1981993129440909,1.0,1.1981993129440909,1.0,1.1981993129440909,1.0,1.1981993129440909,1.0,1.1981993129440909,,,,,,2022,8163,3916,1633,6384,1.33,14852,6954,3969,11841,3.25,23498,10799,4848,19340,3.99,,85.66000366210938,90.37000274658205,85.31999969482422,89.83999633789062,0.015922521194963738,0.013358346875831387,0.007077122938902569,-0.045961655227965185,-0.027143660497587273,-0.01547007467896309,-0.0007027121166995371,0.05051449794665615,0.10517246368805008,-1.8518536595390511,-0.002388024744480505,-0.0004144260298687287,1.0,0.0,0.0557059889711181,-0.0527665747405759,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.0788621631179911,0.0035636586907834213,0.030766040391318257,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.007699974109104027,0.016579749594947037,0.3047346834643536,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.010369017638057403,0.010826225052625425,0.0,0.0,0.0,0.0,0.0,0,1.0071839942839296,0.9429925497942278,14.795850294880157,1.0071839942839296,0.7173292716609656,2.492567844023233,1.0071839942839296,0.6437334792173809,1.7838963764674727,1.0071839942839296,0.5281946433744664,1.1106493070528105,1.1700643169786553,0.5281946433744664,0.9628460886171023
2022-04-28,86.66999816894531,90.58000183105467,84.77999877929688,89.63999938964844,89.63999938964844,91495400,5.800003051757798,2.970001220703125,1651104000.0,0,5.5705988971118,13456.0595703125,4.677317225941935,0.1221267259651494,0.82,-92.97188728956822,-81.08339281392234,-83.78929407976634,161.91000366210938,1.6200000047683716,160.290003657341,0.9472334252594241,1.3747211534582418,0.9472334252594241,1.3759482059092232,0.9472334252594241,1.4820393463641304,0.9472334252594241,1.8062249527503524,0.8153725662154679,1.8062249527503524,0.5589022625529669,1.8062249527503524,0.29406515829802193,1.8062249527503524,0.9540383447720349,1.1431280892281699,0.9540383447720349,1.1431280892281699,0.9540383447720349,1.1431280892281699,0.9540383447720349,1.1431280892281699,0.9540383447720349,1.1431280892281699,0.9540383447720349,1.1431280892281699,0.9540383447720349,1.1431280892281699,,,,,,2022,8163,3916,1633,6384,1.33,14852,6954,3969,11841,3.25,23498,10799,4848,19340,3.99,,88.05000305175781,91.79000091552734,85.37999725341797,85.5199966430664,0.02872401387472181,0.03048919520651817,0.009045491152054058,0.0557059889711181,0.015922521194963738,0.013358346875831387,0.007077122938902569,-0.045961655227965185,0.4948442661632809,3.4999768807509133,0.0038287426169243263,-0.0008563594108744931,0.0,2.0,-0.0029356504139188247,0.06807205900376323,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.0788621631179911,0.004638970923569645,0.029200383822999932,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.007589248355791733,0.01677833250813453,0.3047346834643536,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.010492297853379445,0.010529641902132894,0.0,0.0,0.0,0.0,0.0,0,1.055705988971118,0.9884220639156318,15.508653688773474,1.055705988971118,0.7274202462691469,2.339248436939729,1.055705988971118,0.6747459184894707,1.8698371886653367,1.055705988971118,0.5536408953255199,1.1641558362292004,1.2264332176902588,0.5536408953255199,1.0092320648256252
2022-04-27,84.25,87.9000015258789,84.0199966430664,84.91000366210938,84.91000366210938,83125100,3.8800048828125,0.660003662109375,1651017600.0,0,-0.29356504139188555,13003.3603515625,-3.3642777544532376,0.1222313999748222,0.82,-92.58037932043311,-80.42482971461479,-83.4697100436997,161.91000366210938,1.6200000047683716,160.290003657341,1.0,1.4513013548711493,1.0,1.452596761492432,1.0,1.5645978138474539,1.0,1.906842500047622,0.8607937013964191,1.906842500047622,0.5900364658266755,1.906842500047622,0.30903307784012757,1.906842500047622,1.0,1.2068071699592895,1.0,1.2068071699592895,1.0,1.2068071699592895,1.0,1.2068071699592895,1.0,1.2068071699592895,1.0,1.2068071699592895,1.0,1.2068071699592895,,,,,,2022,8163,3916,1633,6384,1.33,14852,6954,3969,11841,3.25,23498,10799,4848,19340,3.99,,86.66999816894531,90.58000183105467,84.77999877929688,89.63999938964844,-0.061176710435224914,-0.024633834365782203,-0.012458922956926563,-0.0029356504139188247,0.02872401387472181,0.03048919520651817,0.009045491152054058,0.0557059889711181,-0.23015790119027832,-1.144105785520457,-0.0005521326044002882,0.0016861573523457751,0.0,1.0,-0.060976939358555304,0.0649365728216537,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.0788621631179911,0.005456881656078178,0.02834092304263803,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.007815984617657975,0.016854089496064695,0.3047346834643536,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.010490272947856857,0.010628631624487772,0.0,0.0,0.0,0.0,0.0,0,1.0,0.903105793381999,9.32053447676634,1.0,0.6890367714765778,2.2158143094551734,1.0,0.6391418875505975,1.771172284896919,1.0,0.5244271616428865,1.1027273202871348,1.1617185376446808,0.5244271616428865,0.955978345646418
2022-04-26,89.73999786376953,90.12000274658205,85.08000183105469,85.16000366210938,85.16000366210938,89127400,5.040000915527358,-4.579994201660156,1650931200.0,0,-6.09769393585553,13009.7099609375,0.0488305269048083,0.1220256455354279,0.83,-92.60216073295221,-80.43438370814228,-83.51582185192744,161.91000366210938,1.6200000047683716,160.290003657341,1.0,1.447040841448001,1.0,1.4483324452082997,1.0,1.560004701627616,1.0,1.901244677073079,0.8582667120106159,1.901244677073079,0.5883043250315442,1.901244677073079,0.3081258647572516,1.901244677073079,0.9970643495860811,1.2032644059912783,0.9970643495860811,1.2032644059912783,0.9970643495860811,1.2032644059912783,0.9970643495860811,1.2032644059912783,0.9970643495860811,1.2032644059912783,0.9970643495860811,1.2032644059912783,0.9970643495860811,1.2032644059912783,,,,,,2022,8163,3916,1633,6384,1.33,14852,6954,3969,11841,3.25,23498,10799,4848,19340,3.99,,84.25,87.9000015258789,84.0199966430664,84.91000366210938,-0.0013354411948246453,-0.013680638748221553,-0.03983747607473208,-0.060976939358555304,-0.061176710435224914,-0.024633834365782203,-0.012458922956926563,-0.0029356504139188247,0.8260858748503795,-6.518053129883356,-0.005004376939960617,-0.0008907744116977015,1.0,0.0,0.028931280569730548,-0.02811779670427648,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.0788621631179911,0.004762212074476681,0.02904002791383273,0.19649126668548994,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.007357502182659272,0.017325142746481524,0.3047346834643536,0.3341131278606977,-0.10010333683653398,-0.09203520902487845,0.010323417525930169,0.01079618007894743,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8785722004951039,7.235346469896942,1.0,0.6910654981923914,2.23693208155416,1.0,0.6410237090674531,1.7856992934051574,1.0,0.52597122929989,1.1095765949460505,1.1651389783688022,0.52597122929989,0.9587930267923835
